Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
204028,Tarik,Black,LAL@HOU,LAL,HOU,,,"Black, Tarik",3500.0,C,0.412555525507,0.475237580574,0.0490265271791,1.37244024497,1.5139588064,3.03369058397,0.270200202605,0.749593566534,4.54764939036,1.91500429791,0.0220308787606,3.67850427538,0.890427764317,13.0714285714,4.74246723889,11.626521031,2.60619305626e-13,11.5597617954,12.1759019015,11.7900896789,11.5707772348,10.2376759789,10.7602626129,10.4561417699,10.2399092108,10.2422992684,2.0,18.0,2.38381659984,15.6445373986,2.58406221921,16.4813956127,2.4073140962,16.0025161457,2.3936535739,15.6560774451,2.47513307314,15.7478020114,-0.753410693528,-1.36840278433,5.90399380565,6.13315055369,0.4,0.3,0.2,0.0,0.0,0.35,1.32208581648,1.4156392886,1.333947909,1.33086802397,1.38422176256,-
204038,Langston,Galloway,NYK@POR,NYK,POR,,,"Galloway, Langston",3800.0,SG,1.69454904295,0.0315465569622,2.55063731586,1.65261457091,0.645990038669,2.76215795823,1.074372116,0.594757351031,3.4081479969,2.73757799165,1.12359250321,7.06313188806,1.28556146938,22.2142857143,7.88430995588,16.5534588108,1.32371830148e-08,16.1329911115,17.164254111,16.3050791839,16.6947873631,15.5762268682,16.6312797261,15.7379985639,16.1468645667,16.078097975,19.0,29.0,13.6434645457,21.388658306,14.5276116924,22.7393886797,13.7920949128,21.6191576635,14.1162317965,22.1384046704,14.0072978233,21.9405380683,-0.426018083056,-0.500468131714,4.15200318338,7.73304128634,0.2,0.5,0.3,0.4,0.2,0.45,0.556764243268,0.532974384883,0.567080619939,0.5479227964,0.475360835811,-
1626146,Cliff,Alexander,NYK@POR,POR,NYK,,,"Alexander, Cliff",3500.0,PF,0.142464446544,0.102484780418,0.163493487077,0.367902259767,0.260290017955,0.543080583276,0.114930072731,0.361680056154,0.803370601231,0.514637001057,0.0842714275785,1.04610369107,0.177754647383,4.0,1.29130007708,2.66706752867,2.17472773617e-26,2.54219111851,2.80533539047,2.58235964861,2.5843268323,2.88334839402,3.04360275393,2.92096966963,2.90264693135,2.8731167275,1.0,17.0,0.357529382628,12.0090586407,0.522322443235,12.6989073617,0.370733787768,12.1665875787,0.385777159825,12.111375413,0.514544056532,11.9953570633,1.17166745823,2.32170141483,5.96657355607,3.97139773883,1.0,1.0,1.0,0.0,0.0,0.0,-0.341157275503,-0.238267363455,-0.338610021023,-0.31832009905,-0.206049198829,-
1626147,Justin,Anderson,WAS@DAL,DAL,WAS,,,"Anderson, Justin",3500.0,SF,0.272674678322,0.110002169603,0.694331804317,0.402155274556,0.105571390087,0.476494506606,0.088347179045,0.293446889443,0.582065896693,0.350479682625,0.130207230181,1.60821379942,0.289859256216,4.71428571429,1.12102585165,2.29529518897,3.9728614111e-25,2.33176875302,2.57269910766,2.36087204785,2.39687236811,3.06796521762,3.35719965709,3.10961163995,3.15856747148,3.18052613044,1.0,15.0,0.956328512907,9.42410043087,1.01260464772,10.3143177619,0.966332187416,9.55211879699,0.975547172817,9.70818308979,0.963338631021,9.70318362456,1.52503948899,0.886054471893,5.08224031965,5.39805134593,1.0,0.9,0.8125,0.0,0.0,0.0,-0.736196464606,-0.784500549424,-0.748739592102,-0.761695103378,-0.885230941467,-
1626148,Anthony,Brown,LAL@HOU,LAL,HOU,,,"Brown, Anthony",3500.0,SF,0.287869481364,0.0785650315739,0.490309462758,0.512236223653,0.259887166342,0.477561442216,0.141351970081,0.315684284962,0.737448608557,0.560530503112,0.0961223174749,1.67584945595,0.504884126938,3.5,1.72206745064,3.17312884934,1.85177194928e-23,3.1629597213,3.40573545298,3.19983215176,3.21102088004,2.31942281304,2.49485945923,2.34312422414,2.38296880808,2.38297371185,2.0,5.0,2.11504466931,4.21087477329,2.28336051276,4.52811039409,2.14209094992,4.25757335449,2.13442016931,4.28762159077,2.09726311424,4.24899458562,1.19382377371,0.435731788817,1.29099444874,2.36290781313,1.0,1.0,1.0,0.0,0.0,0.0,0.843536908263,0.91087599375,0.856707927619,0.828052071959,0.790155137493,-
1626149,Montrezl,Harrell,LAL@HOU,HOU,LAL,,,"Harrell, Montrezl",3500.0,PF,0.599801740489,0.189061747918,0.122238673734,1.24805411827,0.771236309295,1.4313661912,0.278863497661,0.50494067789,2.20260250049,1.18650105523,0.0185436881901,2.50721876396,0.76516537717,10.2142857143,3.15671117581,7.06069445103,2.56137005807e-15,7.13044660041,7.50232289167,7.24058070863,7.13971844451,6.73832102032,7.1210386844,6.83347067995,6.75203529621,6.72274410676,3.0,21.0,2.71003798574,14.2405141187,2.87919818117,14.9270979085,2.76214743639,14.4407856184,2.71406595488,14.2658750593,2.70443604332,14.0958695965,1.01511193782,0.584887109728,6.04349315577,6.62152334652,1.0,0.9,0.733333333333,0.0,0.0,0.0666666666667,0.39212558009,0.381284207269,0.407110028675,0.387683148292,0.337950344274,-
1626151,Aaron,Harrison,BOS@CHA,CHA,BOS,,,"Harrison, Aaron",3500.0,PG,0.322346886173,0.150754989499,0.329261995895,0.905406082115,0.245969012245,0.988000229318,0.14423978679,0.406279235754,1.23396924156,0.353351660003,0.0273123043074,0.928109664482,0.612152864127,4.4,1.34616848844,3.56930980397,1.1539233682e-21,3.4941622244,3.7726564572,3.55586068717,3.50781837656,2.79943248349,3.00508341352,2.83778518798,2.8483948901,2.84540623992,2.0,7.0,2.12877224023,4.7230175524,2.33651190903,5.1159001531,2.17176919427,4.80497606601,2.1510278796,4.76509510059,2.24854152176,4.82530007996,0.177286904889,-0.59458819161,2.16794833887,1.93597520645,1.0,1.0,1.0,0.0,0.0,0.0,0.694729740907,0.767573043681,0.718075499197,0.659423486453,0.723903564058,-
1626154,RJ,Hunter,BOS@CHA,BOS,CHA,GTD,Hip,"Hunter, RJ",3500.0,SG,0.592106522234,0.161095936209,1.66657909527,0.471175110329,0.262485958614,1.25675090537,0.307236645944,0.519482910135,1.51923686399,1.13634698727,0.387331967947,3.15105608318,0.414778174901,9.14285714286,3.07480411739,6.40848949549,1.47577499591e-16,6.2032303917,6.73259993299,6.27919249395,6.39689637567,5.20569000555,5.71088226532,5.26988464412,5.43301140461,5.46789990291,6.0,20.0,4.49656344939,12.0989889196,4.8612940477,13.1973946661,4.5537138713,12.2402203198,4.59819895294,12.6105783815,4.60593555685,12.6358720015,1.48462336661,1.48966097581,5.59483670916,6.19039046151,1.0,0.9,0.857142857143,0.0,0.1,0.0714285714286,0.997540386151,1.02171766767,1.00930784983,0.963884971065,0.940589592575,GTD - Hip
1626155,Sam,Dekker,LAL@HOU,HOU,LAL,O,Back,"Dekker, Sam",3500.0,SF,0.109685081274,0.0273603651149,0.104673642421,0.108012536548,0.154467298609,0.18050493555,0.315354217815,0.0176667546851,0.334972234158,0.173097587942,0.0288280659693,0.526951869979,0.192226277139,1.5,0.567249518992,1.78850615273,2.71662329626e-28,1.80150623307,1.8415022551,1.81825484477,1.81592026605,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.778908824,3.78731482177,0.7841253925,3.98059891371,0.7841253925,3.83430995928,0.778908824,3.83536159838,0.780066635,3.75538968978,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.782429916565,0.754646894196,0.785969115681,0.782429916565,0.753379245711,O - Back
1626156,D'Angelo,Russell,LAL@HOU,LAL,HOU,,,"Russell, D'Angelo",5100.0,PG,3.41950094117,0.250253066114,4.5163540874,1.49105212358,0.847506928561,4.2933664931,1.10937436243,2.85419206757,5.14087342166,4.97505557937,1.34859419493,12.1525872509,1.11434714018,31.0714285714,12.4130524939,24.7816308612,7.97248075623e-05,23.5764148011,25.9807521836,23.8793590524,24.2507118986,24.9832080745,27.284322006,25.2818548398,25.8092960178,26.0963838611,21.0,36.0,16.0598296097,27.2547437246,17.72050528,30.0707744988,16.2355382166,27.6677260579,16.5417397329,28.0231876392,16.8505162292,28.7256636664,0.47014413946,1.53857250038,5.88459501563,6.93309927901,0.2,0.1,0.2,0.6,0.5,0.45,-1.40679327339,-1.30356982232,-1.40249578738,-1.55858411923,-1.31475299988,-
1626162,Kelly,Oubre,WAS@DAL,WAS,DAL,,,"Oubre, Kelly",3500.0,SF,0.10706779388,0.208755638717,0.665068535207,0.55403126787,0.137728518505,0.863013230452,0.114712707397,0.220050314308,1.00074174896,0.748134097468,0.221265872642,1.84887714912,0.341885766097,3.78571428571,2.05941983368,3.90090398221,3.87336355712e-23,3.84779800116,4.1184931837,3.89783509023,3.95843093748,2.5354748254,2.71577851271,2.56646243197,2.5984373444,2.52432464011,1.0,14.0,2.18845152485,10.4296208692,2.31981713625,11.2113216614,2.21644580939,10.5606120903,2.24811403199,10.7271453792,2.23007125657,10.5250171184,0.937752699915,-0.926661310337,7.23696251017,5.21572537705,1.0,1.0,0.928571428571,0.0,0.0,0.0,1.31232317576,1.40271467099,1.33137265825,1.35999359308,1.3765793421,-
1626163,Frank,Kaminsky,BOS@CHA,CHA,BOS,,,"Kaminsky, Frank",3700.0,PF,2.08008293909,0.696827964753,1.97702261972,1.62210881697,0.753795536255,3.42092600325,0.464115842312,0.982131975456,4.1747215395,3.21409123049,0.688738774414,7.56845699258,1.34831672703,25.0,8.46523796242,18.1762089446,3.16155992749e-07,17.9347838571,18.9863985668,18.1509631918,18.2791532443,17.3251001375,18.3991844102,17.5312603942,17.7809800827,17.7742695913,6.0,29.0,4.28638153419,20.8081317146,4.63793740783,22.0205583921,4.34635293325,21.0706280908,4.37385126992,21.206585239,4.38283775246,21.0979791832,0.04456028886,-0.782213323576,8.40776285289,7.8752082361,0.2,0.3,0.5,0.6,0.4,0.2,0.609683719659,0.58721415659,0.619702797598,0.498173161668,0.401939353251,-
1626167,Myles,Turner,IND@DET,IND,DET,O,Finger,"Turner, Myles",3500.0,PF,0.46670689695,0.808370658521,0.263736251652,1.45783838192,0.57708256374,2.41027640641,0.462491753767,0.869245623071,2.98735897015,2.89955336581,0.0552536131672,5.70612505885,1.07219813363,16.7142857143,6.92655847842,12.725769609,5.18007533964e-12,12.8839287895,13.4960334298,13.0337838117,12.9115555961,11.8595790666,12.4715061236,12.0114152188,11.8865338115,11.765505405,1.0,23.0,1.88315381851,17.5891919239,1.95612460256,18.4291413039,1.90815544079,17.8011795032,1.88589866121,17.626771516,1.82597260682,17.4051528902,-0.867441492467,-0.599278535945,6.67083203206,6.75223507969,0.6,0.375,0.375,0.0,0.125,0.125,1.02434972295,1.02452730622,1.02236859289,1.02502178461,0.960264203924,O - Finger
1626169,Stanley,Johnson,IND@DET,DET,IND,,,"Johnson, Stanley",3500.0,SF,1.11247659122,0.16646307472,2.38070031182,1.59809868438,0.683763543134,2.89883069768,0.621672098809,1.19622940242,3.58259424081,3.20314644735,0.66674844063,8.55734239877,1.19717861186,21.4285714286,8.27021994718,14.6267445269,5.05352762435e-10,14.6180888676,15.7312888605,14.799799939,14.9514630879,14.8954545543,16.0939807333,15.0862780463,15.2724068353,15.1037141038,15.0,27.0,10.1167338178,18.5192632441,10.9035096882,19.9280055962,10.2402669341,18.7640366629,10.3410776461,18.9471304709,10.1045158882,18.5628645726,0.970619613971,1.89785521405,5.42137476548,8.03690761786,0.6,0.5,0.4,0.0,0.3,0.35,-0.277365686667,-0.362691872781,-0.286478107343,-0.320943747398,-0.476969576883,-
1626170,Jerian,Grant,NYK@POR,NYK,POR,,,"Grant, Jerian",3500.0,PG,1.74396693965,0.014959858551,0.762539007689,1.38059690998,0.234061475809,1.45654774217,0.482576104596,1.00542654983,1.69060921798,1.37104196622,0.0899806189817,4.24523411151,1.1583003662,14.0714285714,3.99036491763,8.52779715246,1.03477196082e-11,8.62469176514,9.25692821406,8.70922462965,8.66968207463,9.53978736434,10.2575301404,9.62269723509,9.63639168339,9.66960337434,11.0,24.0,6.17921752639,16.5298294207,6.6852771732,17.5721374415,6.241676736,16.6879143812,6.20558829685,16.6350084726,6.10003647532,16.3786024525,-0.0460366079778,-0.325878302505,6.23222108964,6.75293682757,0.8,0.7,0.7,0.0,0.1,0.05,-0.915095599196,-1.0006019263,-0.913472605439,-0.966709608756,-1.14180622187,-
1626171,Bobby,Portis,NOP@CHI,CHI,NOP,,,"Portis, Bobby",3500.0,PF,0.720209447435,0.218942347106,0.594828197897,0.39526348593,0.468731642877,0.567840500031,0.303912601678,0.363733528952,1.03657214291,1.75843986246,0.10949753043,3.93437553158,0.373327726496,8.66666666667,3.99970498184,6.79960715988,5.69267290161e-17,7.0058820931,7.29432624634,7.05771071665,7.06063085831,7.15982412393,7.56941407519,7.23134208714,7.23150561954,7.08578719456,2.0,10.0,2.35828024152,8.07896999911,2.43803642635,8.41397776561,2.38090332719,8.14146574981,2.36809663733,8.14270523821,2.30115040129,7.84769210451,0.571966988092,,4.61880215352,4.12593423764,1.0,1.0,1.0,0.0,0.0,0.0,-0.153942030831,-0.275087828854,-0.173631370491,-0.170874761228,-0.286180034683,-
1626173,Rashad,Vaughn,GSW@MIL,MIL,GSW,,,"Vaughn, Rashad",3500.0,SG,0.514475935001,0.16192364464,1.43676489944,0.714318095398,0.285996200884,1.23740894047,0.4248921267,0.603641228017,1.52340514135,1.04591969012,0.443154900316,3.0435072983,0.628390078124,9.5,3.16338435868,6.63344199517,5.00858940878e-17,6.33317474546,6.93274335521,6.40934529104,6.55475219562,5.71916155827,6.2662208082,5.78904259351,5.93210108886,5.97006410976,3.0,17.0,2.50858649851,10.7461611843,2.74123437712,11.7692280337,2.53479401633,10.8801095426,2.60307167909,11.1143835608,2.67329007476,11.2030189443,0.573226526444,-0.841713178316,5.11270044911,4.05366573392,1.0,0.9,0.941176470588,0.0,0.0,0.0,0.614013187191,0.666522547008,0.620302697534,0.622651106757,0.663377885406,-
1626175,Jordan,Mickey,BOS@CHA,BOS,CHA,,,"Mickey, Jordan",3500.0,PF,0.295835863345,0.000563005756906,0.203698988305,0.70837368068,0.3622671998,0.347852664691,0.057082145024,0.20196198077,0.710119864491,0.383271464302,0.051074548179,1.06068851598,0.473476025491,2.5,1.29109350227,2.45980231055,4.17278003597e-24,2.50031945547,2.66234371318,2.5358254487,2.52585672956,2.35610129311,2.47698407418,2.38447267973,2.38116016319,2.36254526895,2.0,3.0,2.25475088555,2.93623120177,2.39686045041,3.11817015234,2.28526543883,2.97672863497,2.27568199982,2.96637463567,2.21347921381,2.8964685837,,,0.707106781187,0.212132034356,1.0,1.0,1.0,0.0,0.0,0.0,0.144218162359,0.185359638996,0.151352768976,0.144696566371,0.0972570415999,-
1626179,Terry,Rozier,BOS@CHA,BOS,CHA,,,"Rozier, Terry",3500.0,PG,0.53963378395,0.0856836795614,0.403847058995,0.218926552811,0.241227137021,0.46355228131,0.16803789707,0.111950320247,0.70477941833,0.260415709835,0.107442569122,1.34307021606,0.157570549328,4.21428571429,0.785844538121,2.7491774218,6.42811591043e-22,2.83652334906,2.98145876466,2.87176231998,2.89024463362,2.94538332273,3.18015784725,2.98088164401,2.99910460729,2.93021413381,2.0,16.0,1.98671326322,11.298499026,2.09703107369,12.0587233395,2.00245931622,11.4376652088,2.01220811013,11.4538576039,2.12541821081,11.0148350347,0.715912453515,-0.269073521396,5.55541513864,3.61854199283,1.0,1.0,1.0,0.0,0.0,0.0,-0.108859973665,-0.198699082585,-0.109119324028,-0.108859973665,-0.181036712014,-
1626192,Pat,Connaughton,NYK@POR,POR,NYK,,,"Connaughton, Pat",3500.0,SG,0.182348571427,0.0620402816187,0.0827664611949,0.651714326149,0.102141881748,0.249264447561,0.0269678141766,0.209398671555,0.351406329309,0.17637857816,0.0544230400731,0.428395739707,0.576193364118,1.75,0.98337356051,1.74200969428,1.14257627889e-29,1.64720153286,1.79668270514,1.66477184932,1.67441305289,1.25590806259,1.34844455795,1.26995625652,1.28311958263,1.28123564617,1.0,4.0,1.13045149135,3.19745165739,1.24501691901,3.45168006355,1.14247108997,3.2316741274,1.14600093137,3.25964941747,1.21914578459,3.31060142338,1.89948049105,3.92264399676,1.26491106407,2.14165045389,1.0,1.0,1.0,0.0,0.0,0.0,0.391293470269,0.448238147186,0.394815592801,0.391293470269,0.460774048113,-
1626199,Darrun,Hilliard,IND@DET,DET,IND,,,"Hilliard, Darrun",3500.0,SG,0.37607930831,0.0676905578232,0.995789139556,1.04671665475,0.398154035939,0.534631566263,0.177817939811,0.454578625519,0.932785602201,1.21605114685,0.288898521945,3.47669671094,0.754807943644,7.08333333333,3.47580875929,5.12039736577,3.10921970021e-20,5.19570881414,5.61408667219,5.24234809846,5.34015807512,5.60710422357,6.03522186343,5.66419042746,5.78810464293,5.6379132631,3.0,13.0,1.97777114146,9.85843482966,2.17277400312,10.6004872553,1.99380923695,9.94942336862,2.02162070399,10.1486510006,1.915190002,9.76468909886,-0.26514226107,-2.5962891648,3.60092580688,2.01237836071,1.0,1.0,1.0,0.0,0.0,0.0,-0.411395409429,-0.421135191235,-0.421842329001,-0.447946567817,-0.517515897332,-
1626202,Joseph,Young,IND@DET,IND,DET,,,"Young, Joe",3500.0,SG,0.780555060925,0.0641433759946,0.500659204613,0.583508553444,0.0616276726158,0.591489438229,0.0556334029478,0.237461000807,0.653117110845,0.590702073199,0.233016587857,1.34538154233,0.580223791036,3.92857142857,1.99464452529,4.1462220929,1.96822386439e-19,3.95131020677,4.21920485681,3.98396606247,4.0678185007,2.68867169452,2.86803950991,2.71356235241,2.72441835161,2.6664646133,1.0,21.0,2.36165821243,14.0566377049,2.50574423617,14.9587264841,2.37769367207,14.1864363092,2.45948646734,14.282036958,2.57468699503,14.0585077306,1.46386325086,1.49350737538,7.73366173359,4.63213413738,1.0,1.0,1.0,0.0,0.0,0.0,1.26263851225,1.3511653469,1.27040371006,1.34340014909,1.4797574796,-
1626204,Larry,Nance Jr.,LAL@HOU,LAL,HOU,,,"Nance Jr., Larry",3500.0,PF,0.87325846018,0.308403242157,0.213699357254,0.68117063343,1.06656058028,2.4261195476,0.695672363858,0.878105389445,3.49268012788,2.03160093257,0.0570221742828,4.22109817059,0.55253399786,18.4285714286,4.67275803728,11.3957745643,1.24846258665e-11,11.3039077036,11.9466240822,11.4790603003,11.3324187907,10.4133037687,11.036936374,10.5891139269,10.4453496678,10.5188239206,11.0,23.0,6.93016514261,13.9954415873,7.3178840081,14.7983308363,7.03158126466,14.2192218001,6.94606114982,14.0317158005,6.96339342867,14.1277288225,0.319219294275,-0.796660381798,5.0410083025,4.89588329136,0.6,0.7,0.722222222222,0.2,0.1,0.111111111111,0.890603934857,0.909687708141,0.889946373464,0.887069122897,0.876950643724,-
1626242,Luis,Montero,NYK@POR,POR,NYK,,,"Montero, Luis",3500.0,SF,0.277691443093,0.075136194174,0.266917198027,0.69122089086,0.125374267224,0.443571633956,0.0675472462254,0.275041474104,0.568945901179,0.377462179789,0.116427843513,0.884152743816,0.599827509096,3.0,1.47117971219,2.71365225411,6.31343924259e-25,2.58077736494,2.80495931881,2.60922466,2.63899128669,2.23584185796,2.41249462302,2.26226068315,2.29405577972,2.30938129692,2.0,4.0,1.86766872196,3.17518989046,2.03979372504,3.39208073641,1.8881731325,3.21158007006,1.90647800313,3.19346039408,1.98309947108,3.20681280227,,,1.41421356237,1.97989898732,1.0,1.0,1.0,0.0,0.0,0.0,0.344935506974,0.392464695784,0.346963976849,0.344935506974,0.404270957192,-
1626245,Cristiano,Felicio,NOP@CHI,CHI,NOP,,,"Felicio, Cristiano",3500.0,C,0.411084731598,0.0289074816846,0.170933625571,0.0533359948057,0.190839317406,0.186893401412,0.103709412981,0.0679011317767,0.377732718818,0.22812564954,0.0194891299339,0.708223846689,0.13175180786,1.5,0.607492236873,1.84663699014,1.42371700933e-26,1.87473125441,1.9373130212,1.89361789035,1.88447581937,1.18155529624,1.2516655289,1.19409329687,1.19800903124,1.18938531755,1.0,2.0,1.5104193576,2.23904315121,1.5555291608,2.3190968816,1.52530295023,2.26193283046,1.51569462925,2.2532570095,1.4852331051,2.20804087519,,,0.707106781187,0.353553390593,1.0,1.0,1.0,0.0,0.0,0.0,0.69317595817,0.685647492303,0.69952459348,0.686466788131,0.65725167259,-
1626246,Boban,Marjanovic,SAS@ATL,SAS,ATL,,,"Marjanovic, Boban",3700.0,C,0.472752619125,0.105531261225,0.149126999927,0.841477931164,0.550414091561,1.07662496738,0.126925346121,0.545182766582,1.62703905894,1.1768836777,0.0432025228566,2.30810198089,0.458663866698,5.78571428571,2.85563374496,5.45557809074,1.65638017535e-17,5.43693999248,5.81248483845,5.51829219373,5.45854125391,5.91141370474,6.21949671854,5.99667046678,5.92884187583,5.85511618069,1.0,6.0,0.96826671847,5.66757765972,1.13303888011,6.05336157875,0.987554815462,5.7525103409,0.974259898593,5.68987779046,1.09188792275,5.68514551689,2.18516632631,5.33156405341,4.23101821687,7.3264309803,0.8,0.9,0.916666666667,0.2,0.1,0.0833333333333,-0.474473712257,-0.40701188009,-0.478378273051,-0.470300621919,-0.399538089951,-
1626257,Salah,Mejri,WAS@DAL,DAL,WAS,,,"Mejri, Salah",3500.0,C,0.263712337323,0.216427770446,0.108663627492,0.634426298857,0.447035205955,0.244952823074,0.173270113939,0.265439444743,0.691988029029,0.0366751432337,0.0261968597816,0.765368995245,0.168162524556,3.0,0.267709670805,1.90239671268,5.69814807313e-27,2.00762013565,2.18803768936,2.0422195371,2.02071856554,1.94075702899,2.07201054449,1.97079313,1.9590198916,1.98941836252,0.0,10.0,0.993547596,6.09439994617,1.077549255,6.53289554054,1.01114389,6.19635435633,0.993547596,6.14348790747,0.9174667725,6.09038886635,1.79173442719,3.31731746262,4.30116263352,3.15594676761,1.0,1.0,1.0,0.0,0.0,0.0,0.0668631066612,0.116027144877,0.0714264071016,0.0616986739405,-0.0870216498433,-
1626273,Marcelo,Huertas,LAL@HOU,LAL,HOU,,,"Huertas, Marcelo",3500.0,PG,2.58951151834,0.135570943661,1.38594046981,0.476623967324,0.462576595123,1.21519836819,0.466373720016,1.34008103018,1.67777496331,1.61296700128,0.458648036892,4.00377043395,0.354616027527,12.9285714286,4.03919806697,10.3850411881,3.28310863257e-10,9.80060359764,10.7839042299,9.88453969634,10.0299276161,9.90226079367,10.6887464858,9.98636588922,10.1090300109,10.4102011572,10.0,18.0,7.66822899159,13.4932523057,8.47375152654,14.7854897725,7.73288515511,13.6116528119,7.86390102473,13.7808517133,8.13022481916,14.2911592068,-0.689241362652,0.458055104148,3.34278961711,4.06167415848,0.6,0.7,0.666666666667,0.0,0.0,0.0,-0.101657196034,0.0951577441024,-0.101826192881,-0.0791023948584,-0.025159969182,-
