Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201952,PG,Jeff,Teague,28.2,4,7100,BKN@ATL,ATL,BKN,,,"Teague, Jeff",7100.0,PG,7.02588337754,0.162922268246,3.1250325134,4.37036928399,0.434333804756,3.04931843687,1.10872136528,2.7684777792,3.48365224162,5.97601816417,1.17309155767,13.4444165807,3.53798365705,31.6428571429,16.6631115431,32.1418593395,0.000515616042112,31.1571287872,33.5491796197,31.5783949512,31.743674566,31.380435401,33.6648519807,31.7110121397,31.8751102787,32.2100781097,30.0,34.0,29.5990193231,33.3926771486,31.8318584228,36.0257331254,29.9555201672,33.9194383864,30.161321025,34.0140079074,30.5014715288,34.5116729248,0.170597638534,-2.06632042935,1.67332005307,11.0112669571,0.4,0.5,0.55,0.4,0.4,0.25,-0.223306613874,-0.115672361028,-0.13261718844,-0.131435712743,-0.0682187701524,-
201954,PG,Darren,Collison,23.5,3,5700,SAC@PHX,SAC,PHX,,,"Collison, Darren",5700.0,PG,4.20976514963,0.141393611831,3.35354209044,3.69177243447,0.481777215452,1.74866009878,1.11484206557,1.89818404662,2.23043731423,5.24497355989,1.26457268297,12.4502973293,2.81611939659,30.5714285714,14.5706391993,24.5008958709,1.11004235642e-06,24.176099009,25.8838917734,24.3025134086,24.8083853505,24.8281808009,26.4661312289,24.9653555721,25.4319807141,25.2687435081,24.0,35.0,19.0913268804,27.6027932697,20.4215086995,29.5775764665,19.1785787137,27.7681133245,19.5785034185,28.3328710004,19.3559233516,27.9848310624,0.15618757152,-3.35120621516,4.54606056566,2.24870333007,0.2,0.3,0.15,0.0,0.3,0.5,-0.652081791892,-0.582239455539,-0.662842163564,-0.623595363571,-0.767847637193,-
201956,SF,Omri,Casspi,18.8,3,4000,SAC@PHX,SAC,PHX,,,"Casspi, Omri",4000.0,SF,1.67320484391,0.113679410691,1.54202249561,3.18002519428,1.14109056755,4.72678270939,0.729360390448,1.82164525645,5.86787327694,3.51852652129,0.638940531106,7.2702260959,2.10289483578,24.7857142857,9.77888840947,19.9181870335,4.58752657285e-07,19.1945779535,20.7840100043,19.5537171106,19.514048219,18.9188364324,20.4522501137,19.2393619902,19.2880174364,19.5592085262,20.0,23.0,15.7369311937,17.9044112521,16.9876676571,19.3613189372,15.9930718552,18.2189727195,15.9844913063,18.197049371,16.2781328507,18.5517642365,1.68339066602,3.10285681715,1.29099444874,5.85462779916,0.2,0.1,0.15,0.4,0.7,0.55,0.275741521073,0.331759890611,0.314355120322,0.226030782624,0.358978507339,-
201960,SF,DeMarre,Carroll,25.9,3,6100,TOR@OKC,TOR,OKC,,,"Carroll, DeMarre",6100.0,SF,1.74856643047,0.214688616764,4.69861471364,3.39426481919,1.48706647598,3.52204765344,1.23625586686,1.48702773374,5.00911412942,4.99781591817,1.96945521298,11.1442602224,1.93589694054,32.8571428571,13.9009839899,25.0652360327,4.2534568859e-07,23.9496318244,25.9683664931,24.2401250197,24.9343594309,23.0080683816,25.0164427044,23.3204850152,23.9146413994,24.1322912885,31.0,41.0,22.5369433766,30.1437273261,24.4315257726,32.7458150373,22.8027564638,30.5814263806,23.4663737204,31.3709121615,23.579214268,31.6328468956,-0.0951500142259,-5.18905537463,4.1932485418,9.66109034564,0.6,0.3,0.35,0.2,0.3,0.35,0.94156344275,0.951923788638,0.919640004486,1.01971803149,0.932944744235,-
201961,SG,Wayne,Ellington,5.0,4,3500,BKN@ATL,BKN,ATL,,,"Ellington, Wayne",3500.0,SG,1.098366041,0.150571548689,3.72998241476,0.566894838962,0.42673750032,1.67550735224,0.516749055414,0.659637846518,2.10224485256,2.81589408988,1.45877703202,7.3642630832,0.46929394429,19.5,7.55985915608,13.1373740683,6.87822780243e-12,12.4051054023,13.5694647893,12.51025735,13.1344939184,11.6603972059,12.5505809364,11.7684255181,12.2140749917,12.0147245422,7.0,18.0,4.57723222199,11.4657606207,5.10838296549,12.5541183988,4.61774326293,11.5631390879,4.88319022454,12.1443374751,4.87827717392,12.1462603454,-1.43300717869,2.69002448471,4.79583152331,3.5141381115,0.8,0.5,0.4,0.0,0.4,0.45,0.744708196441,1.01888385282,0.741831831927,0.920418926618,1.12264952607,-
201971,C,DeJuan,Blair,-0.8,1,3500,SAS@WAS,WAS,SAS,,,"Blair, DeJuan",3500.0,C,0.042811651743,0.0122095141268,0.00414602824409,0.183754810345,0.347364394536,1.33709891045,0.122562705541,0.427882389084,1.68446330499,0.652711181302,7.62004140783e-07,1.7415492334,0.360049863503,5.42857142857,1.66547298811,3.66273789642,3.99721928392e-24,3.59270848197,3.89087325456,3.67693167901,3.59270886297,4.39937375465,4.68251506249,4.48235222823,4.39937413565,4.42909014829,0.0,10.4285714286,0.328112938,7.92903586194,0.38796291,8.45864095787,0.338817655,8.09291329761,0.328112938,7.92903659386,0.4072880075,8.00399603843,,,40.0,,0.8,0.8,0.9,0.2,0.1,0.05,-0.806665272679,-0.791641807928,-0.805420549217,-0.806665272679,-0.766352251863,-
201973,PF,Jonas,Jerebko,8.6,3,3500,BOS@IND,BOS,IND,,,"Jerebko, Jonas",3500.0,PF,0.745720942946,0.211040755141,1.38142212652,1.09946855744,0.855367006069,2.18381717688,0.557517174452,0.516719565964,3.03918418295,1.84795347843,0.462071663485,4.21529085422,0.882009980069,15.4285714286,5.03998860042,11.0525307108,1.39578058038e-12,10.8259873276,11.4676059384,10.9782103236,11.0570231593,11.9164063977,12.7174433471,12.0886635325,12.2277848063,12.3513246237,8.0,15.0,5.58075729109,10.5233779024,5.89894577169,11.1462815833,5.64800961664,10.6706432451,5.70157447329,10.7480549659,5.70382583375,10.7438775842,0.893145190604,,3.7859388972,5.94670777265,0.4,0.3,0.3,0.2,0.3,0.35,-1.09041907012,-1.24983740878,-1.11045320891,-1.17076164697,-1.29879391291,-
201976,PG,Patrick,Beverley,13.5,4,3800,ORL@HOU,HOU,ORL,,,"Beverley, Patrick",3800.0,PG,2.02985652945,0.245667740539,4.35298578013,0.555647089896,0.925608625421,3.03864569998,0.922473383533,1.71867492005,3.9642543254,2.70640037062,1.57257914976,6.85174150459,0.396905517722,22.5714285714,7.38228540873,17.3615007084,1.46387172542e-07,15.8017827215,17.6498296953,16.0042026604,16.5880722964,15.4830786704,17.1472265476,15.6641983159,16.2007838338,16.7655078344,20.0,21.0,13.9346570225,14.660761461,15.5931135171,16.3926719607,14.1113485075,14.8471828301,14.6358434371,15.395043549,15.3379772108,16.1245355705,1.37689605977,1.64159507194,0.5,4.69281365494,0.6,0.4,0.25,0.2,0.4,0.5,0.318704051113,0.502603147704,0.340004344466,0.387288462549,0.595992873997,-
201977,SG,Marcus,Thornton,23.7,2,3900,ORL@HOU,HOU,ORL,,,"Thornton, Marcus",3900.0,SG,0.670940309561,0.11367206124,2.78896541438,0.908811375943,0.441730412618,1.39946098898,0.458803275694,0.597544007466,1.8411914016,2.80455407893,1.22164581092,6.37505738971,0.813593790362,14.7857142857,7.64434775914,12.1036597245,2.56142305421e-14,11.4075945718,12.4092625451,11.499667636,12.0184174773,11.1445266791,12.1247205264,11.2346879527,11.7432647678,11.6997097318,31.0,37.0,24.4760165468,29.3119083789,26.5262629562,31.7645783861,24.6731010902,29.5622551793,25.7752958435,30.8659468688,25.8712255461,30.9850342839,,,4.24264068712,1.06066017178,0.4,0.7,0.45,0.6,0.3,0.4,0.26306789265,0.28454201878,0.264979683228,0.275152709415,0.403949992691,-
201978,SF,Chase,Budinger,8.2,3,4000,BOS@IND,IND,BOS,,,"Budinger, Chase",4000.0,SF,1.16373038221,0.221464074674,2.21101450762,0.913423060343,0.455662987454,2.39369964994,0.551097048107,0.615889934544,2.8493626374,1.96846131963,0.75810339804,5.02803854913,0.723596576199,18.2142857143,5.4186226135,11.9091268236,6.03732625673e-11,11.5126856627,12.3423571551,11.6553604888,11.8917373617,11.2749399117,12.0868170527,11.4056803581,11.6930292378,11.7286521018,10.0,15.0,6.68540224605,9.62374867358,7.19807092885,10.3292883824,6.77778687216,9.74665751989,6.89146400944,9.93510865866,6.92687956148,9.95943553359,0.386569618702,-1.49120260355,2.16024689947,4.94595794564,0.8,0.5,0.25,0.2,0.4,0.6,0.237745751008,0.255540102356,0.249680130721,0.198708123947,0.18047472184,-
201980,SG,Danny,Green,16.4,4,4200,SAS@WAS,SAS,WAS,,,"Green, Danny",4200.0,SG,1.50419939861,0.726780229648,4.89562631705,0.948806817267,0.888395771313,3.59970222355,1.29481422185,1.04229912702,4.48809799486,2.90257345061,1.39503520431,8.12923525097,0.661839123762,26.7142857143,7.86202122928,19.2807100497,3.627113627e-08,18.504927697,19.9581998608,18.7395326951,19.2024452992,19.1388447256,20.6920864531,19.3804819749,19.8858993848,20.1214957194,27.0,29.0,18.7139744494,20.1773017157,20.1828668494,21.7576051306,18.9520696178,20.4418974378,19.418738749,20.9327928975,19.4987829783,21.0280525293,1.23768593057,1.09726495906,1.15470053838,4.53504869507,0.6,0.5,0.35,0.2,0.2,0.45,-0.633917028565,-0.733886592342,-0.640949279753,-0.683454085626,-0.840785669741,-
201988,PG,Patrick,Mills,14.2,4,3700,SAS@WAS,SAS,WAS,,,"Mills, Patty",3700.0,PG,1.64374457462,0.0359699588354,3.73164222653,0.942391355772,0.456479785885,1.21930992653,0.642939372651,0.906850344655,1.67578971241,2.86775888504,1.54412708682,6.70457479287,0.72515478076,17.1428571429,8.00479963765,14.0001774627,3.9826146172e-11,12.9323324728,14.2416229486,13.0161342329,13.7043960162,12.5723727815,13.7267028552,12.6571966496,13.2901090478,13.5015140283,18.0,25.0,13.591691687,18.8864749974,14.9561301182,20.7017607145,13.6799798569,19.011874498,14.3997306691,19.9883133953,14.7000304488,20.3261425521,-0.375644687496,0.379674225614,2.88675134595,4.35354261876,0.2,0.4,0.55,0.4,0.2,0.1,0.359959691276,0.514920093376,0.358937583225,0.414286968405,0.498663434408,-
202066,PG,Garrett,Temple,0.0,1,3600,SAS@WAS,WAS,SAS,,,"Temple, Garrett",3600.0,PG,1.26000729582,0.184599276575,1.50045549343,1.19508081158,0.493049527248,1.33108285767,0.892666401899,0.871677923255,1.82413238491,1.23344420893,0.55181145627,3.28309024664,0.895050005013,16.0714285714,3.91374987915,9.76701435826,1.52259648206e-12,9.27557311846,10.0785269878,9.36678229801,9.5514788466,10.0271273313,10.8343738239,10.1230403457,10.3350842208,10.5085251704,6.07142857143,21.0714285714,3.90511824315,11.9608005561,4.26109433081,12.987269648,3.95510503912,12.0726472592,4.02312206356,12.3156572381,4.15399748184,12.5735579051,,,40.0,,0.8,0.6,0.6,0.2,0.3,0.2,-0.751554212879,-0.7558468361,-0.756258047732,-0.783605374158,-0.741510812147,-
202322,PG,John,Wall,41.1,3,9400,SAS@WAS,WAS,SAS,,,"Wall, John",9400.0,PG,8.18559458299,0.976567280711,2.9319397185,5.20568948375,0.56711538698,3.24502212264,1.58905490163,3.68868983105,3.81213750962,6.92528875072,1.02884837095,14.9907319778,3.87238521964,36.0714285714,18.751811092,38.3698793281,0.00175950152227,37.0473225117,40.0556703859,37.6969012849,37.5617466972,39.7275657041,43.167541558,40.4961469759,40.3159479033,41.4841105971,34.0,39.0,34.9394033916,40.0274840263,37.7102844677,43.3829992155,35.4835479665,40.8375633355,35.4238387546,40.5843062022,36.0968813818,41.5967595857,1.65968887481,,2.51661147842,7.25074708794,0.0,0.0,0.15,0.2,0.3,0.3,-2.68024319239,-3.11187117214,-2.799245691,-2.75420120615,-3.11423126906,-
202323,SF,Evan,Turner,11.1,3,5700,BOS@IND,BOS,IND,,,"Turner, Evan",5700.0,SF,4.12711077721,0.277299542593,1.20396658136,1.89456167571,0.605995594273,4.46890378265,0.762257638912,2.05398297643,5.07489937692,3.35891804115,0.184840925736,8.75621814023,1.25838268483,26.0714285714,8.16105969287,20.4630725813,0.000148575184285,20.4667364976,21.8694626354,20.7500506843,20.5591569604,19.7866947931,21.450584938,20.0490748961,19.9251421429,20.1487824883,16.0,28.0,11.7430050692,22.1372382604,12.5875759488,23.6645212831,11.8944310589,22.4634837246,11.7745089128,22.2413236079,11.7063049009,22.1629926176,1.29334278073,,6.0,1.04083299973,0.8,0.5,0.3,0.2,0.4,0.5,0.680041704451,0.418877697364,0.700975788213,0.634014817494,0.314290092991,-
202324,PF,Derrick,Favors,39.7,3,8000,POR@UTA,UTA,POR,GTD,Illness,"Favors, Derrick",8000.0,PF,1.12347875586,1.2147388563,0.0379534261795,3.60700674503,1.7347152406,4.70098474716,1.18405178696,1.03595288354,6.43569998776,5.82842069149,0.022295958168,11.5832099571,2.46219224154,26.8571428571,14.1413295827,26.6520571091,1.50165137445e-07,27.3110161048,28.3148391607,27.7857147399,27.3221640838,29.6603606874,30.8828749683,30.2706170803,29.6638158527,29.2348377159,29.0,35.0,29.5641221565,35.8728191014,30.7059288755,37.4620216276,30.1371075558,36.7820489911,29.5755099715,35.8848784571,28.9260088036,35.3744536645,1.72603936311,,3.0550504633,5.40030863316,0.4,0.5,0.35,0.2,0.1,0.25,-2.34934458264,-2.56803580756,-2.48490234039,-2.34165176885,-2.5827806068,GTD - Illness
202325,SF,Wesley,Johnson,8.8,4,4300,LAC@GSW,LAC,GSW,,,"Johnson, Wesley",4300.0,SF,0.942091687662,0.291637120866,2.12933515544,0.791306780933,0.49380059097,2.91050053907,0.577907918658,0.447543503084,3.40430113004,2.61531152313,0.583461991501,6.08366397962,0.687364251276,20.7142857143,6.50144928904,13.3771667344,4.88986782026e-11,13.2912947525,13.9781352531,13.4626325058,13.5830257483,13.1687843987,13.9849224046,13.3304604159,13.5270907499,13.4328368657,11.0,22.0,7.01109627932,14.1224974916,7.29124737232,14.8638843716,7.10035201948,14.3054188809,7.14192563721,14.4355242924,6.96145837302,14.2272643926,-1.8156829133e-15,-3.3,5.19615242271,6.93781906173,0.6,0.4,0.4,0.0,0.3,0.4,0.122510353814,-0.00678715149852,0.132172089901,0.0559349984105,-0.0556701312475,-
202326,C,DeMarcus,Cousins,38.0,3,10300,SAC@PHX,SAC,PHX,O,Achilles,"Cousins, DeMarcus",10300.0,C,2.74390888692,1.08036363603,1.37212771096,8.63628108023,2.88028239417,9.88748174589,1.16998975385,4.55664122539,12.7677641401,8.8290584883,0.59023216664,18.6679220452,6.88376262933,34.2857142857,25.1321117726,46.7494605729,0.000460935113186,44.5133576254,48.9461295284,46.3726928324,44.8084737087,47.9970062946,52.3879165155,49.9320973755,48.293511117,49.8508468614,15.0,35.0,20.1170471014,45.4169246819,21.5720240305,49.9433949229,20.4824233679,47.3150013368,20.2191540934,45.71918925,20.4206375746,47.7023517891,-1.5528745453,,10.1488915651,11.1576580577,0.2,0.1,0.1,0.2,0.4,0.3,-3.48364866916,-3.44178698704,-3.55940454305,-3.48503740827,-3.10138628853,O - Achilles
202328,C,Greg,Monroe,40.5,4,8200,PHI@MIL,MIL,PHI,,,"Monroe, Greg",8200.0,C,2.53995069493,1.05119386724,0.00288346331049,5.4325851931,3.6526346574,6.96244587936,1.66467273914,2.03640182728,10.6150805368,7.52351111374,3.21454951056e-07,12.9299388583,4.29968602641,32.0,19.3467085753,40.4115474351,0.000195344554092,39.2900626473,41.7448317056,40.7266306313,39.2900628081,35.3245817892,37.4601651714,36.5394813825,35.3245819499,36.0203556675,28.0,39.0,34.3048374258,48.014206785,36.3105216261,51.1277970781,35.4050697861,49.9122848437,34.3048375664,48.0142069809,35.0865917514,49.559372174,1.00856213803,-0.240441153322,4.57347424467,9.14125264939,0.2,0.2,0.15,0.4,0.2,0.25,3.96548085815,4.28466653428,4.18714924876,3.96548085815,4.39119176764,-
202329,SF,Al-Farouq,Aminu,27.2,4,5700,POR@UTA,POR,UTA,,,"Aminu, Al-Farouq",5700.0,SF,1.32624355357,1.28636345191,2.72357674618,3.36825968908,2.00169465711,4.59556800987,1.05544356224,1.83747153118,6.59726266698,3.73659770672,1.02955130172,8.42988558222,2.62044387614,31.5,11.1231905913,24.9735962605,2.38754550037e-07,23.8754136191,25.7740197992,24.3405083827,24.39018927,25.9613532031,28.1926139999,26.6720951206,26.5364746558,27.4533784291,31.0,34.0,23.493220494,25.7863792446,25.3530346398,27.887588776,23.9422430592,26.3404781804,24.0009978517,26.3361463614,24.5637947121,27.0341278357,-0.716212089962,-1.2572338855,1.25830573921,4.35507366949,0.0,0.1,0.4,0.4,0.2,0.15,-2.08593958393,-2.41859420071,-2.33158673785,-2.14628538583,-2.47978216855,-
202330,SF,Gordon,Hayward,20.4,3,6800,POR@UTA,UTA,POR,,,"Hayward, Gordon",6800.0,SF,2.95698166874,0.248007208801,2.63208658104,4.90560573515,0.687783886627,3.7275676857,1.33877697121,1.87492756749,4.41535157233,5.00487409491,0.979197457083,11.4683295491,3.70517586407,30.5714285714,14.694121511,25.9767615912,1.33357799558e-05,25.7266566934,27.3959923452,25.968929833,26.2162554219,25.2890951556,27.3577242686,25.5070590594,25.9027105558,25.9311493639,28.0,35.0,23.4753416187,29.6039215443,25.003454381,31.5293303981,23.6894545266,29.9075488638,23.9248722388,30.1625264595,23.7000259428,29.9148345239,0.737596068404,,3.51188458428,6.51996932508,0.6,0.5,0.35,0.2,0.4,0.5,0.43756153782,0.0382680766709,0.4618707736,0.313544866113,0.0456122272715,-
202331,SF,Paul,George,33.9,3,8300,BOS@IND,IND,BOS,,,"George, Paul",8300.0,SF,3.0856406933,0.321362004579,5.02444361095,4.35146854657,1.07426707746,5.03989740587,1.50893961978,2.54711040817,6.11416448334,5.45529283574,1.62211220438,14.2017603782,3.64678801476,30.6428571429,16.1794858906,30.2687546605,0.000114808566757,29.2584371511,31.7777255659,29.6931142596,30.0694932533,29.9274136375,32.8013548341,30.4271372853,30.8163654333,31.3607175229,34.0,38.0,32.3753070922,36.0890244688,35.221461532,39.3508426468,32.9189388493,36.7886808774,33.2757169631,37.0958984045,33.5763674563,37.5512626986,-0.600962747975,1.68195811544,1.82574185835,10.8155751889,0.4,0.7,0.7,0.2,0.1,0.1,-0.668976486365,-1.02362926816,-0.734023025652,-0.746872180002,-1.09196286242,-
202332,C,Cole,Aldrich,0.5,2,3600,LAC@GSW,LAC,GSW,,,"Aldrich, Cole",3600.0,C,1.02960639193,0.622066522458,0.00295447505289,1.18167376079,1.14620678536,3.11060612711,0.362688996875,0.898733504396,4.25681291247,1.92021757743,0.0150176099273,3.83095622195,0.818840054386,12.2142857143,4.67429281917,12.5089837345,1.82999352035e-10,12.3976554363,13.069243923,12.6123683659,12.4051642413,11.7602384974,12.3446719398,11.9644005711,11.7605720768,11.8603658255,0.0,7.0,1.666723375,7.61675647421,1.721648565,8.01816086294,1.68736729,7.74169105196,1.674037675,7.62418224489,1.7051840475,7.69178862124,,,4.94974746831,0.707106781187,0.6,0.6,0.35,0.4,0.3,0.45,0.637416938947,0.724571983214,0.647967794781,0.644592164472,0.648617909001,-
202334,PF,Ed,Davis,20.3,4,5000,POR@UTA,POR,UTA,,,"Davis, Ed",5000.0,PF,0.697263549154,1.09398748038,0.0175061929333,2.16534434604,2.48790386473,4.27870999107,0.537488744598,0.678144147724,6.7666138558,2.93340890717,0.000156765567205,4.98185830614,1.00133221275,22.7142857143,6.86830679265,18.5803367448,1.1115510163e-08,18.6189470456,19.3616373742,19.0224869176,18.6190254284,21.0507704418,21.956709748,21.5853186587,21.0507711827,21.161334134,20.0,29.0,16.3440602824,23.8871058656,16.9716596718,25.0196282852,16.6672840373,24.5999466615,16.3441385583,23.8871844959,16.2676823812,24.1003646117,-1.11573876064,0.24710866294,4.35889894354,8.32526275862,0.2,0.1,0.2,0.6,0.4,0.35,-2.43182339621,-2.5950723738,-2.56283174112,-2.43174575429,-2.58099738918,-
202335,PF,Patrick,Patterson,14.5,3,4100,TOR@OKC,TOR,OKC,,,"Patterson, Patrick",4100.0,PF,1.29809951777,0.333690737074,4.27807245384,1.02596344321,1.07951112665,3.18131392198,0.871176575075,0.722501021879,4.26082504863,3.02467752696,1.55993863419,7.41961173335,0.750038208308,25.0,8.35933189642,18.0841563634,6.50023728844e-09,17.1067048339,18.4691679183,17.3279480902,17.886674151,17.0674633265,18.5181644448,17.3051841199,17.8632051114,18.2833808087,17.0,25.0,11.7563888086,17.1067048339,12.6668058028,18.4691679183,11.9035682637,17.3279480902,12.2912406018,17.886674151,12.3661535745,18.0841563634,0.822482796079,-1.22289211451,3.86221007542,5.56806369695,0.8,0.5,0.4,0.0,0.2,0.35,0.0392415073569,-0.0489965265686,0.0227639703369,0.0234690395611,-0.199224445372,-
202338,PF,Kevin,Seraphin,4.4,1,3700,NYK@CLE,NYK,CLE,,,"Seraphin, Kevin",3700.0,PF,0.67938934501,0.682305543524,0.000338573834211,1.19073382914,1.17521884076,2.31709976106,0.249126678302,1.02751137938,3.49231860182,3.13946246428,1.75873428089e-05,5.88741302917,0.848472817064,15.5714285714,7.12741533296,13.0905706447,6.6814012215e-12,13.1726347369,13.8625898466,13.3488253632,13.1726435306,12.476203467,13.2539183913,12.6615691255,12.4762122607,12.4629674631,5.57142857143,20.5714285714,5.60145855431,16.9582228282,5.82057045312,17.8960232605,5.66905525907,17.2011341324,5.60146170067,16.9582344456,5.59161478694,16.8566135282,,,40.0,,0.8,0.6,0.55,0.2,0.2,0.2,0.696431269899,0.60867145529,0.687256237727,0.696431269899,0.627603181695,-
202339,SG,Eric,Bledsoe,35.9,4,7900,SAC@PHX,PHX,SAC,,,"Bledsoe, Eric",7900.0,SG,5.98697638719,0.53753429762,3.56961800318,6.30109403157,0.510966504198,3.50118253098,1.96219558318,2.43845130836,4.01214903518,6.26836456052,1.0174255826,14.4704058606,4.76144639186,34.1428571429,18.3156010955,34.8511182297,0.000667760783853,34.6716529717,36.7344221134,35.006483668,35.180365763,34.5736491565,36.8526881803,34.8949887424,35.0408339061,34.9690051254,31.0,38.0,31.5300284879,38.5272830201,33.3893183125,40.8690722597,31.7905323279,38.9826285213,32.0061574813,39.0759850179,31.6826729166,38.7768101913,1.11006892986,2.08193656436,3.10912635103,14.2063366143,0.2,0.3,0.35,0.2,0.1,0.25,0.0980038152517,-0.118266066816,0.111494925536,0.139531856931,-0.117886895658,-
202340,SG,Avery,Bradley,20.7,3,5700,BOS@IND,BOS,IND,GTD,Finger,"Bradley, Avery",5700.0,SG,1.88477223333,0.200624779752,4.05135576787,1.42396331172,0.509325945068,2.58560905504,0.977434483181,1.52993355823,3.09493500011,5.32534221873,1.44959449952,13.2202425196,1.12668081739,29.7857142857,13.2269597544,20.9177529865,3.17050932735e-08,20.5942250721,22.2404350869,20.7506710581,21.3190223219,20.1321199461,21.7197351876,20.2872156745,20.8431349312,20.586690345,30.0,33.0,20.7651061651,23.1574414673,22.4221420931,24.966667074,20.9227982967,23.3332065314,21.4957754136,23.9703186981,21.0896120194,23.496474175,-1.71691456161,,1.73205080757,9.07322067038,0.4,0.4,0.4,0.0,0.0,0.15,0.462105126004,0.520699899345,0.46345538352,0.475887390732,0.331062641461,GTD - Finger
202341,SG,James,Anderson,1.5,2,3500,SAC@PHX,SAC,PHX,,,"Anderson, James",3500.0,SG,0.178040908213,0.0768312901883,0.502528910998,0.523699649579,0.170521600762,0.272176937405,0.164547695835,0.266717852678,0.442698538167,0.441748383218,0.159100565578,0.871830362591,0.504158486773,3.83333333333,1.54675581879,2.76328417956,1.71971121739e-27,2.56109554628,2.79613968231,2.58323047318,2.64064582906,2.54272441464,2.77403584951,2.56766068796,2.64282060036,2.68709181505,3.0,4.0,2.00982354448,2.67134994664,2.19485995681,2.91639562741,2.02659709532,2.69455714876,2.0667891647,2.75541716194,2.180865784,2.87976785867,1.47963979696,,0.57735026919,2.75922694488,1.0,1.0,1.0,0.0,0.0,0.0,0.0183711316329,0.0221038328011,0.0155697852227,-0.00217477129676,0.0761923645114,-
