Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201571,PG,D.J.,Augustin,11.8,15,3500,BKN@OKC,OKC,BKN,,,"Augustin, D.J.",3500.0,PG,2.77410860163,0.135199261612,2.34854549524,1.37852406142,0.211122575817,1.45837346948,0.603049881714,1.29055757591,1.6694960453,2.22885005273,1.0450794383,4.68486527382,0.967292317201,16.9285714286,6.47007186096,13.8779370242,1.74210288946e-09,12.8205707285,14.0721227968,12.9043042897,13.3431104477,11.8381535827,13.0224436049,11.9100344011,12.2783214802,12.6431560884,13.0,23.0,10.1418989792,16.9603361593,11.1431467802,18.6023955615,10.2079120183,17.0751294481,10.5733935597,17.6235820018,11.0641948553,18.2313450226,-0.173944003796,-0.0101967061867,4.73286382648,6.28120400954,0.6,0.7,0.55,0.0,0.0,0.15,0.982417145841,1.04967919191,0.994269888652,1.06478896743,1.23478093577,-
201572,C,Brook,Lopez,34.6,14,8000,BKN@OKC,BKN,OKC,,,"Lopez, Brook",8000.0,C,1.26310565264,1.91788630024,0.175205484161,5.50716723742,3.20783687566,4.6112360491,0.436332436402,1.78347332981,7.81907292476,7.69926909743,0.0153841920414,16.0888256053,4.06883478441,35.0,19.4827571713,33.0380002881,8.64822253649e-06,33.6852673035,35.3593857242,34.4599569633,33.6929593995,35.8089640116,37.7709411456,36.7800580331,35.8109131354,35.6245523329,28.0,39.0,27.4388897348,37.2546259141,28.679180238,39.2008208353,27.9335100153,38.2135300526,27.4461859236,37.2625442428,26.794515537,36.6379114662,-0.143442542099,-1.1645027095,4.07619732292,7.07846137127,0.2,0.2,0.25,0.2,0.3,0.3,-2.12369670814,-2.41155542137,-2.32010106979,-2.11795373591,-2.58655204486,-
201573,PG,Jerryd,Bayless,21.3,14,4400,SAC@MIL,MIL,SAC,,,"Bayless, Jerryd",4400.0,PG,3.98824195608,0.223138535314,3.81284377797,2.07490472297,0.198047663806,2.5096489509,1.18981914296,1.70101649862,2.7076966147,3.98008514058,1.55400342894,9.05798020713,1.64552969891,29.9285714286,11.159703409,22.6908043879,2.774911077e-06,21.5162011387,23.2877432927,21.6602333289,22.2932028532,21.0033210909,22.9617716319,21.1547679755,21.8377737291,22.4079211015,22.0,39.0,16.1497070954,27.6562438729,17.5317157179,29.9029612682,16.2515002649,27.8780963236,16.7683364154,28.6144464351,17.127622241,29.0950349814,0.233622212948,-0.775329905346,7.06679279727,10.4726357189,0.4,0.4,0.6,0.6,0.5,0.3,0.512880047789,0.32597166084,0.505465353447,0.455429124082,0.282883286311,-
201577,C,Robin,Lopez,19.2,15,4400,NYK@ORL,NYK,ORL,,,"Lopez, Robin",4400.0,C,1.42068633447,1.32276972012,0.0189204736063,1.70696616588,2.56226487171,3.37468326462,0.2946785689,1.71554388246,5.93694813633,3.56738189464,4.52056009341e-08,7.17692270298,1.50260362549,25.0714285714,8.63736745997,19.6896795963,1.49918546975e-07,19.4120874208,20.6240434809,19.7662715171,19.4120874435,18.7466475435,19.9869935465,19.1015982523,18.7466475661,19.0201730884,18.0,32.0,14.3410232805,24.380705821,15.1889371719,26.0725163337,14.5618382878,24.9887313524,14.3410232967,24.3807058499,14.4573813788,24.9804895298,1.14498514759,0.877201717141,5.83095189485,7.62456556139,0.2,0.3,0.35,0.0,0.2,0.3,0.665439877398,0.637049934399,0.664673264801,0.665439877398,0.669506507956,-
201580,C,JaVale,McGee,13.2,1,3600,DAL@SAS,DAL,SAS,,,"McGee, JaVale",3600.0,C,0.0807016167654,0.777082040267,0.00217920773794,1.17911819617,0.831982902602,1.90462916002,0.0840349791095,0.751676807767,2.73661206262,1.90550612303,0.00465278981376,3.84163214673,0.825484158958,10.6428571429,4.64114919483,8.96168641518,6.0886718421e-13,9.01669332611,9.53177220863,9.15360740984,9.01901972102,9.63074885537,10.1736086006,9.76688085081,9.63181501737,9.61805222611,0.642857142857,15.6428571429,0.665684212622,13.4742343927,0.749938509512,14.2152141704,0.680844018981,13.6825142175,0.667134188824,13.476998997,0.677613340835,13.3975415013,,,40.0,,0.8,0.8,0.85,0.0,0.0,0.05,-0.614055529261,-0.641836391929,-0.613273440963,-0.612795296353,-0.656365810936,-
201582,C,Alexis,Ajinca,11.2,13,3600,NOP@PHX,NOP,PHX,,,"Ajinca, Alexis",3600.0,C,0.521250312088,0.506349963015,0.0144128285755,0.924566102825,1.03932663395,2.49784525799,0.385737006096,0.765105623877,3.53717189194,2.04217720995,0.0201094035547,3.64628616583,0.871857004764,10.4285714286,4.97632082823,11.1880786987,2.05627590444e-13,11.021870881,11.5920056301,11.1993981164,11.0319255828,9.92909505124,10.4349187501,10.097105051,9.93115073102,9.99185479011,5.0,23.0,6.09666604775,22.4276083897,6.41104932113,23.8173358352,6.18501095469,23.0389892436,6.10581698628,22.4397560169,6.252814176,22.9202137949,0.681201611086,0.688116349622,6.99816825851,8.00514257789,0.6,0.6,0.65,0.4,0.2,0.1,1.09277582978,1.15708688001,1.10229306545,1.10077485178,1.19622390859,-
201583,PF,Ryan,Anderson,29.4,14,6700,NOP@PHX,NOP,PHX,,,"Anderson, Ryan",6700.0,PF,1.01772895162,0.382236704212,6.07169643802,2.74562009258,2.00786322784,4.82132492102,0.582331666116,1.67933426166,6.82918814886,7.0392789103,2.54870818494,14.7423534779,2.34058526902,33.5,18.9678512746,30.9344127185,1.92161654335e-08,28.9392729596,31.6140029068,29.4999816835,30.2136270521,29.2279618094,31.8206727098,29.7943933696,30.4468871776,30.9430847662,27.0,39.0,23.5386415658,33.5090379852,25.5755303513,36.7867136593,23.8870857882,34.3125891082,24.5597244442,34.9976984896,24.9772125901,36.0594323679,-0.343801888862,-0.545310359146,4.86295708889,8.58259483291,0.2,0.2,0.4,0.8,0.5,0.25,-0.28868884972,-0.206669803059,-0.29441168615,-0.23326012552,-0.00867204773881,-
201584,SG,Courtney,Lee,16.0,15,3900,MEM@HOU,MEM,HOU,,,"Lee, Courtney",3900.0,SG,1.51525115703,0.304895656318,2.90388354115,1.85384462797,0.413708047402,2.17511165532,1.24975516231,0.899753212997,2.58881970272,3.06210838591,0.755456371717,7.91544942812,1.65509907992,27.4285714286,8.53477222347,16.1958775292,9.00552038287e-10,16.1237810265,17.0810849456,16.2534801532,16.5015092124,15.4435737547,16.3597952649,15.5758167993,15.7974959011,15.4663359636,18.0,34.0,11.1670822281,19.578449886,11.8065453508,20.7583205853,11.2579751771,19.7362371193,11.4286452523,20.0371416694,11.2185151167,19.6663367665,-1.10990699699,1.48432578973,5.19156825558,5.35508658949,0.4,0.3,0.25,0.0,0.3,0.3,0.680207271844,0.721289680697,0.677663353888,0.704013311314,0.729541565583,-
201585,C,Kosta,Koufos,19.0,15,4000,SAC@MIL,SAC,MIL,,,"Koufos, Kosta",4000.0,C,0.443582069989,0.902824110363,0.0397024160606,1.61955218567,2.5534652794,3.52682322504,0.666979281052,0.982077832378,6.08028850445,3.30340124818,1.36463435164e-06,6.13749742659,0.835239568624,20.9285714286,7.44204342962,17.515022663,1.46925991441e-09,17.5612916904,18.4038045654,17.9127649669,17.5612923727,17.105361125,17.8390447446,17.4452756046,17.1053618073,17.02220989,19.0,28.0,16.0204115272,23.2111856221,16.7745425554,24.5082680432,16.3204241989,23.8818505573,16.0204121466,23.2111865349,15.9396264465,23.4654790343,-0.487778394424,-0.0670409523797,4.04969134626,7.0930415264,0.4,0.3,0.2,0.6,0.4,0.4,0.455930565387,0.564759820792,0.467489362293,0.455930565387,0.492812773016,-
201586,PF,Serge,Ibaka,27.7,15,6400,BKN@OKC,OKC,BKN,,,"Ibaka, Serge",6400.0,PF,0.975203323366,2.49417553939,1.63414618492,1.49056848747,2.46223347318,5.12180452602,0.338967456979,1.27615103544,7.5840379992,5.90677144373,0.69035206843,11.5909408784,1.03606579798,31.6428571429,13.5399607539,29.0526529451,5.24973062986e-05,28.4937462953,30.1457373892,29.1624858372,28.8389223295,27.0845533762,28.7523140481,27.6866049151,27.4131583833,27.4315591092,29.0,37.0,26.0861013159,33.3741077399,27.5244735506,35.5098523857,26.6207590592,34.3653770623,26.4001626675,33.7823540767,26.4797727544,34.335185832,-0.0349547893899,-0.977805758907,3.55500987876,9.06553914558,0.6,0.3,0.35,0.2,0.4,0.45,1.40919291902,1.39342334107,1.47588092216,1.42576394618,1.62109383591,-
201587,SF,Nicolas,Batum,30.6,14,7000,WAS@CHA,CHA,WAS,GTD,Illness,"Batum, Nicolas",7000.0,SF,3.98712145829,0.540739293433,5.56747665999,3.30626263141,1.05057485655,5.44327367424,1.18253582473,2.53522823273,6.49384853079,5.23751440003,2.054263978,12.1855643835,2.91523996689,36.6428571429,15.4445327449,32.1744538107,0.000865551489672,30.1291551729,32.9250142412,30.6302681358,31.1562871619,30.8089737655,33.8393864391,31.315439717,31.8992135463,33.1866625074,32.0,41.0,26.2575578693,33.7625003348,28.635100924,36.9974447133,26.6182853291,34.4418715136,27.1607057364,34.9059866536,27.9530322048,36.1951371855,-0.265727749646,-0.72338592984,3.86019415329,10.7021744735,0.4,0.3,0.35,0.6,0.4,0.3,-0.679818592627,-0.914372197928,-0.685171581209,-0.742926384421,-1.01220869675,GTD - Illness
201593,C,Nikola,Pekovic,0.0,0,4800,ATL@MIN,MIN,ATL,O,Achilles,"Pekovic, Nikola",4800.0,C,0.824912830541,0.314999441555,0.0375896592363,3.38184431105,2.67038774319,4.26056352353,0.382663872851,1.16016151133,6.93095126671,4.08536090421,0.0051020325383,8.91507197878,3.02774805669,22.6428571429,11.2035718976,20.861280492,2.2129056281e-09,20.993247781,22.0966177634,21.5139859914,20.9957987973,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,11.3910066933,25.7943683249,11.9527735004,27.3616218988,11.5800645902,26.674028696,11.3935573292,25.7969195313,11.2272636332,25.9357315534,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,0.530998673614,0.601415449814,0.600624544519,0.533548942577,0.7562673423,O - Achilles
201596,PG,Mario,Chalmers,19.0,12,4300,MEM@HOU,MEM,HOU,,,"Chalmers, Mario",4300.0,PG,2.82978997892,0.163428688415,2.27432821628,3.97769306347,0.229049760502,1.80657828507,1.46841414613,1.80359154679,2.03562804557,2.44021509427,0.609229817077,6.69978727221,3.47574804863,20.8571428571,8.96540805424,17.5361565476,2.09417469993e-08,17.1129407996,18.4217239553,17.2153132734,17.4175557081,17.6129656291,18.7748929649,17.7128502584,17.9529359077,17.9617409713,17.0,23.0,14.044227963,18.8177812643,15.1359543009,20.2477174512,14.1270486831,18.9315817336,14.3016950206,19.1485894234,14.3697842296,19.2960066644,0.219868025913,-0.668786391592,3.1333978072,8.13501131474,0.0,0.3,0.5,0.4,0.4,0.2,-0.500024829527,-0.353169009611,-0.497536985003,-0.535380199535,-0.425584423717,-
201599,C,DeAndre,Jordan,33.6,14,7600,UTA@LAC,LAC,UTA,,,"Jordan, DeAndre",7600.0,C,0.903198886094,2.47501403062,0.0494820379789,5.53950101923,3.19871197578,8.47075421707,0.461068682394,1.15338435801,11.6694661929,4.1152175231,0.0135041300438,6.06602258523,2.19837890939,33.5,10.4423180856,31.3163022529,0.000121291166531,30.5192569142,32.3961245394,31.8126802953,30.5260089792,34.5920877073,36.862225027,36.201871328,34.5935397941,35.680882345,27.0,39.0,24.5937925421,35.533111383,25.8602199682,37.8992044996,25.3815932998,37.2270684609,24.6002493606,35.5401132719,24.9008051144,36.7078459523,0.739696601518,0.171303891635,4.87874961462,9.01694680423,0.2,0.3,0.2,0.4,0.2,0.3,-4.07283079307,-4.46610048764,-4.38919103264,-4.06753081487,-4.3645800921,-
201600,C,Omer,Asik,7.5,7,3500,NOP@PHX,NOP,PHX,,,"Asik, Omer",3500.0,C,0.47160569769,0.452525121675,0.00317057084271,2.13021608583,1.40031879782,4.0248516191,0.384039949701,0.98350324038,5.42517041692,1.18956781159,0.0166387302457,2.29565320868,1.34660465596,15.4285714286,3.74237900939,11.9612082322,3.86586533446e-13,11.6496189586,12.4242219216,11.9241509363,11.6579383237,10.5620974841,11.2817074811,10.8307429551,10.5620984788,10.8020114232,10.0,24.0,8.0996709977,17.2547999495,8.62761832739,18.4900836167,8.27794696867,17.7525395368,8.10799006723,17.2631197813,8.35084918454,17.7567410709,-0.252070841764,-1.05753654575,5.01426536422,4.33106167563,0.8,0.6,0.35,0.0,0.2,0.45,1.0875214745,1.14251444049,1.09340798118,1.0958398449,1.15919680904,-
201601,SF,Luc Richard,Mbah a Moute,3.0,12,3500,UTA@LAC,LAC,UTA,,,"Mbah a Moute, Luc",3500.0,SF,0.235955930363,0.20109617248,0.593618643352,0.492457049059,0.362467952023,0.490705959487,0.39768845184,0.226892894271,0.853173911511,0.509741338055,0.218553077928,2.11022435531,0.397561541553,6.85714285714,1.63559729559,3.93482982901,2.32643552117e-21,3.98401623932,4.24939792117,4.02667493508,4.09329277828,4.60371868415,4.90633427949,4.66636149785,4.69691072374,4.65086434452,0.0,10.0,0.53225944,6.06861467663,0.545789745,6.46664468778,0.53225944,6.13769357597,0.545789745,6.22177490616,0.5555385775,6.04548967161,1.86194716236,4.17528572658,5.05425113597,3.91418361007,1.0,0.9,0.6,0.0,0.0,0.25,-0.619702444835,-0.656936358314,-0.639686562779,-0.60361794546,-0.71603451551,-
201603,SF,Sonny,Weems,3.9,9,3500,NOP@PHX,PHX,NOP,,,"Weems, Sonny",3500.0,SF,0.49929096955,0.0128126500776,0.0323373096018,0.562394466514,0.0171543858735,0.784894436437,0.357224368821,0.472790656286,0.80204882231,0.587601444692,0.0458385255369,1.27268331189,0.476527092066,6.0,1.69756850699,3.80584591405,6.55770307066e-21,3.6762469296,3.97566396168,3.71634937077,3.69916619236,3.47324978808,3.78497230301,3.51380853932,3.49616905085,3.51732031733,1.0,17.0,1.41276874378,9.8980282209,1.49389015059,10.6421274196,1.42614190211,10.0145383137,1.4165886209,9.90979469377,1.45505985704,9.9314142908,0.924588539252,-0.361660738912,4.8933060853,2.46057807119,1.0,1.0,1.0,0.0,0.0,0.0,0.202997141513,0.190691658672,0.202540831451,0.202997141513,0.28852559672,-
201609,PG,Goran,Dragic,21.9,13,5700,MIA@DET,MIA,DET,,,"Dragic, Goran",5700.0,PG,4.88868041548,0.192515000439,2.37070675636,2.20966081778,0.657506320171,2.59529441503,0.652784147523,2.00149721962,3.2528007352,4.10065993632,0.725860433537,8.96304702624,1.69877465842,30.8571428571,10.6259549646,22.1364648374,3.60576287598e-05,21.5514375463,23.1071328886,21.743454062,21.9143677631,22.9310176771,24.6177275492,23.1255653191,23.3317121755,23.4586088313,26.0,35.0,18.3602986143,24.2732913413,19.6561765818,26.0699422771,18.5086547797,24.5218942237,18.6757667779,24.6767038976,18.8495790959,24.9655538946,-0.113177607736,-0.112567681391,3.63212165164,7.81212076003,0.4,0.5,0.3,0.4,0.3,0.35,-1.37958013079,-1.51059466059,-1.38211125703,-1.41734441235,-1.32214399383,-
201619,C,Sasha,Kaun,1.7,4,3500,CLE@TOR,CLE,TOR,,,"Kaun, Sasha",3500.0,C,0.179495975808,0.211922433595,0.11240173368,0.791927659113,0.185072632879,0.70964221843,0.213468500094,0.433450412139,0.89471485131,0.205101770023,0.0369614488551,0.0333050000001,0.521535155454,2.0,0.968700144355,3.00270684897,6.27807204295e-25,2.72893338488,3.00887505795,2.77366912745,2.7474141093,1.42687840443,1.52163426799,1.44565237992,1.44337107655,1.45986738784,1.0,6.0,2.05741677744,4.79485368699,2.30044459522,5.22245079996,2.09383265997,4.87286888847,2.06867868715,4.84220967027,2.21425389301,5.02098842989,1.75569144995,3.03576745986,2.38047614285,2.70970478097,1.0,1.0,1.0,0.0,0.0,0.0,1.30205498044,1.48724078996,1.32801674753,1.30404303275,1.54283946113,-
201627,SG,Anthony,Morrow,8.7,14,3700,BKN@OKC,OKC,BKN,,,"Morrow, Anthony",3700.0,SG,0.571870947151,0.114294713628,4.2366132158,0.508066022431,0.33622924049,1.46053640195,0.800286219556,0.442539799293,1.79676564245,3.08478035078,1.83736179234,6.78308609345,0.452793509222,20.8571428571,8.45971600313,14.070356153,1.30941828222e-13,12.8602632619,14.0900654506,12.9501146548,13.778944158,12.2409402517,13.3455198025,12.3325505362,12.9980944439,13.1453251323,5.0,24.0,3.50656500819,14.7689303668,3.71246337319,16.2017058497,3.52590484857,14.8727944235,3.64242354292,15.8427652445,3.60209434822,16.1999776138,0.334682647079,-0.896124847243,7.3443556858,6.92647413595,0.6,0.7,0.6,0.4,0.2,0.25,0.619323010176,0.744545648131,0.617564118601,0.780849714153,0.925031020794,-
201933,PF,Blake,Griffin,41.9,14,9200,UTA@LAC,LAC,UTA,,,"Griffin, Blake",9200.0,PF,3.89011111966,0.564115569422,0.617076390649,5.41953172925,1.92380136001,5.17370191284,0.972109263303,1.91094710194,7.09750327285,9.56123137679,0.224160740984,17.5453818562,3.93682513584,33.0714285714,23.2834486304,38.3378735312,0.00120955966174,38.7971218008,40.5010826327,39.4335287112,38.9092021713,40.0133479655,42.0364140475,40.8850993301,40.1092690396,39.8064822145,27.0,38.0,31.5709614804,44.663063708,32.8284847468,46.8030919677,31.958579029,45.5750942103,31.6649495062,44.7898308054,31.0060445885,44.3818498479,-0.253074232911,0.223578778441,6.44332860535,11.5400425657,0.2,0.2,0.2,0.2,0.2,0.25,-1.21622616467,-1.53533141486,-1.45157061885,-1.2000668683,-1.46860868334,-
201935,SG,James,Harden,46.2,14,10400,MEM@HOU,HOU,MEM,,,"Harden, James",10400.0,SG,6.08982830194,1.30474604928,8.27348874089,7.26907196443,0.930312299639,4.79086956247,1.46273785518,3.95213955489,5.72118186211,7.87463478138,2.60081587914,18.4696065597,6.45961152447,38.2142857143,24.8096969664,44.7268933648,0.00592118283564,42.3926859078,46.2058825636,42.9294048466,43.6930938474,45.8429415236,50.0020226562,46.4711921818,47.0926819749,48.0098814328,36.0,44.0,39.9307401721,48.8255118626,43.4771035618,53.416120255,40.3816556812,49.6666290944,41.1544375076,50.326357187,42.0561189912,51.7944703879,0.35273360476,0.808099399266,4.06607513863,15.0517422598,0.2,0.2,0.25,0.4,0.3,0.25,-3.45025561578,-3.79614009259,-3.54178733521,-3.39958812752,-3.28298806792,-
201936,PG,Tyreke,Evans,0.0,0,7400,NOP@PHX,NOP,PHX,GTD,Knee,"Evans, Tyreke",7400.0,PG,5.53246511818,0.403815347084,2.47066747867,3.22971340671,0.927897597759,3.88024554931,1.12677710421,2.77597080687,4.80814314707,6.51974087552,0.748907278468,13.9609801982,2.28390034068,31.5714285714,16.0722893702,30.8580409771,0.00129526418059,30.4259729197,32.5444105025,30.7819714598,30.8004265589,30.7620866169,32.9998961261,31.1728251447,31.1534869178,31.2905191391,21.5714285714,36.5714285714,20.9592683602,35.1593251994,22.3225265343,37.7540911136,21.1323503997,35.7055206169,21.1889084338,35.6061856214,21.1397548643,35.8400600491,,,40.0,,0.2,0.2,0.2,0.2,0.4,0.45,-0.336113697284,-0.455485623588,-0.390853684894,-0.353060358938,-0.432478162,GTD - Knee
201937,PG,Ricky,Rubio,31.7,10,7100,ATL@MIN,MIN,ATL,,,"Rubio, Ricky",7100.0,PG,9.68603367239,0.114857905364,2.22986696948,3.49274336823,0.892889633015,4.59818019265,1.56043240549,2.82144890609,5.49106982566,3.12893522506,0.594709139186,8.88980756251,3.09318001908,30.3571428571,9.94575960838,33.0553356718,0.0161165492304,31.5932256234,34.1417068761,32.4336278535,31.890580193,30.5518953226,32.6218297641,31.2003035537,30.7486763408,31.278832265,27.0,39.0,28.2356889443,40.2370966484,30.3316782338,44.3141319787,28.7962073319,42.1616788581,28.5167502865,40.5763976117,29.3395530137,42.9600866865,0.782014667539,0.141526840807,4.33205109234,10.3582548938,0.4,0.3,0.25,0.2,0.3,0.35,1.04133030076,1.51987711203,1.23332429973,1.14190385221,1.77650340685,-
201942,SG,DeMar,DeRozan,32.7,15,7500,CLE@TOR,TOR,CLE,,,"DeRozan, DeMar",7500.0,SG,4.44498252465,0.128202439621,1.44441342887,7.53081763716,0.591956178396,3.71265768041,1.29353807464,2.26719774989,4.30461385881,7.02825386869,0.340367582683,15.879391121,6.53447578906,35.1428571429,20.9313511091,32.6252922,0.000203200401415,33.3406448053,34.9029529795,33.5991703133,33.5108285967,31.877792665,33.5519831441,32.1335922605,32.0289944042,31.0376579283,28.0,40.0,26.4814253457,38.0049140378,27.7102047418,39.8207405649,26.6671201256,38.3396832246,26.6197830351,38.1967395785,25.8907838847,37.2392565783,-0.443578316276,-1.25594883294,3.97971044651,8.87981660042,0.2,0.3,0.2,0.4,0.4,0.5,1.4628521403,1.35096983547,1.46557805276,1.48183419242,1.58763427168,-
201946,PF,Tyler,Hansbrough,4.6,4,3500,WAS@CHA,CHA,WAS,,,"Hansbrough, Tyler",3500.0,PF,0.398084687652,0.231293555504,0.235646056196,1.69797304523,0.993749365344,1.69435264885,0.39446455227,0.380646321704,2.68810201419,0.868047832252,0.0639129972585,2.12657865408,1.14945886901,10.0,2.94946753077,7.58008490191,3.32090378372e-16,7.64318687313,7.99988514792,7.77760548844,7.67514337176,7.06214128418,7.35239432245,7.18994718046,7.09204351315,7.03494779105,2.0,7.0,2.71935411206,5.79674958773,2.8808790649,6.0802497905,2.765126453,5.89791777386,2.72745074378,5.81975863627,2.6767170685,5.74131119599,0.0371453549651,-5.78592584443,2.16024689947,5.30180786776,1.0,0.6,0.7,0.0,0.3,0.25,0.581045588944,0.647490825471,0.587658307976,0.583099858603,0.545137110855,-
201949,SF,James,Johnson,8.7,11,3500,CLE@TOR,TOR,CLE,,,"Johnson, James",3500.0,SF,1.12614541503,0.650651011952,0.691257751292,0.986773749771,0.73146954468,1.91713726784,0.630503416432,0.890506986333,2.64860681252,2.21485255175,0.178339885563,3.93842475894,0.565947012558,15.8571428571,5.17399200162,11.9333928722,2.12146043431e-11,11.7133401696,12.3802904857,11.8458670498,11.8025101124,11.7930697316,12.6330604367,11.9358543844,11.8806584206,12.1875177245,3.0,30.0,1.94185992803,22.6495467256,2.16080628117,23.833164175,1.97610654463,22.9140446697,1.9512054591,22.8265235213,2.049579238,23.0718758066,0.581252362149,-1.08868301809,10.028142219,7.99610132275,1.0,0.7,0.65,0.0,0.3,0.3,-0.0797295619366,-0.252769951017,-0.0899873346022,-0.0781483081941,-0.254124852355,-
201950,PG,Jrue,Holiday,20.2,10,5400,NOP@PHX,NOP,PHX,,,"Holiday, Jrue",5400.0,PG,4.57837830341,0.266071851716,2.43841823077,2.38602608287,0.22450877577,1.51956359748,0.907519626203,2.16579912078,1.74407237325,4.24387840253,0.846633873807,10.4309216747,1.82664204635,22.5,11.1610327252,20.6592020994,1.95200857217e-07,20.3028708633,21.9159420298,20.4097255325,20.7261878002,20.7898370621,22.4109344709,20.9080810055,21.229039266,21.3054020461,21.0,27.0,18.9895246669,24.2429094525,20.4917717433,26.2091864627,19.0824278059,24.412352286,19.3827101866,24.7566206408,19.3208502789,24.7018970243,0.024266519713,-1.48722067792,3.17104959841,5.96956168129,0.4,0.5,0.35,0.0,0.1,0.3,-0.48696619885,-0.494992441085,-0.498355472977,-0.502851465808,-0.646199946701,-
