Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201949,SF,James,Johnson,0.6,3,3500,TOR@ORL,TOR,ORL,,,"Johnson, James",3500.0,SF,0.90114298981,0.386451301924,0.533240082566,0.858285135235,0.309422750747,1.41873173379,0.401766506487,0.767101596037,1.72815448453,1.80074601159,0.162899175138,3.27788780227,0.574242416879,9.28571428571,4.3386336152,8.76603154179,5.29955065622e-14,8.57346750214,9.1248774641,8.65987707851,8.6549170897,7.52400323169,7.92794729491,7.60680283711,7.56460368594,7.64063318455,2.0,8.0,3.11844587427,7.55098190145,3.43987857176,8.06093373915,3.15083126625,7.62698389711,3.16569519721,7.62639614821,3.28727938999,7.73848393408,1.21551646591,,3.21455025366,1.91398362933,0.8,0.7,0.65,0.0,0.2,0.25,1.04946427044,1.19693016919,1.0530742414,1.09031340377,1.12539835724,-
201950,PG,Jrue,Holiday,23.5,3,5900,ATL@NOP,NOP,ATL,,,"Holiday, Jrue",5900.0,PG,4.80689469763,0.277070612623,2.7330142992,1.67802049083,0.438767502412,1.48974651628,0.89252603717,2.13782796228,1.9285140187,3.71936169673,0.945851557097,9.46276119844,1.51333023525,20.7142857143,9.89790518581,20.2878624161,5.1417587384e-07,19.623829392,21.2844937921,19.7426540324,20.0967551705,20.0430583118,21.5186428001,20.1534636732,20.4909586351,20.4422831643,21.0,27.0,19.8823073877,25.3103452964,21.5657532391,27.5210779153,20.0051346354,25.5661035862,20.3599717749,25.8875204657,20.5543138892,26.2148934362,-1.12537254636,,3.0550504633,7.04485627958,0.4,0.4,0.25,0.0,0.2,0.45,-0.419228919776,-0.234149008063,-0.410809640783,-0.394203464514,-0.154420748197,-
201951,PG,Ty,Lawson,26.0,5,6800,HOU@SAC,HOU,SAC,,,"Lawson, Ty",6800.0,PG,8.47998375723,0.174749348991,2.98674789849,4.97781294474,0.499146883106,2.89706383558,1.28587965243,2.36117144905,3.39621071869,4.22330144903,1.04434154967,10.2634599219,3.25010707867,35.8571428571,12.7410515264,31.1020845469,0.00073486229818,30.0965665785,32.3847955895,30.6820390902,30.6187373533,29.0083608849,31.4636285352,29.5297493861,29.4851668456,30.1133530956,36.0,41.0,30.2133225304,34.2997808464,32.5142139459,37.0603609602,30.8061926033,35.1680701041,30.736848327,34.8707324043,31.2272255367,35.6271885074,0.512203612564,0.701323663491,1.94935886896,9.88751738304,0.6,0.5,0.5,0.2,0.2,0.3,1.08820569364,0.921167054307,1.15228970402,1.13357050776,0.988731451349,-
201952,PG,Jeff,Teague,31.8,6,7400,ATL@NOP,ATL,NOP,GTD,Finger,"Teague, Jeff",7400.0,PG,6.1318785359,0.2111888894,2.70963111232,5.01163126977,0.323785682862,2.40169395905,1.20078844878,2.44429375592,2.72547964192,6.44547152751,0.814882335577,13.8626149656,4.49728291375,31.2142857143,18.2031083044,31.422584854,4.84717797456e-05,31.0511625989,32.9528413404,31.3232532947,31.4586037667,31.3498860543,33.5241449693,31.6616407685,31.7989033295,32.072673171,28.0,34.0,27.7841360288,33.8825856264,29.4310883704,36.0219904666,27.981197138,34.2366651826,28.1451849555,34.3302334032,28.0487383624,34.3690723211,0.13046810843,-1.0761005068,2.3380903889,9.85124357632,0.2,0.4,0.55,0.4,0.4,0.25,-0.298723455386,-0.571303628861,-0.338387473824,-0.340299562723,-0.650088316983,GTD - Finger
201954,PG,Darren,Collison,22.3,5,5500,HOU@SAC,SAC,HOU,,,"Collison, Darren",5500.0,PG,4.36390455479,0.148271692802,2.70949748223,3.43956368464,0.38072257939,1.6461644652,0.947003179816,2.44119899766,2.02688704459,4.70943515972,0.894690241594,10.4935049082,2.60121647252,30.0,12.9147770335,22.226052753,5.8932614999e-07,21.6422490668,23.4286192979,21.7606746783,22.0895941876,23.722721597,25.3650245835,23.8517589856,24.2555213428,24.1914245054,24.0,35.0,17.2295772891,25.3194755483,18.6816062686,27.405217582,17.3123357049,25.4883779157,17.5934957817,25.8363428592,17.6736295248,26.0474004471,0.244689494164,-1.66418180026,4.03732584764,2.5994230129,0.2,0.4,0.2,0.0,0.2,0.45,-2.08047253015,-1.93640528558,-2.09108430727,-2.16592715519,-1.96537175243,-
201956,SF,Omri,Casspi,16.7,5,3900,HOU@SAC,SAC,HOU,,,"Casspi, Omri",3900.0,SF,1.68024027903,0.0567289068771,1.73548323573,3.04792618526,1.37509631695,3.74037891779,0.823225082487,1.79727365683,5.11547523474,3.56675197382,0.801177364188,7.76364832771,1.93903482769,23.7142857143,9.87371613952,19.1670923637,2.31640121037e-07,18.4952811617,20.082283413,18.7830579025,18.8958698438,18.0175284487,19.5595664468,18.3108305903,18.431438121,18.743041079,20.0,23.0,15.591144779,17.9367933958,16.9164214427,19.4717325536,15.8174490506,18.2110172581,15.914618944,18.322552363,16.1043354749,18.5757924087,1.9599043534,4.10210505569,1.30384048104,5.23908388938,0.2,0.1,0.15,0.2,0.6,0.5,0.477752712991,0.522716966243,0.472227312252,0.464431722729,0.42405128464,-
201960,SF,DeMarre,Carroll,23.7,5,6000,TOR@ORL,TOR,ORL,,,"Carroll, DeMarre",6000.0,SF,1.93426096975,0.23069703694,4.22742678504,3.06418725206,1.65596074982,3.88792085128,1.56726298702,1.4058921518,5.5438816011,4.83761725083,1.76980666965,10.6922708889,2.14363112523,34.0,13.5886722965,26.480855737,1.89694954349e-06,25.3327495686,27.2667672428,25.6789178321,26.2176529034,24.0581018903,26.0168047109,24.4032153138,24.8938453844,25.008530981,31.0,41.0,23.0394649775,30.6837469477,24.7807105596,33.1178372214,23.3310741057,31.2074909114,23.8430161953,31.758471889,24.0536395193,32.2113437687,-0.628061149815,-2.68496636111,3.7148351242,8.7662420683,0.4,0.3,0.3,0.4,0.3,0.4,1.2746476783,1.24996253195,1.27570251832,1.32380751905,1.47232475596,-
201961,SG,Wayne,Ellington,8.2,5,3600,LAL@BKN,BKN,LAL,,,"Ellington, Wayne",3600.0,SG,1.2892681731,0.118852108223,3.22583150091,0.364317391992,0.266762879035,1.84918866803,0.546080661325,0.452533279758,2.11595154707,2.49758691018,1.16504219303,6.58918950014,0.146606989962,18.6428571429,6.30682300334,12.0770172004,2.12995525611e-11,11.6571993788,12.5718144371,11.7630267007,12.2397204753,11.9506788588,12.7920124139,12.0619944615,12.4791323089,12.2792856509,7.0,18.0,4.10473306769,11.2207874069,4.52463564096,12.108079598,4.14613978638,11.3230503091,4.34448226264,11.7843824475,4.23277823411,11.6224765623,1.32321002186,2.72236001175,5.06951674225,7.68322848808,0.8,0.5,0.35,0.2,0.4,0.5,-0.293479479977,-0.220197976786,-0.298967760864,-0.239411833525,-0.202268450566,-
201962,PG,Toney,Douglas,24.9,2,3900,ATL@NOP,NOP,ATL,,,"Douglas, Toney",3900.0,PG,2.1443399228,0.199417846921,2.13801997407,0.873128803539,0.460932739686,1.50899729085,0.782355593573,1.13407403013,1.96993003053,1.98669816695,0.682839582164,4.65669658014,0.652665037887,14.9285714286,5.30890095394,12.3445999453,5.83802624408e-10,11.7187997257,12.7257850334,11.8173282273,12.0602195167,11.3044211299,12.1464733253,11.4050023873,11.5808712314,11.676443137,20.0,23.0,15.3994618133,17.5767548793,16.6973489298,19.0482808666,15.5415528408,17.7461713989,15.8129153987,18.032820005,16.1444956141,18.3943925291,,,2.12132034356,0.989949493661,0.6,0.6,0.5,0.4,0.2,0.285714285714,0.41437859571,0.579311708156,0.412325840017,0.479348285339,0.668156808295,-
201967,PF,Dante,Cunningham,13.3,4,4000,ATL@NOP,NOP,ATL,,,"Cunningham, Dante",4000.0,PF,0.477281210086,0.456682049479,1.0601055215,0.673709582601,0.879402348288,2.51676209423,0.647492718495,0.454889923538,3.39616444252,2.05228458726,0.321109156781,4.53570013149,0.432710398585,21.7142857143,4.85838872988,11.4411333958,7.65841160866e-13,11.4031674884,11.9615056873,11.5735061472,11.5637220668,11.5758881084,12.0577123518,11.7450245095,11.7428678718,11.5688970093,21.0,31.0,10.9998334275,16.6465102802,11.5421373669,17.4241011349,11.1642426348,16.9047390899,11.1543155022,16.8860074071,11.0358131074,16.7247068541,-0.0194107992283,-5.76270026369,4.64578662159,2.66645832519,0.6,0.6,0.55,0.0,0.1,0.1,-0.172720619972,-0.0962066644962,-0.171518362359,-0.179145804963,-0.127763613466,-
201971,C,DeJuan,Blair,-0.8,1,3500,WAS@BOS,WAS,BOS,,,"Blair, DeJuan",3500.0,C,0.16840365042,0.124750476035,0.0212676176802,0.0213595505838,0.640554046744,1.39083094777,0.171394892207,0.69545748847,2.03138499451,0.608813387228,0.00923022759099,2.21299740428,0.368824791093,5.42857142857,1.59568179314,4.32713121642,8.69187997109e-22,4.1827825102,4.63669575206,4.28435189403,4.187397624,4.39937375465,4.68251506249,4.48235222823,4.39937413565,4.42909014829,0.0,10.4285714286,0.398109932,8.60853839867,0.607304845,9.28810804809,0.41837442,8.78525181753,0.402724732,8.61315380149,0.5564637625,8.74300804576,,,40.0,,0.8,0.8,0.9,0.2,0.1,0.05,-0.216591244447,-0.0458193104246,-0.1980003342,-0.211976511653,-0.101958931865,-
201973,PF,Jonas,Jerebko,8.4,4,3500,WAS@BOS,BOS,WAS,,,"Jerebko, Jonas",3500.0,PF,0.918563887055,0.328977052336,1.45399415986,1.02914490019,0.95690812186,2.56298967774,0.527098932869,0.67269178021,3.5198977996,2.01151802551,0.614795202631,4.46209817728,0.757944296104,16.0,5.39577554976,12.4848750155,3.15935543075e-11,12.0369589301,12.8576162803,12.2138727889,12.3443565314,12.0345968953,12.8564099842,12.215124123,12.3346127767,12.5037757551,8.0,16.0,6.71406917654,12.0369589301,7.14030177069,12.8576162803,6.81273730998,12.2138727889,6.85612014719,12.3443565314,6.87619625352,12.4848750155,0.974642172856,2.00796431635,3.59397644214,4.87331167346,0.6,0.4,0.3,0.2,0.2,0.35,0.00236203477067,0.00120629604326,-0.00125133413832,0.00974375468403,-0.0189007395862,-
201975,SG,Jodie,Meeks,1.7,2,3600,DET@PHX,DET,PHX,O,Foot,"Meeks, Jodie",3600.0,SG,1.06158387235,0.116804930243,3.12002566033,2.32520085395,0.335984157351,1.44664799553,0.8723069253,1.03675258743,1.78263215288,3.71378558194,1.17668009157,8.76761346231,2.05373729449,24.4285714286,10.6579885499,15.783882654,2.59277121532e-12,15.3309940656,16.5268596043,15.4201432648,15.9193341114,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,3.84611189689,6.96216519847,4.16828527852,7.52138206947,3.86710422583,7.00164493121,3.9792032134,7.21877361207,4.03088228539,7.21967447459,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,0.00654622621088,0.0321883981172,0.00287445640843,0.0198348265345,0.0739233123575,O - Foot
201976,PG,Patrick,Beverley,12.3,5,3600,HOU@SAC,HOU,SAC,O,Concussion,"Beverley, Patrick",3600.0,PG,2.030485841,0.185637323938,3.78971385251,0.62853342117,0.670885082224,2.43722076207,0.929461253631,1.30386781102,3.1081058443,2.55065901791,1.32055660033,6.4661975767,0.522576139456,20.7857142857,6.94445077562,15.7697119951,2.42451896017e-08,14.6462358944,16.1145691258,14.8023569201,15.3065141946,14.1917004212,15.7005118235,14.3579287172,14.8621213955,15.3449751558,12.0,21.0,8.7898241128,14.7890752061,9.79953198292,16.2686447854,8.88080622867,14.9468353492,9.24796903779,15.4542835886,9.68520565383,15.9181817323,1.23632975078,1.61322777634,3.93700393701,4.88855806962,0.6,0.4,0.3,0.2,0.4,0.45,0.454535473173,0.414057302224,0.444428202875,0.444392799055,0.42473683937,O - Concussion
201977,SG,Marcus,Thornton,24.8,3,4100,HOU@SAC,HOU,SAC,,,"Thornton, Marcus",4100.0,SG,1.13550083374,0.0986239603663,5.12577132363,0.95458813185,0.752591470671,1.60708843359,0.753335686791,0.72817580788,2.35967990426,4.49163009178,2.2082017468,10.2315236809,0.738416642858,21.0,11.9298785732,18.6419996719,4.54186224247e-11,17.4404891954,19.026851793,17.5586630157,18.5445900688,16.2199765229,17.5920545621,16.3463001651,17.0573363104,17.0134245882,29.0,37.0,24.1401449578,30.8398007202,26.3808262771,33.7412684237,24.2992156856,31.046236018,25.6998930382,32.8551960077,25.8752586189,33.1171404733,0.815843089137,,4.16333199893,2.12837966538,0.4,0.6,0.45,0.6,0.4,0.4,1.22051267244,1.43479723095,1.21236285058,1.48725375842,1.62857508365,-
201978,SF,Chase,Budinger,7.4,5,3600,MIA@IND,IND,MIA,,,"Budinger, Chase",3600.0,SF,1.16968770195,0.180616929328,2.21415572134,0.765114381381,0.445778515914,1.95360586647,0.454179405295,0.664325379117,2.39938438238,1.88691547353,0.734661316155,4.79100731338,0.682366595764,17.2857142857,5.19085885898,10.8700688582,1.52285992707e-11,10.4299189609,11.2494314618,10.5499381142,10.797249619,10.6673387701,11.4273635196,10.79591945,11.0331050945,11.0429156127,10.0,19.0,6.02312406878,11.4668118767,6.52041670632,12.3622151743,6.08993006513,11.599426131,6.22047226717,11.8741384076,6.2741544139,11.9515596363,-0.333598196932,-2.05979929162,3.27108544676,4.80624593628,1.0,0.6,0.3,0.0,0.4,0.65,-0.237419809225,-0.177932057822,-0.245981335829,-0.235855475519,-0.172846754483,-
202066,PG,Garrett,Temple,0.8,2,3500,WAS@BOS,WAS,BOS,,,"Temple, Garrett",3500.0,PG,1.2026314142,0.228189267764,1.4664710001,1.01879065195,0.528733309286,1.65746987719,0.713189851262,0.865066790321,2.18620318647,1.10393598251,0.416531436097,3.01678636857,0.767054881224,13.9285714286,3.39145828234,9.25377837189,2.72194685785e-12,8.83654067514,9.5866568817,8.94585776849,9.04480639318,8.66332015679,9.35203368004,8.74514621977,8.92605696519,9.07403056395,0.0,3.0,1.398721974,2.43491788178,1.583217265,2.69690698088,1.445375045,2.49506632565,1.398721974,2.43544437159,1.566590405,2.57641294194,,,2.12132034356,1.06066017178,0.8,0.7,0.6,0.2,0.3,0.2,0.173220518341,0.234623201663,0.200711548725,0.118749427995,0.179747807944,-
202087,SF,Alonzo,Gee,8.6,4,3500,ATL@NOP,NOP,ATL,,,"Gee, Alonzo",3500.0,SF,0.909454818953,0.212905486606,1.02697605675,1.14366324894,0.837459476133,1.8058535449,0.766202293848,1.21635218602,2.64331302103,2.18516593135,0.271574349878,4.98006849904,0.842047499214,17.9285714286,5.4839537118,10.9999110463,4.21785863699e-12,10.7619749404,11.6382160529,10.8942527849,10.8977621153,10.8075567275,11.5522334191,10.9347763623,10.9355748264,10.9603493628,10.0,27.0,6.67240758976,15.4410294766,7.19751105888,16.7219097833,6.75859822238,15.6289248505,6.74834870105,15.6452891748,6.79742836134,15.8120064845,1.92583608199,3.75923440486,7.04154339143,6.62438676407,0.6,0.7,0.8,0.2,0.2,0.15,-0.045581787148,0.0859826338116,-0.0405235774149,-0.0378127110648,0.0395616835291,-
202322,PG,John,Wall,42.8,4,9500,WAS@BOS,WAS,BOS,,,"Wall, John",9500.0,PG,9.57193119022,1.05646820226,3.79182530396,6.72889444901,0.5630522863,3.50061171533,2.06174697651,4.18987364836,4.06366400163,6.94699581026,1.20907065628,15.278954181,5.13465335109,36.5,20.2377156279,43.5276159698,0.00433902169094,41.5185659243,45.1652867333,42.465814581,42.1231012525,41.3285841908,44.7199066251,42.2089608795,41.9153975258,43.0021085765,34.0,39.0,38.718639157,44.3184926917,42.0333451511,48.2968038046,39.5057080414,45.4254966096,39.2881808257,44.9580216793,40.4830396908,46.5692346896,0.00533478301497,-5.5562255566,2.16024689947,6.8353858706,0.0,0.0,0.1,0.4,0.3,0.35,0.189981733592,0.445380108234,0.256853701478,0.207703726706,0.525507393248,-
202323,SF,Evan,Turner,14.1,4,5700,WAS@BOS,BOS,WAS,,,"Turner, Evan",5700.0,SF,3.40776896114,0.287995751922,1.33169571918,1.39372575727,0.536518938908,3.52106313755,0.690959478169,1.84158810951,4.05758207646,2.88424161869,0.294375400863,7.75567547973,1.01374719732,22.6428571429,7.07660583556,17.2864693864,7.93506494125e-06,17.1736801197,18.4502482407,17.3822664855,17.3208678201,17.8121455384,19.2340457911,18.0286304228,17.9679121457,18.1274505666,16.0,28.0,11.8520872832,21.4652872459,12.7655267932,23.0603572376,11.991807934,21.7550666953,11.954544087,21.64854825,11.9257564337,21.6434601223,1.87944021828,3.56058175043,4.9244289009,5.89491306128,0.8,0.5,0.3,0.0,0.4,0.5,-0.638465418682,-0.783797550439,-0.646363937247,-0.647044325561,-0.840981180186,-
202326,C,DeMarcus,Cousins,38.0,3,10300,HOU@SAC,SAC,HOU,O,Achilles,"Cousins, DeMarcus",10300.0,C,3.61378297068,1.7595745507,1.54455651177,9.69706423656,3.13039813657,10.469609286,1.5557301804,4.59795462542,13.6000074226,8.48553805951,0.572947598807,18.8329178133,6.85128417372,34.2857142857,24.3953078915,50.1650162426,0.00358631018921,48.1686460915,52.746528157,50.1610770449,48.4551198909,47.9970062946,52.3879165155,49.9320973755,48.293511117,49.8508468614,15.0,35.0,21.3096453821,49.1634238955,22.809670679,53.8339444756,21.6801282521,51.1945708196,21.4423768224,49.4555918564,21.5169713277,51.1966515239,-1.5528745453,,10.1488915651,11.1576580577,0.2,0.1,0.1,0.2,0.4,0.3,0.171639796883,0.358611641538,0.228979669431,0.161608773861,0.314169381191,O - Achilles
202328,C,Greg,Monroe,39.9,5,8300,MIL@NYK,MIL,NYK,,,"Monroe, Greg",8300.0,C,2.48004657801,0.721215178043,0.000477024309729,5.54376513902,3.38650350741,7.20935680714,1.55039132307,1.5900386411,10.5958603145,7.42664948574,0.00750947878983,13.4023238946,4.09127001241,33.2142857143,18.9520784627,39.0140479126,0.000159296801552,38.3403550683,40.567971149,39.7691970891,38.3441098077,36.4522904278,38.6432691563,37.691204197,36.4522905766,37.1354037169,28.0,39.0,32.0668774894,45.3013370394,33.7657737324,48.0228281276,33.0567888184,47.1244250153,32.0706322163,45.3050917926,32.373280953,46.2580685436,1.27721725785,1.35593199694,4.03732584764,8.02390179402,0.0,0.2,0.15,0.4,0.2,0.25,1.88806464052,1.92470199272,2.0779928921,1.89181923106,1.87864419572,-
202331,SF,Paul,George,36.4,5,8500,MIA@IND,IND,MIA,,,"George, Paul",8500.0,SF,3.34644956538,0.305816242392,6.45442240818,5.52655474128,1.4524656883,5.3219990322,1.44839840558,2.85879341389,6.7744647205,5.64152024853,2.23054320233,14.5132595699,4.40520383492,31.8571428571,17.9187875343,33.5032071865,0.000339643574661,31.717455429,34.8153773154,32.2707090073,32.8327270302,32.1790924271,35.3296792162,32.7791001124,33.2232054602,33.949026872,31.0,38.0,30.8633870873,37.838278545,33.8585134123,41.7221037711,31.3806632179,38.698572315,31.9476838186,39.1755367131,32.5731272156,40.231975438,-1.02564933959,1.01810702146,2.73861278753,10.4085061368,0.2,0.6,0.636363636364,0.4,0.2,0.181818181818,-0.46163699808,-0.514301900856,-0.508391105109,-0.390478429978,-0.445819685417,-
202335,PF,Patrick,Patterson,14.5,5,4000,TOR@ORL,TOR,ORL,,,"Patterson, Patrick",4000.0,PF,1.61659063798,0.404329061425,3.71244891831,0.900510731696,0.851744851269,3.05325228294,0.628354467338,0.923958141516,3.90499713421,3.21255329783,1.63837026473,7.14260447868,0.709100595689,23.5,8.77257745607,18.2968416008,2.62616806887e-08,17.0248688901,18.5063371251,17.225172922,17.8440540225,16.4966158353,17.8351165236,16.7050239592,17.2243780034,17.631686001,17.0,25.0,12.6446932519,18.0356786528,13.7827963322,19.598289116,12.7894072495,18.2507152697,13.2477674582,18.9047355373,13.6035984342,19.38243647,0.027025534689,-2.88881641874,3.43511280746,6.01772382218,0.4,0.4,0.35,0.4,0.4,0.45,0.528253054825,0.671220601504,0.520148962755,0.619676019041,0.665155599801,-
202337,SF,Luke,Babbitt,16.4,2,3600,ATL@NOP,NOP,ATL,,,"Babbitt, Luke",3600.0,SF,0.57447012304,0.186417356649,1.74554494221,0.19056385441,0.285686392348,1.64171755596,0.223923897685,0.428096699635,1.92740394831,1.12489133014,0.673284833358,2.92715781674,0.205760231457,10.0,3.1288277251,7.23294276359,1.10640754528e-15,6.69600345666,7.34306701087,6.79237624437,7.03264587334,5.76543316666,6.30876741373,5.84920570207,6.08345765721,6.25944475409,28.0,30.0,16.0228991914,17.0592209397,17.696402856,18.851651447,16.25196489,17.3079082366,16.9646706969,18.0682290106,17.5706196574,18.7257543395,,,1.41421356237,6.64680374315,0.8,0.8,0.85,0.2,0.1,0.1,0.930570290001,1.03429959713,0.943170542297,0.949188216132,0.973498009503,-
202338,PF,Kevin,Seraphin,5.2,2,3500,MIL@NYK,NYK,MIL,,,"Seraphin, Kevin",3500.0,PF,0.615226370641,0.763055066222,0.0303700966017,1.43545641771,1.3107751731,2.12297746668,0.31226678731,1.32036128278,3.43375263978,2.70581891621,1.55843749615e-05,5.44980073257,0.857921266315,14.5714285714,6.26957468312,12.1460788711,7.18964243782e-12,12.1431998311,12.9761067148,12.3159182812,12.1432076233,11.5193565779,12.2075486559,11.6826588596,11.5193643701,11.4676900078,5.0,10.0,4.74257684191,8.60857392581,5.13936821328,9.23267513881,4.8102015651,8.73058666244,4.7425795157,8.60857927339,4.74119931517,8.60873771916,,,3.53553390593,1.1313708499,0.8,0.6,0.55,0.2,0.2,0.2,0.623843253212,0.768558058897,0.633259421598,0.623843253212,0.678388863311,-
202339,SG,Eric,Bledsoe,37.6,5,8100,DET@PHX,PHX,DET,,,"Bledsoe, Eric",8100.0,SG,6.31787846581,0.509778229152,2.93995509863,5.60853775354,0.41891122845,3.71983754544,1.52631850673,2.93638060321,4.13874877389,5.7538083642,0.89709465415,12.8742289142,4.19754189861,33.7142857143,16.6022532812,32.8434603807,0.00102160196238,32.1813823771,34.4736221302,32.5568845015,32.6299297042,35.2548914422,37.6522937192,35.6045984716,35.7729318713,35.7840381578,31.0,38.0,29.6359163244,36.2005393024,31.6933771763,38.9012264167,29.9338351957,36.7362851331,30.0534933736,36.6979870683,30.1896631837,37.0808587004,0.399213177486,-0.176707408409,2.70185121722,12.8507976406,0.2,0.3,0.4,0.4,0.2,0.3,-3.07350906505,-3.17867158899,-3.04771397004,-3.14300216714,-2.94057777708,-
202340,SG,Avery,Bradley,23.4,4,5800,WAS@BOS,BOS,WAS,,,"Bradley, Avery",5800.0,SG,1.97855600842,0.166157711159,4.73373181248,1.64509755382,0.811941845622,2.50585118779,0.989482780624,1.54140054683,3.31779303341,5.49738934319,1.61619342404,13.10071896,1.38094681954,29.8571428571,13.99191893,22.3007808089,8.1283551808e-08,21.7109850194,23.4585836745,21.8797866891,22.5190817314,20.9932130711,22.6772167136,21.1566271848,21.7747967885,21.627918516,30.0,35.0,21.8132324293,25.3918917759,23.5681142096,27.4045204522,21.9829749789,25.5974026338,22.6248117351,26.3253618626,22.4042390626,26.0290597877,-1.48001229876,2.75066581092,2.44948974278,9.17728173263,0.4,0.4,0.45,0.2,0.1,0.2,0.717771948307,0.781366960967,0.723159504269,0.744284942972,0.672862292889,-
