Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203948,C,Johnny,O'Bryant,8.9,18,3500,NYK@MIL,MIL,NYK,,,"O'Bryant, Johnny",3500.0,C,0.443270363876,0.0681828926625,0.0658494668297,0.783666377193,0.63324384636,1.12205670819,0.137826356234,0.518266448064,1.75530055455,0.996802372722,0.0609917815602,2.23579849705,0.400581434964,9.28571428571,2.45517796197,5.12256637129,1.03000356676e-17,5.12019622297,5.49759065174,5.20796153692,5.15069211375,5.37436855279,5.6796241797,5.4626247506,5.37641103093,5.27472280618,5.0,28.0,2.60107016683,16.1203800014,2.86319598084,17.0216631097,2.65004335979,16.3980866388,2.63069886571,16.1546626302,2.68075910928,15.8125234318,1.3148132718,1.87294003554,8.52083183518,7.14158401352,1.0,0.9,0.7,0.0,0.1,0.1,-0.254172329818,-0.182033527962,-0.254663213672,-0.225718917183,-0.152156434896,-
203950,PF,Jarnell,Stokes,1.2,2,3500,CLE@MIA,MIA,CLE,,,"Stokes, Jarnell",3500.0,PF,0.306206133947,0.187917716893,0.0830434438245,0.792086958408,0.64879154695,0.628824268516,0.144438413327,0.402636336398,1.27761581547,0.604712987924,0.00432885993882,1.5911573066,0.43664887155,5.35714285714,1.65040370734,3.83898503196,2.73323722574e-21,3.90492781086,4.17229120248,3.96880860432,3.90709224082,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,0.888202222637,1.90326189136,1.04461431995,2.11346750729,0.904468676288,1.94138410631,0.889771372697,1.90796934154,0.980716994901,1.89263934009,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,-0.646980804279,-0.603425957814,-0.651254661189,-0.65322253535,-0.651735407502,-
203952,SF,Andrew,Wiggins,29.9,17,7400,POR@MIN,MIN,POR,,,"Wiggins, Andrew",7400.0,SF,1.85827186594,0.513950031453,2.36950198768,9.00486014996,1.84663791015,2.45126357776,0.845439090246,1.8902164988,4.29790148791,8.66969233322,0.748934361282,19.1848607402,6.65959917981,36.4285714286,24.7479182075,32.2408195233,3.23853475582e-07,33.5213695365,35.0750552613,33.7554798312,33.8958367172,30.1534826502,31.895965741,30.3653195338,30.5421767786,29.3695674355,29.0,41.0,26.4923377873,37.846927536,27.720545169,39.6098149435,26.6720947444,38.1233933563,26.7810225316,38.2741839083,25.4686952755,36.4201544801,-0.209390460264,0.734240707366,4.63997971598,9.50179162672,0.2,0.2,0.3,0.2,0.2,0.3,3.36788688632,3.1790895203,3.39016029739,3.35365993856,2.87125208781,-
203953,PF,Jabari,Parker,16.5,14,4900,NYK@MIL,MIL,NYK,,,"Parker, Jabari",4900.0,PF,0.975599308995,0.206450125315,0.301490444144,2.26813546963,1.14206839039,2.58724612163,0.651276347874,0.872526684351,3.72931451202,3.82606031656,0.101953757891,7.80932605811,1.77341136484,22.2857142857,9.52748575585,15.919964511,2.63673502907e-10,16.3089883958,16.9870374063,16.4997971852,16.3599652747,16.3211769949,16.9893086117,16.5176236468,16.3454833612,15.9003356995,17.0,30.0,12.3606855161,22.0713763823,12.9052716104,22.9725556964,12.5042011106,22.3595542605,12.4063590845,22.130093228,12.1003341286,21.532355583,0.403420354575,0.837480848206,4.6739869326,6.15426234856,0.6,0.5,0.6,0.2,0.1,0.05,-0.0121885991579,-0.00227120536985,-0.0178264616173,0.0144819135245,0.0196288115869,-
203961,PF,Eric,Moreland,3.8,5,3500,SAC@HOU,SAC,HOU,,,"Moreland, Eric",3500.0,PF,0.484118957174,0.230053697433,0.175010179506,0.411993444423,0.226436179464,0.49076236232,0.105946470234,0.239599812914,0.717198541784,0.707976243514,0.0446450040172,1.41646450442,0.326534579196,3.78571428571,1.78713207024,3.80816733463,2.30531849745e-21,3.80634927856,3.98433161415,3.84220920568,3.82867178057,2.81469507343,2.96214779621,2.85457036526,2.83461266579,2.82990839608,3.0,9.0,3.21307561156,7.59755355108,3.36094819586,7.97535630653,3.24037589434,7.69021955197,3.23151111994,7.64567155624,3.21136989251,7.62275820866,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,0.991654205129,1.02218381794,0.987638840422,0.994059114783,0.978258938553,-
203963,C,Shayne,Whittington,-2.0,1,3500,IND@UTA,IND,UTA,,,"Whittington, Shayne",3500.0,C,0.302972882606,0.239633310923,0.445629527878,1.04311279142,0.441217151687,0.619533791223,0.324163501379,0.275664721489,1.06075094291,0.650623966607,0.13265514544,2.37052003321,0.846081732402,6.07142857143,2.27998481106,4.70356744482,6.86500991277e-21,4.85927416957,5.11647165267,4.91231171921,4.92560174229,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,0.586460958,9.40374525463,0.6128392525,9.89290398233,0.5866670775,9.51223088896,0.612633133,9.50314197842,0.6174770625,9.23413790344,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,-0.703496695318,-0.744227585572,-0.723892547725,-0.679619475993,-0.821998710234,-
203991,C,Clint,Capela,20.8,20,4700,SAC@HOU,HOU,SAC,,,"Capela, Clint",4700.0,C,0.753663999568,2.28447090384,0.119719365808,3.42129407748,2.96667637869,5.04740581457,0.80449282189,0.994686188162,8.01408219326,4.24772608255,0.0238318701742,7.45219897417,1.54533040836,24.2857142857,10.0646144436,25.9971411399,2.38635090438e-05,25.9952503382,27.1678399233,26.6585808941,26.0071662733,24.8556605486,26.1333120972,25.5553171561,24.8671114827,24.927316219,11.0,30.0,12.0402021996,31.9974215806,12.5030779026,33.7141997472,12.230856436,33.1029890782,12.046295194,32.0118420063,11.8764501084,32.3886154197,0.530469532423,-0.284808968042,7.40039117032,8.66018566715,0.2,0.3,0.3,0.6,0.4,0.3,1.13958978957,1.0345278261,1.10326373804,1.14005479062,1.06982492091,-
203996,SF,Damien,Inglis,4.3,5,3500,NYK@MIL,MIL,NYK,,,"Inglis, Damien",3500.0,SF,0.41452932931,0.066535719024,0.715469871849,0.552487065033,0.358155623236,1.00114127031,0.383001421002,0.334412272903,1.35929689355,0.783663220207,0.254903638272,1.66517264301,0.420061624081,5.6,2.24229170277,5.29649492416,9.25957084559e-19,5.05990397614,5.42252680982,5.12786885423,5.18735579527,3.82011914492,4.135495155,3.87516953882,3.9058476544,3.94110554408,2.0,15.0,2.74394097483,11.0484597501,2.92079837783,11.8964021707,2.77978928405,11.2005499648,2.82176548631,11.3054939837,2.92048217702,11.4422011323,0.643893256235,-1.41602313639,5.89067059001,4.29033798202,1.0,1.0,1.0,0.0,0.0,0.0,1.23978483122,1.28703165482,1.25269931541,1.28150814087,1.35538938008,-
204001,PF,Kristaps,Porzingis,30.4,20,7300,NYK@MIL,NYK,MIL,,,"Porzingis, Kristaps",7300.0,PF,1.40068797793,2.13132723615,3.27797410292,4.19669182225,3.38105452547,7.70089214784,0.954966556143,2.42971109345,11.0819466733,6.22865953927,1.15138343135,13.8735609352,3.42315596646,34.4285714286,17.0318584763,38.2470416765,5.05567971179e-05,36.1741029424,39.4617321751,37.6711849127,36.749794658,36.7176631618,39.8708274874,38.220110681,37.3119889114,38.5892535959,21.0,37.0,22.2277607642,38.8446791041,23.827389518,42.4395868675,22.6945259368,40.5231001768,22.5798882407,39.4631809933,22.9434102907,41.1561711795,0.292693340484,-0.360960502843,5.8848601468,10.992538139,0.0,0.2,0.35,0.6,0.6,0.35,-0.543560219494,-0.409095312289,-0.548925768239,-0.562194253366,-0.342211919324,-
204014,SF,Damjan,Rudez,3.9,8,3500,POR@MIN,MIN,POR,,,"Rudez, Damjan",3500.0,SF,0.250704958578,0.0540200459868,0.942513411753,0.0727294037948,0.173749977434,0.412786501108,0.215327914001,0.350611546581,0.586536478542,0.644751821255,0.379949095805,1.60888560718,0.0992478171571,7.71428571429,1.76870055547,3.38686399088,2.06023428399e-24,3.03668614099,3.43129328612,3.06601296492,3.22666068889,3.49645332218,3.962107786,3.52067567731,3.75966157252,3.96565217718,1.0,18.0,0.768384216976,7.8050945863,0.868313671355,8.71953756221,0.77512532718,7.86902103943,0.802503804984,8.30224011807,0.923477759806,8.64751166265,1.42014340694,2.09543727687,6.32455532034,4.94917020462,0.8,0.9,0.85,0.0,0.0,0.0,-0.459767181191,-0.530814499884,-0.45466271239,-0.533000883634,-0.578788186294,-
204020,PG,Tyler,Johnson,15.4,16,3800,CLE@MIA,MIA,CLE,,,"Johnson, Tyler",3800.0,PG,1.78626162722,0.313511388539,1.54561972325,1.5393871261,0.652427666275,1.82165265981,0.904548355218,0.89572483013,2.47408032608,3.00401305584,0.749256219062,5.77742321555,1.16462183788,20.2142857143,7.92190416862,15.6445902787,1.90422218434e-09,15.1105876581,16.056950076,15.2344595514,15.4852157677,14.5572122616,15.5205991374,14.6795292385,14.8981141561,15.0066596305,17.0,29.0,12.6595547109,21.8100777139,13.4654613047,23.1431064297,12.7663292943,21.9834359662,12.9809810816,22.3301239097,13.1264539499,22.5311664365,0.170517369201,-0.336374304794,6.33475861155,8.53797155848,0.4,0.4,0.4,0.2,0.3,0.25,0.553375396549,0.536350938627,0.554930312953,0.587101611599,0.637930648246,-
204025,PG,Tim,Frazier,2.2,10,3500,POR@MIN,POR,MIN,,,"Frazier, Tim",3500.0,PG,1.04130120764,0.056398206411,0.0305424483419,0.217967199385,0.0514077573785,0.236811696839,0.229620014638,0.325470455249,0.288219454218,0.2049421587,0.0762810677924,0.401054813997,0.254677192419,2.14285714286,0.740842577612,3.1088003236,3.07474426685e-23,2.89522372098,3.11051045526,2.90963469374,2.93336425487,1.58308133492,1.71900871589,1.59792218366,1.60184988743,1.64217983109,1.0,9.0,2.02686398499,7.74860022366,2.17849286043,8.33097723363,2.03325301705,7.79628596324,2.05619945547,7.83957113802,2.21860776032,8.07831992463,1.10169370203,-0.143288988396,2.87518115371,2.65892626616,1.0,1.0,0.7,0.0,0.0,0.2,1.31214238606,1.39150173937,1.31171251008,1.33151436744,1.46662049252,-
204038,SG,Langston,Galloway,17.8,20,4000,NYK@MIL,NYK,MIL,,,"Galloway, Langston",4000.0,SG,2.26769871657,0.156591025308,3.13717287226,1.71788063382,0.791930041405,2.54275221302,1.12021936635,0.75338679914,3.33468225443,2.83213152846,1.33463777143,7.16285851572,1.28004930452,22.9285714286,8.27895013288,18.1704781603,1.34549080563e-07,17.4823508972,18.694748666,17.6507363807,18.1496697829,16.2710795738,17.395916712,16.4364036441,16.8875231428,16.8255808243,20.0,29.0,15.3860061694,21.8284314306,16.435097696,23.3865716086,15.5319074638,22.0506111645,15.9645612301,22.6797728803,15.9707056445,22.740547419,-0.559766399992,-0.2645451114,4.14062034508,7.83473373074,0.6,0.4,0.25,0.0,0.3,0.4,1.21127132342,1.29883195397,1.21433273661,1.26214664015,1.34489733608,-
204060,SF,Joe,Ingles,7.4,17,3500,IND@UTA,UTA,IND,,,"Ingles, Joe",3500.0,SF,0.888671581503,0.0491471318517,1.2914159233,0.425103352237,0.191841645401,1.06331752812,0.407764023269,0.657106339208,1.25515917352,0.997194936351,0.523169809778,2.49481980703,0.320023193258,10.9285714286,2.83758287574,6.44730197032,1.13215905818e-15,5.93349722725,6.58639330724,5.99625523274,6.19508213214,6.22448953955,6.88372620171,6.28951049353,6.52529654,6.85056430126,4.0,21.0,1.95053339241,11.7231663068,2.22870879933,12.9208677849,1.96834727968,11.8513637905,2.02928361551,12.250521213,2.11972279952,12.738051193,0.560834217544,-0.217495187153,6.21371822001,5.30799895829,1.0,1.0,0.8,0.0,0.0,0.1,-0.290992312303,-0.297332894477,-0.293255260784,-0.330214407864,-0.403262330945,-
1626145,PG,Tyus,Jones,2.9,2,3500,POR@MIN,MIN,POR,,,"Jones, Tyus",3500.0,PG,0.17716691591,0.0463299749225,0.454094162507,0.50283565953,0.283608061698,0.653916846582,0.37443913493,0.513630907633,0.93752490828,0.519909075314,0.004684016907,2.19001937255,0.338481231599,7.0,1.38298339913,2.95143050996,5.65837271111e-22,3.10167097501,3.40770468277,3.1485472205,3.10401298346,5.05377502611,5.35561093735,5.10695170917,5.1260557742,5.01569180598,1.0,13.0,0.841863830177,8.18507356587,1.01045631256,8.71080330091,0.848762027998,8.28957648098,0.852189651333,8.24403794157,0.961896436417,7.92327664285,,,8.48528137424,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,-1.9521040511,-1.94790625459,-1.95840448867,-2.02204279074,-2.06426129602,-
1626146,PF,Cliff,Alexander,3.7,6,3500,POR@MIN,POR,MIN,,,"Alexander, Cliff",3500.0,PF,0.116980141841,0.332539985792,0.222468404174,0.591666821316,0.220843692362,0.575085722352,0.100877322808,0.28902584235,0.795929414714,0.620919623819,0.120747706942,1.87227524971,0.328860746003,4.0,1.69144770058,3.32635865951,1.80762894356e-22,3.39984198585,3.64452523131,3.43963845667,3.46021583932,2.88334839402,3.04360275393,2.92096966963,2.90264693135,2.8731167275,1.0,17.0,1.38644750939,12.6227589643,1.52530824861,13.3193565652,1.39710176995,12.782188508,1.43728489651,12.7244575053,1.30138310065,12.5930076124,1.17166745823,2.32170141483,5.96657355607,3.97139773883,1.0,1.0,1.0,0.0,0.0,0.0,0.516493591835,0.600922477384,0.518668787036,0.55756890797,0.453241932006,-
1626149,PF,Montrezl,Harrell,7.0,15,3500,SAC@HOU,HOU,SAC,,,"Harrell, Montrezl",3500.0,PF,0.518645173595,0.312391463543,0.11701056365,1.28468856348,0.770011348961,1.37070605988,0.37139682986,0.589182683018,2.14071740885,1.54258622299,0.0495432639875,2.64613141086,0.832234717027,10.2142857143,3.96695042699,8.15435361202,1.2593635729e-15,8.09217298178,8.51857926039,8.19921628689,8.11694461378,6.73832102032,7.1210386844,6.83347067995,6.75203529621,6.72274410676,3.0,21.0,3.45519158299,15.2934857551,3.65646799258,16.0601852376,3.5033807212,15.4922318579,3.46936665731,15.3340997654,3.5697265256,15.2823446359,1.01511193782,0.584887109728,6.04349315577,6.62152334652,1.0,0.9,0.733333333333,0.0,0.0,0.0666666666667,1.35385196146,1.39754057599,1.36574560693,1.36490931756,1.43160950526,-
1626151,PG,Aaron,Harrison,2.2,2,3500,CHA@CHI,CHA,CHI,,,"Harrison, Aaron",3500.0,PG,0.457926762361,0.155701332298,0.279386525925,0.695168119908,0.33096584013,0.643171816705,0.16759755418,0.165858664273,0.974137656835,0.167449522731,0.0769455711488,0.832488209062,0.553859322064,4.5,0.965703938676,3.30929329423,1.83221192958e-21,3.3022983791,3.47240737969,3.35100526198,3.34077116468,3.10503644606,3.3026590893,3.14647600475,3.14350923164,3.12047197705,2.0,7.0,2.55387581928,4.89562264305,2.63244394508,5.15727252748,2.58444724277,4.96246499437,2.57097483509,4.95546919838,2.67421208261,4.89488893507,,,3.53553390593,1.41421356237,1.0,1.0,1.0,0.0,0.0,0.0,0.197261933039,0.169748290395,0.204529257226,0.197261933039,0.188821317185,-
1626154,SG,RJ,Hunter,5.7,13,3500,BOS@SAS,BOS,SAS,,,"Hunter, RJ",3500.0,SG,0.443291964991,0.092490415821,1.31797223429,0.551838995727,0.192250943818,1.14592408831,0.398503536415,0.546959858717,1.33817503213,0.780955366004,0.27533388296,2.44534003222,0.402538625775,8.57142857143,2.23978324074,5.10786061772,1.47846638203e-18,4.94555927254,5.42361492521,5.01246805437,5.08322621402,4.81460788942,5.27314258248,4.87935387885,4.99733438951,5.01013189787,6.0,20.0,3.75087277818,10.2552770253,4.1054576965,11.2821517243,3.80551771941,10.3767519924,3.84064452572,10.6058114954,3.86807050663,10.618119192,1.6403871033,1.84001387877,5.75013935171,6.35550437789,0.8,0.9,0.846153846154,0.2,0.1,0.0769230769231,0.130951383124,0.150472342733,0.13311417552,0.0858918245164,0.0977287198509,-
1626155,SF,Sam,Dekker,1.1,3,3500,SAC@HOU,HOU,SAC,O,Back,"Dekker, Sam",3500.0,SF,0.147818511392,0.0273603651149,0.0691390511494,0.125598424601,0.283484891789,0.359876552403,0.109698671354,0.0803111976547,0.643361444193,0.132458376202,0.0288280659693,0.287525898033,0.120568103173,1.5,0.414312921546,1.66300857314,3.93145967012e-29,1.60188129695,1.68861900097,1.63404936916,1.61629532993,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.728475954,3.94746872273,0.75043318,4.14558566629,0.75043318,4.00346210405,0.728475954,3.99551549934,0.7581185325,3.98291184312,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.582804980447,0.601763640064,0.601763640064,0.582804980447,0.627881666126,O - Back
1626157,C,Karl-Anthony,Towns,30.0,18,6600,POR@MIN,MIN,POR,,,"Towns, Karl-Anthony",6600.0,C,0.732441600578,1.34069637977,0.570748187084,1.9083319809,1.83941475172,5.60339151896,0.671060917476,1.22010591336,7.44280627068,5.39235678983,0.173519032856,10.5773958101,1.5614344716,23.5,12.5196670841,25.466887165,2.63881270477e-07,25.3531056909,26.6778488509,25.9810363778,25.4398652074,24.9317130927,26.4762628092,25.5609469153,25.0092197083,25.3272144038,21.0,33.0,22.3871085285,36.6238949081,23.4946029594,38.9502665368,22.8535542693,38.0415516884,22.4646744201,36.7455901989,22.3898050026,37.3945525205,0.447564940141,-0.691022078438,4.87658135907,11.9309190788,0.8,0.4,0.333333333333,0.2,0.3,0.388888888889,0.421392598257,0.201586041707,0.420089462523,0.430645499041,0.139672761164,-
1626159,SF,Justise,Winslow,15.6,17,3800,CLE@MIA,MIA,CLE,,,"Winslow, Justise",3800.0,SF,2.16727233021,0.257766803282,1.78692040899,1.87010828412,1.19663486935,3.99450393326,0.639673520249,1.58101154072,5.19113880261,2.70380066888,0.431792891127,6.27642549956,1.1403272319,29.3571428571,6.97972146078,17.1049358058,1.10668652094e-06,16.6738656256,17.9584384787,16.9520362628,16.8897620711,16.1254732764,17.4570132329,16.412167311,16.342502108,16.6410244434,23.0,35.0,12.8725452277,20.048071372,13.91125247,21.5833935802,13.0787419948,20.4226380214,13.0411000081,20.3059901945,13.2032292593,20.6115586206,-0.338091613951,-0.0967627008634,4.55844400697,4.78616265302,0.4,0.3,0.294117647059,0.4,0.3,0.294117647059,0.548392349126,0.501425245818,0.539868951726,0.547259963122,0.463911362381,-
1626161,C,Willie,Cauley-Stein,14.2,20,3600,SAC@HOU,SAC,HOU,O,Finger,"Cauley-Stein, Willie",3600.0,C,0.449743004353,1.16483560864,0.114637777495,1.63731469966,1.91049381878,3.07365773902,0.688496952055,0.889395327763,4.9841515578,1.96731806193,0.0334563501031,3.75462013192,1.07001020656,17.7857142857,5.03810268052,14.6577445236,1.79576727216e-09,14.51096885,15.2276515614,14.7662257225,14.5276970251,12.9623999418,13.5832399986,13.2003461923,12.9728921705,13.0475346586,8.0,30.0,6.97424707474,23.9181179273,7.38382227455,25.2263450011,7.07817419698,24.5704812265,6.98751683056,23.9391628154,7.12726620327,24.3347217697,0.850780343773,0.558999000286,6.89469666521,8.44545813783,0.4,0.6,0.45,0.2,0.2,0.3,1.54856890824,1.64441156284,1.56587953023,1.55480485465,1.61020986498,O - Finger
1626163,PF,Frank,Kaminsky,10.4,17,3600,CHA@CHI,CHA,CHI,,,"Kaminsky, Frank",3600.0,PF,1.26766868659,0.549296979598,1.77257835016,1.13596313751,0.787036410836,2.25367243685,0.476574194607,0.522642520211,3.04070884768,2.32461920906,0.679570297078,6.03374388944,0.867121008866,19.7142857143,6.19592972406,13.3744183271,2.81349156122e-10,13.2753831994,14.0289749236,13.427868515,13.6151683479,13.6229935129,14.5043040883,13.7683050142,14.0281377014,14.0199175041,5.0,24.0,3.81043820895,16.0321632937,3.98126981461,16.9574945756,3.85525470401,16.2180120607,3.89734389006,16.445602656,3.77989659273,16.1716106727,-0.224458716023,-1.15611082048,7.46609985594,7.11622008058,0.4,0.4,0.588235294118,0.2,0.2,0.117647058824,-0.347610313572,-0.475329164685,-0.340436499293,-0.412969353494,-0.645499177057,-
1626167,PF,Myles,Turner,11.5,8,3500,IND@UTA,IND,UTA,O,Finger,"Turner, Myles",3500.0,PF,0.292675125038,0.786505019032,0.277775077875,1.32094158701,0.62211151516,1.87709233186,0.594256284518,0.756158241786,2.49920384702,2.3354062961,0.103339379078,5.11890197473,0.995098108269,16.7142857143,5.76925007955,11.04182287,7.03381805163e-13,11.2126717488,11.7674611653,11.3377123548,11.2643414384,11.8595790666,12.4715061236,12.0114152188,11.8865338115,11.765505405,1.0,23.0,1.2527698964,15.6772366331,1.3154410349,16.4521473058,1.26182923835,15.8569561316,1.28046756372,15.7384951316,1.2790641942,15.4973857589,-0.867441492467,-0.599278535945,6.67083203206,6.75223507969,0.6,0.375,0.375,0.0,0.125,0.125,-0.646907317726,-0.704044958339,-0.673702863984,-0.622192373111,-0.72368253503,O - Finger
1626168,PF,Trey,Lyles,4.7,15,3500,IND@UTA,UTA,IND,,,"Lyles, Trey",3500.0,PF,0.310969782499,0.147410887435,0.379584564492,0.720818286783,0.467354259865,1.01965004643,0.269744878629,0.521727418148,1.4870043063,1.07634268976,0.0990788971521,2.29680020737,0.475608239881,7.85714285714,2.72737251655,5.35869254476,1.56634643625e-19,5.29081647184,5.67556995169,5.36516679404,5.34035592041,5.21550984018,5.57879930553,5.3071794423,5.26499871196,5.21702574108,1.0,18.0,1.46787245619,11.4507150824,1.62039447211,12.201556199,1.47650467822,11.6448520241,1.48474800638,11.5485698807,1.64195146742,11.3845884478,0.531441072244,-0.663785572787,5.5574917261,3.75991387946,1.0,1.0,1.0,0.0,0.0,0.0,0.0753066316572,0.0967706461589,0.0579873517333,0.0753572084497,0.14166680368,-
1626170,PG,Jerian,Grant,12.4,20,3500,NYK@MIL,NYK,MIL,,,"Grant, Jerian",3500.0,PG,2.18204748395,0.0310597801866,0.853264927758,1.59322321564,0.295712749216,1.36145768352,0.42284046572,1.22400606979,1.65717043273,1.31722091291,0.103226754254,3.8556036709,1.35052004256,14.0,4.08818862264,9.13648909656,5.89391572416e-11,9.03365878986,9.78014383262,9.1165274206,9.08527216699,9.80290085088,10.4624017303,9.8864990846,9.87683076126,9.8893990558,12.0,26.0,7.74903825288,16.7413820117,8.40061740971,18.0615094494,7.8213163544,16.8920008971,7.79017771113,16.8558389021,7.83079559603,16.9762550164,-0.184826057077,0.0895323734288,5.69025020262,6.46646409522,0.6,0.8,0.55,0.2,0.1,0.2,-0.769242061017,-0.682257897675,-0.769971664002,-0.791558594274,-0.75290995924,-
1626171,PF,Bobby,Portis,7.0,3,3500,CHA@CHI,CHI,CHA,,,"Portis, Bobby",3500.0,PF,0.588333734595,0.18196325525,0.578709830609,0.840418083344,0.500226477543,0.763223207446,0.240789291145,0.509364361967,1.26344968499,1.82020899473,0.144827776679,3.89223631292,0.575573211436,8.66666666667,4.36081897758,6.97406449081,6.58588599544e-17,7.09559993228,7.48586860896,7.15877253964,7.16801382062,7.15982412393,7.56941407519,7.23134208714,7.23150561954,7.08578719456,2.0,10.0,2.39514888475,8.19028746463,2.55325914682,8.63175283569,2.42170974621,8.26554743263,2.42158297052,8.27189731348,2.37400623893,8.05343870294,0.571966988092,,4.61880215352,4.12593423764,1.0,1.0,1.0,0.0,0.0,0.0,-0.0642241916491,-0.0835454662321,-0.0725695475003,-0.0634917989214,-0.111722703754,-
1626173,SG,Rashad,Vaughn,4.4,13,3500,NYK@MIL,MIL,NYK,,,"Vaughn, Rashad",3500.0,SG,0.300399560568,0.150253381637,1.26151930381,0.741473195877,0.259172973001,0.719740209441,0.18573449344,0.47834789764,0.978913182442,1.09715048314,0.369893075197,2.71205100393,0.649226440662,7.64285714286,3.21342048214,5.263569366,4.70962650201e-21,5.03234349443,5.50540964555,5.08128915913,5.21729003203,4.72146796674,5.21045678603,4.7707469168,4.93300309304,4.97885378911,3.0,17.0,2.20984981908,10.7207538248,2.36748591125,11.8295603994,2.23199120093,10.8237479642,2.22421414575,11.2494891259,2.23263568993,11.372103181,0.802521907201,-0.220564772753,5.10906685243,4.06588369932,0.8,0.9,0.923076923077,0.0,0.0,0.0,0.310875527694,0.294952859513,0.310542242322,0.284286938995,0.284715576888,-
1626175,PF,Jordan,Mickey,6.1,2,3500,BOS@SAS,BOS,SAS,,,"Mickey, Jordan",3500.0,PF,0.220498864359,0.0611475207548,0.147940522714,0.328121260477,0.104185801083,0.395763746283,0.0663391782656,0.321020028747,0.499949547366,0.47245021881,0.0263055957792,0.969762919206,0.25375372655,2.5,1.22495975995,2.15849391156,7.52597916583e-27,2.08960088262,2.28826117225,2.11459835999,2.10275368051,2.35610129311,2.47698407418,2.38447267973,2.38116016319,2.36254526895,2.0,3.0,1.6226022665,2.55659949874,1.8006596968,2.7758626477,1.64171749099,2.58747922899,1.63133915081,2.57416821021,1.69404441725,2.62294340588,,,0.707106781187,0.212132034356,1.0,1.0,1.0,0.0,0.0,0.0,-0.266500410493,-0.188722901929,-0.269874319737,-0.278406482681,-0.20405135739,-
1626179,PG,Terry,Rozier,3.3,13,3500,BOS@SAS,BOS,SAS,,,"Rozier, Terry",3500.0,PG,0.646894020671,0.13125843624,0.577904032716,0.233279515719,0.358174961323,0.344522258889,0.232174627616,0.462278775682,0.702697220212,0.894690022196,0.128760940723,2.83191658254,0.246387396312,5.35714285714,2.16452838143,4.15669894848,8.25042185021e-20,4.24269342872,4.57334814802,4.27782828982,4.30707389908,3.59841777302,3.89427164472,3.63853725712,3.66650774875,3.59007688488,2.0,16.0,2.17377364579,10.8016093363,2.35518507309,11.605412697,2.18888882483,10.9002265009,2.20495123226,10.971250013,2.11658529802,10.6243141562,0.863496741454,-0.121193698914,5.67834392615,3.71338535157,1.0,1.0,1.0,0.0,0.0,0.0,0.644275655699,0.679076503301,0.639291032696,0.640566150327,0.566622063592,-
1626192,SG,Pat,Connaughton,0.9,6,3500,POR@MIN,POR,MIN,,,"Connaughton, Pat",3500.0,SG,0.12443351708,0.0288340526154,0.1455652354,0.0876833428294,0.0762107406997,0.196876639105,0.0527864468387,0.193222455361,0.273087379805,0.205544912635,0.0544230400731,0.66992512573,0.053288341674,1.75,0.518801207017,1.04316971513,8.5227706637e-33,1.00317488195,1.14065199866,1.01682925094,1.03038640199,1.25590806259,1.34844455795,1.26995625652,1.28311958263,1.28123564617,1.0,4.0,0.530341235661,2.51555062186,0.629615696993,2.74182597976,0.537989426155,2.54722352634,0.545890675681,2.55193865701,0.583100838615,2.53315641821,1.89948049105,3.92264399676,1.26491106407,2.14165045389,1.0,1.0,1.0,0.0,0.0,0.0,-0.252733180638,-0.207792559294,-0.253127005581,-0.252733180638,-0.238065931034,-
