Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203903,PG,Jordan,Clarkson,22.2,3,6400,DEN@LAL,LAL,DEN,,,"Clarkson, Jordan",6400.0,PG,4.51631808822,0.455382058319,2.73209912487,3.06141993967,0.782494911926,3.13236012699,0.974971813801,2.00015681109,3.91485503892,6.07353471922,0.94321865808,12.494172587,2.4676536139,35.3571428571,15.5579417104,28.3208773264,0.000111669058848,27.8907958226,29.5918758652,28.1201881306,28.3624051517,28.5728263696,30.3754279451,28.7827427344,29.0779543759,28.8716898465,29.0,30.0,22.9645422341,23.7394585289,24.4125996791,25.2255965285,23.1347244629,23.91723395,23.3639238281,24.1502017891,23.3580830145,24.1364768587,1.47178260182,,0.57735026919,6.51996932508,0.4,0.3,0.25,0.4,0.5,0.5,-0.682030546986,-0.783552079926,-0.662554603771,-0.715549224226,-0.550812520102,-
203914,SG,Gary,Harris,14.0,3,3900,DEN@LAL,DEN,LAL,,,"Harris, Gary",3900.0,SG,1.70446906942,0.239901212926,3.21193502579,1.52117234644,0.763268393606,1.94024939802,1.06407415213,1.19802160715,2.70351779162,2.18320218329,0.787226026674,6.99607536768,0.995722300684,25.2857142857,6.14935269393,13.5472908096,1.53087271046e-09,13.360206771,14.4881955745,13.4955717576,13.7538197843,13.5137879138,14.7360760194,13.6491127975,13.8752996871,13.8002372611,18.0,29.0,9.13899182447,15.5121987045,9.97433449282,16.7898245391,9.23644368137,15.667336837,9.42188853201,15.9622553247,9.23752054042,15.7450217416,1.7083824484,,5.85946527708,9.97446740433,0.6,0.8,0.85,0.2,0.1,0.05,-0.153581142866,-0.247880444932,-0.153541039895,-0.121479902779,-0.252946451486,-
203915,PG,Spencer,Dinwiddie,11.0,34,3500,IND@DET,DET,IND,,,"Dinwiddie, Spencer",3500.0,PG,3.24264463312,0.188842144508,2.03635137783,1.12183457556,0.250752192793,1.53061075645,0.451084101247,1.24264600197,1.78136294924,1.36075074318,0.307586362701,5.35274962319,0.964957972204,15.2857142857,3.99404582126,11.0138912523,2.4447351535e-09,11.0328547996,11.8972474924,11.12213131,11.1866479809,12.7660319471,13.5857491453,12.8514172639,12.975226062,12.8159922933,5.28571428571,20.2857142857,4.07028527486,15.7576745861,4.55452380898,16.8544435986,4.09980771236,15.8811888092,4.14262342675,15.9901338464,4.57114537485,15.669918687,,,40.0,,0.6,0.5,0.6,0.4,0.4,0.35,-1.73317714752,-1.68850165291,-1.72928595392,-1.7885780811,-1.80210104101,-
203919,SG,Jordan,Adams,9.0,2,3500,MEM@SAC,MEM,SAC,,,"Adams, Jordan",3500.0,SG,0.776704883718,0.188139401321,0.937300213732,1.24590671901,0.326003998576,0.70899196083,0.598868835971,0.575644584071,1.03499595941,0.919941139934,0.108020887665,2.7801704712,0.901949071057,9.0,2.84985223859,6.15182284513,3.48026273369e-17,6.25527660597,6.64885914453,6.30702640866,6.3092870498,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,4.36102558064,5.3081510933,4.63798299044,5.64342106568,4.39964553477,5.3533359699,4.36999976473,5.33964340727,4.22832954636,5.19007619333,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,-0.651368044038,-0.742417816199,-0.655304183495,-0.750934767947,-0.843651780928,-
203922,SF,Glenn,Robinson III,4.0,35,3500,IND@DET,IND,DET,GTD,Shoulder,"Robinson, Glenn",3500.0,SF,0.707762941986,0.122665491985,1.65005539817,1.56196777333,0.839385462018,1.91751547202,0.588075381965,0.842318796156,2.75690093404,2.20380635923,0.511262293915,5.19467708227,1.02559123749,19.8571428571,5.94446624986,11.0822675617,6.93149976886e-13,10.8935547354,11.7083837539,11.0315932088,11.1491858824,11.2420941467,12.0476280728,11.3940196209,11.436467221,11.3330500341,9.85714285714,24.8571428571,5.10866928689,13.7859974597,5.55263432226,14.7879222571,5.16844128444,13.9648329585,5.27904976955,14.0842539388,5.26517045118,13.9930344999,,,40.0,,0.6,0.7,0.85,0.2,0.2,0.1,-0.348539411289,-0.339244318968,-0.362426412017,-0.287281338568,-0.250782472436,GTD - Shoulder
203926,SF,Doug,McDermott,10.5,4,3700,CHI@CHA,CHI,CHA,,,"McDermott, Doug",3700.0,SF,0.118289705052,0.0512534203257,1.70625237553,0.23337164893,0.280676922925,1.60116235002,0.107924317857,0.613208569102,1.88183927294,1.66629110031,0.782918870445,4.10734828111,0.133214067569,13.0714285714,4.24871513863,6.93782111849,5.55234290852e-22,6.38950373101,7.18166388396,6.48360016419,6.78096316623,7.46050709565,8.32524368402,7.54742254389,7.83119692459,8.01652493364,15.0,20.0,7.57421206525,10.4892531733,8.49071066947,11.7284098408,7.68142661326,10.6307767642,8.02519051223,11.0945401693,8.21460624113,11.3687637695,-0.0207918750228,-5.22546334181,2.21735578261,2.31138486627,1.0,0.9,0.9,0.0,0.0,0.05,-1.07100336464,-1.14357980006,-1.06382237971,-1.05023375836,-1.07870381516,-
203932,PF,Aaron,Gordon,21.5,3,4100,ORL@NOP,ORL,NOP,,,"Gordon, Aaron",4100.0,PF,0.950935887842,1.15725692592,1.5010746513,2.32492645636,1.63965817714,3.27850297864,0.702663386944,0.868091196845,4.91816115578,3.05836767238,0.301237654234,6.60010972176,1.70691827949,24.3571428571,8.12489127849,18.2708655862,6.08584123019e-09,18.3048379261,19.1539908482,18.5693264227,18.4554567532,19.1527920478,20.3307225244,19.4778932293,19.3552064311,19.434362178,17.0,25.0,12.6511998476,18.7988451368,13.2104823793,19.6760492838,12.8194214886,19.0744680445,12.7477673112,18.9541868986,12.5794339209,18.7718054685,-0.239063920928,,4.35889894354,2.50266524596,0.0,0.1,0.45,0.6,0.5,0.3,-0.847954121762,-1.17673167616,-0.908566806593,-0.899749677931,-1.16349659178,-
203934,SG,Lamar,Patterson,8.9,4,3500,ATL@MIA,ATL,MIA,,,"Patterson, Lamar",3500.0,SG,1.7699968786,0.188760402591,1.98018706122,1.93994572857,0.63190636704,1.44127726971,0.652032489395,1.01296686467,2.07318363675,1.5082480553,0.690723838409,3.91421966737,1.34725456456,18.375,5.05447451357,11.4171333655,1.55729308256e-10,10.8659091149,11.8214312675,10.969585916,11.2112710341,11.1488360444,12.0500931954,11.2618999383,11.4630584857,11.6627137883,9.0,21.0,5.01267364096,12.5048150476,5.50826300235,13.5891724184,5.06176220262,12.6238305924,5.17074429526,12.9026185209,5.23929695147,13.1469996064,-1.16248467206,1.92876673698,5.6789083458,4.1161268202,0.75,0.75,0.75,0.0,0.0,0.0,-0.282926929509,-0.228661927825,-0.292314022295,-0.251787451582,-0.24558042279,-
203939,PF,Dwight,Powell,20.3,3,3700,TOR@DAL,DAL,TOR,,,"Powell, Dwight",3700.0,PF,0.68644529028,0.32678309611,0.547282582288,2.18435793805,1.11104341952,2.65316627164,0.428272424805,0.825401897468,3.76420969116,2.26904900246,0.107077775613,4.76959174114,1.43372058455,15.2857142857,6.07889636508,12.207911116,4.1585241515e-12,12.3103250743,12.9665692873,12.5003294507,12.3638639621,12.5874420202,13.2348144183,12.7777670107,12.6636082236,12.5097384683,17.0,25.0,13.6992979667,20.181171465,14.42792245,21.3117310321,13.9127914692,20.5684413779,13.761063202,20.2813263215,13.6026071903,20.1967361343,0.852357657131,,4.16333199893,3.04466746953,0.2,0.6,0.7,0.6,0.3,0.25,-0.277116945985,-0.268245130975,-0.277437559924,-0.299744261495,-0.301827352324,-
203944,PF,Julius,Randle,28.7,3,5100,DEN@LAL,LAL,DEN,,,"Randle, Julius",5100.0,PF,1.98575735993,0.315120592692,0.300584178378,4.63869763376,0.529556243846,5.26976587094,1.00378274427,1.44825019223,5.79932211478,4.17120190566,0.0786680653814,9.10117581859,2.84739604025,23.25,11.2684679169,21.90980736,2.22992491866e-06,22.3958469763,23.5254155506,22.7619564218,22.435181009,20.8602465261,22.1406334793,21.2393493868,20.9084349353,20.6075669953,16.0,34.0,15.0970991443,33.2181282444,15.8410152944,35.2376768228,15.2989160745,34.1459943807,15.1246408173,33.2749475001,14.7138197295,33.0033067886,-0.25793956166,,9.45163125251,26.0823695243,0.5,0.5,0.5,0.5,0.5,0.5,1.5356004502,1.38478207131,1.52260703494,1.52674607363,1.30224036478,-
203946,PF,Cameron,Bairstow,1.3,18,3500,CHI@CHA,CHI,CHA,,,"Bairstow, Cameron",3500.0,PF,0.125154040492,0.0286295864756,0.0718372789632,0.399370602105,0.244591315,0.119360724731,0.0608980570719,0.150144725026,0.363952039731,0.178172761859,0.0251546671047,0.407107001936,0.221067610925,1.64285714286,0.602567801748,1.27256719602,7.12916769551e-32,1.25595187223,1.36179917028,1.27414947422,1.26852920578,0.895030851192,0.954723634483,0.907134080588,0.899568176693,0.893368282898,0.0,6.64285714286,0.453153689,3.48891601738,0.512800645,3.7353730527,0.46090453,3.53890810992,0.461952344,3.51299367696,0.478430265,3.47917100915,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.36092102104,0.407075535801,0.36701539363,0.368961029091,0.379198913124,-
203950,PF,Jarnell,Stokes,6.1,19,3500,MEM@SAC,MEM,SAC,,,"Stokes, Jarnell",3500.0,PF,0.563217076699,0.395429234583,0.0567026980971,1.8043285241,1.06771325113,1.40356640938,0.424562704193,0.610713195725,2.47127966051,1.76465469035,0.0238532433483,3.10344824481,1.14254140394,10.0,4.69570402799,9.48801650373,1.51815453947e-14,9.53533591748,9.97622206804,9.65893884851,9.54726253915,8.55986244726,8.97959539608,8.68417486375,8.57598921773,8.43415477331,0.0,15.0,1.328939953,13.8229166647,1.4414548875,14.4332496182,1.3474906325,14.0004383964,1.328939953,13.8446751172,1.47576836,13.6750125167,,,40.0,,0.6,0.7,0.789473684211,0.2,0.1,0.105263157895,0.97547347021,0.996626671964,0.974763984756,0.971273321417,1.05386173042,-
203961,PF,Eric,Moreland,5.2,1,3500,MEM@SAC,SAC,MEM,,,"Moreland, Eric",3500.0,PF,0.087491932677,0.148079974333,0.128860639355,0.333636716286,0.318184744377,0.357466952629,0.000361002032486,0.422874561956,0.675651697006,0.377534930114,0.00298690669784,0.467000035119,0.104246072216,1.25,0.862302839141,1.8468230006,4.45088088825e-28,1.67833016534,1.92504348452,1.71211275019,1.67982361869,0.990340001007,1.04801034293,1.00253564975,1.00235169516,0.996572425591,0.0,6.25,0.8971766,4.8159549733,1.10279475,5.26878295407,0.92055058,4.89137206244,0.8971766,4.86515614004,1.0833813275,4.99706815277,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.687990164331,0.877033141586,0.709577100436,0.677471923526,0.850250575005,-
203963,C,Shayne,Whittington,-2.0,1,3500,IND@DET,IND,DET,,,"Whittington, Shayne",3500.0,C,0.423085963876,0.115372885818,0.32611720164,1.16216319573,0.25011999365,0.942030131822,0.240449522555,0.349744719994,1.19215012547,1.27695173417,0.016957412046,2.77501626727,0.929049767791,6.07142857143,3.49991064817,5.74566266978,7.00014830909e-19,5.92701984131,6.16997844392,5.9866273779,5.93549854733,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,0.69782862,10.4824529951,0.69782862,10.982629193,0.69782862,10.6087966338,0.69782862,10.5298444384,0.644528395,10.2847324466,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.364248976415,0.30927920567,0.350423110961,0.330277329043,0.220096514729,-
203994,C,Jusuf,Nurkic,18.0,62,4000,DEN@LAL,DEN,LAL,O,Knee,"Nurkic, Jusuf",4000.0,C,0.712181283863,0.839687619423,0.0608955257398,2.12107129128,1.61499634078,4.13346877199,0.733877782931,0.968611625621,5.74846511277,2.33086654407,0.0182670592494,5.06120414512,1.34620003149,15.4285714286,6.02620017888,16.1136781042,4.85989679809e-10,16.1711494191,16.9736380974,16.4801987549,16.1802829487,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,5.85820650681,21.3276208752,6.13977189063,22.4950870007,5.9768794882,21.8363741883,5.86410137325,21.3383737364,5.79839913732,21.4106719044,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,0.76089003768,0.698985380994,0.794995488713,0.764337579435,0.723118576961,O - Knee
203998,SF,Bruno,Caboclo,1.3,8,3500,TOR@DAL,TOR,DAL,,,"Caboclo, Bruno",3500.0,SF,0.0610986186104,0.182624353643,0.190793797492,0.233771398266,0.146665950645,0.301019672256,0.101081646852,0.354459295769,0.447685622901,0.493229020099,0.119490002049,0.911994437435,0.113753530524,1.35714285714,1.21970157277,2.2459330632,9.21219791156e-28,2.06152495339,2.32088388344,2.08390923453,2.12126995441,0.976258977178,1.06485963485,0.986166738277,1.00451929972,1.007340501,0.0,6.35714285714,1.134991248,5.42864921976,1.31015953,5.99818425234,1.14781477,5.48625738113,1.160730673,5.61367792193,1.2857377325,5.73707388486,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.08526597621,1.25602424859,1.09774249626,1.1167506547,1.2385925622,-
203999,C,Nikola,Jokic,11.0,3,3500,DEN@LAL,DEN,LAL,GTD,Back,"Jokic, Nikola",3500.0,C,0.752369169963,0.162798984308,0.422851265407,1.05690861547,1.44202566209,3.00669462114,0.42678794597,0.889945382857,4.44872028324,2.846863686,0.114379774124,5.74979619121,0.697651818838,16.6666666667,6.50575896497,13.2366207668,3.40635116862e-11,13.2620055375,13.9928846865,13.490722108,13.3191954246,12.3885632652,13.1857136923,12.5870483206,12.4489338831,12.414458954,4.0,24.0,3.38029268408,18.9829971895,3.56218914083,20.1017787534,3.4542461194,19.3713837997,3.39716217557,19.0635304634,3.33766806462,19.061020465,-0.354429080828,,10.2632028789,9.67281413723,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.873442272287,0.807170994187,0.903673787433,0.870261541439,0.822161812847,GTD - Back
204002,C,Walter,Tavares,2.2,1,3500,ATL@MIA,ATL,MIA,,,"Tavares, Walter",3500.0,C,0.0827433805317,0.0777775666718,0.0704448216584,0.61955005548,0.45274298311,0.129828723837,0.0455129034686,0.29548593268,0.582571706947,0.136980102251,0.0184523647326,0.323627826716,0.204414936373,1.0,0.496827505609,1.31600183787,6.14226326661e-32,1.27112363234,1.4572213664,1.30025221769,1.28034981471,0.807040911231,0.857046769117,0.817077336799,0.819152676248,0.812310616417,0.0,6.0,0.500247468,4.33618839922,0.64654242,4.71422738992,0.519894305,4.40565307268,0.501811668,4.38372449342,0.5490276375,4.36793424122,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.464082721112,0.600174597279,0.483174880891,0.461197138461,0.503691221453,-
204020,PG,Tyler,Johnson,14.6,2,3800,ATL@MIA,MIA,ATL,,,"Johnson, Tyler",3800.0,PG,1.73356637677,0.369822255204,2.20290361394,1.26553405379,0.988695158534,2.31434164869,0.965670575084,1.11619431859,3.30303680723,2.84721124207,0.871707375009,6.28456283065,0.837396336436,20.0714285714,7.40352619559,16.1524974691,1.13089650552e-08,15.5223112714,16.6826155876,15.6886647408,15.9581649589,14.9612146047,15.8934805007,15.1278826164,15.2701986746,15.2893131248,1.0,21.0,1.01415190349,16.2287010534,1.24967021278,17.4345515857,1.02713874649,16.4030409938,1.10173037054,16.6815119613,1.1099422651,16.8855987414,,,14.1421356237,20.5768073325,0.6,0.4,0.55,0.4,0.4,0.3,0.561096666709,0.789135086927,0.560782124418,0.687966284273,0.863184344204,-
204028,C,Tarik,Black,1.2,1,4000,DEN@LAL,LAL,DEN,,,"Black, Tarik",4000.0,C,0.780803953227,0.533551692172,0.0464633458545,2.8112191638,2.40500699902,4.1141962521,0.381704353529,0.984467646335,6.51920325112,2.87871769576,0.00220550368455,4.90956364125,1.70023721731,21.9285714286,7.45987811252,17.4240848181,5.2348725424e-10,17.3001723888,18.1861965618,17.6928599868,17.3012751406,16.2495768583,17.0680319739,16.6241618862,16.2553225651,16.2990528202,11.9285714286,26.9285714286,9.90119216122,21.0041296914,10.4167981388,22.1954400535,10.0845425212,21.6193294054,9.90431767598,21.0064546562,10.0472170391,21.2785777356,,,40.0,,0.2,0.2,0.2,0.4,0.6,0.55,1.05059553047,1.1181645879,1.06869810056,1.04595257553,1.12503199791,-
1626144,PG,Emmanuel,Mudiay,22.1,3,5400,DEN@LAL,DEN,LAL,,,"Mudiay, Emmanuel",5400.0,PG,4.88487340671,0.376186325338,3.78415629046,3.45742013242,0.575867073754,3.04668498526,0.950504913025,2.94280739252,3.62255205902,5.57014782975,1.43235210267,12.8043738578,2.06143904168,28.8333333333,14.6340868039,27.0021541664,0.00010136677363,26.0190344689,28.4297349261,26.2421551785,26.7352105203,24.1801856712,26.8031654896,24.4076468355,24.8345264264,25.3234364648,27.0,38.0,24.3100174681,34.5641194731,26.5703912172,37.8432865822,24.5059457981,35.0400351918,24.9845900391,35.488312926,25.2396062034,35.9655286258,-1.63911741416,,6.35085296109,5.02427440864,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,1.83884879772,1.62656943647,1.83450834298,1.90068409393,1.67871770165,-
1626147,SF,Justin,Anderson,9.5,2,3500,TOR@DAL,DAL,TOR,,,"Anderson, Justin",3500.0,SF,0.694174097887,0.441324601489,2.02006330458,0.597127889566,0.328511538788,1.99932833958,0.300702115977,0.669587778666,2.32783987837,1.28017594849,0.356911720564,4.18828078829,0.413925493436,10.5,3.33118911098,8.01560930757,2.85219565311e-14,7.98032376812,8.60997657012,8.0967268205,8.1587796284,8.68181070452,9.36285457084,8.79963647875,8.92003124178,8.86165916723,3.0,18.0,2.41115976344,14.8947722011,2.60566058038,16.0874887063,2.44671670849,15.095479057,2.47922277408,15.308074933,2.51130502221,15.2557633712,,,10.6066017178,8.83883476483,0.5,0.5,0.5,0.0,0.0,0.0,-0.701486936395,-0.752878000725,-0.702909658246,-0.761251613379,-0.846049859659,-
1626148,SF,Anthony,Brown,5.0,1,3500,DEN@LAL,LAL,DEN,,,"Brown, Anthony",3500.0,SF,0.292380689431,0.0913103627036,0.888874676739,0.508791121659,0.206172907335,0.35022614968,0.193508386714,0.189999840724,0.556399057015,0.573290113941,0.246538746032,2.2152482858,0.448003501027,4.0,1.84112247494,3.27068220675,3.22714988334e-24,3.32701003562,3.57309928185,3.35482998847,3.45027940863,3.26138073694,3.50823404137,3.29411699496,3.36671794163,3.35978661378,0.0,9.0,0.292258948,7.68924778264,0.3169048875,8.25079743702,0.2946655525,7.76091338317,0.314498283,7.93880470317,0.1306821375,7.79807465648,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0656292986743,0.0648652404804,0.0607129935106,0.083561467004,-0.0891044070383,-
1626153,PG,Delon,Wright,0.2,1,3500,TOR@DAL,TOR,DAL,,,"Wright, Delon",3500.0,PG,0.159669759075,0.0392837540365,0.145406628931,0.0335896056942,0.131535007041,0.244394844985,0.0627499495577,0.126647746079,0.375929852025,0.715670949314,0.129410338565,0.955393715709,0.128376911177,2.0,1.68912914837,2.6324661095,1.31799379211e-28,2.45716927052,2.60399480544,2.47596576312,2.5218744398,1.53814745987,1.65352990997,1.55728621615,1.57106728065,1.56547883499,0.0,7.0,1.024252896,5.91895091061,1.054239155,6.27202841249,1.026438735,5.98793456073,1.052053316,6.0759179531,1.13781761,6.02239169975,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.91902181065,0.950464895477,0.918679546973,0.950807159154,1.06698727451,-
1626156,PG,D'Angelo,Russell,14.4,3,5200,DEN@LAL,LAL,DEN,,,"Russell, D'Angelo",5200.0,PG,1.92403056523,0.31911594016,3.82335833958,1.25702853246,0.772430427801,2.71256087014,0.704083639682,1.60303667053,3.48499129795,3.62652907994,1.1158155687,9.1257985935,0.922488618797,25.6666666667,9.29136234737,17.4393593957,5.79813558291e-08,16.8027602419,18.3390370447,16.9796109251,17.3606680263,17.1501109707,18.7038473383,17.3219855211,17.7637528544,17.6893131471,23.0,27.0,15.1081326515,17.6500740371,16.5255330051,19.246289812,15.2664377337,17.8366982683,15.6153376297,18.2333332245,15.7156761132,18.3018685896,-1.70438726921,,2.08166599947,5.87054795852,1.0,1.0,1.0,0.0,0.0,0.0,-0.347350728773,-0.36481029366,-0.342374596029,-0.403084828197,-0.24995375146,-
1626159,SF,Justise,Winslow,14.1,3,3800,ATL@MIA,MIA,ATL,,,"Winslow, Justise",3800.0,SF,1.87155240122,0.252354141036,2.00057896515,0.665550576604,0.877580558693,3.48493706694,0.661739310435,1.52542727961,4.36251762563,2.63246725726,0.756324114211,6.04127226088,0.539029276678,25.6666666667,6.56028790541,15.7667235137,1.07137241573e-07,14.9053972813,16.27039465,15.1295189531,15.2835593384,15.4573915015,16.6950235471,15.6982754067,15.8154783106,16.2119559984,19.0,31.0,11.4382790662,17.6790918535,12.4667445946,19.3261154106,11.607282471,17.9601088551,11.7213798227,18.133302951,12.0760390842,18.7363359544,-0.238014322464,,6.02771377334,5.65597029695,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,-0.551994220188,-0.424628897159,-0.56875645362,-0.531918972129,-0.445232484687,-
1626161,C,Willie,Cauley-Stein,21.5,3,5200,MEM@SAC,SAC,MEM,,,"Cauley-Stein, Willie",5200.0,C,0.690821042487,0.948469792363,0.492477383435,2.35283725045,2.3718922902,3.36226333405,0.850753725602,1.26147095769,5.73415562425,2.47172897597,0.175232788076,5.21823943164,1.48053930437,21.6666666667,6.59923004439,17.0777333033,1.77568625926e-09,16.8534244355,17.8857352823,17.1673834095,16.9410408295,18.356761823,19.3960884143,18.6900126444,18.4203796866,18.5292167027,8.0,30.0,6.21801264357,23.3384316256,6.73760427936,24.8563178144,6.33042248545,23.9482280885,6.24248535768,23.4645502635,6.59067634184,23.7028688269,-0.903439708242,,11.2398102001,15.7120972502,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,-1.50333738751,-1.51035313195,-1.52262923494,-1.47933885714,-1.4514833994,-
1626163,PF,Frank,Kaminsky,4.8,3,3700,CHI@CHA,CHA,CHI,,,"Kaminsky, Frank",3700.0,PF,0.443114761833,0.08632472911,0.885126456207,0.649454087976,0.140018601313,0.946286130213,0.27589397465,0.367308353468,1.08630473153,0.407840069515,0.280479523156,2.07162798372,0.622209697556,7.33333333333,1.71836935974,4.13942709742,7.41798353866e-20,4.04373623438,4.42194541131,4.098051473,4.18397599595,5.07560527106,5.46984124282,5.13695834092,5.23868169317,5.25489831509,6.0,14.0,3.12067277576,8.65905352744,3.43443382812,9.3595192756,3.16353607677,8.77064440246,3.23360839433,8.93581400409,3.19883261804,8.84242075874,1.45132234878,,4.61880215352,4.70567033836,1.0,1.0,1.0,0.0,0.0,0.0,-1.03186903669,-1.04789583151,-1.03890686792,-1.05470569722,-1.11547121767,-
1626167,PF,Myles,Turner,16.3,2,3500,IND@DET,IND,DET,,,"Turner, Myles",3500.0,PF,0.781202982187,0.691727456173,0.574366219362,1.93785421216,0.89416226363,2.79572808648,0.666337441891,1.23439864354,3.68989035011,3.64582170768,0.101724089186,7.43899978786,1.35403085736,20.5,8.74739836191,15.6426321725,4.14523259733e-11,15.8288024079,16.684854938,16.0167935716,15.8796644525,15.0871612486,15.9820878515,15.2820030648,15.1676886968,15.020087293,18.0,23.0,13.8737088518,17.783895964,14.614845641,18.7585076875,14.0341024766,18.0031281191,13.9136398574,17.8456890476,13.68780409,17.602318191,,,3.53553390593,0.707106781187,0.0,0.0,0.0,0.0,0.0,0.0,0.741641159339,0.70276708645,0.734790506773,0.711975755714,0.622544879524,-
1626169,SF,Stanley,Johnson,15.5,3,4200,IND@DET,DET,IND,,,"Johnson, Stanley",4200.0,SF,1.34723161863,0.191093690452,2.02382899084,1.90210459111,1.13057056544,2.30731891386,0.509873330387,0.925464222966,3.4378894793,3.30521109392,0.562573631499,8.72030629455,1.57038615516,19.3333333333,8.7433819745,15.1295203393,2.29254236627e-09,15.3661665963,16.2842227023,15.5402037751,15.6474534121,16.644410437,17.6545271645,16.8567951138,16.9613271133,16.593604645,12.0,24.0,9.241241772,19.26384603,9.86128224114,20.3812766613,9.34504785924,19.4923039325,9.42854111677,19.6049430545,9.12660647334,18.9625271954,0.746733027717,,6.11010092661,1.36503968196,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,-1.27824384064,-1.37030446214,-1.31659133868,-1.31387370121,-1.46408430573,-
1626181,SG,Norman,Powell,0.0,1,3500,TOR@DAL,TOR,DAL,,,"Powell, Norman",3500.0,SG,0.127153977933,0.0633127797882,0.392523988942,0.403336381106,0.0143209564002,0.559163051568,0.119781232477,0.336168179252,0.573484007968,0.292178536626,0.0246817744114,0.397634003613,0.370526053555,2.0,0.97956490122,2.07537013876,5.52347123922e-29,1.88849652296,2.09759570019,1.91717072336,1.90083741017,1.50178771127,1.59716038692,1.51886961905,1.52481206876,1.50939013185,0.0,7.0,0.648799722,4.89522797363,0.780231855,5.34837565626,0.665939695,4.96654411235,0.648799722,4.97449560385,0.782163955,5.01228631067,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.38670881169,0.500435313273,0.398301104305,0.376025341406,0.565980006908,-
1626202,SG,Joseph,Young,-0.5,2,3500,IND@DET,IND,DET,,,"Young, Joe",3500.0,SG,0.24194697926,0.0788458860432,0.164871093444,0.0883550299437,0.0840563578609,0.512311434649,0.0621230197438,0.00333868715104,0.59636779251,0.246278223715,0.0930250548731,0.188110356263,0.182869950181,2.0,0.768451452483,2.2882958818,4.4294937891e-26,2.12561239681,2.20361265745,2.15543078643,2.17212492424,1.34896185249,1.44859968898,1.36532998149,1.3699119626,1.37533739659,2.0,2.0,2.12561239681,2.12561239681,2.20361265745,2.20361265745,2.15543078643,2.15543078643,2.17212492424,2.17212492424,2.2882958818,2.2882958818,,,0.0,0.707106781187,1.0,1.0,1.0,0.0,0.0,0.0,0.776650544314,0.755012968462,0.790100804941,0.802212961641,0.912958485216,-
