Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
204002,Walter,Tavares,BKN@ATL,ATL,BKN,,,"Tavares, Walter",3500.0,C,0.381141711216,0.469932673263,0.19725751016,1.31086824508,0.277685357847,1.21404717273,0.511566614249,0.886741694736,1.49173253058,1.00505834908,0.056964908008,2.97360377871,0.70814866816,7.07142857143,2.77523027432,6.14538502216,2.13855424438e-17,6.21327875813,6.75971878636,6.28786548498,6.24176121213,5.97763167594,6.31163277515,6.06443797954,6.00174376087,5.95786438235,1.0,15.0,1.71725729984,13.3165519381,2.08571652938,14.1305093426,1.73693513701,13.4979386071,1.73153415546,13.3635852324,1.74741394978,13.2087517386,0.302272228438,-2.62291680392,5.7279598296,6.2085578419,0.4,0.571428571429,0.571428571429,0.0,0.0,0.0,0.235647082187,0.448086011205,0.223427505445,0.240017451263,0.187520639817,-
204025,Tim,Frazier,POR@PHI,POR,PHI,,,"Frazier, Tim",3500.0,PG,1.55419752098,0.0486471705223,0.54560287615,0.578799334047,0.239962058618,0.677374115029,0.807914092501,0.712431899701,0.917336173647,0.360041975493,0.220480914332,1.98693599432,0.452295357464,6.5,1.39286022278,6.00986474632,1.0951998204e-15,5.82565053898,6.33797377968,5.87151737266,5.93589099615,4.19117188162,4.626514973,4.23480376334,4.25073618001,4.40238712305,0.0,23.0,2.327141992,16.4734145035,2.392387645,18.184446269,2.329305455,16.655443558,2.390224182,16.7033644081,2.345740665,17.3171535437,2.4165024934,7.20484621864,10.6530361629,7.14198492843,1.0,0.8,0.85,0.0,0.0,0.05,1.63447865736,1.71145880668,1.63671360932,1.68515481614,1.60747762327,-
204028,Tarik,Black,LAL@UTA,LAL,UTA,,,"Black, Tarik",3500.0,C,0.0004925340756,0.427132117462,0.0703281027951,1.50141470261,1.25670548208,2.21366632789,0.0989074824728,0.473460709543,3.47037180998,1.6898912189,0.018893305098,2.75047740606,0.563755632216,11.2142857143,3.96243137511,8.63619732931,7.21152092744e-15,8.70623483853,9.12621660245,8.88003959513,8.71568149108,9.05142848852,9.52073272986,9.24222461579,9.0531730357,9.06309230831,6.0,18.0,5.46554787127,13.549150767,5.69368825628,14.2340453532,5.56280002915,13.8378350018,5.47402915808,13.5598537174,5.39664680046,13.4979759755,-1.11544556784,-0.363028326305,5.54176065083,5.60376857322,0.4,0.3,0.2,0.0,0.0,0.3,-0.345193649998,-0.394516127409,-0.362185020658,-0.337491544629,-0.426894978997,-
204038,Langston,Galloway,NYK@MEM,NYK,MEM,,,"Galloway, Langston",3500.0,SG,1.76150402152,0.196573753496,2.33389329931,1.41947048202,0.470140400841,2.21352794179,0.705495779779,0.850331530733,2.68366834263,2.24973305251,0.800260201818,6.17299748481,1.08201956247,19.5,6.3817458693,13.4929027364,2.03922926332e-09,13.1982114486,14.1578862911,13.3325904249,13.5983415495,13.4788262772,14.3091713074,13.6138143983,13.8887403535,13.8231848928,16.0,29.0,11.0084104293,19.1419570723,11.8305867432,20.4794847429,11.1213053098,19.3392925587,11.3309607837,19.7526607707,11.2006364871,19.7209563205,-0.0570491151501,-0.60908994839,4.88901207039,7.28474265913,0.4,0.5,0.35,0.2,0.1,0.2,-0.280614828636,-0.151285016282,-0.281223973467,-0.290398804066,-0.330282156394,-
204060,Joe,Ingles,LAL@UTA,UTA,LAL,,,"Ingles, Joe",3500.0,SF,1.48105414348,0.115152611302,3.06023407005,0.510316560542,0.316516389126,1.78479438635,0.717376361216,0.738378421139,2.10131077548,2.13400438031,1.20662902886,4.79208852801,0.541505613815,17.3571428571,6.0161434033,12.7101725889,6.19922265541e-11,11.685977073,12.7635729704,11.7910692454,12.2892915874,9.87288377163,10.9663578919,9.96741377185,10.4139474472,10.8379419653,3.0,22.0,3.17043099991,14.3852678674,3.30905690232,15.7939379979,3.20068508455,14.5147422505,3.19966298777,15.1742309601,3.22150431632,15.7516421355,0.247001123397,-1.10830313138,7.00340295257,5.71472418812,0.6,0.6,0.65,0.0,0.0,0.05,1.81309330136,1.7972150785,1.82365547351,1.87534414022,1.87223062364,-
204456,T.J.,McConnell,POR@PHI,PHI,POR,,,"McConnell, TJ",3800.0,PG,3.53215564954,0.105582445866,0.872027786546,0.179206048644,0.540484862523,2.68341391994,0.895268906479,1.34220178644,3.22389878246,1.7947296272,0.185020359675,4.58747726115,0.108571471747,17.0,3.88305108583,14.0116705048,4.40008506839e-07,13.7094640173,14.6348225756,13.8712115026,13.8019741972,14.428674993,15.5476058306,14.5786591037,14.605661187,15.0978709051,12.0,34.0,8.82023321253,30.3328487537,9.4540989326,32.6690060178,8.92765763839,31.0990176966,8.86122324536,30.6005274333,8.97434952699,31.6560360247,-0.0325567321737,-0.622579100121,7.67320329331,8.98647900337,0.4,0.5,0.5,0.6,0.4,0.4,-0.719210975648,-0.912783255024,-0.707447601131,-0.803686989877,-1.08620040036,-
1626143,Jahlil,Okafor,POR@PHI,PHI,POR,,,"Okafor, Jahlil",6300.0,C,1.01360404201,0.876093882401,0.110643972813,3.14175396178,2.20953087021,4.14162540733,0.45946970921,1.38403301195,6.35115627754,7.43910753683,0.0282023492044,14.9294980025,2.18049428245,26.9285714286,17.0869117053,26.649276315,1.66118139658e-08,27.5157994726,28.6959345242,27.9898168436,27.5299006472,25.1050755116,26.5544461366,25.5755096756,25.1162533143,24.6560897371,23.0,36.0,22.8817700647,38.2161946511,23.870197909,40.0128037002,23.2087092133,39.2036336363,22.8941919332,38.234173496,22.1117538368,37.3585655279,0.116159096857,-1.08888270824,4.8083386029,8.1159854127,0.2,0.2,0.25,0.2,0.2,0.25,2.41072396103,2.14148838753,2.41430716805,2.41364733298,1.99318657795,-
1626146,Cliff,Alexander,POR@PHI,POR,PHI,,,"Alexander, Cliff",3500.0,PF,0.4885774269,0.138502522738,0.0854236084425,0.192672187732,0.163939948342,0.243670878148,0.379017747152,0.45217100936,0.40761082649,1.03101438876,0.123052928065,1.68097128313,0.141950341025,3.71428571429,2.32703204661,4.32624999797,6.69962135007e-23,4.13190070917,4.43989321921,4.15228125049,4.1934271732,2.63722985105,2.78457847503,2.6716958268,2.65478569387,2.62893334982,1.0,17.0,2.62755883351,13.542593566,2.84263453294,14.3755670096,2.63415075617,13.7006433645,2.67822699556,13.6572685608,2.83566090068,13.7367537496,1.34687842358,2.37255646242,5.65264371355,3.88574929956,1.0,1.0,1.0,0.0,0.0,0.0,1.49467085811,1.65531474418,1.4805854237,1.53864147933,1.69731664815,-
1626148,Anthony,Brown,LAL@UTA,LAL,UTA,,,"Brown, Anthony",3500.0,SF,0.818458256317,0.337337908595,2.360718673,1.4898748159,0.616702805229,2.25821119612,0.750331147613,0.915786815586,2.87491400134,1.41994896821,0.561319920858,5.01146623574,1.29048222239,23.8571428571,4.69170007967,10.8442585287,2.45035988282e-12,10.6288355626,11.5112781829,10.7727248147,10.909495523,10.9292700484,11.8839205238,11.0787012444,11.2163245211,11.2265826465,3.0,30.0,2.60803284246,13.2117383771,2.74781107598,14.3137733438,2.65023934681,13.386437712,2.67650981791,13.5548905866,2.7166516633,13.4873437077,-0.120346134971,-1.61500616757,10.8128010555,5.0436593858,0.8,0.7,0.8125,0.0,0.0,0.0,-0.300434485792,-0.372642340921,-0.305976429706,-0.306828998063,-0.382324117733,-
1626151,Aaron,Harrison,MIL@CHA,CHA,MIL,,,"Harrison, Aaron",3500.0,PG,0.373718503329,0.0873289171881,0.7267633089,0.804064343653,0.25271480739,0.924482238264,0.508200576254,0.255607269921,1.17719704565,1.10166052956,0.126292751942,2.4901229696,0.518660478806,4.35714285714,2.84827428987,5.65142990137,2.28967543582e-18,5.75694021661,6.00675009617,5.81580008524,5.82008659258,2.77826283327,2.98626739699,2.81800108404,2.83614537279,2.81279136639,2.0,7.0,4.31681089189,7.3716306716,4.44240063461,7.76071852879,4.35269707213,7.45624977262,4.34666447348,7.47210533218,4.17187320824,7.31032793906,0.880970232784,0.191428771837,1.79947082168,1.71436507753,1.0,1.0,1.0,0.0,0.0,0.0,2.97867738334,3.02048269919,2.9977990012,2.98394121978,2.83863853499,-
1626154,RJ,Hunter,BOS@WAS,BOS,WAS,,,"Hunter, RJ",3500.0,SG,0.683998421587,0.263282663351,2.95939464003,0.442857903102,0.322185490349,1.51808276668,0.74044028645,0.573302142078,1.84026825703,1.54414949521,0.743957662708,4.71724606976,0.309251532523,15.3571428571,4.14150818565,9.10592247807,2.35969501928e-14,8.80997148399,9.56061823706,8.90198833466,9.18195031535,8.86680130003,9.62133637759,8.96428769264,9.23396955918,9.20330969119,5.0,19.0,2.26020800363,11.1136813978,2.46577508801,12.0560895075,2.27719898444,11.2321303379,2.35052747686,11.5847266241,2.26020982344,11.5137831002,0.955119603804,-0.179852947342,6.1975068301,6.19722916719,0.8,0.8,0.8,0.0,0.0,0.05,-0.0568298160362,-0.0607181405318,-0.0622993579728,-0.0520192438312,-0.097387213126,-
1626156,D'Angelo,Russell,LAL@UTA,LAL,UTA,,,"Russell, D'Angelo",5200.0,PG,2.87122848411,0.152590331106,3.97156868238,1.2742719793,0.536076564658,2.80360581826,1.1206143504,1.78634131876,3.33968238292,4.06430247695,1.34494948382,10.0153280368,0.891903209196,24.9285714286,10.3654576469,20.2656932915,1.17936979634e-06,19.4399872768,21.1755813174,19.6099359161,20.1124620187,20.2760869539,22.1671041759,20.4629563269,20.9643299452,21.1847162028,21.0,36.0,16.5490888849,27.5870645633,18.0310506121,30.0653724676,16.6943822653,27.8544280945,17.1309568069,28.5148857975,17.2763762324,28.7271012229,0.263007603403,0.402400879499,5.98017417229,7.90362837123,0.4,0.4,0.35,0.2,0.3,0.35,-0.836099677043,-0.991522858502,-0.853020410768,-0.851867926489,-0.919022911289,-
1626158,Richaun,Holmes,POR@PHI,PHI,POR,,,"Holmes, Richaun",3500.0,PF,0.752300349523,0.556608845848,0.932305609053,1.23122721821,0.965486885805,1.49206304112,0.346216920864,0.656938533993,2.45754992692,1.88191655211,0.212678278741,3.7618585513,0.798872363999,13.7142857143,4.77538374697,10.0876155871,2.46724841056e-13,10.001607183,10.5593362673,10.1245278609,10.1079463224,10.8635924597,11.397010878,10.980998662,10.9680358878,10.9121895168,5.0,22.0,3.53514362411,16.6393657847,3.80725833166,17.4717330486,3.59266309053,16.8275416327,3.57756309419,16.8064810031,3.66239733301,16.6902512218,0.854687548806,0.266171949007,6.68097807063,7.48624847678,0.6,0.6,0.55,0.2,0.2,0.25,-0.86198527668,-0.837674610743,-0.856470801149,-0.86008956543,-0.824573929611,-
1626161,Willie,Cauley-Stein,SAC@LAC,SAC,LAC,,,"Cauley-Stein, Willie",3600.0,C,0.349242625338,0.510152358044,0.105108918034,1.8152054253,1.45733270417,2.48977609644,0.354037520592,0.884860651429,3.94710880061,2.02866909496,0.0561751624757,3.37789193018,1.23369314881,14.5714285714,5.3472065012,11.6666879436,2.50507585186e-13,11.4511201058,12.1207114684,11.6501935615,11.479207687,11.2142691348,11.7014205281,11.4132792463,11.2215846795,11.2331762596,8.0,25.0,6.67985347233,19.0229128067,7.18523584318,20.0481924779,6.7860757776,19.4644327792,6.70503880929,19.0556061234,6.96805671707,19.2500057794,0.888595725232,0.909837902859,7.11219609778,7.75618033141,0.4,0.4,0.45,0.2,0.2,0.2,0.236850970969,0.41929094031,0.236914315167,0.257623007491,0.433511684012,-
1626162,Kelly,Oubre,BOS@WAS,WAS,BOS,,,"Oubre, Kelly",3500.0,SF,0.87061754646,0.235058372838,1.80495235085,1.25447545303,0.622314566306,2.55558794228,0.466400703376,0.859799306066,3.17790250859,1.82038149953,0.7149331293,4.11196015626,0.92100167269,13.7142857143,5.27669780105,11.5872586254,8.92009992449e-12,10.9392259774,11.8859132077,11.09854699,11.2966925421,9.12877392007,9.86467912623,9.25776742923,9.44221032632,9.50790378363,1.0,26.0,3.22015081889,18.3981075912,3.57896853256,19.9419310849,3.28056418721,18.6820848558,3.35218914944,18.9734036855,3.63579883415,19.2074108614,0.321234953107,-1.21301618988,9.48751301584,7.53674297185,0.8,0.6,0.5,0.0,0.0,0.2,1.81045205733,2.02123408142,1.84077956075,1.85448221574,2.07935484178,-
1626163,Frank,Kaminsky,MIL@CHA,CHA,MIL,,,"Kaminsky, Frank",4100.0,PF,1.65594715839,0.92647992907,2.09617002846,2.77917096577,1.12437331899,3.53029719734,0.680814070893,1.1440250155,4.65467051632,3.40942515813,0.850278409939,8.03544730425,2.01731175038,25.8571428571,9.68644047657,20.1585871927,1.15616802042e-07,19.8265288182,21.0744174337,20.077265721,20.2516680231,19.1332384562,20.3937142444,19.3884905445,19.6301826505,19.5545878992,6.0,29.0,5.48922753398,22.0957419711,5.79349912147,23.5146111381,5.52676330531,22.4018540317,5.59078948756,22.5720948417,5.35663818011,22.5301819783,-0.0493571977033,0.0198587687405,7.91562906529,8.16900649656,0.4,0.3,0.25,0.6,0.5,0.4,0.693290361992,0.680703189257,0.688775176512,0.621485372687,0.603999293529,-
1626168,Trey,Lyles,LAL@UTA,UTA,LAL,,,"Lyles, Trey",3900.0,PF,1.47470892239,0.242531643816,1.32753335543,1.62152725484,1.38609400148,5.41870168462,0.475381290845,1.02988143389,6.80479568611,3.08162661023,0.528240639007,6.91381498951,1.07554285695,29.9285714286,7.76703671641,18.9578631064,2.08960926786e-07,18.5507993588,19.7587398442,18.9796788078,18.8149196783,18.2003680237,19.4655871349,18.6104019025,18.4597871505,18.6105134025,5.0,32.0,4.69781262696,19.7257786792,4.98063094689,21.0420055276,4.80160570327,20.2130847834,4.74760543337,20.0077084482,4.85270400505,20.1956811596,0.676519130658,0.0729212801499,9.9672135196,7.41187161524,0.0,0.2,0.4,0.6,0.4,0.25,0.350431335054,0.293152709386,0.36927690529,0.355132527788,0.347349703932,-
1626169,Stanley,Johnson,GSW@DET,DET,GSW,,,"Johnson, Stanley",3900.0,SF,1.42803910739,0.201019748532,2.67770464158,1.48941662976,0.96626441599,3.67414185675,0.825095161224,1.48177872729,4.64040627274,3.74711755323,0.870693227914,9.79643161708,1.12169508666,24.6428571429,9.48662342103,18.0297197264,3.06301665381e-08,17.7676207016,19.1929433048,18.0167073272,18.2029673156,17.0646265237,18.5384462522,17.2939149089,17.5657424288,17.5248632584,16.0,30.0,11.6347133543,21.5690095533,12.4423756362,23.4158844292,11.7873414602,21.9165894836,11.8886380697,22.1168077572,11.7040188369,22.0022143677,0.504010044346,0.709609918474,5.48276652293,7.50613783934,0.2,0.4,0.4,0.6,0.3,0.3,0.702994177916,0.654497052541,0.72279241831,0.637224886793,0.504856468012,-
1626170,Jerian,Grant,NYK@MEM,NYK,MEM,,,"Grant, Jerian",3800.0,PG,2.51587209829,0.139186426567,1.36022178968,1.72289358368,0.193496863963,1.50576104933,0.649766078517,1.25860298553,1.69925791329,2.12827529312,0.401046245347,5.25536166086,1.36605942059,16.3571428571,6.02365625218,12.400340879,7.70491981277e-10,12.1558759202,13.0707642758,12.2409396603,12.3563990429,11.2141797622,11.9770710459,11.309325442,11.3073041747,11.2161987353,7.0,24.0,6.64617870446,16.656162959,7.14668113465,17.9114655425,6.67935286914,16.7855561221,6.80318885416,16.8922272123,6.86187170662,16.9267229762,0.787538339402,0.707781829521,6.27805226611,7.82257420168,0.6,0.7,0.75,0.2,0.2,0.1,0.941696157952,1.0936932299,0.931614218312,1.04909486814,1.18414214369,-
1626173,Rashad,Vaughn,MIL@CHA,MIL,CHA,,,"Vaughn, Rashad",3500.0,SG,0.817421171346,0.302600949801,1.97901538787,0.69642501888,0.35100400481,1.60570315544,0.485542874123,0.752456637309,1.95670716025,1.70449348312,0.673681340465,4.28259044685,0.574374632722,16.3571428571,4.65704293944,9.52777228694,8.64137750155e-14,9.0550542993,9.86596600218,9.15289701329,9.39189496953,8.0944118889,8.89006502009,8.19061266902,8.43131593029,8.5154212617,4.0,17.0,3.20814892118,9.35922856752,3.47360705884,10.1985192935,3.2430893337,9.46034648169,3.25045011836,9.71139210051,3.41138567952,9.845969578,1.2728933559,2.22191822893,6.28305873715,4.39725343705,0.8,0.9,0.95,0.2,0.1,0.05,0.960642410391,0.975900982095,0.962284344277,0.960579039234,1.01235102524,-
1626174,Christian,Wood,POR@PHI,PHI,POR,,,"Wood, Christian",3500.0,PF,0.463453941195,0.0575439670814,0.699590122699,0.858352300235,0.416206674707,1.72970622893,0.261044818085,0.408315555399,2.14591290363,0.978934829044,0.242314885235,2.53309147065,0.530433558484,8.21428571429,2.73061810181,6.31300968686,1.54123022898e-16,6.22975651289,6.66237016216,6.33705494184,6.35091395551,7.39704747493,7.77485157568,7.50091873226,7.51687612192,7.40949771745,1.0,19.0,1.68110346615,15.7030819285,1.83874417026,16.5700820557,1.72163983104,15.9334812607,1.70089801786,15.975781911,1.77283886043,15.7087757081,1.51315441726,2.3464553492,7.00392354719,8.73467574897,1.0,0.8,0.857142857143,0.0,0.2,0.142857142857,-1.16729096203,-1.11248141353,-1.16386379042,-1.16596216641,-1.09648803059,-
1626175,Jordan,Mickey,BOS@WAS,BOS,WAS,,,"Mickey, Jordan",3500.0,PF,0.484254316848,0.208615399582,0.319053156842,0.738004498245,0.330146318924,1.29737691905,0.119430074818,0.443524816148,1.62752323797,0.578872033953,0.0582796820149,1.40517565822,0.47107109346,2.0,1.68709484338,4.66717937557,2.77001014511e-18,4.57907033687,4.91134878084,4.66044653175,4.60821017788,1.90176882658,1.99675823796,1.92399872888,1.92098753723,1.90129132695,1.0,3.0,3.80473329194,5.35340738181,4.10167143048,5.72102625092,3.87739691844,5.44349626479,3.82535503744,5.39106531832,3.89620066246,5.43815824833,-1.70016184829,,1.0,2.34307490277,1.0,1.0,1.0,0.0,0.0,0.0,2.67730151029,2.91459054287,2.73644780288,2.68722264065,2.76588804863,-
1626178,Rondae,Hollis-Jefferson,BKN@ATL,BKN,ATL,O,Ankle,"Hollis-Jefferson, Rondae",4000.0,SF,1.95760871502,0.456451389499,1.19674957445,1.72936491793,2.66149976241,4.4766931744,1.34728400876,1.6538322407,7.13819293682,2.99946288254,0.52702535275,6.35411090138,1.21550599363,27.0,7.74145711146,22.084619669,2.91228689568e-06,21.197340264,22.7523493417,21.6619205449,21.4608529404,20.5100164156,21.6985098369,20.9508150202,20.5613753574,20.9035194514,11.0,31.0,10.2609734101,23.9314319775,11.0461588228,25.7629280832,10.414090033,24.5579092847,10.4965243967,24.2019350763,10.7714147234,25.0249376031,0.194611027959,-1.07196376859,7.72442015084,10.1074982299,0.4,0.4,0.473684210526,0.4,0.5,0.368421052632,0.687323848399,1.05383950477,0.711105524718,0.899477582981,1.18110021764,O - Ankle
1626179,Terry,Rozier,BOS@WAS,BOS,WAS,,,"Rozier, Terry",3500.0,PG,0.899879006226,0.0281947771524,0.844158537891,0.636242270809,0.311454984294,0.428820791426,0.358942295891,0.523341217856,0.74027577572,0.638336341298,0.238586533393,2.1795611085,0.566081066993,4.0,2.08134028298,4.70484709069,2.76201599891e-18,4.57042265142,4.98840031652,4.60743644089,4.68971591811,2.86618321402,3.08776963598,2.90079966788,2.91627203149,2.84215820771,1.0,16.0,2.4524489416,12.6962864722,2.71073822083,13.7453575646,2.46399610068,12.8275066671,2.53458090703,12.964224944,2.6101172387,12.7301406197,0.932694300096,0.174426977885,5.5192843739,3.4482302224,1.0,1.0,1.0,0.0,0.0,0.0,1.70423943739,1.90063068054,1.70663677301,1.77344388663,1.86268888299,-
1626185,Jarell,Martin,NYK@MEM,MEM,NYK,,,"Martin, Jarell",3500.0,PF,0.330529643258,0.0921178694777,0.323325766314,0.47934738321,0.0369892998547,0.353833109244,0.0905268178571,0.280221217186,0.390822409099,0.598094317166,0.122791088008,1.03196937392,0.305507888598,4.5,1.62448761094,2.80485130344,1.78755343065e-25,2.67433712423,2.89538439728,2.69387824468,2.73573266823,3.22535371132,3.41488545858,3.25870237404,3.2638264969,3.18582241989,3.0,6.0,1.69774363738,3.81319898497,1.86992306766,4.08987528306,1.71281687426,3.84396917127,1.74669342338,3.88704028698,1.8654535626,3.91327860045,,,2.12132034356,1.41421356237,1.0,1.0,1.0,0.0,0.0,0.0,-0.551016587093,-0.519501061301,-0.564824129357,-0.528093828663,-0.380971116452,-
1626192,Pat,Connaughton,POR@PHI,POR,PHI,,,"Connaughton, Pat",3500.0,SG,0.512653448737,0.0878105967905,0.0655473173734,0.216761347938,0.0709363597802,0.522618873529,0.345077572645,0.290030110826,0.593555233309,0.397071739335,0.00883385638727,0.894262767197,0.1678208205,3.28571428571,0.970798155557,3.07478462132,4.46703632389e-23,3.02779083668,3.20690058195,3.05746859834,3.03220776487,2.21207488694,2.434447363,2.24653156321,2.27432452648,2.31220008236,1.0,6.0,1.71236502,4.95285942402,1.78994794108,5.33715848533,1.72229531914,5.01479403353,1.73131056247,5.01584309898,1.80788250869,5.17604281162,1.89788756198,4.06048672431,1.8593393604,2.66592251522,1.0,1.0,1.0,0.0,0.0,0.0,0.81571594974,0.772453218952,0.810937035132,0.757883238392,0.762584538962,-
1626199,Darrun,Hilliard,GSW@DET,DET,GSW,,,"Hilliard, Darrun",3500.0,SG,0.364439694535,0.137641950114,0.206171074185,0.63385082565,0.257176453649,0.64207656483,0.238881959526,0.286415302138,0.899253018479,0.628437589432,0.0717911439234,1.74946226776,0.511190250942,5.35714285714,1.83985657373,3.88129238783,1.36117383973e-21,3.93225225485,4.15631812905,3.97721490602,3.96814782681,3.829087459,4.12478605619,3.86743340528,3.94323245883,3.84941060298,3.0,13.0,2.28498568489,10.0364270246,2.45628450516,10.5680250302,2.31216702065,10.139062475,2.3489068848,10.2404214112,2.40780745094,9.81740820126,1.3442769605,2.36742096872,5.17204021639,3.76852997624,0.8,0.9,0.916666666667,0.0,0.0,0.0,0.103164795851,0.0315320728611,0.109781500735,0.0249153679779,0.0318817848552,-
1626204,Larry,Nance Jr.,LAL@UTA,LAL,UTA,,,"Nance Jr., Larry",4500.0,PF,0.74822057439,0.399767528301,0.247244488888,0.773881035264,1.66467682581,3.57667782633,1.09522139737,0.539945255315,5.24135465214,3.15044065827,0.108936579465,6.41646755031,0.681799426994,24.5714285714,7.091617323,16.781538419,3.46450735481e-09,16.9536063632,17.5599766993,17.2355357819,17.0080746529,17.2993067259,18.0887483708,17.6333212337,17.3210059521,17.3239033582,15.0,29.0,10.5176316255,19.9314454209,10.7894965696,20.7325630496,10.6733633899,20.3117409401,10.5636300577,19.9898325999,10.2334269279,19.8645630972,0.637851758144,0.0126145925126,6.03692342542,8.05605165413,0.2,0.1,0.4,0.4,0.4,0.25,-0.345700362761,-0.528771671537,-0.39778545185,-0.312931299206,-0.5423649392,-
1626242,Luis,Montero,POR@PHI,POR,PHI,,,"Montero, Luis",3500.0,SF,0.570349444728,0.0933589447292,0.138455839862,0.282229429331,0.0894433619821,0.37716934686,0.324722812686,0.224527541881,0.466612708843,0.5616491028,0.0112130148932,1.23743842521,0.218507473081,3.14285714286,1.35301869357,3.34204368584,5.20447016201e-23,3.38011408423,3.52131499806,3.40344471967,3.38572059167,2.41415679618,2.59632946883,2.43709792245,2.47745092716,2.42912390624,1.0,6.0,1.81164479087,5.15096737653,1.87857248037,5.47015936083,1.81823200703,5.19067308391,1.83178383255,5.22210676347,1.87962303113,5.11113256951,-0.359573391021,-2.21006692273,1.60356745147,1.67403134749,1.0,1.0,1.0,0.0,0.0,0.0,0.965957288047,0.924985529228,0.966346797221,0.908269664509,0.912919779598,-
1626273,Marcelo,Huertas,LAL@UTA,LAL,UTA,,,"Huertas, Marcelo",3500.0,PG,2.37313648901,0.0920518677103,0.912323424553,0.304773056645,0.429948296634,1.11178270005,0.538380852739,0.916989693759,1.54173099668,1.03938836069,0.442232359478,2.77536708425,0.23952043666,12.2142857143,2.76052951752,9.04170461028,2.90290111336e-11,8.51418719419,9.27089339252,8.5912823659,8.73530337393,8.51457715368,9.24672862246,8.58582328953,8.66251406123,8.93262522112,7.0,18.0,5.34732584378,12.0281018433,5.83950273156,13.0786721708,5.40191407636,12.1305157731,5.51568441348,12.3077572889,5.74172039865,12.7037913083,0.654466879341,0.701462927921,4.42860633976,5.96374326797,0.8,0.8,0.75,0.2,0.1,0.05,-0.000389959490288,0.0241647700571,0.00545907637815,0.0727893127019,0.109079389153,-
