Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
204014,SF,Damjan,Rudez,1.8,5,3500,MIN@MIA,MIN,MIA,,,"Rudez, Damjan",3500.0,SF,0.439522233043,0.138786511315,0.492714042954,0.00702344522348,0.110437890765,0.188235822961,0.0638377298096,0.352566363233,0.298673713725,0.302364630889,0.18177842242,0.926107378768,0.0420646024586,4.0,0.828572286657,2.12476610377,6.31648101538e-26,1.89894621171,2.18105229022,1.91387989739,1.98983542292,1.74015667804,1.96644408893,1.75224672265,1.86305009735,1.95332049749,1.0,8.0,0.957716415354,3.35486811833,1.10979261701,3.85538067684,0.963489803026,3.36986914619,0.98843977018,3.58315817075,1.109573386,3.80347487395,0.704651736484,-0.555827299446,3.0495901364,2.67432234407,1.0,1.0,0.9,0.0,0.0,0.0,0.158789533666,0.214608201294,0.16163317475,0.126785325572,0.171445606279,-
204020,PG,Tyler,Johnson,16.5,8,4000,MIN@MIA,MIA,MIN,,,"Johnson, Tyler",4000.0,PG,1.96062469782,0.672818043534,1.9200253264,1.70447910623,0.793141963383,2.35577343456,1.0918322773,1.24050917279,3.14891539794,3.55321203273,0.922336765031,7.00088484529,1.10350729051,23.4285714286,9.132268121,18.8302474828,3.24807389322e-08,18.1406951141,19.380821205,18.2993982361,18.6018634967,17.0436817374,18.1967717371,17.2096803144,17.4185600252,17.5808079452,1.0,29.0,0.540805352064,22.5929940023,0.665749055023,24.1159187626,0.548432067996,22.7950044988,0.572617259397,23.1608178149,0.636749064457,23.4425239,-0.139721380107,0.329440261303,8.88015443881,9.55509400417,0.2,0.4,0.4,0.2,0.3,0.3,1.09701337676,1.18404946791,1.08971792169,1.18330347148,1.24943953758,-
204038,SG,Langston,Galloway,20.8,11,4700,CHA@NYK,NYK,CHA,,,"Galloway, Langston",4700.0,SG,2.22678377272,0.183741655783,3.29546715373,2.21289016889,0.604059622057,3.22024720759,0.795399415846,0.779926446196,3.82430682965,3.98206194411,1.71061913524,8.74179999909,1.73450465008,27.5714285714,11.4092476735,21.507763756,4.66685586053e-07,20.5169472253,21.9598483508,20.7145755601,21.3722567929,20.8083508588,22.2238811834,21.0278247975,21.615134908,21.7376739587,25.0,32.0,18.7241608544,23.6045237528,20.0364765991,25.2775107724,18.9031797501,23.8393905265,19.493868407,24.607259013,19.6149233802,24.7745686784,-1.14879681031,2.35453075648,3.34664010614,7.2072312172,0.2,0.2,0.15,0.2,0.3,0.45,-0.291403633546,-0.264032832638,-0.313249237469,-0.242878115109,-0.22991020273,-
1626144,PG,Emmanuel,Mudiay,25.6,10,5900,DEN@NOP,DEN,NOP,,,"Mudiay, Emmanuel",5900.0,PG,5.65405687897,0.471922368233,3.91619605273,3.22521031903,0.726615468373,3.30760947124,0.887533165931,3.24089345015,4.03422493961,4.97885823675,1.0726999307,13.9486228307,2.23144947383,30.0714285714,13.261865878,26.5823491781,0.000435177197671,26.0620387422,28.5084498651,26.3516531747,26.5983887075,26.8417703051,29.6525505487,27.1651122195,27.424262124,27.8283283647,27.0,38.0,23.3827147789,32.978433159,25.5389888432,36.287934513,23.6084090016,33.5471827013,23.8630367564,33.6594135116,23.8062631718,33.8914738684,0.352782692256,-0.984180906015,4.16466618644,7.04039140326,0.2,0.3,0.3,0.6,0.3,0.3,-0.779731562901,-1.14410068361,-0.813459044806,-0.825873416457,-1.2459791866,-
1626145,PG,Tyus,Jones,2.9,2,3500,MIN@MIA,MIN,MIA,,,"Jones, Tyus",3500.0,PG,0.224365638222,0.121405051526,0.439765314286,0.846272594067,0.199418642899,1.03423665574,0.265486719551,0.701969548243,1.23365529864,0.829563090902,0.014462258649,2.22195128577,0.602421608238,7.0,2.27601004869,4.18282887135,2.36532606051e-21,4.1647588583,4.58465753457,4.22644163112,4.17198998762,5.05377502611,5.35561093735,5.10695170917,5.1260557742,5.01569180598,1.0,13.0,0.90361725699,8.19361907141,1.16774091379,8.84621159905,0.928567873477,8.29417975408,0.913943078146,8.2725285873,1.07177170564,8.21329856683,,,8.48528137424,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,-0.889016167806,-0.770953402785,-0.880510078049,-0.954065786573,-0.832862934625,-
1626153,PG,Delon,Wright,1.0,4,3500,TOR@GSW,TOR,GSW,,,"Wright, Delon",3500.0,PG,0.458209215274,0.0575832909483,0.0750747309731,0.355753914729,0.307761348763,0.21448139623,0.0855950017435,0.545848816394,0.522242744992,0.436659756853,0.118537773077,0.63531199176,0.220858763193,2.5,1.21271604998,2.60141640778,2.71120337703e-23,2.26722893587,2.62553436785,2.29334107312,2.32649782241,1.88364129384,2.01492789993,1.91109021489,1.91311745895,1.89973280285,2.0,3.0,1.90177429089,2.63268358084,2.23661522678,3.01445350893,1.92247532999,2.66420681625,1.95573383312,2.69726181169,2.24110057372,2.96173224184,0.894064613073,-0.852127586913,0.57735026919,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.383587642023,0.610606467921,0.38225085823,0.413380363453,0.701683604927,-
1626157,C,Karl-Anthony,Towns,32.6,10,6800,MIN@MIA,MIN,MIA,,,"Towns, Karl-Anthony",6800.0,C,1.06419036819,1.5947800121,0.401292290451,2.98293011467,2.40457946667,6.85148125026,0.558251780049,1.72697982377,9.25606071693,6.62750651485,0.0831345838564,12.8269131277,2.55223052987,29.2857142857,15.8903781434,31.748897052,2.94214313735e-06,31.1730203166,33.1588667844,32.2538095805,31.2145876085,31.4556817625,33.6167452111,32.5886768511,31.5340160521,32.1877705308,27.0,33.0,28.7505727075,35.1094976812,30.4999632162,37.4735886388,29.6520709064,36.4756384823,28.7891596902,35.1559079756,29.1621775135,35.9443110273,0.73391304256,-0.617692354933,3.42539535431,11.9954111596,0.0,0.2,0.2,0.4,0.4,0.4,-0.282661445956,-0.457878426729,-0.334867270511,-0.31942844359,-0.438873478857,-
1626159,SF,Justise,Winslow,15.4,9,3700,MIN@MIA,MIA,MIN,,,"Winslow, Justise",3700.0,SF,1.70405877254,0.38176764754,1.88339440162,0.986649536892,1.24548368377,3.55121903613,0.76009031516,1.43795563359,4.79670271989,3.92809190378,0.506046518638,8.1516245023,0.690308534787,30.6428571429,9.05253886098,18.5710898466,1.57442128094e-07,18.2104305755,19.4415931736,18.4695920975,18.4634538348,17.3405564935,18.5089641732,17.6158755097,17.5522981235,17.5490997737,19.0,36.0,11.5591924927,21.2708161964,12.3490569555,22.7366811461,11.7067804184,21.612966325,11.7125297473,21.5697072493,11.7773854209,21.739226227,-0.434222601421,0.0320015334921,5.27046276695,5.63515749558,0.0,0.222222222222,0.222222222222,0.4,0.333333333333,0.333333333333,0.869874082017,0.932629000428,0.853716587814,0.911155711279,1.02199007285,-
1626162,SF,Kelly,Oubre,6.0,5,3500,MIL@WAS,WAS,MIL,,,"Oubre, Kelly",3500.0,SF,0.720382717068,0.00781784703587,1.47823965886,0.925354801318,0.43072733373,1.16223972925,0.332331103118,0.637364829033,1.59296706298,1.73921943792,0.304078249028,4.43162910972,0.514017472186,10.2,4.29653459706,7.25807576525,3.45234999544e-15,7.33160221952,7.88197307115,7.41125153212,7.48364134403,6.82590748108,7.35119618642,6.89870919918,7.01889501433,6.88197874296,1.0,26.0,2.03699729058,17.5994498963,2.09842434834,19.1895804224,2.0543835662,17.7908817602,2.05591763698,18.1753053544,1.87430177976,18.0898729823,0.239462911398,-2.69357872319,10.4067285926,6.31569473613,0.8,0.8,0.8,0.0,0.0,0.0,0.50569473844,0.530776884735,0.51254233294,0.464746329706,0.376097022291,-
1626163,PF,Frank,Kaminsky,7.2,9,3500,CHA@NYK,CHA,NYK,,,"Kaminsky, Frank",3500.0,PF,0.83146392189,0.00213329158654,0.698611665681,0.654018140924,0.378595974859,0.747455227281,0.357341127607,0.701132256419,1.12605120214,1.27043622195,0.223879355468,3.28964326061,0.438198304185,9.78571428571,3.20295010354,5.89121536181,2.503295918e-16,5.81922401092,6.33803239644,5.8755265905,5.93116368865,7.0087570079,7.49222996829,7.07891165597,7.24414098667,7.25898369087,3.0,21.0,1.8138905152,13.866799006,2.15806955808,14.7138032253,1.83967096903,14.013141282,1.85066371202,14.1029611838,1.95554154365,13.8634126412,-0.105170457628,-1.84057307741,6.54047229012,6.33307016997,1.0,0.888888888889,0.888888888889,0.0,0.0,0.0,-1.18953299699,-1.15419757185,-1.20338506547,-1.31297729802,-1.36776832906,-
1626169,SF,Stanley,Johnson,14.3,10,3900,CLE@DET,DET,CLE,,,"Johnson, Stanley",3900.0,SF,1.56523956783,0.156841007123,2.58393950655,1.60159535294,1.52491107553,2.63722197859,0.608465617443,1.24222722491,4.16213305412,3.23176990267,0.519079508609,8.15906314783,1.00247192553,21.2142857143,7.98509123948,15.5913063175,2.57648075868e-08,15.6158962804,16.7111921621,15.8305387954,15.8754360347,15.2572821895,16.3211430605,15.4664571941,15.5346185003,15.207481619,12.0,32.0,8.29907253377,24.1805504334,8.95394770889,25.8977686804,8.41554625173,24.6164948613,8.41991857252,24.6024370951,8.22353483141,24.3573879542,0.173598915345,1.10969977342,6.27517153373,7.25794583734,0.4,0.4,0.4,0.4,0.2,0.2,0.358614090925,0.390049101673,0.364081601242,0.340817534426,0.383824698487,-
1626170,PG,Jerian,Grant,15.2,11,3800,CHA@NYK,NYK,CHA,,,"Grant, Jerian",3800.0,PG,3.50902526287,0.136019662291,1.21682039698,2.03453285782,0.307235593082,2.18247019521,0.518402683389,1.10760901956,2.48970578829,1.9036814414,0.12303628535,5.04769749353,1.67729537587,18.7142857143,5.60769454402,13.9873984025,1.57834005532e-07,14.0601150561,14.8008762187,14.1855535663,14.1216331987,13.780240963,14.6211586414,13.9014902173,13.8712216515,13.8133158815,17.0,29.0,12.8144549501,21.534075692,13.4807312731,22.755001721,12.927983633,21.7642289939,12.8673864893,21.6471134554,12.7460017195,21.4798514148,0.902688511003,-0.292284529877,4.23835302489,4.82399306497,0.6,0.5,0.454545454545,0.0,0.2,0.272727272727,0.2798740931,0.179717577332,0.284063349016,0.250411547259,0.174082521033,-
1626173,SG,Rashad,Vaughn,3.1,6,3500,MIL@WAS,MIL,WAS,,,"Vaughn, Rashad",3500.0,SG,0.251402161659,0.182887180967,1.18393355724,0.390521101314,0.345892067366,0.478044657879,0.209655953558,0.527141704955,0.823936725245,0.913916855208,0.413005440768,2.66166599294,0.310780990512,8.33333333333,2.5516201417,4.43629283684,1.19686246133e-22,4.17539201857,4.68666242837,4.21658885551,4.38189473896,4.6359883879,5.10085151763,4.6878966821,4.81300243495,4.88067519904,2.0,17.0,0.897873684494,9.04841144941,1.11140955185,9.98328427778,0.910226386565,9.14525541034,0.984217892786,9.4193416074,1.03947076073,9.48874947977,1.12772052711,0.806449152505,5.71547606649,4.22879021313,1.0,1.0,1.0,0.0,0.0,0.0,-0.460596369325,-0.414189089262,-0.47130782659,-0.431107695987,-0.444382362202,-
1626178,SF,Rondae,Hollis-Jefferson,14.8,10,3500,ATL@BKN,BKN,ATL,,,"Hollis-Jefferson, Rondae",3500.0,SF,1.46688170105,0.41323016106,0.809371047881,0.947149669411,1.81383925295,3.13555411246,0.852967882152,1.17440332359,4.94939336541,1.72756812624,0.255837618997,4.05922752738,0.562273068899,17.4285714286,4.27324694038,14.1875752024,9.12746722728e-09,13.7708342933,14.7374489169,14.0223284456,13.8987531028,13.187013563,13.9630379889,13.4330823623,13.2151167726,13.4373803722,11.0,32.0,8.87511674859,24.8677940613,9.53624966168,26.748976289,9.03227366505,25.5552616752,8.99137079475,25.022153001,9.14208637123,25.9200478685,0.0888257915078,-0.653508333401,8.70249006511,9.42905674557,0.2,0.4,0.4,0.6,0.4,0.4,0.583820730279,0.774410927965,0.589246083268,0.683636330213,0.750194830196,-
1626181,SG,Norman,Powell,3.3,7,3500,TOR@GSW,TOR,GSW,,,"Powell, Norman",3500.0,SG,0.294812966048,0.0403939409518,0.481382901266,0.628915553347,0.2898714442,0.909434637305,0.290174203252,0.44840147812,1.1993060815,0.677216835583,0.0263401505582,1.94005853025,0.572014291716,5.71428571429,1.95278811344,4.02748012969,4.33958767459e-21,4.04690967061,4.34424579237,4.10687497803,4.06007974588,3.59453815667,3.84590928134,3.64492008714,3.63373938163,3.56826920468,2.0,25.0,1.76768338568,16.1437621031,1.92821464044,17.2971080277,1.79366056053,16.3946769618,1.78140381442,16.2852787044,1.81540347037,16.0573762462,1.76235403064,3.37166460821,8.34380294704,5.82486460092,0.8,0.857142857143,0.857142857143,0.0,0.0,0.0,0.452371513933,0.498336511032,0.461954890895,0.426340364259,0.459210925019,-
1626196,SG,Josh,Richardson,5.5,3,3500,MIN@MIA,MIA,MIN,,,"Richardson, Josh",3500.0,SG,0.902317372199,0.14423264175,1.56362491337,0.937339326637,0.341409436807,1.38658088962,0.449306588893,0.760301349991,1.72799032643,1.55937670875,0.588967760956,3.64528586316,0.616590332386,14.6666666667,4.32431151085,8.63200930588,6.12482271675e-14,8.17815307216,8.93918925792,8.26455470244,8.47263695264,8.07818434628,8.75361256002,8.16899666365,8.3137394802,8.42356889585,7.0,21.0,3.59909060458,11.9608568497,4.0016614091,13.0181073522,3.64082170058,12.0842509666,3.74626196515,12.3770336814,3.8414693233,12.5895328879,-0.330831814706,,7.02376916857,6.31294965395,1.0,1.0,1.0,0.0,0.0,0.0,0.0999687258835,0.185576697895,0.0955580387911,0.158897472436,0.208440410036,-
