Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203078,SG,Brad,Beal,28.6,9,6900,WAS@BOS,WAS,BOS,,,"Beal, Bradley",6900.0,SG,2.51149333902,0.365291104369,4.97879051408,2.69304377723,1.01258657311,3.27381253294,1.12707643261,2.55394565945,4.28639910604,7.3293577591,2.13905075036,16.4636786105,2.11269600949,35.2857142857,18.910462278,29.4786707213,3.49113062415e-06,28.2521706283,30.8316118095,28.4851136046,29.3216960035,28.4716387721,31.0385767263,28.6998915051,29.5629963307,29.6946577743,28.0,38.0,22.5896288987,30.3617449982,24.6393376965,33.1428607705,22.7705592047,30.6183885548,23.4301544785,31.5165840226,23.5474821462,31.6940851528,-0.794326138005,1.14858103988,3.77859468292,9.2009510378,0.4,0.2,0.25,0.2,0.2,0.15,-0.219468143791,-0.206964916815,-0.214777900554,-0.241300327223,-0.215987052992,-
203079,SG,Dion,Waiters,19.6,16,4800,DET@OKC,OKC,DET,,,"Waiters, Dion",4800.0,SG,2.19099137554,0.213422179549,2.89538119419,2.32923918337,0.501167355841,3.01346629964,1.03370650267,1.68428196612,3.51463365548,4.78209576019,1.14857037049,10.8466238394,1.87189178171,29.7142857143,12.5846536726,21.4400980801,2.58841758054e-07,20.8986765208,22.494920305,21.0784941367,21.472961706,20.7897391503,22.4319930202,20.9671374749,21.3626962896,21.2595169848,23.0,32.0,16.0955649935,22.5337783173,17.3213307419,24.2582772086,16.2291508791,22.7314693193,16.5435222941,23.1510687399,16.5109654338,23.1209461447,0.178203580932,-0.759355416368,4.09013039727,7.0796392328,0.2,0.2,0.3,0.4,0.5,0.4,0.108937370474,0.0629272848272,0.11135666181,0.110265416461,0.180581095318,-
203083,C,Andre,Drummond,45.0,15,9600,DET@OKC,DET,OKC,,,"Drummond, Andre",9600.0,C,0.64384130259,1.52798356775,0.00628994262532,5.72747167826,5.7479817998,8.16776460099,1.42336322083,1.91573344858,13.9157464008,7.15640556141,0.00954677217362,13.6779649291,2.17983047767,33.9285714286,16.5021883727,38.9587625336,6.14430305707e-06,38.1538061361,41.0565345753,40.0938944649,38.1585795222,41.9215500513,45.1796055712,44.1128040724,41.9215841229,43.2354474546,29.0,41.0,32.920694196,45.662184137,35.357337795,49.0512107649,34.5170284282,47.9130526311,32.9254623656,45.6669650077,33.5531650417,46.4713414352,0.837619158853,0.15408659271,4.62601340249,11.6774997324,0.2,0.2,0.1,0.4,0.3,0.3,-3.76774391519,-4.12307099589,-4.01890960753,-3.76300460078,-4.27668492101,-
203084,SF,Harrison,Barnes,23.8,16,5300,GSW@PHX,GSW,PHX,,,"Barnes, Harrison",5300.0,SF,1.95999811645,0.179759267726,3.02168750235,2.79753758721,1.3308042065,4.49372293813,0.914725534322,1.19073050981,5.82452714464,5.02268799705,1.21251289258,10.0867996595,2.33923750981,31.7857142857,13.5971263965,25.3633304562,2.3646964742e-06,24.524795239,26.10767208,24.9060503789,25.1310516853,24.0727435392,25.5873885294,24.3933391219,24.7300300518,24.8737694523,23.0,35.0,17.9862688718,26.9169390319,19.0496213104,28.7223110948,18.2088299647,27.3886782879,18.3984607838,27.594194698,18.4801104785,27.9248061618,-0.201011375888,-1.18184373776,4.37749928612,7.51994847057,0.4,0.4,0.25,0.6,0.4,0.35,0.452051699853,0.520283550646,0.512711256961,0.40102163353,0.489561003919,-
203085,PG,Austin,Rivers,13.6,15,3500,NOP@LAC,LAC,NOP,,,"Rivers, Austin",3500.0,PG,1.9113648638,0.199322542505,2.56322618675,2.28265689244,0.399850727352,1.57075133903,0.83848250776,0.761070990885,1.97060206638,3.50850226052,0.650677091601,8.39232851827,1.38542381166,26.5,9.05310542431,15.2839676998,6.80429257286e-10,15.5994143093,16.403875106,15.6980010647,15.9247528551,15.572109091,16.513197605,15.6799892244,15.9262761494,15.4281395765,16.0,34.0,9.32789211915,20.0790730166,9.7927245166,21.1265881956,9.38450199944,20.2081059228,9.51688026784,20.5018047032,9.14921173212,19.6665530577,0.278929716739,2.65230021862,7.45909480018,7.11251077495,0.4,0.2,0.45,0.2,0.2,0.15,0.0273052183134,-0.10932249908,0.0180118403056,-0.00152329425408,-0.144171876722,-
203087,SG,Jeremy,Lamb,22.1,14,4600,CLE@CHA,CHA,CLE,,,"Lamb, Jeremy",4600.0,SG,2.00447596158,0.561770101269,4.34229143124,1.56324239625,0.477170294086,4.3034478884,0.831276066265,0.987439103659,4.78061818249,5.84709972134,1.63238498621,11.008307392,1.29835485803,27.7142857143,14.6249392869,26.2180005438,1.0010724894e-06,25.1670482797,26.7477481997,25.4378361548,25.9832407728,23.8784625935,25.48630599,24.1574443157,24.6625967312,24.7963573382,18.0,32.0,16.2576114643,29.0976821688,17.2930863372,30.9455089963,16.4220106956,29.4419926557,16.8011445316,30.0341655851,16.9552305155,30.3399532654,-0.586892113023,0.96478931106,4.89280701025,6.77673784532,0.2,0.2,0.4,0.4,0.5,0.3,1.28858568617,1.26144220969,1.28039183907,1.32064404157,1.42164320556,-
203088,PG,Kendall,Marshall,0.0,0,3900,PHI@HOU,PHI,HOU,O,Knee,"Marshall, Kendall",3900.0,PG,2.96043315818,0.0285650109694,1.63912342645,0.374823804746,0.111299155169,0.855483527208,0.600058266183,1.45932635568,0.966782682376,1.53183514004,0.527310225987,4.04965893756,0.249420589366,13.0714285714,3.84040109544,9.88376836866,6.31125935408e-12,9.23911025019,10.2808819255,9.28756363463,9.50276536318,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,2.69510086174,12.5111149444,3.04805170157,13.899253965,2.70361003979,12.5814973597,2.79650038282,12.8558978534,2.76819669951,13.4441634349,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,-0.19538270678,-0.0553599483609,-0.19635626262,-0.21598416833,-0.266081266941,O - Knee
203089,PF,John,Henson,14.1,11,3500,MIL@ORL,MIL,ORL,,,"Henson, John",3500.0,PF,0.943511776888,1.58587690383,0.200731398581,2.0232095221,1.65030983233,2.2641906059,0.38100647235,1.07363649908,3.91450043823,3.03327687639,0.0606687615481,5.49418917118,1.18491143887,14.7857142857,7.31213395319,16.2581953965,1.62079926877e-08,16.2849323977,17.0514502445,16.4842976141,16.3152667784,14.4663113338,15.2073229372,14.6639239258,14.4663695474,14.5049660433,9.0,23.0,10.5249258082,24.4627195308,11.0703536098,25.611277253,10.6515505466,24.833504867,10.5552348087,24.4930899454,10.5469203387,24.4576212171,0.937310999189,-0.0842259460163,5.15751878329,11.2220400025,0.6,0.6,0.45,0.4,0.4,0.5,1.81862106385,1.84412730726,1.8203736884,1.84889723103,1.75322935322,-
203092,C,Tyler,Zeller,7.6,11,3500,WAS@BOS,BOS,WAS,,,"Zeller, Tyler",3500.0,C,0.462102722558,0.262812095246,0.0103318153368,1.15305526315,0.604441172974,1.07162066131,0.140357745434,0.283308874334,1.67606183429,1.09276265862,4.31336804406e-05,2.36638542599,0.753109237744,6.71428571429,2.93867768867,5.97324564925,1.63270279619e-17,6.16613678068,6.39161617955,6.24994017554,6.16615834752,6.27347435688,6.52108879111,6.3561033067,6.27349592372,6.19931952778,5.0,16.0,4.72257794612,13.9854138012,4.89107238267,14.5226176056,4.78674159756,14.1786549993,4.72259400654,13.9854651945,4.54222888997,13.728660908,0.0902457033813,-0.907251457119,4.07430975749,4.3783558558,0.6,0.8,0.5,0.0,0.0,0.3,-0.107337576205,-0.129472611563,-0.106163131154,-0.107337576205,-0.226073878537,-
203093,PF,Terrence,Jones,22.1,10,5700,PHI@HOU,HOU,PHI,,,"Jones, Terrence",5700.0,PF,1.33407539278,2.36128363391,1.62050445801,4.10953707265,2.54701079732,4.35369413665,0.810603148636,1.47166579039,6.90070493398,4.89603929323,0.6497902862,10.1507270187,2.45491552654,29.2142857143,12.8967843992,28.3111659743,2.29417367356e-05,28.0508511839,29.6493866416,28.5886586033,28.375746327,25.1842707554,26.6529127671,25.6439375881,25.5314020187,25.3378024411,18.0,42.0,17.4511572628,40.1358525333,18.381117394,42.8797210599,17.6688206834,41.4217369219,17.6650016255,40.5873597127,17.5174347843,41.124866748,0.153615079361,-1.6936432278,8.464960458,11.5695769634,0.6,0.5,0.55,0.4,0.4,0.3,2.86658042849,2.99647387447,2.94472101522,2.84434430829,2.97336353311,-
203094,PF,Andrew,Nicholson,11.2,6,3700,MIL@ORL,ORL,MIL,,,"Nicholson, Andrew",3700.0,PF,0.785282034584,0.498673895105,1.77117979334,0.992241309777,0.86282692401,2.64855889724,0.366023806376,1.10146278026,3.51138582125,3.17091836212,0.703505307539,7.28680902255,0.696399766162,19.0714285714,7.74174179793,14.090793315,1.62745083582e-11,13.761260458,14.8413087324,13.9388246885,14.1130131118,13.7338895142,14.7144790519,13.9239810861,14.1018402617,13.924656611,3.0,25.0,2.45552818047,17.9318194759,2.70084909595,19.3369417113,2.4711231705,18.1862846726,2.51227541393,18.3923963514,2.58860790003,18.3566914605,0.705826787772,0.0297808949349,10.5340717041,10.1529634426,0.6,0.7,0.6,0.2,0.2,0.15,0.0273709438377,0.126829680495,0.014843602464,0.0111728501127,0.16613670397,-
203095,SG,Evan,Fournier,27.2,15,5900,MIL@ORL,ORL,MIL,,,"Fournier, Evan",5900.0,SG,2.87656121077,0.0125737463972,6.59975554015,3.21511671744,0.571100627045,3.09137585591,1.23745543932,2.11595580095,3.66247648295,6.05292163903,2.80683407635,13.4292447825,2.53428040789,35.5,17.4469577623,28.5844651647,3.40926745168e-06,26.5408739285,29.1928567791,26.7314618404,27.9442909666,25.8409749449,28.0164547872,26.0334677699,26.9596783941,27.0644202765,23.0,45.0,17.6115861677,33.3271326266,19.2808694204,36.7471630695,17.7345700481,33.5902955003,18.4902621256,35.1293528859,18.7919262465,36.0549198572,-0.367596991246,-0.771032797382,7.97197472101,11.6878121298,0.4,0.4,0.4,0.4,0.4,0.35,0.699898983582,1.17640199184,0.69799407051,0.984612572537,1.52004488817,-
203096,PF,Jared,Sullinger,27.3,15,5800,WAS@BOS,BOS,WAS,,,"Sullinger, Jared",5800.0,PF,2.15839104817,0.715705841644,1.92004735194,1.80703274581,2.59149500862,6.37986676402,0.960576851039,1.2235012469,8.97136177264,4.83653705279,0.747886433265,11.2006737375,1.17367914295,28.4285714286,11.5946396818,28.3727477007,2.54038781214e-05,27.7269245197,29.6014675099,28.6157736698,28.1008677363,30.433494106,32.6405236334,31.4867539297,30.8920408189,31.5048774726,19.0,32.0,18.6984728147,31.1467925897,19.7064137725,33.4280105734,19.050387702,32.3174425781,18.9471636585,31.568179887,18.7540969146,32.1206147553,-0.0421235451143,-0.872773678535,5.52742082281,7.77018109736,0.4,0.2,0.3,0.4,0.4,0.3,-2.70656958629,-3.03905612351,-2.87098025994,-2.79117308256,-3.1321297719,-
203099,SG,Jared,Cunningham,7.3,13,3500,CLE@CHA,CLE,CHA,,,"Cunningham, Jared",3500.0,SG,1.38747971814,0.161883131806,1.57370185651,2.0493036651,0.313504586705,1.53496818406,0.48635087187,0.861092442066,1.84847277076,1.97601333387,0.445438614648,5.23217112363,1.46329684191,15.5714285714,5.86076212431,10.603402802,1.04230232148e-11,10.5955245917,11.3412219256,10.6879563972,10.818243899,10.0494064959,10.8366109879,10.1300158825,10.3143426657,10.1458127315,3.0,21.0,3.19475588692,13.8605196646,3.46286688304,14.8471361977,3.23562026573,13.9753036644,3.24579863523,14.1919763248,3.28931402478,13.9002890798,0.159295671261,-1.78860547142,7.93079037029,6.32568026138,0.2,0.6,0.75,0.0,0.0,0.0,0.546118095813,0.504610937688,0.557940514702,0.503901233335,0.457590070546,-
203101,C,Miles,Plumlee,4.8,12,3500,MIL@ORL,MIL,ORL,,,"Plumlee, Miles",3500.0,C,0.163788859326,0.486778783156,0.0163506432751,0.135553644996,0.489694007554,0.667645370986,0.096480637976,0.297589785046,1.15733937854,0.775964931376,6.64059434933e-05,1.89625469404,0.0823458700604,3.71428571429,1.63434213876,4.0511156237,9.88015611414e-20,4.13776173921,4.34445680475,4.19562870926,4.13779494218,2.76015196552,2.92421460842,2.80882489089,2.76018516849,2.80827337009,2.0,13.0,2.91425599558,10.6306619467,3.05009467042,11.2214462068,2.95040852515,10.8064325476,2.9142738741,10.6307781571,2.79764571542,10.7164626392,1.70405500186,2.69111419226,4.92365963917,6.30917441653,1.0,0.9,0.85,0.0,0.1,0.1,1.37760977369,1.42024219633,1.38680381837,1.37760977369,1.24284225361,-
203105,C,Festus,Ezeli,19.9,16,4300,GSW@PHX,GSW,PHX,,,"Ezeli, Festus",4300.0,C,0.865843896927,1.13942725803,0.00373690993264,3.15527036777,2.22092468674,3.56304146976,0.441164808693,1.06022196464,5.7839661565,2.86624317549,0.0163735074639,5.02801812287,1.76513487415,18.1428571429,7.51399473259,17.8529962998,9.96638552782e-09,17.8544821346,18.7200849268,18.1817871907,17.8626688883,17.4309448076,18.216849419,17.7314263258,17.4312757375,17.3576930339,15.0,23.0,15.0107137691,22.2493968812,15.7200766038,23.4409107539,15.2602094093,22.7814021809,15.018850325,22.2576612135,15.0000372364,22.3747134496,0.0550128874043,-1.06582563588,3.59571504247,6.12268663796,0.2,0.3,0.35,0.4,0.3,0.4,0.423537327005,0.503235507807,0.45036086493,0.43139315082,0.495303265845,-
203109,SF,Jae,Crowder,23.3,15,4900,WAS@BOS,BOS,WAS,,,"Crowder, Jae",4900.0,SF,1.41301162406,0.243067360712,3.62889508489,3.0294496369,1.26304984412,2.98560906662,1.79409377045,1.48363492344,4.24865891073,3.72623909339,1.22177100158,8.83609401056,2.39873807307,27.4285714286,11.0729872614,21.6387652984,1.73330318789e-07,20.8815827293,22.4589459827,21.1062430202,21.4924682301,21.3056864443,22.8193150024,21.5584915248,21.8484738878,21.9881377394,25.0,37.0,19.071841469,28.0140924021,20.4969534604,30.2399802457,19.2721424105,28.3832326863,19.6256265649,28.8500206752,19.7590670149,29.1115993477,0.0775414986467,-0.236451277382,4.67006678855,8.33589484441,0.4,0.3,0.3,0.6,0.4,0.4,-0.424103715046,-0.360369019704,-0.452248504562,-0.356005657731,-0.34937244096,-
203110,PF,Draymond,Green,34.4,16,7700,GSW@PHX,GSW,PHX,,,"Green, Draymond",7700.0,PF,4.25286763869,0.970670551045,3.71483289071,2.34923567946,1.4704585415,6.97010533604,1.32775344485,2.70325427856,8.44056387755,4.70232257395,1.685112025,9.59726164109,1.7916474285,34.5,12.8814046014,33.9373747993,0.00320204274738,31.2829764257,34.3230629692,32.1288798174,32.1255324382,35.1321284487,38.2277650967,36.1237718192,35.9782780676,37.754133112,28.0,39.0,25.5743523068,35.2351008158,27.8330410421,38.8884064099,26.0670482931,36.3977837485,26.2534764317,36.1908019812,27.4407882527,38.5217095182,0.861538111957,0.233322632347,4.25391976104,10.4405299993,0.4,0.3,0.35,0.2,0.4,0.25,-3.84915202299,-3.90470212756,-3.99489200179,-3.85274562939,-3.81675831275,-
203112,PF,Quincy,Acy,5.1,7,3500,MIN@SAC,SAC,MIN,,,"Acy, Quincy",3500.0,PF,0.886278958127,0.343600657289,0.4022234076,0.732432744432,0.650401734022,1.83473508079,0.293921986069,0.705410426006,2.48513681481,1.65813600154,0.207473486926,3.07465788568,0.453411230321,13.0,3.97715672032,9.11896177354,6.99368440614e-13,8.85837419599,9.43910140803,8.98265945156,8.96211093946,8.07205880971,8.57031304079,8.2038386226,8.15569687627,8.25217722779,3.0,19.0,2.95339529089,12.5202066055,3.15552614793,13.3292925805,2.97971040083,12.7044748984,2.97777151575,12.6715596601,3.08665243713,12.8885049743,0.6661650137,-0.578610254817,6.7082039325,3.31648121042,1.0,0.8,0.55,0.0,0.1,0.2,0.786315386279,0.868788367245,0.778820828967,0.806414063187,0.866784545745,-
203114,SF,Khris,Middleton,23.4,15,5500,MIL@ORL,MIL,ORL,,,"Middleton, Khris",5500.0,SF,2.46318141187,0.208607243676,3.68732747883,2.65472745914,0.308388318048,2.75368452659,1.20992418433,1.15271111792,3.06207284464,4.21875709365,1.66365118386,9.91368130197,2.27708166058,29.5714285714,12.3782470317,22.3091441236,2.40593918969e-07,21.4318583012,22.9948819095,21.5867007586,22.2636838932,21.2766620611,22.8344200131,21.4323492537,22.0860824889,22.001133544,24.0,42.0,17.2017381076,30.8682802716,18.4588126925,33.1359207631,17.3244228791,31.1169743209,17.8756253436,32.0524298883,17.9006817988,32.172790505,-0.221805834757,-0.553688992164,6.21978410282,8.01755811299,0.4,0.2,0.25,0.2,0.2,0.35,0.155196240132,0.160461896448,0.154351504977,0.177601404241,0.308010579643,-
203115,SG,Will,Barton,24.8,15,5000,SAS@DEN,DEN,SAS,,,"Barton, Will",5000.0,SG,2.03500042424,0.477915684812,2.26651027902,2.53258642128,0.573775033739,3.64767363827,1.25371050007,1.19464485594,4.22144867201,4.41689850629,0.859425103217,10.2643841742,2.27254372456,27.7857142857,11.9657658404,22.5107771697,4.66836625299e-07,22.352612397,23.6036406848,22.5766057052,22.7823249486,24.9077432071,26.3352166213,25.1967880072,25.4189458299,25.3166089861,20.0,37.0,16.2136566027,29.6179820984,17.113484111,31.3351182091,16.370077845,29.9724125502,16.521024211,30.1924882067,16.3110192363,29.9153345895,-0.219397726425,0.0205485341746,7.04543080571,11.1198963681,0.2,0.3,0.25,0.8,0.7,0.45,-2.55513081017,-2.73157593654,-2.62018230206,-2.63662088128,-2.80583181635,-
203118,SF,Mike,Scott,8.2,15,3500,ATL@MEM,ATL,MEM,,,"Scott, Mike",3500.0,SF,0.766257185883,0.168326090919,1.62278450606,0.883054918432,0.47877834286,1.45994410029,0.147407140933,0.752912710682,1.93872244315,1.83707001861,0.478508705159,4.12484810891,0.595711758822,11.4285714286,4.74836050119,8.41089698401,4.3912638336e-14,8.10276696482,8.81542065666,8.19970994873,8.3420213174,8.66195007875,9.23691941581,8.75489705558,8.90500577604,8.8567643862,5.0,14.0,3.90687409561,9.78112411251,4.32623393169,10.6111295413,3.95836399916,9.89628252324,4.01374701924,10.0733310367,4.13838065539,10.1199491084,0.136451956234,-0.0621792289691,3.92549663221,4.10539714453,0.6,0.7,0.6,0.0,0.0,0.2,-0.559183113928,-0.421498759151,-0.555187106849,-0.562984458633,-0.445867402187,-
203123,SF,Kostas,Papanikolaou,3.9,11,3500,SAS@DEN,DEN,SAS,,,"Papanikolaou, Kostas",3500.0,SF,0.309784130516,0.169039356317,0.668603042959,0.14276679866,0.267855670429,0.618465506472,0.211681643989,0.35922882558,0.886321176901,0.645617283047,0.147703610161,1.54081652214,0.0954431585685,5.42857142857,1.53438133482,3.60085948019,2.38085324639e-22,3.46485611791,3.76263839483,3.50917217696,3.53870792299,3.22425530301,3.53261064189,3.2660048811,3.31881498165,3.41604465741,1.0,20.0,1.40000164782,10.7708187701,1.47703384539,11.7950053074,1.41825372381,10.9009590308,1.40796639139,11.0614602615,1.41865294636,11.2903823368,1.03152435457,-0.492041332386,6.37323950736,5.31476502517,1.0,0.9,0.8,0.0,0.0,0.0,0.240600814905,0.230027752946,0.243167295862,0.219892941341,0.184814822774,-
203124,C,Kyle,O'Quinn,13.1,14,3500,MIA@NYK,NYK,MIA,,,"O'Quinn, Kyle",3500.0,C,0.736980452542,0.475853410539,0.246008068919,0.97839644755,0.774871089051,1.49749723782,0.241217825997,0.527984153779,2.27236832687,1.28334547639,0.0379417403775,3.00868341841,0.66283212715,8.5,3.2674648203,7.91127065904,2.77503995451e-14,8.00593581064,8.40252330936,8.11956036228,8.02490668083,7.99241355299,8.44513535824,8.11505263896,8.01804183041,8.07128756574,4.0,22.0,4.04669452127,19.8836596788,4.21781751515,21.0026035581,4.10060851417,20.2223787727,4.05295582165,19.9407592584,3.9040931966,19.9940864039,0.261174268675,-0.63176316245,6.55157056919,9.5769526457,1.0,0.6,0.5,0.0,0.2,0.25,0.0135222576506,-0.0426120488789,0.0045077233249,0.00686485041864,-0.160016906699,-
203138,SF,Hollis,Thompson,16.4,16,3800,PHI@HOU,PHI,HOU,,,"Thompson, Hollis",3800.0,SF,1.66368644116,0.35140304754,5.10926043312,1.30862995002,0.843611441638,2.89015078832,0.914605912335,1.61577765595,3.73376222996,3.43896100073,1.92262823465,8.32273275211,0.891940803315,28.9285714286,9.69249103943,19.182654276,2.89334357088e-08,17.5847756409,19.5450082553,17.77580531,18.5460897582,16.9920528533,18.9376907931,17.1942110021,17.983328313,18.6064144874,21.0,33.0,13.2723083282,19.7992858826,14.7074122634,22.0339980569,13.4131647351,20.0208990867,13.9883867395,20.8865318489,14.4447789018,21.6220422292,0.0832385280805,-1.1412966818,4.34693378525,6.04565615408,0.2,0.4,0.35,0.6,0.4,0.45,0.592722787637,0.607317462194,0.581594307813,0.562761445253,0.576239788611,-
203141,PF,Mirza,Teletovic,11.7,15,3800,GSW@PHX,PHX,GSW,,,"Teletovic, Mirza",3800.0,PF,1.32730716595,0.284520260067,3.84375310217,1.10109868369,1.06839225075,3.62794630756,0.469709825771,1.12543779593,4.69633855831,3.04691311995,1.22419293565,8.4513832574,0.861278690643,22.7857142857,8.17929786619,16.8186766296,1.34728205138e-08,16.1888872608,17.6128694296,16.4380540638,16.8009837287,17.2111794212,18.9656753702,17.4418664897,18.2559804192,18.6362431163,4.0,27.0,3.51431222544,19.0928250584,3.86876860496,20.7821409303,3.58191636796,19.4081247105,3.65177778911,19.8113976606,3.6720709808,19.8623763116,0.247280073072,-1.21461233701,9.12975251321,8.77778581474,0.4,0.4,0.6,0.4,0.4,0.25,-1.02229216037,-1.35280594059,-1.00381242592,-1.45499669052,-1.8175664867,-
203142,SF,Chris,Copeland,4.8,12,3500,MIL@ORL,MIL,ORL,,,"Copeland, Chris",3500.0,SF,0.254687391295,0.037433162311,1.35822468577,0.407846558857,0.196764028256,0.636026326641,0.167267871381,0.409730335203,0.832790354896,1.11581091874,0.504871788932,2.62568275805,0.37109947196,7.21428571429,3.10759309837,4.85336608787,2.26150281432e-22,4.48864434337,4.98758492451,4.53028386244,4.74108023784,4.47457175147,4.96243162079,4.51417809674,4.727980758,4.76774882611,2.0,19.0,1.55540793816,12.2891137321,1.7223226987,13.5385722937,1.56820139297,12.3960019193,1.62679238068,12.9507755111,1.71184153918,13.1246886259,0.437488896134,-1.36274216762,6.3293448366,4.32073927457,1.0,1.0,1.0,0.0,0.0,0.0,0.0140725918972,0.0251533037209,0.0161057657035,0.0130994798331,0.0856172617604,-
203143,PG,Pablo,Prigioni,5.4,5,3600,NOP@LAC,LAC,NOP,,,"Prigioni, Pablo",3600.0,PG,2.23202937832,0.0361254731708,2.15365959023,0.128908685436,0.368865761189,0.919878693042,0.878061758551,0.658971162562,1.28874445423,0.892537324277,0.610458792092,2.92011329651,0.206552755345,14.9285714286,2.60208619599,9.18293304535,4.16704551714e-12,8.66602690943,9.36518474604,8.73046976871,8.97125630548,8.98741879653,9.81207043637,9.05963044005,9.32088973696,9.59468269488,0.0,23.0,0.623926915,13.475144726,0.623926915,14.5810871132,0.623926915,13.5786859844,0.623926915,13.9555583362,0.623926915,14.2558275361,1.95162213872,3.86221279518,8.73498712077,7.99343480614,0.8,0.5,0.55,0.2,0.3,0.3,-0.321391887104,-0.446885690331,-0.329160671339,-0.349633431482,-0.411749649521,-
