Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203944,Julius,Randle,LAL@CHA,LAL,CHA,,,"Randle, Julius",5600.0,PF,1.43046574341,0.34279005718,0.409802805273,2.83871089772,1.74687296877,7.40546652487,0.570457097442,1.36864395166,9.15233949364,4.08358166899,0.0691242164218,9.48468907719,1.94127634232,25.0,10.1775638967,23.941425288,7.34210349118e-07,23.7639202618,25.3462304344,24.6273463504,23.79848237,23.3081733762,24.944205169,24.0529019359,23.361966626,23.4419664958,23.0,32.0,21.8236587558,30.5548355327,23.1840246878,32.9627864701,22.5195211813,32.0535703647,21.8541375133,30.6036893682,21.8498986284,31.3268640373,0.0673180004702,1.55140745845,4.24006614566,10.3475251081,0.4,0.3,0.2,0.2,0.3,0.45,0.45574688554,0.402025265409,0.574444414498,0.436515743965,0.499458792193,-
203946,Cameron,Bairstow,TOR@CHI,CHI,TOR,,,"Bairstow, Cameron",3500.0,PF,0.209396986783,0.00811382914896,0.164740698632,0.335816748666,0.348707353677,0.42676638082,0.107690656973,0.341125174641,0.775473734497,0.466660800211,0.0264192564794,1.72108038728,0.273619354533,3.35714285714,1.23336021143,2.27510925585,2.85934083451e-25,2.36850797061,2.5910538729,2.40728165734,2.38171759885,1.91695446196,2.03772888117,1.9453780946,1.9301640902,1.89864388189,2.0,6.0,1.69827409998,3.79897920122,1.8784158919,4.09139796919,1.72601523348,3.85923733735,1.70614366574,3.80988433507,1.60884349429,3.67244599415,0.369331034674,1.21416982153,1.788854382,2.03174801587,1.0,1.0,1.0,0.0,0.0,0.0,0.451553508649,0.55332499173,0.461903562745,0.451553508649,0.376465373956,-
203948,Johnny,O'Bryant,MIL@DAL,MIL,DAL,,,"O'Bryant, Johnny",3500.0,C,0.792612772335,0.244465972746,0.164483856632,1.08245407731,1.37894249872,2.14882670426,0.306302494144,0.889220391202,3.52776920298,1.63040274825,0.098777854662,4.22427029618,0.568385267616,15.2142857143,3.92796861878,9.50576338717,2.91677920101e-12,9.56252736343,10.2332476486,9.73924852563,9.61191629077,8.91629786052,9.44651088261,9.0683103543,8.92560598246,8.78599447614,6.0,27.0,4.26345140876,16.3404152124,4.61504456452,17.4528825553,4.35061108773,16.6652529547,4.3088427882,16.3949172824,4.21151372579,16.3222262723,1.09687834936,1.50281531432,7.05781891818,6.38466257966,0.8,0.8,0.9,0.0,0.1,0.05,0.646229502914,0.786736765952,0.670938171332,0.686310308305,0.719768911027,-
203949,James Michael,McAdoo,SAC@GSW,GSW,SAC,,,"McAdoo, James Michael",3500.0,PF,0.280696068847,0.160975472141,0.0322674113335,0.736076277201,0.488858327521,0.576028142042,0.203380750673,0.0633115755418,1.06488646956,0.774214804024,0.00727750416052,1.44590847304,0.488371799307,4.07142857143,2.04407891152,4.27071572886,6.19668908174e-22,4.40838764835,4.49692651305,4.46163197319,4.41202640043,3.43066533819,3.59942124802,3.4791605885,3.43430409027,3.37143684932,1.0,9.0,1.70607244574,8.42736662524,1.75815453041,8.73305852774,1.72861682456,8.52987914991,1.70696617432,8.43541018247,1.71983603062,8.2053480028,1.83206497079,3.72567758291,3.69274472938,4.77994774374,1.0,1.0,0.95,0.0,0.0,0.05,0.977722310161,0.897505265022,0.982471384692,0.977722310161,0.89927887954,-
203950,Jarnell,Stokes,BKN@MIA,MIA,BKN,,,"Stokes, Jarnell",3500.0,PF,0.136318008844,0.0920280981924,0.0610449203083,1.0432232428,0.588772826433,0.725460842249,0.210312303555,0.330500862006,1.31423366868,0.909110661888,0.0168123220807,2.17393310232,0.636115256162,5.35714285714,2.47114890202,4.3566781149,5.07402254534e-22,4.52688625919,4.76625455414,4.5925979621,4.53529242023,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,0.961335516279,2.42689066163,1.03783893814,2.57815172122,0.968801768226,2.46109252148,0.96290466634,2.43159811181,0.814045626139,2.26908090522,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,-0.025022355942,-0.00946260615714,-0.0274653034073,-0.025022355942,-0.134042324563,-
203952,Andrew,Wiggins,MIN@SAS,MIN,SAS,,,"Wiggins, Andrew",6600.0,SF,1.59865350581,0.454835389595,1.93040450103,5.30292483903,1.36234317853,1.72900539626,0.649645514114,2.27539406973,3.09134857479,6.93926826294,0.449085169686,15.5460007311,4.10875887167,34.2857142857,18.4363805672,23.7713427504,9.42361900069e-09,24.4775468534,25.9963570704,24.6341174507,24.7020894382,27.1322573181,28.7257332105,27.3225108428,27.4278595018,26.3259059938,29.0,40.0,20.8172707286,28.4346021234,22.1127399978,30.1966048546,20.9525688981,28.6159127808,21.0036816615,28.7003681158,20.2188410138,27.6142088292,0.404769838675,0.253154226598,4.18653718436,9.62746609697,0.4,0.4,0.25,0.2,0.1,0.25,-2.65471046472,-2.72937614009,-2.68839339215,-2.72577006354,-2.55456324339,-
203953,Jabari,Parker,MIL@DAL,MIL,DAL,,,"Parker, Jabari",4800.0,PF,1.41624109617,0.400352823425,0.351458163393,2.66006274325,1.62093894479,3.4582849098,0.763019004972,1.29212994626,5.07922385459,5.13681027311,0.113126625312,10.0225880762,2.04925265982,28.3571428571,12.4359998314,21.3837173892,6.82224835304e-08,21.6900438117,22.687634211,21.9850059252,21.7466071243,21.0452222652,21.8906644381,21.3028159481,21.0646476538,20.4306786651,18.0,32.0,14.0648869955,24.3719955194,14.7264338596,25.5137938293,14.2384491891,24.7356702029,14.1164191414,24.4303284149,13.8203520933,24.0786193936,0.430600137167,0.166837878501,5.30973947886,6.77542618586,0.2,0.2,0.3,0.2,0.2,0.2,0.644821546432,0.796969772881,0.682189977054,0.681959470555,0.953038724057,-
203955,Bryce,Cotton,CLE@PHX,PHX,CLE,,,"Cotton, Bryce",3500.0,PG,1.91587221312,0.0821242368517,1.92640189342,1.59122823924,0.305028386825,1.67558034705,0.415691893053,1.268378617,1.98060873387,2.68590838511,0.589225368621,6.68905084805,1.29166243558,15.8571428571,7.25270457442,12.4773167956,4.79337987529e-10,12.2304970176,13.258368246,12.3295662532,12.5251097019,12.2588411297,13.2048739019,12.3591048251,12.5745830102,12.4789898673,5.85714285714,20.8571428571,4.91113388631,15.8901785832,5.5132139242,17.1312867075,4.95720616875,16.0160875961,5.05329653186,16.2610162869,5.18450079231,16.1241798052,,,40.0,,0.0,0.5,0.666666666667,0.6,0.3,0.2,-0.0283441120957,0.0534943440731,-0.0295385719877,-0.0494733083309,-0.00167307169119,-
203961,Eric,Moreland,SAC@GSW,SAC,GSW,O,Foot,"Moreland, Eric",3500.0,PF,0.184025279383,0.174381083009,0.188896708846,0.556595479256,0.281606464763,0.842446573608,0.0858861319282,0.405112887594,1.12405303837,0.230095968822,0.0787052102461,1.12285048466,0.390329150351,3.78571428571,0.929226298241,2.74225850064,1.81000316115e-24,2.66954940564,2.96766110665,2.72575205773,2.70890201077,2.81469507343,2.96214779621,2.85457036526,2.83461266579,2.82990839608,3.0,9.0,2.07802254589,6.59513674766,2.34812140789,7.07915373964,2.12607576025,6.70542393673,2.11496967617,6.65045295852,2.15092816766,6.66654415929,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,-0.145145667791,0.00551331043683,-0.128818307533,-0.125710655023,-0.0876498954402,O - Foot
203963,Shayne,Whittington,ATL@IND,IND,ATL,,,"Whittington, Shayne",3500.0,C,0.351813429183,0.124415485389,0.45452427908,1.02953946592,0.560844966029,0.970438945498,0.258775843186,0.645141856833,1.53128391153,0.870564613063,0.0692118652604,2.35810106321,0.827598462686,6.07142857143,2.63793955407,5.17041895139,4.07795786352e-19,5.124441192,5.55818234874,5.20100548769,5.15904712463,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,-0.231669308,9.98594169105,-0.0392079625,10.6278927593,-0.2278721875,10.1231729239,-0.231669308,10.0578144894,-0.0599132475,9.98225393908,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,-0.438329672895,-0.302516889511,-0.435198779246,-0.446174093659,-0.355147203665,-
203996,Damien,Inglis,MIL@DAL,MIL,DAL,,,"Inglis, Damien",3500.0,SF,0.302191033495,0.207077415143,0.587169806291,0.607727186544,0.194232336261,1.00666486171,0.192677014011,0.394356378353,1.20089719797,0.60447282691,0.201773431589,1.4647570863,0.405063016313,4.35714285714,1.81578210172,4.30855714974,4.82443662954e-21,4.11529776948,4.4734075396,4.17534263463,4.21618448528,2.78604983006,3.03491146504,2.82685955302,2.84816754329,2.89263760339,2.0,15.0,2.67079343521,10.637453703,2.89284616718,11.6101630125,2.70963024523,10.7935375478,2.73467798901,10.9054107866,2.79771652374,11.1306066878,1.08733836427,-0.105779297216,5.43796180305,4.22920683772,1.0,1.0,1.0,0.0,0.0,0.0,1.32924793943,1.43849607456,1.34848308161,1.36801694199,1.41591954635,-
203998,Bruno,Caboclo,TOR@CHI,TOR,CHI,,,"Caboclo, Bruno",3500.0,SF,0.0562810078635,0.0577467356899,0.0506828196542,0.638000377055,0.0569028463493,0.180154076091,0.120072715818,0.000487464901801,0.23705692244,0.0979378781293,0.0217639900423,0.209712420692,0.543913134439,1.35714285714,0.761552880739,1.4679892599,5.18530360937e-34,1.48559413758,1.50857271117,1.4974469837,1.4964761326,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,0.792841877828,5.07787056823,0.795485045863,5.40302903307,0.795485045863,5.12365380964,0.792841877828,5.18036904228,0.776371040862,5.09969011472,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.509204948436,0.444724469635,0.511294642107,0.492480791963,0.464788231233,-
204002,Walter,Tavares,ATL@IND,ATL,IND,,,"Tavares, Walter",3500.0,C,0.185078032528,0.236216375323,0.147870085094,0.78662041058,0.122257297006,0.676316497029,0.171302360204,0.304612706154,0.798573794035,0.328674868559,0.0476337801558,0.513756909074,0.449652405954,2.5,1.15463592323,3.01032260143,9.72318339733e-25,2.90096628976,3.11701822263,2.94089497947,2.92478317984,1.88120868041,1.99591308399,1.9034099772,1.90045924236,1.87920949662,1.0,7.0,1.8282960051,5.13048129827,1.99029214405,5.50870063791,1.85599873679,5.20708788708,1.84112622614,5.18725819549,1.94672671756,5.0890524602,-0.964470679886,1.3655163203,2.82842712475,1.26852933221,1.0,1.0,1.0,0.0,0.0,0.0,1.01975760935,1.12110513864,1.03748500228,1.02432393748,1.13111310481,-
204014,Damjan,Rudez,MIN@SAS,MIN,SAS,,,"Rudez, Damjan",3500.0,SF,0.406614385113,0.120670913443,1.35747705586,0.169043781713,0.140796500183,0.490965445959,0.150665259185,0.479519679647,0.631761946143,1.10306462039,0.576314729416,2.47974101189,0.132937137088,10.4285714286,2.91538110728,4.84103659357,1.46249516775e-21,4.34656968593,4.90607498786,4.37815778333,4.63472705064,4.3314159706,4.96223615767,4.35921102113,4.68774336581,4.99378065751,2.0,18.0,1.58136653254,7.04797708888,1.72110502146,7.98456107317,1.59447697525,7.09616377727,1.65973160454,7.52459193687,1.70121719502,7.87843094563,1.36374444714,1.46319540622,6.34190667069,4.40903792052,1.0,0.9,0.9,0.0,0.0,0.0,0.0151537153296,-0.0561611698096,0.0189467622019,-0.0530163151691,-0.152744063933,-
204020,Tyler,Johnson,BKN@MIA,MIA,BKN,GTD,Shoulder,"Johnson, Tyler",3700.0,PG,1.87341436478,0.401954297128,1.95576775552,1.8378379436,0.670533179098,1.6368466285,0.847536541386,1.01284848659,2.3073798076,3.05924449244,0.812795696473,6.03556301141,1.41990975148,20.3571428571,8.35119443283,16.0024891925,1.7978134742e-09,15.4163049396,16.4446137746,15.5317916831,15.8227027878,14.6986238792,15.7299444653,14.8173440649,15.0615422867,15.219276624,17.0,29.0,12.9380445441,21.7965072343,13.7940728834,23.2709678338,13.0341551195,21.9644984307,13.2723655946,22.388464498,13.4134922549,22.6712723079,0.0931987947225,-0.960405620088,7.28805800428,9.52895172895,0.4,0.4,0.35,0.4,0.3,0.3,0.717681060328,0.714669309282,0.714447618215,0.761160501087,0.783212568573,GTD - Shoulder
204028,Tarik,Black,LAL@CHA,LAL,CHA,,,"Black, Tarik",3500.0,C,0.399670841933,0.298369004112,0.0141166161979,1.39997151056,1.17015904037,3.50458495297,0.20514594688,0.67421586397,4.67474399333,1.62847822027,0.00446646377223,3.13943197854,0.759082777837,13.0714285714,4.02050568214,10.6025588739,2.84303254837e-14,10.5625187751,11.1376139832,10.7982728193,10.5647520069,10.2376759789,10.7602626129,10.4561417699,10.2399092108,10.2422992684,2.0,18.0,2.13611905036,14.3085600343,2.33732349409,15.0700490765,2.20338137121,14.641805068,2.13646074705,14.309102447,2.23151078675,14.348874007,-0.753410693528,-1.36840278433,5.90399380565,6.13315055369,0.4,0.3,0.2,0.0,0.0,0.35,0.32484279613,0.377351370272,0.342131049452,0.32484279613,0.360259605411,-
204060,Joe,Ingles,PHI@UTA,UTA,PHI,,,"Ingles, Joe",3500.0,SF,1.44133244191,0.145129554779,2.41599980329,0.459887910591,0.211106511622,1.63557901872,0.749800101864,0.940460783194,1.84668553035,1.78381805901,0.943044707766,3.73751352482,0.312870157088,15.1428571429,4.82355098287,11.0314097765,1.02344100503e-11,10.0509708123,11.0850637542,10.1433110087,10.5224931661,8.94952670209,9.89641501303,9.03390666299,9.40815896191,9.83885285111,3.0,22.0,2.40182792238,14.3704867971,2.61266772129,15.8697313625,2.41899699318,14.5055323013,2.46862752032,15.070558472,2.62529042688,15.7787357699,0.491868969887,-0.965557255259,7.43250733213,6.05119187243,0.4,0.7,0.85,0.2,0.1,0.05,1.10144411016,1.18864874117,1.10940434573,1.11433420422,1.19255692543,-
204456,T.J.,McConnell,PHI@UTA,PHI,UTA,,,"McConnell, TJ",4000.0,PG,2.74881879316,0.116820254177,0.733485457354,0.195808129972,0.448042111661,2.24505142849,0.710910436532,1.22574690848,2.69309354015,1.49881087369,0.360718867028,3.43503178883,0.10396594695,14.8571428571,3.46230656136,11.8483106873,1.55538147601e-08,11.2469614722,12.1749375538,11.3817046661,11.4273209057,12.128217771,13.0920548009,12.2644687969,12.280985473,12.7131865896,15.0,34.0,11.3509255907,25.1781533515,12.2867159374,27.2612989629,11.4867628015,25.5675528293,11.5326090115,25.5359270759,11.9566175731,26.5010334554,-0.0532944687834,-0.37604648547,7.43838941551,8.87212868137,0.6,0.5,0.35,0.0,0.2,0.35,-0.881256298798,-0.917117247078,-0.882764130848,-0.853664567298,-0.864875902235,-
1626143,Jahlil,Okafor,PHI@UTA,PHI,UTA,GTD,Knee,"Okafor, Jahlil",6300.0,C,1.03742088794,1.25087380574,0.194630872704,3.03065322976,2.20446196527,4.33753244125,0.307187606215,2.03274517502,6.54199440652,6.84607755132,0.0417163530606,15.7447741791,2.34952134755,31.6428571429,16.0833928032,25.7976261766,1.15784444434e-07,26.5732950719,28.1132004084,27.0759696444,26.5941532484,29.0965748423,31.0167093007,29.8193282747,29.1125786557,28.8032046971,27.0,37.0,22.6200264004,31.1347589235,23.8679877587,33.0725013329,22.9705624118,31.873956626,22.6381663604,31.1587535038,21.8519317155,30.4316541938,-0.0568203058303,-1.16236412418,3.3099342931,8.47888568522,0.2,0.2,0.25,0.2,0.4,0.45,-2.5232797704,-2.90350889225,-2.74335863038,-2.51842540736,-3.00557852054,GTD - Knee
1626145,Tyus,Jones,MIN@SAS,MIN,SAS,,,"Jones, Tyus",3500.0,PG,1.34604489175,0.235862628653,0.684124344791,0.610813711647,0.302282256009,1.24233865003,0.488089348137,0.572324903787,1.54462090604,1.43116831369,0.116402459565,4.06654331036,0.458705160197,11.625,3.43744424713,7.96856137335,3.56027557786e-13,8.1856357218,8.60723088514,8.26286720347,8.24383695158,7.91268469208,8.34524799967,7.99574912576,7.98882451046,7.840932725,1.0,20.0,1.73493391109,13.4037342251,1.81779222523,14.0980431693,1.74993166229,13.5357299705,1.73574608865,13.5071715313,1.56751850938,13.1348414919,0.108182540487,1.17710259824,7.84750491133,5.42033209315,0.75,0.75,0.75,0.0,0.0,0.0,0.272951029716,0.261982885468,0.267118077701,0.255012441116,0.12762864835,-
1626147,Justin,Anderson,MIL@DAL,DAL,MIL,,,"Anderson, Justin",3500.0,SF,0.326097880826,0.121956728229,0.998422498404,0.494419438003,0.0841991824337,0.694737391996,0.244844369991,0.355239196537,0.778936574429,0.806773871786,0.114121018682,2.30153061105,0.360981599742,5.0,2.088650362,3.81452287392,2.61250622405e-22,3.89088407245,4.16451100892,3.92983090131,3.94794458179,3.08853360861,3.36829552466,3.128176792,3.1777125013,3.10485105449,1.0,15.0,1.61347277903,9.76510076657,1.68365380177,10.6456572254,1.62253851958,9.87806249262,1.63130855757,10.0192256646,1.56893895343,9.80649967016,1.57813215407,1.24035529675,4.7842333648,5.16505667515,1.0,1.0,0.833333333333,0.0,0.0,0.0,0.802350463845,0.796215484253,0.801654109303,0.770232080491,0.709671819427,-
1626148,Anthony,Brown,LAL@CHA,LAL,CHA,,,"Brown, Anthony",3500.0,SF,0.477153092684,0.0264923579372,0.913275952136,0.369984106828,0.270534265587,0.752548111036,0.197995193137,0.297504196308,1.02308237662,0.366971106538,0.148589875546,2.19849578396,0.299394653306,7.28571428571,1.18192674193,3.14979369894,2.18167232614e-20,3.27682613874,3.5510272938,3.32798025787,3.35112107651,4.5307194487,4.87782940995,4.58094946473,4.6227513446,4.51849593789,2.0,27.0,1.03915129815,16.1227390449,1.09611302068,17.3159891382,1.05364841653,16.3138714474,1.06441495584,16.485454396,1.09741106557,16.0077778767,0.336054280267,-1.97191284061,9.34172666817,4.65201569215,1.0,1.0,1.0,0.0,0.0,0.0,-1.25389330996,-1.32680211615,-1.25296920686,-1.27163026808,-1.36870223895,-
1626151,Aaron,Harrison,LAL@CHA,CHA,LAL,,,"Harrison, Aaron",3500.0,PG,0.328213679269,0.0553021447612,0.48203789957,0.678308096061,0.107522792551,0.712027208706,0.228087883208,0.261851171703,0.819550001257,0.4021234437,0.187616859095,1.46138379703,0.283750525879,4.4,1.27561427237,3.05238914123,1.23091839807e-22,3.05632367702,3.32203519254,3.09730117714,3.15013210657,2.79943248349,3.00508341352,2.83778518798,2.8483948901,2.84540623992,2.0,7.0,1.60780599983,4.78233169512,1.77968356369,5.15622919567,1.63408962487,4.8457600973,1.67485232145,4.90513240827,1.58404671945,4.8064065084,0.177286904889,-0.59458819161,2.16794833887,1.93597520645,1.0,1.0,1.0,0.0,0.0,0.0,0.256891193527,0.31695177902,0.259515989168,0.301737216467,0.206982901319,-
1626153,Delon,Wright,TOR@CHI,TOR,CHI,,,"Wright, Delon",3500.0,PG,0.3308469821,0.14470281923,0.440706485753,0.253341377605,0.282727998193,0.62365046287,0.282688495867,0.207078126941,0.906378461063,0.492075201484,0.193053465934,1.56008418412,0.270864226479,3.2,1.44806809538,3.75898714437,5.74772252537e-22,3.67969722506,3.92508194477,3.72501614833,3.77622395802,2.35305703158,2.50728723354,2.38666761235,2.38328354255,2.36108182734,2.0,7.0,2.81614216816,6.41428823856,3.01387463566,6.81057222607,2.84824104914,6.50147109824,2.90610373751,6.5316046563,2.90894784224,6.45077889328,0.1213992543,-2.79202735457,2.07364413533,1.23288280059,1.0,1.0,1.0,0.0,0.0,0.0,1.32664019348,1.41779471123,1.33834853598,1.39294041547,1.39790531703,-
1626156,D'Angelo,Russell,LAL@CHA,LAL,CHA,,,"Russell, D'Angelo",5300.0,PG,3.45102225294,0.193518323992,4.66794148788,1.23646738631,0.739427093722,3.39062897731,0.787368238585,1.9742620168,4.13005607103,4.51745722987,1.57755782826,11.5182562719,0.887128963995,26.7142857143,11.499601252,22.571590163,2.09840214742e-05,21.619713025,23.615822125,21.8399122025,22.4084919391,21.3869694647,23.4119994131,21.5987502825,22.1455940909,22.4158931818,21.0,37.0,16.918000481,30.0827956041,18.440803039,33.0207425113,17.0818248539,30.4943554614,17.5199903707,31.2077947622,17.6032745756,31.6318710623,0.40467799483,0.566985960414,5.50600844826,7.63612241857,0.4,0.3,0.2,0.4,0.5,0.4,0.232743560247,0.203822711897,0.241161919981,0.26289784825,0.155696981215,-
1626157,Karl-Anthony,Towns,MIN@SAS,MIN,SAS,,,"Towns, Karl-Anthony",7700.0,C,1.10852957483,1.85312981863,0.953661777576,3.35756245603,2.61851545418,7.77608155933,0.783822181892,1.93486189488,10.3945970135,6.5780076946,0.268648304319,12.8327372906,2.6158394284,31.7857142857,16.0405031219,34.6148221276,1.36659528063e-05,33.5158560065,35.9565640866,34.854808987,33.6501801587,34.8003944557,37.4319104316,36.1037032279,34.9807648519,36.1254269472,22.0,35.0,23.0432348133,36.9557680773,24.3894347777,39.7460248957,23.5900263572,38.5449588432,23.1371432721,37.1033674572,23.3304158758,38.3080577025,0.238879411849,-0.884401701218,5.36581345399,11.5479833538,0.4,0.3,0.35,0.4,0.3,0.3,-1.28453844912,-1.47534634502,-1.24889424091,-1.33058469324,-1.51060481963,-
1626158,Richaun,Holmes,PHI@UTA,PHI,UTA,GTD,Knee,"Holmes, Richaun",3500.0,PF,0.669049967399,0.726222934157,1.03016887564,1.37883097489,1.212493646,0.89076827772,0.496764733422,0.59618658994,2.10326192372,1.84066572117,0.250256505459,4.33585543477,1.03932501777,14.6428571429,4.97091296556,10.2930484612,8.03533558372e-14,10.3481909703,10.8765894982,10.4533679505,10.4733192231,11.2320924897,11.8422196332,11.3611180075,11.349452157,11.3365029025,6.0,21.0,3.87152310574,15.1120210526,4.04669446079,15.9010178015,3.90741529815,15.2689460697,3.92788942373,15.2877262656,3.70061493319,15.1430771592,1.02700579455,0.960988545665,6.64970786716,6.93977337854,0.6,0.6,0.6,0.0,0.2,0.25,-0.883901519317,-0.965630134969,-0.907750057061,-0.876132933898,-1.04345444125,GTD - Knee
1626159,Justise,Winslow,BKN@MIA,MIA,BKN,,,"Winslow, Justise",3500.0,SF,1.27734817678,0.220095548094,1.81487559206,1.19238472131,0.632637024173,3.26419706848,0.691372378132,1.12960693163,3.89683409265,2.13427056585,0.46198178886,4.99708310615,0.76041642394,24.2857142857,5.49093934449,13.1769162258,1.25548798273e-09,12.7764914417,13.7689972841,12.9732029239,13.0074823361,12.7106593198,13.8038255265,12.9233635189,12.9295264512,13.2055410244,18.0,34.0,9.4960092431,17.8463275667,10.238235697,19.251231391,9.63841411446,18.1525700106,9.66229941627,18.1773104849,9.7876284537,18.4490423624,-0.3878950066,-0.886361593644,5.66490361833,6.14736116241,0.4,0.4,0.35,0.2,0.4,0.35,0.0658321219103,-0.034828242414,0.0498394049801,0.077955884855,-0.0286247985908,-
