Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201945,SG,Gerald,Henderson,20.5,80,5100,POR@PHX,POR,PHX,O,Hip,"Henderson, Gerald",5100.0,SG,2.22232161253,0.308002846844,1.49229545467,2.75471674885,0.440861026732,3.0206046817,0.60618283146,1.39278215488,3.46146570843,4.80331169847,0.502113070658,10.6127514651,2.27740410888,28.7857142857,12.3861405765,20.1138046694,2.61126616527e-07,20.3089710471,21.4332005548,20.4857529421,20.5600275824,20.3987833957,21.5284073103,20.5720810185,20.6746220682,20.2139508781,18.7857142857,33.7857142857,13.1967258515,23.8650936449,13.9164877962,25.1990042946,13.3065056978,24.0828239246,13.3484340495,24.1658243489,13.0720974477,23.6445823045,,,40.0,,0.6,0.4,0.25,0.0,0.2,0.35,-0.0898123486201,-0.0952067554354,-0.0863280764599,-0.114594485806,-0.100146208615,O - Hip
201946,PF,Tyler,Hansbrough,9.3,74,3500,CHA@ATL,CHA,ATL,,,"Hansbrough, Tyler",3500.0,PF,0.392512060904,0.476799668588,0.273279399231,3.67137956013,3.2552083289,4.52856481398,0.926733184053,0.774624671298,7.78377314288,2.27142682045,0.0235265777898,4.65166455681,2.55161764913,29.0,7.11799786783,19.168143505,4.55389265441e-09,19.0797347646,19.9905348644,19.5914592398,19.0914980535,19.3197151197,20.1634197577,19.8150064754,19.3314784086,19.3242610577,19.0,34.0,11.970530982,22.6343366559,12.5242837057,23.8392534899,12.2237402758,23.390911768,11.9782379644,22.6481280981,11.949308065,22.9316852033,,,40.0,,0.4,0.5,0.65,0.4,0.4,0.25,-0.239980355112,-0.172884893374,-0.223547235587,-0.239980355112,-0.156117552666,-
201949,SF,James,Johnson,0.0,1,3500,TOR@BOS,TOR,BOS,,,"Johnson, James",3500.0,SF,1.27488539467,0.763588048107,0.618442716288,1.07823086143,0.859498229656,2.10574848889,0.544832729753,0.832753144012,2.96524671854,2.63259763467,0.15084534682,4.40808639539,0.770517629028,14.5,6.18655824518,13.6364288485,2.36045464585e-10,13.4412708112,14.0816881035,13.5898888581,13.5166934846,12.2871747525,12.9084104632,12.4198874863,12.3542489067,12.4337939128,4.5,19.5,4.98560466208,17.6691038857,5.25855226531,18.4965541691,5.04884370984,17.8637095787,5.01975061935,17.7651649172,5.14569830715,17.886191586,,,40.0,,0.6,0.6,0.6,0.2,0.3,0.25,1.15409605867,1.17327764031,1.17000137176,1.16244457782,1.20263493566,-
201951,PG,Ty,Lawson,22.8,1,7300,GSW@HOU,HOU,GSW,,,"Lawson, Ty",7300.0,PG,8.165759011,0.0611167679517,2.87476316132,5.00958887581,0.635250368179,2.42308292862,1.1613013507,2.79668380706,3.0583332968,4.97476506588,1.15134371852,12.9902792626,3.63770019171,35.4285714286,14.738574042,31.2004883275,0.00034056447084,30.3053649449,32.8373350812,30.8633213184,30.8810368041,31.3288673589,33.8498660221,32.0034621762,31.8917637049,32.5012187009,25.4285714286,40.4285714286,21.7255498227,34.5952725059,23.358252775,37.6484979416,21.9112427531,35.4109823083,22.1411743159,35.2509680483,22.1406882753,35.824000972,,,40.0,,0.4,0.5,0.5,0.2,0.3,0.25,-1.02350241406,-1.01253094091,-1.14014085786,-1.01072690078,-1.30073037342,-
201952,PG,Jeff,Teague,30.1,2,7200,CHA@ATL,ATL,CHA,,,"Teague, Jeff",7200.0,PG,6.92272686608,0.26201893344,2.59887881506,4.46483742639,0.260224315739,2.27943290162,0.963785932679,2.83393324107,2.53965721736,6.062596514,0.794509283925,13.1678358377,4.04956919503,29.2857142857,16.969271507,30.7831709426,4.78846570656e-05,30.0186269581,32.1895619894,30.3753407269,30.4158816,29.1836243557,31.368560511,29.4715545676,29.5840288622,30.0522004962,30.0,32.0,30.7632634752,32.8482457231,33.0120197479,35.321203492,31.1491018303,33.3219349402,31.171880106,33.2886759226,31.5771530422,33.8086509994,,,1.41421356237,12.3036579926,0.6,0.6,0.55,0.4,0.3,0.25,0.835002602404,0.821001478439,0.903786159279,0.831852737824,0.730970446415,-
201954,PG,Darren,Collison,24.2,1,5800,LAL@SAC,SAC,LAL,,,"Collison, Darren",5800.0,PG,5.59203765434,0.190770925935,3.1725099894,4.62838475362,0.492926554878,1.77653116852,1.25767041718,1.82368645555,2.2694577234,5.58736284052,1.2559082862,11.0276703156,3.21706276658,30.0714285714,15.6476967338,28.5073002609,6.93311266191e-06,27.8322987141,29.565592755,28.0257953841,28.4602528572,25.2053212786,26.9100725818,25.3695265911,25.7650313692,25.7687340292,20.0714285714,35.0714285714,18.2527813714,32.6220573855,19.4120272614,34.716691159,18.3323139493,32.9468517588,18.6857966436,33.347480964,18.7247701086,33.4975641435,,,40.0,,0.4,0.3,0.15,0.4,0.4,0.45,2.62697743545,2.65552017318,2.65626879299,2.69522148796,2.7385662317,-
201956,SF,Omri,Casspi,15.8,1,3900,LAL@SAC,SAC,LAL,,,"Casspi, Omri",3900.0,SF,2.02451651493,0.19488995388,2.26898968643,4.40466725991,0.996254200951,5.63405943594,0.782006239365,2.02111180348,6.6303136369,4.99687143565,1.06315418871,9.63757602483,3.10702419289,30.9285714286,14.1639212529,26.240862016,5.92007935141e-06,25.0897529726,27.1362631695,25.5941301735,25.6213300669,23.1441915698,25.0959129462,23.6268075607,23.6020889101,24.1493408901,20.9285714286,35.9285714286,16.5542032203,29.3575278487,17.7968722804,31.9032012714,16.7884626297,30.0942066026,16.8884414072,29.9877743968,17.1067398023,30.9375111121,,,40.0,,0.0,0.1,0.2,0.8,0.8,0.55,1.94556140276,2.04035022338,1.96732261278,2.01924115686,2.09152112593,-
201959,PF,Taj,Gibson,10.6,2,4500,CHI@DET,CHI,DET,,,"Gibson, Taj",4500.0,PF,0.963751550871,1.48295121556,0.00530242194286,3.01333084923,2.83533956487,3.89964260974,0.412959857592,1.71218777726,6.73498217461,3.78121788028,8.86205706372e-07,7.86452114439,2.16251267503,25.8571428571,9.72494932178,21.4603343222,3.19999213796e-07,21.3321896267,22.6516569258,21.795562594,21.3321900698,19.5551388874,20.8161978923,19.9480661241,19.5551393305,19.667749276,18.0,22.0,14.6300151435,18.042031244,15.4604725793,19.0945772962,14.8622337773,18.3650665881,14.6300154519,18.042031621,14.5940654187,18.0538049684,,,2.82842712475,13.2936074863,0.4,0.3,0.3,0.2,0.4,0.25,1.77705073927,1.83545903351,1.8474964699,1.77705073927,1.79258504615,-
201960,SF,DeMarre,Carroll,31.6,1,6300,TOR@BOS,TOR,BOS,GTD,Elbow,"Carroll, DeMarre",6300.0,SF,1.8510811138,0.231046024636,3.66630814398,2.64194225093,1.38286869666,3.72655953127,1.30585783995,1.05959358652,5.10942822793,4.15059479176,1.29106782404,9.04810280697,1.69169581594,29.5,11.2839532235,22.8702446927,6.39315383786e-07,22.2061029104,23.6742142607,22.4988835554,22.8516368224,22.3248718766,23.8781153832,22.6237970211,23.030668583,23.1209221306,19.5,34.5,14.7033518408,25.9574784452,15.6859117473,27.7069400844,14.8819654794,26.3459171604,15.1298780301,26.7125162186,15.1168477951,26.7983675904,,,40.0,,0.2,0.2,0.3,0.4,0.5,0.4,-0.118768966205,-0.203901122551,-0.124913465661,-0.179031760635,-0.250677437903,GTD - Elbow
201961,SG,Wayne,Ellington,5.9,1,3900,BKN@SAS,BKN,SAS,,,"Ellington, Wayne",3900.0,SG,1.63625342962,0.169260066525,3.2939934838,1.18004593109,0.467137823205,2.37918238413,0.569387718649,0.821653542064,2.84632020733,3.87305037443,1.23642683924,9.67996275573,0.98475953075,28.5,9.96728711885,16.7828034797,3.80550060327e-09,16.4928935404,17.6649172577,16.635877067,17.11110696,18.0071515593,19.3120940749,18.1903890654,18.732222876,18.4617470873,18.5,33.5,10.8908254569,19.2939275821,11.6693578826,20.6639577903,10.9906416894,19.4597556009,11.3029255678,20.0151976561,11.1132194509,19.6192765404,,,40.0,,0.4,0.3,0.25,0.4,0.5,0.6,-1.51425801895,-1.64717681724,-1.55451199838,-1.62111591605,-1.67894360758,-
201971,C,DeJuan,Blair,4.5,29,3800,WAS@MIL,WAS,MIL,,,"Blair, DeJuan",3800.0,C,0.305948214238,0.205276786214,0.0282515795142,1.08021497523,0.882278008573,1.1504079866,0.46261576365,0.731830275085,2.03268599517,1.05685976144,9.65418372392e-07,2.31029599583,0.502411686256,6.78571428571,2.61613217455,6.12797439342,5.61956163343e-17,6.11823251475,6.58578345236,6.21986783211,6.11823299746,5.59216885407,5.92674614734,5.69614908404,5.59216933678,5.61142029746,0.0,11.7857142857,1.000947304,10.1796806119,1.1336923925,10.9042951284,1.0101674025,10.3597758859,1.000947304,10.1796814503,0.9552355175,10.2476003227,,,40.0,,0.8,0.8,0.85,0.2,0.1,0.05,0.526063660681,0.659037305015,0.523718748064,0.526063660681,0.516554095958,-
201973,PF,Jonas,Jerebko,15.1,1,3500,TOR@BOS,BOS,TOR,,,"Jerebko, Jonas",3500.0,PF,1.22458441913,0.25534375464,1.90373374362,0.884968589132,1.17770846661,2.57981550789,0.537968585346,0.619285351026,3.75752397451,2.29775146047,0.716957757271,5.33030161109,0.675979892582,16.7142857143,5.98844057079,13.7082514241,8.54222052547e-10,13.3016852978,14.1595387069,13.4914171527,13.6601641765,13.4609311998,14.3245962353,13.6526274311,13.8378028611,13.904078382,6.71428571429,21.7142857143,4.91195647811,17.4965497077,5.24111164554,18.6337693932,4.98124350456,17.7615211324,5.03912676824,17.9706828806,4.97245398156,18.0961728235,,,40.0,,0.0,0.2,0.3,0.4,0.4,0.35,-0.159245901955,-0.165057528409,-0.161210278359,-0.177638684628,-0.195826957934,-
201975,SG,Jodie,Meeks,1.7,2,3600,CHI@DET,DET,CHI,O,Foot,"Meeks, Jodie",3600.0,SG,1.07482303302,0.117819665712,2.93658569322,1.99344284481,0.3971405175,1.34467027774,0.879294548423,0.762473303042,1.74181079524,3.50053147259,1.07179442682,8.8435600079,1.85608299937,24.4285714286,9.92894037137,15.0331451709,2.16185371783e-12,14.8631030004,15.8673406408,14.9502067759,15.3990002138,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,3.59988448302,6.65579648386,3.71123503376,7.00939963571,3.62976014369,6.70119556641,3.6517267107,6.83897145961,3.45113834697,6.59353851786,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,-0.461344838933,-0.627330565364,-0.4670620325,-0.500499070986,-0.676814170687,O - Foot
201976,PG,Patrick,Beverley,20.1,1,4000,GSW@HOU,HOU,GSW,,,"Beverley, Patrick",4000.0,PG,2.92821210803,0.218303984633,6.16997640028,1.07261238171,1.68294320427,2.96348081017,1.40142537265,1.87867071574,4.64642401443,3.48297875137,1.99417385841,9.93507195047,0.863585113907,28.5714285714,9.82371647505,22.6778328027,1.09351434712e-05,21.1525314533,23.3398546306,21.4034323435,22.1496183825,20.9455609264,23.0082869327,21.1966939556,21.9268039451,22.5224738461,18.5714285714,33.5714285714,13.7170524239,24.8702709679,15.1608299023,27.4602768814,13.8647352375,25.2036907832,14.3681853446,26.0403349014,14.7605873696,26.6775062837,,,40.0,,0.2,0.3,0.25,0.8,0.5,0.6,0.206970526889,0.331567697936,0.206738387927,0.222814437309,0.15535895657,-
201977,SG,Marcus,Thornton,12.0,48,3700,GSW@HOU,HOU,GSW,,,"Thornton, Marcus",3700.0,SG,0.656819758892,0.157885397528,1.40662792627,0.642503953845,0.110575398182,0.863682673995,0.309458317904,0.0933634747239,0.974258072177,1.42050151365,0.53473327815,3.73481495772,0.571234754956,8.85714285714,3.9469710604,6.97636661418,1.58425576718e-17,6.94263434149,7.30539563227,6.99134725583,7.21000098057,6.86613007869,7.40797971067,6.91843097152,7.18889495468,7.09544032489,0.0,13.8571428571,0.844030257,11.043762914,0.8468561375,11.722855138,0.8468561375,11.1263573196,0.844030257,11.4803621397,0.8468561375,11.1770609807,,,40.0,,0.8,0.8,0.55,0.2,0.2,0.35,0.076504262803,-0.102584078407,0.0729162843117,0.021106025883,-0.119073710708,-
201980,SG,Danny,Green,16.6,1,4200,BKN@SAS,SAS,BKN,,,"Green, Danny",4200.0,SG,1.99906295365,0.791528261502,5.58740857574,0.940702814077,0.460101696069,4.03760231148,0.998969860959,1.01180683004,4.49770400754,3.38457903729,2.13981040064,8.12906320788,0.788615912161,25.4285714286,9.69758438738,22.3282125774,4.43292342367e-07,20.6626130418,22.4776649882,20.9018563728,21.7325182421,19.62038284,21.302205464,19.8425814965,20.5085750993,20.9544609724,15.4285714286,30.4285714286,12.4664043109,24.7607174073,13.5290779298,26.9823056715,12.599671805,25.0832958108,13.0811464052,26.0582041606,13.3995121462,26.8330114902,,,40.0,,0.4,0.5,0.25,0.0,0.2,0.45,1.04223020184,1.17545952423,1.05927487631,1.2239431428,1.373751605,-
201988,PG,Patrick,Mills,15.6,1,3800,BKN@SAS,SAS,BKN,,,"Mills, Patty",3800.0,PG,1.12376417052,0.144594509505,2.65361881457,0.379305557991,0.295698900323,1.05834443108,0.286989476194,0.560995635507,1.35404333141,1.94281329027,1.07931202207,4.22001433804,0.222450258057,11.4285714286,5.18738886067,9.61905807234,9.4474131192e-14,8.80005945002,9.68791597252,8.86776214373,9.33971546106,8.70309112064,9.44515408913,8.7605616356,9.16363037287,9.16388471834,1.42857142857,16.4285714286,2.09236031214,12.5560873428,2.40357529818,13.7322850577,2.10794826833,12.6498678295,2.27911067477,13.272196178,2.68909140953,13.486358765,,,40.0,,0.4,0.5,0.65,0.0,0.0,0.0,0.096968329384,0.242761883385,0.107200508126,0.176085088181,0.455173353996,-
202066,PG,Garrett,Temple,8.9,52,3900,WAS@MIL,WAS,MIL,,,"Temple, Garrett",3900.0,PG,1.72031024582,0.245831167265,2.07153217136,1.22289413765,0.723210103777,1.51289474539,1.26911804868,1.04125106358,2.23610484917,1.66813927853,0.631587819074,4.40059597889,0.880167989627,18.3571428571,4.84803436577,12.5957308549,2.23015597385e-10,12.1004729218,13.0487238949,12.2123044535,12.4162668313,11.4532076629,12.3752784092,11.562777503,11.8049628655,12.0030921239,8.35714285714,23.3571428571,5.68372442752,15.308847169,6.08253717461,16.5321053412,5.73196806864,15.4527607322,5.78718635404,15.73080707,5.82638061725,15.9807900526,,,40.0,,0.8,0.6,0.65,0.0,0.2,0.15,0.647265258896,0.673445485682,0.649526950487,0.611303965858,0.59263873106,-
202322,PG,John,Wall,49.4,1,9600,WAS@MIL,WAS,MIL,,,"Wall, John",9600.0,PG,8.36191501471,1.12612494761,3.64270710178,5.63877235481,0.453579100816,3.99624275779,2.15723490978,4.82309544918,4.4498218586,6.18897186051,1.10301516033,14.0333484556,3.7027718604,36.2857142857,17.1837307417,38.7646359486,0.00499026650502,36.8100137597,40.5000424197,37.5369871149,37.3615213399,40.5693945935,44.1626073941,41.5334249968,41.0954165321,42.4345952446,26.2857142857,41.2857142857,26.5118238563,41.9591087115,28.9425480595,46.363937728,26.7902617799,42.9954979107,26.8949090029,42.5948275084,27.5672366578,44.4621409236,,,40.0,,0.0,0.1,0.15,0.2,0.4,0.3,-3.75938083372,-3.6625649744,-3.99643788183,-3.73389519224,-3.66995929603,-
202323,SF,Evan,Turner,10.8,1,6200,TOR@BOS,BOS,TOR,,,"Turner, Evan",6200.0,SF,5.49214708899,0.311683138141,1.39649851919,2.06390127105,0.703459725355,4.66165378101,0.802186863911,2.90643545891,5.36511350636,4.09002140837,0.220712299635,9.1229817671,1.60491022424,29.0,10.0056653406,24.6994036874,0.00152403143677,24.0033267269,25.9326016593,24.36902778,24.1136828767,23.7234565626,25.6081591837,24.070613358,23.9145629619,24.3813708476,19.0,34.0,15.0658356459,28.4720722674,16.2007194902,30.9409680365,15.2433509693,29.074291478,15.0876476579,28.6267004862,15.2962250124,29.5764955536,,,40.0,,0.4,0.3,0.25,0.6,0.6,0.55,0.27987016437,0.324442475574,0.298414421983,0.199119914861,0.318032839808,-
202324,PF,Derrick,Favors,36.7,1,7400,UTA@PHI,UTA,PHI,,,"Favors, Derrick",7400.0,PF,1.223091714,1.94274100465,0.0402512636946,4.88820582662,2.28080848576,4.43234023761,0.928505234811,1.48567313635,6.71314872338,5.42741525111,0.0529017875189,9.59247246205,3.61377326789,24.9285714286,14.5215055576,28.6923591591,4.70539759902e-06,28.6687409392,29.9627640483,29.1934765863,28.695191833,25.4865569872,26.6090322252,25.9301395849,25.4907478084,25.2206935165,14.9285714286,29.9285714286,16.7979606195,34.6041310991,17.5209073655,36.3379657135,16.9941496544,35.4474133761,16.822860376,34.6313575615,16.7242792084,34.8820068856,,,40.0,,0.6,0.4,0.35,0.2,0.3,0.35,3.18218395206,3.35373182308,3.26333700147,3.20444402463,3.47166564263,-
202326,C,DeMarcus,Cousins,46.1,1,10900,LAL@SAC,SAC,LAL,,,"Cousins, DeMarcus",10900.0,C,3.84569974379,1.99306567646,1.1632703743,10.5504368428,3.05613685561,10.8606616422,1.23566674775,3.84002219837,13.9167984978,10.0868530071,0.927796649671,20.0030138716,7.87918523167,37.4285714286,28.9806878955,56.2325693248,0.00552032811665,54.0668383585,58.4815705082,56.0976610841,54.5307366834,50.9137658481,56.0088722152,52.9326688104,51.3081165081,53.5548914514,27.4285714286,42.4285714286,39.3443800366,61.4280675195,42.4656966527,66.3411945911,40.7008165639,63.6477704995,39.6787290556,61.9567404972,40.766396256,63.758244644,,,40.0,,0.0,0.1,0.2,0.6,0.4,0.25,3.15307251042,2.472698293,3.16499227376,3.22262017527,2.67767787333,-
202328,C,Greg,Monroe,52.8,1,8300,WAS@MIL,MIL,WAS,,,"Monroe, Greg",8300.0,C,1.87372666982,0.703498119723,0.000777687578539,4.88033793989,3.32672292468,7.05036108213,1.14935548929,1.56957649238,10.3770840068,5.83212656858,4.85346938967e-07,12.5246296191,3.69199116261,31.7857142857,15.3562447851,33.1663704747,1.48205444269e-05,32.7554663236,34.8672365007,34.0824480119,32.7554665663,35.6223369274,37.972277048,37.068343852,35.62233717,36.2201672685,21.7857142857,36.7857142857,22.1639570465,38.0512209622,23.2196220509,40.6653055328,22.6685044974,39.7636815763,22.1639572129,38.051221243,21.8969412008,38.7666883587,,,40.0,,0.4,0.2,0.2,0.2,0.2,0.25,-2.86687060371,-3.10504054726,-2.98589584013,-2.86687060371,-3.05379679378,-
202329,SF,Al-Farouq,Aminu,21.6,1,5200,POR@PHX,POR,PHX,,,"Aminu, Al-Farouq",5200.0,SF,1.10536856965,1.00681499867,2.24003964114,2.52049370696,1.75589598905,5.96781029144,1.12534277889,1.52124760325,7.72370628049,2.963644756,0.566581119323,6.99203908303,1.91742965751,28.8571428571,8.41130028883,22.8638940142,8.17440687018e-08,22.0808686318,23.6815932359,22.6376788746,22.3641591914,22.849402562,24.4123705949,23.3489367489,23.2004820813,23.5969987903,18.8571428571,33.8571428571,14.6578765123,25.7923646915,15.5850692773,27.8526796825,14.9220583155,26.6183136215,14.8114822877,26.1404976433,15.0024711494,26.9583705292,,,40.0,,0.0,0.2,0.4,0.2,0.3,0.2,-0.768533930191,-0.730777358978,-0.711257874323,-0.836322889829,-0.733104776083,-
202330,SF,Gordon,Hayward,19.3,1,7200,UTA@PHI,UTA,PHI,,,"Hayward, Gordon",7200.0,SF,3.70230886932,0.422254719811,4.04618225904,6.08468137508,0.747267277008,4.13539136606,1.42253588338,3.23147455335,4.88265864307,5.34383887664,1.28995297418,13.1804914467,4.81495749222,32.7142857143,16.7925882197,29.5981599632,0.00012706187996,28.6633485484,31.2145725959,28.9538588322,29.3083250355,28.2256428497,30.4702664897,28.4778116344,28.8290434812,28.9454659198,22.7142857143,37.7142857143,19.9507405712,33.019652537,21.688906877,36.0236609052,20.1162675537,33.4189099212,20.3897280484,33.767623529,20.572197051,34.1716496027,,,40.0,,0.6,0.5,0.4,0.2,0.3,0.45,0.437705698658,0.744306106271,0.476047197743,0.479281554271,0.652694043419,-
202334,PF,Ed,Davis,27.2,1,5300,POR@PHX,POR,PHX,,,"Davis, Ed",5300.0,PF,1.09752989089,0.842859370543,1.66351337947e-05,2.76028022923,3.17803452646,5.21375668061,0.711067764521,0.800467913818,8.39179120707,3.78468445281,0.0106793436079,6.05476356762,1.57654202764,24.0,9.15659027688,23.5012473266,5.07345432094e-08,23.180420918,24.2709175908,23.8653439621,23.1857605898,22.5815483985,23.509536135,23.1795187463,22.5815494283,22.746668828,14.0,29.0,13.9443751551,27.7984437995,14.4740334243,29.3501032122,14.1991663534,28.8791763045,13.949714397,27.8037836862,13.9928809764,28.4964210546,,,40.0,,0.0,0.3,0.2,0.4,0.3,0.35,0.598872519535,0.761381455727,0.685825215785,0.604211161545,0.754578498555,-
202335,PF,Patrick,Patterson,14.3,1,4300,TOR@BOS,TOR,BOS,,,"Patterson, Patrick",4300.0,PF,2.24958785613,0.573236252136,3.65965370605,0.908284222156,1.37858620941,4.27350527902,0.855775173512,0.920537703767,5.65209148843,3.42706616579,1.34879555798,7.42382762836,0.751844759539,27.5,8.9547726491,22.1649261059,3.7567157507e-06,21.0491493669,22.5132321968,21.3785655659,21.7235471459,19.9864573952,21.5196092772,20.3068496901,20.7247916553,21.2130855532,17.5,32.5,13.8242059226,24.6616210891,14.7671777896,26.4398769058,14.0150198445,25.1139559321,14.2590304856,25.4558054761,14.5496091983,26.0440143508,,,40.0,,0.6,0.5,0.35,0.0,0.2,0.3,1.06269197169,0.993622919596,1.07171587581,0.998755490577,0.951840552739,-
202339,SG,Eric,Bledsoe,21.8,1,7100,POR@PHX,PHX,POR,,,"Bledsoe, Eric",7100.0,SG,5.47609637249,0.238407176477,2.71644385527,5.75449556418,1.23005193906,4.82325626906,1.12664860708,2.60753519247,6.05330820812,6.46121236367,0.679189859531,14.8795537508,4.70463503953,33.5714285714,18.3062496264,34.1056641443,0.00445036174793,33.9069404095,36.0697573984,34.4263948724,34.2465353393,30.9028418286,33.2782238778,31.2815772379,31.346194395,31.6480441102,23.5714285714,38.5714285714,22.5306778194,39.5950717046,23.8693544775,42.335629141,22.7513163482,40.4296044166,22.7126913437,40.0134573371,22.4064714885,40.1507389055,,,40.0,,0.4,0.5,0.4,0.2,0.2,0.25,3.00409858092,2.79153352063,3.1448176345,2.90034094424,2.45762003403,-
202340,SG,Avery,Bradley,10.2,1,5700,TOR@BOS,BOS,TOR,,,"Bradley, Avery",5700.0,SG,1.49212894118,0.177641982974,4.35693225941,1.04282151567,0.521880852166,2.37286830032,1.15960753879,1.51111485396,2.89474915249,5.54931480189,1.47622273187,12.5755714026,0.848041211782,32.1428571429,13.4228935474,20.8708063526,2.97551265254e-09,20.2981701318,21.9376097596,20.4439409667,21.0362814977,19.8534150939,21.4402045785,19.9965758713,20.5261995604,20.2948872419,22.1428571429,37.1428571429,13.5589062329,23.6678020812,14.7022111895,25.55721832,13.6559004524,23.8398704992,14.047987935,24.530428279,13.9538429849,24.3318336464,,,40.0,,0.4,0.5,0.45,0.0,0.1,0.15,0.444755037865,0.497405181116,0.447365095405,0.510081937271,0.575919110658,-
202341,SG,James,Anderson,2.0,1,3500,LAL@SAC,SAC,LAL,,,"Anderson, James",3500.0,SG,0.354887209945,0.0842434214205,0.575518475171,0.142491993162,0.0785011878355,0.427313334171,0.1074314892,0.221257839731,0.505814522006,0.391628167963,0.163924911367,1.20321458121,0.105284918725,3.0,1.05246616602,2.44151257426,1.65445475804e-24,2.35386638885,2.5717484905,2.37915711495,2.43582884453,1.95594329842,2.11786717221,1.97549524101,2.02906354647,2.05103938831,0.0,8.0,0.4040877,4.71711258813,0.4755246,5.17273297358,0.41097852,4.76673277212,0.409965925,4.92588209495,0.392574675,4.93061391836,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.397923090433,0.453881318295,0.403661873945,0.406765298065,0.390473185954,-
