Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203123,Kostas,Papanikolaou,DEN@SAS,DEN,SAS,,,"Papanikolaou, Kostas",3500.0,SF,1.09952562017,0.274545732439,1.50539656994,0.627366151865,0.478018722834,1.45500559685,0.571987579382,0.910832671994,1.93302431968,1.42882900328,0.506631028776,3.80417107025,0.403023074679,15.5,3.76731211001,8.9272459673,6.53935282673e-13,8.51846367552,9.32385048969,8.6151186393,8.77177918991,9.21552770807,10.1023335396,9.3255616765,9.52029500251,9.76382610471,2.0,20.0,1.79929487478,10.7886522243,1.94078353989,11.8153802985,1.81931761984,10.910893138,1.86096588341,11.1058492406,1.9105356416,11.304287264,1.624244817,3.23950327689,8.49442541658,6.80116863023,0.6,0.8,0.85,0.2,0.1,0.05,-0.697064032552,-0.77848304991,-0.710443037195,-0.748515812602,-0.836580137409,-
203124,Kyle,O'Quinn,NYK@ATL,NYK,ATL,GTD,Ankle,"O'Quinn, Kyle",4000.0,C,1.61526363534,0.996030728705,0.630246785511,1.36698119725,1.6463406442,3.51821981461,0.722019349032,1.20694778116,5.1645604588,2.33268490222,0.0562699663537,4.96514071666,1.06980636263,16.2142857143,5.79144613343,16.841341242,5.81901757151e-08,16.6409665113,17.5419113801,16.9103025063,16.6691014945,16.1256307204,17.0011042297,16.3906931429,16.1615786915,16.3330343242,4.0,21.0,3.55119647247,21.7772038677,3.91972852078,22.9521205102,3.61724354999,22.1878081326,3.56006469442,21.8166363401,3.7040459845,22.0858449588,-0.108184241936,-1.18626006563,6.54174796237,9.62777397016,0.2,0.4,0.45,0.4,0.4,0.2,0.515335790928,0.540807150401,0.519609363436,0.50752280298,0.508306917715,GTD - Ankle
203138,Hollis,Thompson,PHI@PHX,PHI,PHX,,,"Thompson, Hollis",3500.0,SF,1.01436607252,0.278992880314,3.92609681873,1.17740929336,0.599150711278,2.37908012462,0.49142563319,1.1376686354,2.97823083589,2.83512892305,1.61594116088,6.79919863605,0.880830940356,22.3571428571,8.16702994734,14.9350533014,5.73873060198e-11,13.6656244508,15.1920187759,13.8152138777,14.4735950312,12.9862788686,14.4162328087,13.1358016093,13.7187740833,14.077743139,21.0,33.0,12.8507573951,20.0558976774,14.2845237299,22.3217545658,12.9909919636,20.2919130017,13.6054958725,21.2813200133,14.0387586499,21.9813090314,0.148630722694,-0.820196829282,5.12866705943,6.56971710165,0.4,0.7,0.4,0.2,0.1,0.4,0.679345582168,0.775785967135,0.67941226839,0.754820947985,0.857310162415,-
203141,Mirza,Teletovic,PHI@PHX,PHX,PHI,,,"Teletovic, Mirza",4000.0,PF,0.966158484253,0.179784017022,3.58141082548,0.738255848305,0.459919496685,2.45215470595,0.430609703382,0.876588258405,2.91207420264,2.58985566801,1.5030361614,5.77844948427,0.495376703768,14.8571428571,7.17812420118,13.6957268596,2.48813534368e-11,12.4660501531,13.8019242826,12.6121120727,13.2175682338,11.8923296989,13.1584952887,12.0319937886,12.67804659,13.0725665538,5.0,29.0,4.91474687902,24.0474511966,5.45727291122,26.6035281286,4.96101239,24.4186200175,5.19407090992,25.4764650879,5.4650586658,26.4278832525,-0.0129068000617,-1.44918846185,9.35178667306,9.7709565242,0.6,0.5,0.35,0.4,0.5,0.5,0.573720454219,0.643428993978,0.580118284084,0.539521643827,0.623160305759,-
203142,Chris,Copeland,TOR@MIL,MIL,TOR,,,"Copeland, Chris",3500.0,SF,0.259467173742,0.17842847908,1.24424613739,0.580712847118,0.116035110316,0.517098708724,0.0617238412322,0.489728583364,0.633133819041,0.940136195262,0.309042321852,2.37315561675,0.33845221651,6.28571428571,2.52776692889,3.83404762113,1.00727970445e-23,3.66730432961,4.09834647322,3.69896102061,3.82182549053,3.65322285389,4.05920104377,3.68638750435,3.85316837843,3.88168395722,2.0,19.0,1.44445283176,11.2500310414,1.62306229653,12.4299741543,1.45431669911,11.3463571313,1.45650223978,11.8272184026,1.45516574245,11.8796876033,0.967827654369,-0.312189365611,5.53332152137,4.00120896763,1.0,1.0,1.0,0.0,0.0,0.0,0.0140814757225,0.0391454294498,0.0125735162592,-0.0313428878954,-0.0476363360894,-
203143,Pablo,Prigioni,LAC@UTA,LAC,UTA,,,"Prigioni, Pablo",3500.0,PG,1.8935111134,0.0495915787755,1.72775139614,0.287308979314,0.462031984608,1.090405728,0.898699529964,0.64492860185,1.55243771261,0.671232918797,0.645295617126,2.32136687126,0.231288418213,13.4285714286,2.21904987293,8.79274060116,4.71035412699e-12,8.17389541379,8.89663091797,8.25151880849,8.49654322235,8.57163003587,9.26822536712,8.64559401783,8.87586612688,9.12646296127,6.0,23.0,3.98366050569,13.57285193,4.38051644755,14.7156832878,4.03011739693,13.690844737,4.15765347271,14.0870357844,4.36345544115,14.4999875568,0.559480920109,0.305671187607,6.61647774709,5.90710494988,1.0,0.9,0.55,0.0,0.1,0.3,-0.397734622076,-0.371594449146,-0.394075209339,-0.37932290453,-0.333722360111,-
203145,Kent,Bazemore,NYK@ATL,ATL,NYK,,,"Bazemore, Kent",5500.0,SG,2.3211309559,0.803262116905,3.45851865838,2.90176776031,0.357402402333,4.59124995134,1.39963415662,1.31087940451,4.94865235367,4.42092911547,1.34649462342,9.59122128696,2.4375069714,30.6428571429,12.6258598258,26.0285156138,3.66580525836e-06,25.1408522265,26.7521783699,25.423491356,25.8140995383,25.1332182556,26.8469864007,25.4316027393,25.8279513628,26.1248488546,22.0,33.0,18.4065422089,26.9774822314,19.5562804054,28.7254945992,18.5942055176,27.2968224599,18.8972426459,27.7005150544,19.044529283,27.9476264351,-0.0266640067684,0.186243643705,4.69697120084,7.69823256439,0.0,0.1,0.25,0.0,0.3,0.3,0.00763397096949,-0.0948080307702,-0.00811138331421,-0.0138518245561,-0.0963332407521,-
203148,Brian,Roberts,MEM@CHA,CHA,MEM,,,"Roberts, Brian",3500.0,PG,1.10378647565,0.0612197014848,1.00069030555,0.557108220899,0.0451465571826,0.752530861847,0.37002291903,0.481673040111,0.79767741903,1.17483177152,0.410994364394,2.88656376144,0.46693725637,7.92857142857,3.2275951638,6.46253902279,1.65783805114e-16,6.22129998103,6.70751757297,6.26118387071,6.42679716323,5.19510171378,5.56188396249,5.23463120714,5.33830108714,5.28551598978,4.0,13.0,3.90159807863,9.21582425505,4.21946355983,9.91937148104,3.92369405824,9.27867308338,4.0453960665,9.50096948811,4.1085078521,9.50138241311,2.49062745841,7.53756323473,4.85428702943,6.24571648084,1.0,0.9,0.7,0.0,0.1,0.25,1.02619826725,1.14563361048,1.02655266358,1.0884960761,1.17702303301,-
203187,Chris,Johnson,LAC@UTA,UTA,LAC,,,"Johnson, Chris",3500.0,SG,0.0531135923951,0.133568379749,0.9244272523,0.233005153308,0.22277480517,0.351420994293,0.182414237809,0.24634510637,0.574195799463,0.221009873494,0.223440365322,1.27884566681,0.237617988835,5.71428571429,0.903078101145,2.16942054688,1.02408627703e-26,2.05740357784,2.32100610366,2.08611336781,2.1691237605,3.28736567624,3.56927931923,3.32040672901,3.4402895768,3.4575582818,1.0,10.0,0.881068207056,4.60869441847,0.967326298368,5.09991537096,0.891425304713,4.66453464073,0.907829889653,4.85359964813,0.968305286912,4.86378545289,0.936677777616,-0.301237775409,4.7309991483,3.17696467956,1.0,1.0,0.9,0.0,0.0,0.0,-1.2299620984,-1.24827321557,-1.23429336119,-1.2711658163,-1.28813773492,-
203200,Justin,Holiday,NYK@ATL,ATL,NYK,,,"Holiday, Justin",3500.0,SG,0.449380178209,0.135737046833,1.2052913305,0.816182031898,0.104518226125,0.695616244761,0.325906722759,0.383564056594,0.800134470886,0.858365416682,0.286296633894,2.30917258978,0.657437654369,7.78571428571,2.66046512163,4.95011773528,1.94238509354e-20,4.83442023659,5.20935730584,4.87442696059,4.97756855354,4.72710197314,5.13163515674,4.76735263449,4.91326151162,4.92336692238,3.0,23.0,1.99372342852,13.8652921787,2.11172509565,15.0571163427,2.01139376611,13.9763712162,1.99589266161,14.4566277324,1.9605082654,14.4544820638,0.723714672336,-0.109476829147,7.34846922835,5.62777382588,1.0,1.0,0.85,0.0,0.0,0.1,0.107318263454,0.0777221491004,0.107074326104,0.0643070419186,0.026750812902,-
203210,JaMychal,Green,MEM@CHA,MEM,CHA,,,"Green, JaMychal",3500.0,PF,0.383589316748,0.18133466261,0.322704954935,1.23268182423,0.928336278387,1.86550795544,0.22215741825,0.725826068997,2.79384423382,1.70727942787,0.0662110115235,3.50358111076,0.900331891927,11.2857142857,4.3811017592,8.42702111182,7.47833562697e-16,8.39025690763,8.92605079729,8.53003225703,8.42336241339,8.64749597069,9.26203847258,8.79589998635,8.69942119374,8.81673600885,9.0,25.0,6.58944656968,19.1951189353,7.01909903666,20.4833387356,6.6967104438,19.645540511,6.61246772693,19.2887305321,6.59737710735,19.5589883036,0.617790004054,-0.424762742124,5.76828555808,6.02646493144,0.6,0.7,0.6,0.0,0.1,0.25,-0.257239063064,-0.335987675295,-0.265867729319,-0.276058780351,-0.389714897027,-
203382,Aron,Baynes,BOS@DET,DET,BOS,,,"Baynes, Aron",3500.0,C,0.669856442503,0.419017435495,0.0766449094952,1.36944561143,1.46211867905,2.61560641906,0.183148282633,0.984715440131,4.07772509811,2.04688256167,0.0269382853601,4.61185221574,1.12980900685,13.2857142857,5.25051241556,11.3928919247,3.69858025532e-12,11.3681831932,12.0799048377,11.574077975,11.3816523358,10.7385340424,11.3534929299,10.930596644,10.7407418247,10.7533776769,9.0,21.0,7.68113679569,18.0048667086,8.20409401824,19.1248606605,7.82383310315,18.3930150919,7.69409067299,18.019263329,7.70987728064,18.1136467308,0.206425506873,-0.488470882669,3.87870274388,6.27190938157,0.2,0.3,0.45,0.2,0.2,0.25,0.629649150783,0.726411907779,0.643481330919,0.640910511191,0.639514247798,-
203457,Nerlens,Noel,PHI@PHX,PHI,PHX,,,"Noel, Nerlens",5600.0,PF,1.17516796998,0.848906599364,0.00326012191597,2.89861753682,1.80311527398,5.27368408478,1.29781573532,2.44391694697,7.07679935876,3.47515144561,0.000897868987868,7.45395462742,1.73739102778,26.3571428571,8.68859178798,21.2571002748,1.42899735461e-07,20.7930306959,22.4985638045,21.2761563966,20.7934796304,21.3734725943,22.9788564219,21.8431316012,21.3739215288,21.6396434859,21.0,36.0,16.729953753,28.106569193,18.0124079418,30.8198127468,17.0422713333,29.1433178999,16.7303114406,28.1071823718,16.9815395009,29.2813194326,0.101059788231,0.394269368333,5.13160143945,9.90915906287,0.4,0.4,0.45,0.2,0.1,0.2,-0.580441898441,-0.480292617331,-0.566975204594,-0.580441898441,-0.382543211101,-
203458,Alex,Len,PHI@PHX,PHX,PHI,,,"Len, Alex",4800.0,C,0.761312518583,1.51390103923,0.0912575160117,2.84433327105,2.23131946162,4.54432552094,0.696541739922,1.51243694141,6.77564498255,3.10625541181,0.0191900803061,6.12828020544,2.00757201936,20.7142857143,8.23927292328,20.699799634,2.88931635884e-07,20.4204642971,21.6224412766,20.8566277657,20.4300593373,18.1850329715,19.3112898953,18.5705216902,18.2003098193,18.3938490922,9.0,32.0,9.17376522172,31.2556987722,9.69240833668,33.6365881828,9.32603759776,32.48594566,9.17515164896,31.2732021102,9.21861617277,32.4549259018,0.768133217871,-0.010619175654,8.41708452066,11.3407429921,0.8,0.5,0.55,0.2,0.5,0.35,2.23543132558,2.3111513813,2.28610607557,2.22974951795,2.30595054185,-
203459,Allen,Crabbe,CLE@POR,POR,CLE,,,"Crabbe, Allen",4200.0,SG,1.53202004822,0.262917822065,3.67837237755,1.4121146207,0.31896946743,2.11740037454,0.677550479488,1.08089490681,2.43636984197,4.1161004496,1.30452300105,9.00823503073,1.07824010755,28.0,10.6149640078,17.2972627245,7.13938739649e-10,16.6366795868,17.9514293824,16.7587204285,17.2889410873,16.8169705293,18.0961715724,16.9490505172,17.4725633735,17.4351236537,17.0,34.0,9.84691911566,20.3401852983,10.7018698272,21.9065477878,9.92259753066,20.4883279298,10.2345445037,21.1367937693,10.2450265426,21.1450212176,-0.0376068825887,-1.08336464783,6.01646486422,6.87918162174,0.4,0.2,0.4,0.2,0.4,0.3,-0.180290942474,-0.144742189937,-0.19033008867,-0.183622286175,-0.137860929227,-
203461,Anthony,Bennett,TOR@MIL,TOR,MIL,,,"Bennett, Anthony",3500.0,PF,0.440851020836,0.216562903127,0.323410836811,0.596052428973,0.477796127477,0.928988712039,0.300730342188,0.524565474871,1.40678483952,0.796961170442,0.0778069531838,1.90313483139,0.399679107539,5.78571428571,2.07140840161,5.0156399748,8.34263098617e-19,4.93084775604,5.30237323586,5.00118702184,4.96975123263,4.28442276883,4.551073726,4.35780670991,4.33033683187,4.26115587624,2.0,17.0,2.19534042652,13.0341430529,2.38402893361,13.9512290206,2.21661543215,13.2537726958,2.20402461398,13.1625640464,2.2809793834,13.1216924471,-0.395922297906,-0.87604738728,4.7621190428,2.64667506296,1.0,1.0,0.9,0.0,0.0,0.05,0.646424987207,0.751299509864,0.643380311923,0.63941440076,0.754484098557,-
203462,Archie,Goodwin,PHI@PHX,PHX,PHI,,,"Goodwin, Archie",3500.0,PG,1.0318575899,0.109645019565,0.489305598515,2.04237937829,0.281356093593,1.45730293367,0.462444084971,0.966463181518,1.73865902727,1.49175334043,0.0484283774519,3.32506575016,1.22674633238,9.5,4.25868139069,8.02693235191,1.58502091734e-13,8.07057363582,8.66495398699,8.15750820751,8.09478782454,7.43492452137,7.99703820625,7.51868905981,7.50918499433,7.45252274659,4.0,25.0,3.56980020506,21.0690089815,3.87244736699,22.6667715492,3.60518079621,21.325238343,3.60106777263,21.230564214,3.60816015422,21.1407132881,0.408183651692,-1.54269683987,7.60826618131,8.34158829229,0.4,0.5,0.5,0.2,0.3,0.25,0.635649114448,0.667915780741,0.638819147695,0.585602830216,0.574409605329,-
203468,C.J.,McCollum,CLE@POR,POR,CLE,,,"McCollum, CJ",7500.0,SG,4.10545629993,0.223389349498,5.80226692794,2.44195823647,0.517093282299,3.00606630854,1.36591928083,1.93791570625,3.52315959084,7.80515871545,2.32783384628,17.0001762856,2.10955532947,34.9285714286,20.0477066067,32.7909593331,3.24224245445e-05,31.67438412,34.0025759995,31.8697012232,32.8383010431,29.950008705,32.3817347854,30.1306633782,31.1310502312,31.088624898,33.0,38.0,29.8975814099,34.5041069545,32.0952852345,37.0445106704,30.0777968508,34.7278723801,30.9985784497,35.7682296177,30.9499428027,35.72873994,0.442856879612,0.400048175012,2.14850923992,6.16677135668,0.0,0.1,0.2,0.2,0.2,0.1,1.72437541496,1.62084121408,1.73903784498,1.7072508119,1.702334435,-
203469,Cody,Zeller,MEM@CHA,CHA,MEM,,,"Zeller, Cody",4200.0,PF,1.17607000327,0.773654848075,0.404396785088,2.89732281234,1.49867794516,3.8613481369,0.790595343861,1.15976194341,5.36002608206,2.93724472607,0.00428648110178,6.45666047754,2.1573533503,25.7857142857,8.03612928354,18.0275463895,9.89588183197e-09,18.2010040274,19.0804444901,18.4984202778,18.2031472679,20.2051622572,21.0603819168,20.5607665816,20.2073054978,19.966545655,16.0,30.0,11.4032902002,21.1284866245,12.0035515033,22.1669844547,11.5749181029,21.5189014257,11.404620078,21.1309801454,11.3257680454,20.9654827661,0.252740142639,-0.19924744225,5.31644762831,6.99361137039,0.0,0.1,0.35,0.8,0.6,0.4,-2.00415822986,-1.97993742674,-2.06234630378,-2.00415822986,-1.93899926543,-
203471,Dennis,Schroder,NYK@ATL,ATL,NYK,,,"Schroder, Dennis",4700.0,PG,4.29347081411,0.0578470264082,2.60415043813,2.3166945214,0.386064622834,2.04682629053,1.02802432625,1.73834529079,2.43289091337,3.92950052464,0.892603045579,8.93176986629,1.92067295745,20.9285714286,10.6722770523,21.0161880225,1.87296893989e-06,20.465349784,21.9152143535,20.5997401853,20.9116513068,19.8017839614,21.3287402227,19.9306703758,20.270128684,20.3233117492,16.0,32.0,15.4168732474,31.8061304098,16.5583233262,34.0746125353,15.5119218201,32.1546997783,15.7552245074,32.4949288998,15.8893965381,32.6996357422,0.320608821276,-0.779371682757,5.41403989245,8.23443464838,0.2,0.4,0.45,0.6,0.4,0.4,0.663565822646,0.586474130773,0.669069809477,0.641522622883,0.692876273256,-
203473,Dewayne,Dedmon,MIA@ORL,ORL,MIA,,,"Dedmon, Dewayne",3500.0,C,0.0555735173499,0.361194335572,0.0210590644568,1.01008848314,0.846697664525,1.14644225555,0.242489254831,0.45089051808,1.99313992007,0.566880485308,0.00573016856447,1.36556785018,0.506987307262,5.78571428571,1.64647844644,4.88346872718,5.72405053718e-19,4.87808328928,5.20605074072,4.9777403974,4.88094837356,4.60404995601,4.84500493226,4.69245595611,4.60447180373,4.65144357517,4.0,30.0,3.53512812407,22.9123473589,3.79861577895,24.3800957902,3.60971562493,23.61738328,3.5379319061,22.9160437016,3.52233842722,23.5180908097,0.305860831397,-0.217129239723,8.844240399,8.64558285723,0.8,0.6,0.4,0.0,0.0,0.25,0.274033333267,0.361045808453,0.285284441286,0.276476569832,0.232025152008,-
203476,Gorgui,Dieng,IND@MIN,MIN,IND,,,"Dieng, Gorgui",5300.0,C,1.47631112586,1.15540692133,0.0136282519916,2.8548844958,2.13086875629,5.52968396514,1.15333551724,1.50021639271,7.66055272143,4.02820348338,0.0144769410893,7.29407011034,2.51131116598,29.6428571429,10.5821950738,25.6731421964,7.04338260839e-07,25.1065935127,26.4879407967,25.7305941298,25.1138319833,25.8406511209,27.5143917453,26.5160594841,25.842183231,26.6423018924,16.0,30.0,13.4033251432,25.4129617947,14.1030737497,26.8206316767,13.6206024463,26.0560893197,13.4098888842,25.4202179283,13.5502692413,26.001800948,0.296820186018,0.0599772338843,6.22623560847,8.22689330179,0.0,0.2,0.25,0.6,0.3,0.35,-0.734057608198,-1.02645094858,-0.785465354241,-0.728351247663,-0.969159695943,-
203477,Isaiah,Canaan,PHI@PHX,PHI,PHX,,,"Canaan, Isaiah",4300.0,PG,2.29730458857,0.235687491351,7.42957176754,2.67646507504,0.269980221698,2.02728846791,0.90174116787,1.85730690576,2.29726868961,4.01739805263,2.84462102692,11.1292290984,2.09796714099,29.0714285714,12.9773842732,21.5636114451,1.57549582521e-08,19.5976139962,22.0637727553,19.712808789,21.0199245097,19.1469620308,21.4748962556,19.2629640461,20.4924305117,21.0466278327,20.0,35.0,13.6759376461,23.4676859416,15.370820327,26.4389865591,13.7511869735,23.6100663655,14.6438255002,25.1869813427,15.032345482,25.8335153819,0.314936120577,-0.566794744566,5.83519171627,7.53917225427,0.2,0.5,0.35,0.4,0.2,0.45,0.450651965496,0.588876499694,0.449844742919,0.527493998044,0.516983612391,-
203481,Jeff,Withey,LAC@UTA,UTA,LAC,,,"Withey, Jeff",3500.0,C,0.399356765979,0.559245173811,0.0392567999145,1.74086311391,0.95072771793,2.16327528732,0.243431489502,0.75366571235,3.11400300525,1.49669477649,0.0314933217357,2.72812516677,1.17739041256,12.0,4.20227328728,9.50530376277,5.25644085059e-14,9.38979965682,9.93823198714,9.5456524701,9.40554631769,9.85304829602,10.3134674504,10.0061170785,9.85419033145,9.88965542719,1.0,20.0,1.20744826808,15.5143858387,1.44041236094,16.3125364687,1.23336989161,15.7850209169,1.22232612982,15.5307643535,1.44717937994,15.5649855018,0.499293289057,-0.950049636881,6.34440399,7.37299085528,0.6,0.7,0.7,0.4,0.3,0.2,-0.463248639205,-0.375235463218,-0.460464608388,-0.448644013767,-0.384351664419,-
203482,Kelly,Olynyk,BOS@DET,BOS,DET,,,"Olynyk, Kelly",4100.0,C,1.76888410298,0.774649348333,2.60440961458,1.73503234268,1.48515325774,3.58716294147,1.28382969931,1.44026706502,5.07231619921,5.05932406072,0.692962474767,10.5649738167,1.15636011942,23.7857142857,11.9679707156,23.5816857299,4.56375466767e-07,23.3847673394,24.7434639049,23.676849135,23.7312485768,22.2221510249,23.9582312328,22.4879266785,22.885401828,23.2157713249,12.0,29.0,11.6778264372,28.5642017992,12.4375200713,30.2510507364,11.8161275018,28.9874588718,11.8560928664,28.9851053456,11.696764897,28.924034069,0.93348731012,0.0489896440971,6.42529310883,11.5474378156,0.6,0.5,0.55,0.4,0.5,0.4,1.16261631449,0.785232672051,1.18892245655,0.845846748761,0.365914405041,-
203484,Kentavious,Caldwell-Pope,BOS@DET,DET,BOS,,,"Caldwell-Pope, Kentavious",5900.0,SG,1.87520648163,0.319838199553,4.92435685519,3.1650706572,0.851193828729,2.82290426718,1.75807443963,1.35244248816,3.67409809591,5.72347710792,1.57802556881,13.8882321277,2.70362108863,39.9285714286,15.7286008733,26.043541462,1.80774057522e-07,25.753711101,27.4089726482,25.9437386198,26.5427238854,25.5428473395,27.1870392669,25.7220914194,26.3844211816,25.8873070344,33.0,45.0,21.3418884608,28.9829833429,22.729924945,30.8374581266,21.499711916,29.2001984181,21.989823844,29.8752589673,21.5922612016,29.3065143029,1.19525694051,1.49851976826,5.02636725838,8.0938858718,0.2,0.2,0.4,0.4,0.4,0.25,0.210863761482,0.221933381294,0.221647200308,0.15830270387,0.156234427603,-
203486,Mason,Plumlee,CLE@POR,POR,CLE,,,"Plumlee, Mason",5300.0,C,2.49442211426,0.896323968804,0.0545919537999,4.00488882399,2.76471595615,4.81478451854,0.798960460525,1.9889741453,7.57950047469,3.87537283816,0.00170851241147,7.14193778566,2.28727877003,27.9285714286,10.0397329588,24.6948596608,3.91097640674e-05,24.2783614131,25.8682649723,24.8729236435,24.2792156693,25.3920511545,27.2180020158,26.1224263507,25.392382601,26.0473507937,22.0,35.0,19.2520939379,30.2735479197,20.3596846596,32.6090749195,19.5959381233,31.3374940188,19.2528997333,30.2744599786,19.3834951321,31.2561599969,0.288187198547,-1.16007364482,4.33911937946,8.35840315047,0.4,0.5,0.4,0.4,0.3,0.4,-1.11368974139,-1.34973704344,-1.24950270727,-1.11316693164,-1.35249113287,-
203487,Michael,Carter-Williams,TOR@MIL,MIL,TOR,,,"Carter-Williams, Michael",6500.0,PG,6.49023333308,0.669804496436,1.16547111271,3.27642022262,0.888745319545,3.77292584561,1.20072900456,3.22682135957,4.66167116515,5.74672775878,0.178645424689,12.7545834512,2.26194920255,33.3571428571,13.9340501448,30.0477469119,0.0022109889931,29.777651185,31.9046879256,30.2019545335,29.8669738974,29.4000748198,31.7318295891,29.7896549419,29.5539718688,29.9538472564,23.0,39.0,20.1470829273,35.0246504427,21.5149964283,37.725088129,20.3220828117,35.7445908591,20.1829788768,35.1430815292,20.1871087058,35.6170354184,-0.272638591099,-1.44983488673,5.73352712851,12.0067231167,0.0,0.2,0.5,0.8,0.6,0.4,0.377576365221,0.172858336513,0.412299591542,0.313002028593,0.0938996555067,-
