Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201945,Gerald,Henderson,NOP@POR,POR,NOP,,,"Henderson, Gerald",3500.0,SG,0.997195658823,0.108475258866,1.20855305834,1.67295005113,0.108314060713,1.9664383504,0.49449776119,0.756391561823,2.07475241112,2.45907106295,0.487753488996,5.70370995656,1.22722521134,16.0,6.63312082624,11.1153030487,1.92216713219e-12,11.0681716861,11.7940083862,11.1719358608,11.3120484306,11.016943855,11.8073027439,11.1199605538,11.2960771791,11.0802615947,7.0,24.0,5.36487577098,16.4003867987,5.72470725568,17.4563661662,5.41757892206,16.5543432481,5.46541334076,16.7716761429,5.47530030649,16.3964212182,0.809133160994,1.65184575462,6.1233841406,6.36364347943,0.6,0.5,0.55,0.2,0.2,0.2,0.0512278310589,-0.0132943576869,0.0519753069949,0.0159712515102,0.0350414540031,-
201949,James,Johnson,TOR@IND,TOR,IND,,,"Johnson, James",3500.0,SF,0.724005613559,0.464054123603,0.399060120454,1.20982133385,0.338167741079,1.36012467621,0.527488032684,0.776855004591,1.69829241729,1.61440021221,0.139917011925,2.64638795122,0.74289794116,11.7142857143,4.11161537751,8.68033711027,5.27481174824e-15,8.44180400658,8.98510594935,8.52671994109,8.51176251254,9.08036550739,9.65802226356,9.18404832693,9.15924773017,9.3226135444,4.0,29.0,2.98180717054,20.6762413614,3.23406696859,21.8941945748,2.99662796175,20.9407236189,3.00961171514,20.840655966,3.18519487841,21.0235276216,0.473735149044,-0.610825281446,8.32940258172,6.65641558356,0.8,0.9,0.8,0.2,0.1,0.2,-0.638561500805,-0.672916314211,-0.657328385841,-0.647485217631,-0.642276434132,-
201950,Jrue,Holiday,NOP@POR,NOP,POR,O,Leg,"Holiday, Jrue",5200.0,PG,4.87388915063,0.225879792856,2.40439599801,2.55690300562,0.303360428976,1.84978571526,0.902282766747,1.91441747851,2.15314614424,4.74643712348,0.8762105056,11.2161268587,2.20709484736,23.3571428571,12.5761795999,23.0919958172,1.82286362515e-06,22.8126963396,24.3479934223,22.9526794303,23.2508015924,22.1053394909,23.9446600395,22.2415391691,22.6481299443,22.9603475747,14.0,27.0,12.6065009433,26.7861006542,13.5255912397,28.6024502676,12.6641371978,26.999297669,12.8513866573,27.2994287809,12.7325752367,27.1798951061,-0.552709661625,-0.475091422212,4.30458032388,7.97811344352,0.2,0.3,0.35,0.6,0.4,0.25,0.707356848738,0.403333382875,0.711140261219,0.602671648163,0.131648242531,O - Leg
201951,Ty,Lawson,HOU@DEN,HOU,DEN,,,"Lawson, Ty",4100.0,PG,4.30789770801,0.146489527581,1.41706283245,1.86228189051,0.418420467635,1.38691208766,0.759504714137,1.57104862702,1.8053325553,1.95577164279,0.475781887987,5.32774999094,1.34046415857,20.4285714286,5.72778933213,14.9802531966,5.11636299958e-08,14.5969748169,15.7145227068,14.6911074493,14.8348657609,13.6794515189,14.7951622217,13.7628126599,13.932550613,14.0547401073,16.0,41.0,11.4516347153,29.2075869018,12.3826341057,31.576538223,11.5239928214,29.7877212836,11.6354999153,29.6964361407,11.77578969,30.3768674215,0.444422129906,0.75752026418,10.7815169025,9.43248109485,0.8,0.7,0.45,0.0,0.0,0.2,0.917523298038,0.919360485051,0.928294789338,0.902315147883,0.925513089307,-
201952,Jeff,Teague,MIA@ATL,ATL,MIA,,,"Teague, Jeff",6300.0,PG,6.38610690449,0.245254975468,2.79704578423,4.48532327429,0.446247891279,2.02141105654,1.33515497779,2.64286278045,2.46765894782,4.94654197413,1.10484308388,11.2859508503,3.74044427963,30.2857142857,14.7383713118,28.7753989438,2.51615738097e-05,27.796679532,29.9440536224,28.0702006902,28.3491010739,29.1071781446,31.3577033753,29.3885765627,29.6801159166,29.9903986022,25.0,34.0,22.7745139025,31.3257688932,24.4914068263,33.82311382,22.9217557858,31.7354973965,23.2188968612,31.9541094395,23.4719012969,32.5653421626,-0.725539920553,0.387369080621,3.56540617772,10.0552628851,0.2,0.2,0.2,0.4,0.4,0.5,-1.31049861268,-1.41364975285,-1.31837587246,-1.33101484273,-1.21499965842,-
201959,Taj,Gibson,PHI@CHI,CHI,PHI,,,"Gibson, Taj",4500.0,PF,1.25485790541,1.21575595152,0.103805218809,2.12985825261,2.17377792603,3.64560660248,0.697009647148,1.18514371317,5.81938452851,2.8830287521,0.0833259387387,5.80190790179,1.53597627172,20.5714285714,7.38535971465,19.0305634367,3.81615984663e-08,18.8912954911,19.8544430056,19.2202081797,18.9329584605,16.8229965942,17.6176364403,17.1176183714,16.822996712,16.7407660545,17.0,29.0,15.6527828091,26.5341854208,16.451241353,28.0788529227,15.9008433814,27.2467631205,15.6944457603,26.5758484329,15.7629059861,26.9993622818,0.301383427068,0.804329263462,4.05145476518,7.84095475236,0.2,0.4,0.45,0.4,0.2,0.2,2.06829889692,2.23680656532,2.10258980829,2.1099617485,2.28979738226,-
201960,DeMarre,Carroll,TOR@IND,TOR,IND,O,Knee,"Carroll, DeMarre",5600.0,SF,1.24201898548,0.182163790034,4.05099174449,2.43933838374,0.894553593807,3.68934666691,1.60181539156,1.22837316489,4.58390026072,4.21309913657,1.52440042478,10.6975893128,1.63359389034,31.5714285714,11.5841925883,21.8597796141,1.08164351541e-07,21.2874865777,22.9133708104,21.5369840156,22.0496867901,21.7094210861,23.4407919802,21.9763101276,22.5345277438,22.5253871929,26.0,41.0,17.4684259126,27.7505123185,18.8010653971,29.9348652682,17.6605421061,28.1593248515,18.0904040987,28.7500113447,17.9145098843,28.6193247771,0.209575183215,-1.06171596487,4.96819952658,7.96782131267,0.4,0.4,0.4,0.2,0.3,0.3,-0.42193450842,-0.527421169819,-0.439326112023,-0.484840953725,-0.665607578852,O - Knee
201961,Wayne,Ellington,ORL@BKN,BKN,ORL,,,"Ellington, Wayne",3500.0,SG,0.663825455311,0.0752632252451,2.03282559662,0.352486281638,0.199251686904,1.26539598211,0.441285117128,0.33283953723,1.46464766902,1.58367323462,0.653533446214,4.30445194999,0.311233687113,13.6428571429,4.13211360257,7.78836453997,8.09976820343e-16,7.58568613588,8.15210548602,7.65891899429,7.91245285898,8.00823990004,8.5893737966,8.08588278332,8.32005572679,8.15838785318,7.0,20.0,3.44284868976,11.5503370252,3.70762667959,12.4054659771,3.47654012402,11.6614526648,3.6020109063,12.0374994589,3.51252294694,11.8803550523,0.896838982004,0.644796668526,5.4393547491,5.48944875366,1.0,0.8,0.85,0.0,0.1,0.1,-0.422553764159,-0.437268310589,-0.426963789027,-0.407602867808,-0.370023313211,-
201962,Toney,Douglas,NOP@POR,NOP,POR,,,"Douglas, Toney",3500.0,PG,1.11180312675,0.0392996513947,1.47639519841,0.701278629271,0.325977104775,0.944679824634,0.649566610101,0.769710562877,1.27065692941,1.36752931885,0.452530765363,4.16313169801,0.603407309223,12.3571428571,3.79099671229,7.76906231774,1.92638718744e-14,7.59151167782,8.266165317,7.65504465288,7.81777706051,9.04865936708,9.79796178736,9.1142844493,9.35304644284,9.47578190606,8.0,25.0,3.97546380514,18.0839784559,4.42804132364,19.4041646554,4.01029380265,18.2319448711,4.10636062506,18.5869690125,4.07645208098,18.4852153248,0.282045127102,-1.17550780545,7.06635219426,7.81071646308,0.6,0.8,0.65,0.2,0.1,0.3,-1.45714768925,-1.53179647036,-1.45923979642,-1.53526938233,-1.70671958832,-
201967,Dante,Cunningham,NOP@POR,NOP,POR,,,"Cunningham, Dante",3500.0,PF,0.710573707697,0.166726583844,1.07563774739,0.446476942066,0.606860052422,2.59270895913,0.464272384936,0.406286660526,3.19956901155,1.64443874943,0.395049967437,3.63409986028,0.235486669822,19.5714285714,3.91941413612,9.88874898803,6.555480233e-13,9.68046878856,10.2413190258,9.84065071186,9.87799377228,10.7294739322,11.3210910107,10.9037284137,10.9346686506,10.9793419649,12.0,31.0,5.82167936253,15.5050566014,6.18889117528,16.3689186269,5.92626070131,15.7598913091,5.94430587638,15.8156358793,5.97979375649,15.8033619344,0.459984107267,0.237979182852,7.23927583564,6.31317713466,0.6,0.6,0.6,0.4,0.2,0.2,-1.04900514366,-1.07977198482,-1.06307770181,-1.05667487836,-1.09059297683,-
201971,DeJuan,Blair,WAS@MEM,WAS,MEM,,,"Blair, DeJuan",3500.0,C,0.317767202085,0.467233610382,0.0303379298186,0.727178016679,1.1662509708,1.911487241,0.367052243011,0.883384792784,3.0777382118,1.17260312173,1.0224985197e-06,2.67686251469,0.384146833181,9.64285714286,2.72935409914,7.81827639523,2.05925848705e-15,7.68447767043,8.28008826824,7.8383953606,7.68447818168,7.53687622195,8.05181146878,7.68595016242,7.5368767332,7.55365601912,2.0,15.0,2.03103148772,11.6471735929,2.30445260039,12.4709337346,2.07349258062,11.8815308588,2.03103159376,11.6471743882,2.23837809783,11.7325077851,0.689331323521,-0.0430232445948,4.99924236684,5.0240029917,1.0,0.9,0.85,0.0,0.0,0.05,0.147601448478,0.228276799463,0.152445198178,0.147601448478,0.264620376117,-
201975,Jodie,Meeks,LAC@DET,DET,LAC,O,Foot,"Meeks, Jodie",3600.0,SG,1.42168559301,0.0591952013061,3.1506991399,2.64183767212,0.279730046503,1.6125355932,0.867765923293,0.891535184434,1.8922656397,3.18013533247,1.14586791197,8.0991165614,2.40311888272,24.4285714286,9.90925745963,15.6717531955,4.51461743363e-11,15.2748916815,16.3882348111,15.3695332629,15.8478256375,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,4.15411286082,7.17137843233,4.40227299236,7.65427047414,4.18633244166,7.22052655203,4.28973432659,7.42565057374,4.16124279123,7.28423927298,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,-0.0495561578081,-0.106436395121,-0.047735545527,-0.0516736472868,-0.0382061461434,O - Foot
201976,Patrick,Beverley,HOU@DEN,HOU,DEN,,,"Beverley, Patrick",4200.0,PG,3.12466017803,0.464779134812,4.46458858068,0.802464876549,0.809966178961,2.85499606311,1.22173485704,1.56512883104,3.66496224207,3.33637834176,1.7983816692,8.13926861653,0.656606443884,28.2142857143,9.12774479661,21.5538070841,3.46821731811e-06,20.0205889068,21.8902558393,20.2085005892,20.9197797414,19.6101695717,21.4840885703,19.78464882,20.5348736977,21.0977773763,9.0,34.0,6.446124588,24.1080670102,7.22437897607,26.3204781271,6.50859004898,24.3478556943,6.72524289634,25.1939711334,7.01958419983,25.9489873482,-0.687536071408,-0.340819642344,8.32739984841,7.00187474895,0.0,0.1,0.4,0.6,0.5,0.35,0.410419335055,0.406167268985,0.423851769157,0.384906043712,0.456029707777,-
201977,Marcus,Thornton,HOU@DEN,HOU,DEN,,,"Thornton, Marcus",4200.0,SG,1.14191008694,0.0711475155625,3.62676411937,0.763684181405,0.61790547038,1.6321534395,0.617030238615,0.524939824276,2.25005890988,3.23889864478,1.30648451858,7.63482100541,0.679989898407,15.5714285714,8.46427170654,14.2902875526,2.05443804332e-11,13.7286232129,14.7569216732,13.8412095018,14.3818654722,13.1682111192,14.1993177901,13.2743756761,13.8189195441,13.7569773061,9.0,37.0,7.89232193053,32.7600404379,8.46866160406,35.309295266,7.96253185066,33.0579882531,8.2536775647,34.3650869096,8.11225290856,34.4989274984,0.943915743642,0.293463672825,10.4605008447,12.6970059872,0.6,0.6,0.6,0.4,0.3,0.35,0.560412093638,0.55760388312,0.566833825693,0.562945928041,0.533310246575,-
201978,Chase,Budinger,TOR@IND,IND,TOR,,,"Budinger, Chase",3500.0,SF,0.960578314832,0.314044293678,1.5552214252,1.18530336168,0.470786750641,1.60642880542,0.320043573415,0.698938722433,2.07721555606,1.7558131616,0.585007799327,3.99680988763,0.782577568,14.8571428571,4.87921169052,9.75939959917,6.72957823937e-13,9.38197484179,10.1278219672,9.48584870631,9.67447874146,9.39916101095,10.152591941,9.50705359913,9.73446086339,9.83764144643,11.0,23.0,6.92727334262,14.5641224511,7.50202621707,15.6721224082,7.00414767666,14.7259491818,7.13576151242,15.0339928916,7.20654932316,15.1500219807,0.649037016829,0.32530712838,5.76149331292,7.33072759687,0.6,0.7,0.65,0.2,0.2,0.25,-0.0171861691614,-0.0247699738398,-0.0212048928125,-0.0599821219345,-0.0782418472613,-
201980,Danny,Green,UTA@SAS,SAS,UTA,,,"Green, Danny",3500.0,SG,1.49021812985,0.371176080335,3.26295337703,0.77807657227,0.430891598296,2.45770583577,0.833294801193,1.07680212987,2.88859743407,2.16258812573,1.07126404177,6.04762101553,0.615633801662,21.5,6.0120740949,13.7884831899,7.73551352489e-10,13.0458578437,14.2646202646,13.1905871787,13.5814898646,13.4698368055,14.7894522365,13.6217344273,14.0905237432,14.3685078494,21.0,33.0,12.7613737519,19.5889919564,13.9539188343,21.4192378179,12.902958983,19.8145203373,13.2865061721,20.3661147938,13.4870008244,20.7338887902,0.417975261612,0.734567107452,4.1932485418,5.58294426505,0.8,0.5,0.3,0.2,0.2,0.4,-0.423978961782,-0.524831971954,-0.431147248518,-0.509033878551,-0.580024659499,-
201988,Patrick,Mills,UTA@SAS,SAS,UTA,,,"Mills, Patty",4000.0,PG,2.30394172253,0.0801804321856,3.67999914318,0.406573105111,0.36530646403,1.797629001,1.04144179251,0.907344060282,2.16293546503,3.19323233781,1.45378524405,7.37124205759,0.264811916384,21.5714285714,8.10506183605,16.4282578543,5.47749193962e-09,15.492397367,16.7812581759,15.6006935237,16.219289989,16.336567413,17.695158102,16.4410403914,17.1039038459,17.3294955631,17.0,25.0,12.2625130832,17.9148105798,13.2996873805,19.3927006438,12.352473701,18.0371227622,12.8432645022,18.7513091041,13.0264205329,18.9799882608,0.66843373095,-0.0930644541252,3.30302891298,7.59321627068,0.2,0.3,0.4,0.2,0.2,0.25,-0.844170045972,-0.913899926153,-0.840346867671,-0.884613856896,-0.901237708792,-
202066,Garrett,Temple,WAS@MEM,WAS,MEM,,,"Temple, Garrett",3600.0,PG,1.31195820996,0.183201923177,2.46912009102,1.64036620074,0.496036198187,1.78979310893,0.889879203424,0.886532137012,2.28582930711,1.61092990359,0.691289552284,4.84663151209,1.18832493821,18.7857142857,5.10147429768,11.39899065,2.7494139966e-11,11.0720368974,11.9752709956,11.1863601509,11.4176816735,11.7556663622,12.5818603603,11.8732132699,12.1078013841,12.0486741169,3.0,31.0,2.0108292831,18.0831975401,2.27577238176,19.4834474541,2.03533778226,18.2701500125,2.03568670977,18.6770533423,1.96531551193,18.7025292185,0.200821105185,-0.448773859604,10.5305320503,7.16276923807,0.4,0.3,0.45,0.2,0.1,0.15,-0.683629464829,-0.606589364751,-0.686853118959,-0.690119710567,-0.649683466883,-
202083,Wesley,Matthews,PHX@DAL,DAL,PHX,,,"Matthews, Wesley",5600.0,SG,2.04061094898,0.255823017157,8.51690391245,2.5895742527,0.619361944882,2.99707017572,1.20914141465,1.37447838726,3.6164321206,5.66445752315,3.28570793354,13.6555358139,2.19012686283,36.2857142857,16.8047498427,27.8246489886,2.10011498914e-07,25.7608352872,28.2775076599,25.9474144995,27.403689254,24.9699236185,27.3277266436,25.157788118,26.4500241148,26.6639510687,26.0,36.0,18.5819715077,25.5614224045,20.3852506376,28.0581073159,18.7123882274,25.7462705652,19.7471312239,27.1910070865,20.0511408718,27.6084902676,1.19543061999,3.0187428479,5.59529796413,10.8343938875,0.2,0.3,0.5,0.6,0.4,0.25,0.790911668721,0.949781016276,0.789626381495,0.953665139173,1.16069791987,-
202087,Alonzo,Gee,NOP@POR,NOP,POR,,,"Gee, Alonzo",3700.0,SF,0.857071099828,0.174094475664,0.631409884608,0.867013081143,0.77013096723,2.60955976658,1.18423181272,0.870916534173,3.37969073381,1.84311940626,0.163933538763,3.98004570879,0.639929584904,22.7142857143,4.49010193619,11.8549596583,1.38050855617e-10,11.6770735091,12.3638672748,11.8464422383,11.7590402785,12.0293461218,12.8465785652,12.1906006612,12.1561289038,12.3589989234,10.0,33.0,4.71249605901,17.3113384125,5.02361788599,18.314785927,4.78679942503,17.5703533238,4.73451587959,17.4418015899,4.77411752696,17.600267025,1.28893837016,1.34038988245,8.98813447078,7.14832963711,0.8,0.7,0.75,0.2,0.2,0.1,-0.352272612664,-0.482711290459,-0.344158422927,-0.397088625335,-0.504039265113,-
202322,John,Wall,WAS@MEM,WAS,MEM,,,"Wall, John",9900.0,PG,8.98252477335,0.709819332618,4.28309241331,4.52243888809,0.666922193207,3.54896023328,1.95593068873,4.44614381787,4.21588242649,7.75386417716,1.41279033944,16.6891943891,3.39976288856,37.9285714286,20.3202815823,41.9055289954,0.00459248059332,39.738483879,43.5118015245,40.5823344459,40.4448790487,43.2077817209,47.2274268675,44.2434956576,43.9398696716,45.5480324626,28.0,39.0,29.8306332567,40.8076763922,32.3782757634,44.7227190229,30.1780712643,41.7145545436,30.3767732101,41.5313652903,31.1124416406,43.0812176052,0.20139843231,-1.06065170032,4.47528083232,12.7255418582,0.0,0.2,0.25,0.6,0.5,0.25,-3.46929784196,-3.71562534298,-3.66116121173,-3.49499062291,-3.64250346724,-
202324,Derrick,Favors,UTA@SAS,UTA,SAS,,,"Favors, Derrick",8100.0,PF,1.57993682884,1.20656006179,0.0732299397141,4.01506729971,3.20178292307,6.86516818903,1.99935788018,1.48388869555,10.0669511121,7.81901699151,0.00281446020411,14.8390063783,2.84406542347,36.3571428571,18.4849138667,38.129100482,2.84434637708e-05,37.8631076329,39.9090751575,39.1657235796,37.864514863,37.7726665112,39.8324207134,39.026757711,37.7740737413,38.0114687423,25.0,42.0,25.8988345757,43.8076206612,26.9840860949,46.305356775,26.4353406015,45.4653141237,25.8998022192,43.8092463023,25.6421281445,44.299063861,0.379751165069,1.97989461259,7.05421184555,11.0144710009,0.2,0.2,0.2,0.2,0.2,0.2,0.0904411216149,0.0766544440556,0.138965868663,0.0904411216149,0.117631739671,-
202325,Wesley,Johnson,LAC@DET,LAC,DET,,,"Johnson, Wesley",4000.0,SF,0.592697275878,0.339077844782,2.65757938534,0.776680217833,0.327997102541,1.94148017979,0.606597875494,0.482651946006,2.26947728233,2.28691041455,1.07927747044,4.93518292437,0.529583262793,17.8571428571,6.18268156232,11.9141001575,6.34610008963e-14,11.2037997095,12.0982874118,11.3173227036,11.7434384447,11.8968668757,12.8005986652,12.0144296452,12.443679198,12.5879119905,5.0,24.0,3.35167844066,14.9553687601,3.61085211211,16.1542483943,3.37748566701,15.1116534048,3.55247730612,15.6568976554,3.66208581964,15.8578665713,1.25328709101,2.56531083116,7.74584975363,8.74685864936,0.4,0.7,0.75,0.4,0.2,0.1,-0.693067166198,-0.702311253414,-0.697106941596,-0.700240753266,-0.673811833058,-
202329,Al-Farouq,Aminu,NOP@POR,POR,NOP,,,"Aminu, Al-Farouq",5300.0,SF,1.45124960857,0.907772578072,3.15236432341,2.42509644822,1.39336808785,4.99458416552,0.624859951494,1.38927565684,6.38795225337,3.67560692689,1.08099214108,8.94495413876,1.8018333368,29.2857142857,10.2340393317,22.5135813093,2.17503917308e-07,21.7524458508,23.4114230315,22.1762891326,22.2929419214,22.0619321659,23.9573683252,22.5259371513,22.67740363,23.0903931114,22.0,36.0,16.3185082143,26.7601923002,17.5125287823,28.9630328426,16.5767183437,27.4520518331,16.725686655,27.4235497159,16.8317143193,27.9036372393,-0.228766615794,-0.222125044115,4.67261525629,7.90977875797,0.4,0.5,0.3,0.2,0.2,0.3,-0.309486315091,-0.545945293702,-0.34964801876,-0.384461708606,-0.576811802129,-
202330,Gordon,Hayward,UTA@SAS,UTA,SAS,,,"Hayward, Gordon",7100.0,SF,3.65108594929,0.246694209013,3.55969715285,5.35950875381,0.605361254045,3.99414207523,1.19366208037,2.58644450208,4.59950332928,6.12338218329,1.54935974982,14.4830169211,4.41543126977,37.6428571429,18.2115553862,30.2945858226,8.29213600307e-05,29.5018563819,31.834433303,29.766531177,30.2765362568,32.2537403013,34.9875300541,32.594737304,33.2369169606,33.5777647201,30.0,40.0,23.5998619711,31.3220976488,25.4512505906,33.8105119752,23.7926241348,31.6163846425,24.22117834,32.144076549,24.2141254952,32.1796328115,-0.281137828168,-0.196015497881,4.17164205111,8.28398548915,0.0,0.1,0.2,0.6,0.5,0.3,-2.7518839194,-3.15309675114,-2.82820612698,-2.96038070378,-3.28317889751,-
202331,Paul,George,TOR@IND,IND,TOR,,,"George, Paul",9800.0,SF,4.88608865582,0.358868897193,6.79726359418,6.88583642389,1.19617269714,6.57526813046,1.39051940608,2.87738743274,7.7714408276,8.35705518779,2.96854315021,18.8769318955,5.72588726115,37.1428571429,25.4085407869,45.1388253486,0.00708886867547,42.6847919376,46.4405983015,43.51763301,44.1690635127,42.3298607135,46.5321040993,43.1915424863,43.8999553446,45.1595709288,32.0,39.0,36.7644585145,44.8226901181,39.8568910526,48.8385208491,37.3266059445,45.7737543803,38.0389077145,46.3827308843,38.6807304209,47.4938768479,-0.281739952804,-0.334180243882,3.1571399189,12.6970937807,0.4,0.2,0.15,0.4,0.4,0.35,0.354931224105,-0.09150579779,0.326090523716,0.269108168133,-0.0207455801893,-
202332,Cole,Aldrich,LAC@DET,LAC,DET,,,"Aldrich, Cole",3500.0,C,0.331333609733,0.490660697596,0.0534610459241,0.772184709954,0.930407377247,1.88625625258,0.173983853781,0.626219512349,2.81666362983,1.19982251076,0.0117440573453,2.60802870785,0.102093591891,7.42857142857,2.51348267075,7.03967715844,1.12900508741e-15,7.09354903155,7.55337559339,7.23439380854,7.09942106022,7.06046868693,7.42330960849,7.18650140532,7.06066089382,7.13517703963,0.0,7.0,0.07420109864,6.64432486629,0.23952660814,7.08715601541,0.08852843814,6.77786559296,0.07997657364,6.65019132455,0.03072578564,6.58685279664,2.02779458779,4.25715256376,3.20936130718,2.84956136976,1.0,0.8,0.5,0.0,0.2,0.4,0.0330803446231,0.130065984902,0.0478924032198,0.0387601664051,-0.0954998811867,-
202334,Ed,Davis,NOP@POR,POR,NOP,,,"Davis, Ed",4700.0,PF,1.2454308385,1.18988276434,4.58072195889e-06,2.52141421189,3.32641946348,5.19852610801,0.502131533348,1.03886912091,8.5249455715,3.44704196378,0.00363712393238,5.3410651784,1.26115404632,25.0,8.1588750978,23.0642219152,2.01365292777e-07,22.6021155158,23.77563493,23.2543818075,22.6039340778,22.568595586,23.7170825305,23.2159938581,22.5685958695,22.9477752394,18.0,31.0,16.1217769465,28.1566914323,16.8746809047,29.8761043488,16.4543454824,29.2683503406,16.1235954548,28.1585100404,16.3056601131,29.1044234556,0.000204078335976,-0.921989966236,5.12932744129,9.28520328264,0.4,0.3,0.4,0.4,0.5,0.35,0.0335199298273,0.0585523994612,0.0383879494139,0.035338208225,0.116446675838,-
