Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203148,Brian,Roberts,CHA@OKC,CHA,OKC,,,"Roberts, Brian",3500.0,PG,1.59729675768,0.0531625149066,1.4540512835,1.13483972847,0.0824576589477,1.19461131217,0.419294483041,0.705609820753,1.27706897112,1.85611170909,0.51232773793,4.59904955554,0.902875198193,11.7142857143,5.1274263543,9.48042139198,1.07779145878e-12,9.29515843131,9.9679825027,9.35901372336,9.55132230028,7.70700792483,8.22546885549,7.75938352801,7.87798757789,7.79845589312,4.0,18.0,4.54569001889,13.2063620832,4.94113641342,14.1070118315,4.57911090791,13.2968300143,4.6954846128,13.5491972134,4.69841200547,13.4199857465,1.5728213267,3.92288893739,5.36256868088,5.5441474934,0.8,0.9,0.9,0.0,0.0,0.05,1.58815050648,1.74251364722,1.59963019536,1.67333472239,1.68196549886,-
203186,Willie,Reed,CLE@BKN,BKN,CLE,,,"Reed, Willie",3500.0,PF,0.350764142376,0.484179190182,0.192195769905,0.86817394283,0.976728136607,1.29913864579,0.137502012077,0.745494446069,2.2758667824,1.54556020727,0.0125479667772,3.60237407086,0.40989519844,10.3571428571,3.51356357975,7.13894391963,6.99826021325e-16,7.26861789065,7.76144042523,7.3824192188,7.27489187404,8.43224108552,8.85521324945,8.56794136924,8.44270387632,8.37170798671,6.0,13.0,3.61014239649,9.48769319038,4.00132269196,10.042287103,3.67119659776,9.63360820551,3.61128745428,9.49707816143,3.53731808192,9.32369601159,0.215162436927,-1.06289952162,3.23000006701,4.77979377917,0.8,0.8,0.75,0.0,0.0,0.0,-1.16362319487,-1.09377282423,-1.18552215043,-1.16781200228,-1.23276406707,-
203187,Chris,Johnson,UTA@NYK,UTA,NYK,,,"Johnson, Chris",3500.0,SG,1.0927425885,0.291475733084,2.74964308321,0.755079708635,0.635261323058,2.25697505305,0.947073234187,0.728862500233,2.89223637611,2.32844315804,0.84543529736,5.38221229035,0.723375500069,19.1428571429,6.22569711351,13.6672648056,6.72195086741e-11,13.0837300819,14.0158093191,13.2286604203,13.5064477306,11.7159957631,12.6815451669,11.8438388842,12.1249688217,12.2573396771,1.0,22.0,3.55938271373,14.6170932696,3.7024867894,15.6824281002,3.60208378519,14.7786262269,3.63738920623,15.0940961398,3.76458798395,15.2632079605,1.50020773134,2.23444992879,8.17395302559,7.14923580396,0.8,0.6,0.75,0.2,0.4,0.2,1.36773431875,1.33426415217,1.38482153608,1.38147890884,1.40992512843,-
203200,Justin,Holiday,ATL@POR,ATL,POR,,,"Holiday, Justin",3500.0,SG,0.210231077492,0.0192015063126,0.983247783617,0.310001561381,0.220525519844,0.859076246283,0.0940941388011,0.431479210566,1.07960176613,0.749985439005,0.348354718677,1.77622603425,0.178525773646,7.35714285714,2.02685137033,3.76147750759,1.05318167084e-22,3.43283218559,3.87672924263,3.48681227801,3.60700954492,4.30960275478,4.68184816903,4.34780264225,4.4642322797,4.44608814501,2.0,18.0,1.25263419573,10.7493966859,1.46338486085,11.6565024247,1.27936474061,10.8575370625,1.31410405312,11.1474862825,1.39341312137,11.1278019486,1.00881304892,0.664868566195,7.12974987874,5.10721058896,1.0,1.0,1.0,0.0,0.0,0.0,-0.876770569197,-0.805118926405,-0.860990364241,-0.857222734775,-0.684610637416,-
203382,Aron,Baynes,DET@HOU,DET,HOU,,,"Baynes, Aron",3600.0,C,0.694530602135,0.654621662176,0.0398610625068,1.2162415604,1.75004183303,2.73029218747,0.286461139963,0.819552059389,4.4803340205,2.74472550268,0.00938498622983,5.41752934983,1.19529845474,14.9285714286,6.69413444633,14.1539823393,2.80511448708e-11,14.174944719,14.820402424,14.4059339012,14.1796372121,12.6425993523,13.336811828,12.8696070434,12.6445690583,12.6726543455,11.0,19.0,10.6841169416,17.7927116883,11.1268387849,18.6861210866,10.8388037259,18.1406215194,10.6881476563,17.7980900245,10.6307377648,17.8558030538,0.366916542893,-0.404197005919,3.60688444293,6.87897158011,0.4,0.4,0.45,0.4,0.4,0.3,1.53234536675,1.48359059604,1.53632685788,1.53506815388,1.4813279938,-
203457,Nerlens,Noel,PHI@ORL,PHI,ORL,,,"Noel, Nerlens",6600.0,PF,1.71678635453,1.85784373304,0.265281987643,3.49906423422,2.14324455925,6.15085204968,1.20200394732,2.03979118628,8.29409660893,4.74351226162,0.0914609618771,9.46930129777,2.00316158867,31.2142857143,11.5816470738,28.6298948278,9.12233317384e-06,28.1896467107,30.0221985378,28.9565724637,28.2353771917,27.8204145637,29.89875847,28.6392337925,27.8207932477,28.535787634,22.0,36.0,20.3378064434,32.2677342914,21.5282770679,34.5243698613,20.689337045,33.3410076211,20.3834211178,32.31352492,20.4587460994,32.9945505538,-0.0635480332126,0.0534229525052,5.58566913625,10.1730544104,0.2,0.1,0.25,0.4,0.4,0.35,0.369232147065,0.123440067755,0.317338671183,0.414583943999,0.0941071938412,-
203459,Allen,Crabbe,ATL@POR,POR,ATL,,,"Crabbe, Allen",4600.0,SG,1.41650694482,0.224178755219,3.82249428221,1.21140331675,0.177104712625,2.45414706252,0.737025977204,1.21684166732,2.63125177515,4.44489111443,1.36692899346,9.62173829981,1.02486699064,26.7142857143,11.281578213,18.0360442823,7.06520151885e-10,17.2694085579,18.6932833679,17.4013980375,17.9528730546,17.2354778479,18.5582347977,17.3722335374,17.9643407634,18.0244936986,17.0,33.0,11.7436792997,20.8448804308,12.7620730706,22.5326311759,11.8306463403,21.0075079278,12.2108010468,21.6683314126,12.3067833046,21.745220913,-0.00738364403517,-0.723195823886,5.95521517141,7.55923472306,0.4,0.2,0.2,0.6,0.4,0.4,0.0339307099504,0.135048570147,0.0291645001061,-0.0114677087663,0.0115505836305,-
203460,Andre,Roberson,CHA@OKC,OKC,CHA,,,"Roberson, Andre",3600.0,SG,0.940654258225,0.597723200918,1.25664750558,0.975729316498,0.726750153151,2.26945517614,0.772424628017,0.659903697205,2.99620532929,1.97717971345,0.3282792884,3.72448270887,0.682615025968,20.0714285714,4.96525374126,12.3503109194,1.12679693769e-11,12.0520734844,12.6962005084,12.2021090156,12.2162131286,11.8096977486,12.4477586604,11.9721629045,11.979692281,12.051082264,15.0,30.0,9.37457279962,17.2939410222,9.88330372406,18.2091769345,9.49075501449,17.5162904154,9.49090888687,17.5516679117,9.64000362677,17.6644556685,1.31530470252,3.66294702889,5.47192178222,6.94177209131,0.4,0.4,0.45,0.0,0.1,0.2,0.242375735803,0.248441848038,0.22994611114,0.236520847575,0.299228655308,-
203461,Anthony,Bennett,BOS@TOR,TOR,BOS,,,"Bennett, Anthony",3500.0,PF,0.853538066671,0.0850535966083,0.515063037178,0.812632788102,0.75810573403,1.22076513451,0.210559437921,0.513865103664,1.97887086854,1.29767265361,0.142081186804,2.50001356626,0.540592038432,5.78571428571,3.27801853246,7.13969662801,4.07065256719e-14,7.01033164011,7.43725066984,7.1092775246,7.08137223351,4.28442276883,4.551073726,4.35780670991,4.33033683187,4.26115587624,2.0,17.0,4.36254202467,14.8537838972,4.65188928011,15.6971337261,4.41677744157,15.094080861,4.40679100134,15.0041883364,4.54404359924,14.840582357,-0.395922297906,-0.87604738728,4.7621190428,2.64667506296,1.0,1.0,0.9,0.0,0.0,0.05,2.72590887128,2.88617694384,2.75147081469,2.75103540164,2.87854075177,-
203463,Ben,McLemore,SAC@LAL,SAC,LAL,,,"McLemore, Ben",3600.0,SG,1.33665727095,0.121124449112,2.2611068664,1.39073706748,0.381792265009,1.55499478496,0.75944325512,1.1690213643,1.93678704997,2.7289387968,0.932434652467,6.13801710311,0.965392167269,18.8571428571,7.35570441333,12.9321541607,1.91272068241e-11,12.2769488239,13.4245360233,12.3738080149,12.7431661501,10.8516445285,11.989098747,10.9430923807,11.2519101,11.5848873466,13.0,27.0,8.89334027492,16.9809899773,9.74427909712,18.5414312734,8.96257692119,17.1166917419,9.24180975513,17.6109055285,9.33177812404,17.9381423126,1.04536338523,2.00150375895,7.13532203287,8.18079325036,0.4,0.7,0.65,0.4,0.2,0.2,1.4253042954,1.43543727625,1.43071563419,1.49125605007,1.34726681412,-
203468,C.J.,McCollum,ATL@POR,POR,ATL,,,"McCollum, CJ",7700.0,SG,4.20867777361,0.277105580869,6.29472573427,2.25701168918,0.765859333784,2.65318224125,1.12147342318,2.43926007963,3.41904157503,7.99404617467,2.62950231012,17.6639149666,1.77457206415,34.7142857143,20.3921667236,32.6753863267,3.08609975816e-05,31.1659312025,33.8918966174,31.3575154225,32.4806823576,30.7535031332,33.2318252362,30.951596135,31.9608485173,31.8354049981,33.0,39.0,29.7584555734,34.6846202754,32.3610236171,37.7262171945,29.9363601654,34.9175416416,31.0189104652,36.1351120885,31.2026984211,36.3664977171,2.0025324921,6.93967944549,2.68907541675,8.89863063497,0.2,0.3,0.2,0.2,0.2,0.25,0.41242806932,0.660071381204,0.40591928757,0.519833840331,0.839981328584,-
203469,Cody,Zeller,CHA@OKC,CHA,OKC,,,"Zeller, Cody",4900.0,PF,1.29090925613,0.949815085613,0.238871913884,4.36098162975,2.37506943348,4.61485198496,1.07200315062,1.0135773895,6.98992141844,3.85036733187,0.0197843479474,8.21349154623,3.17234285077,30.7142857143,10.8928618624,23.9683362385,1.60886291612e-07,24.2471905317,25.2881307188,24.7714498501,24.2570827057,24.3790562281,25.5541509493,24.9703671752,24.38075169,24.3495202465,16.0,33.0,13.1086008439,25.977456891,13.5899693752,27.1540395444,13.2989666918,26.6023018701,13.1177183697,25.9874693987,12.8924545567,25.7538194794,0.35818035504,-0.194686736099,6.15159371734,7.96007751269,0.4,0.3,0.25,0.2,0.3,0.3,-0.131865696338,-0.266020230414,-0.198917325051,-0.12366898425,-0.381184007969,-
203471,Dennis,Schroder,ATL@POR,ATL,POR,,,"Schroder, Dennis",5200.0,PG,4.44707860214,0.0549930472526,2.46623595931,1.89481539155,0.462002518849,2.34699570983,0.893246618428,1.59316151023,2.80899822868,4.17643045516,0.731966489871,10.1680225141,1.57143361617,20.5714285714,10.6562610164,21.1129030865,7.01621046366e-06,21.0009946151,22.320260131,21.157696131,21.3669778601,20.3529673801,21.9137487176,20.5010032115,20.8122869647,20.9369491965,16.0,29.0,15.7506899847,30.6812437776,16.7553952901,32.7176741294,15.8575158789,31.0670979185,16.0189966152,31.2273182804,15.7880938474,31.1113808417,0.304330163558,-0.40444818168,5.13403674834,8.84124367629,0.2,0.2,0.35,0.4,0.4,0.35,0.648027235018,0.406511413451,0.656692919544,0.554690895347,0.175953889957,-
203473,Dewayne,Dedmon,PHI@ORL,ORL,PHI,,,"Dedmon, Dewayne",3500.0,C,0.17914054888,0.881226966448,0.0364507587459,1.15445193986,0.654072798514,2.37608571153,0.156585513623,0.222479350807,3.03015851005,0.993385063431,0.000969440611205,1.88312902037,0.753350829986,7.57142857143,2.74109039746,8.44017662228,5.92026933852e-13,8.49913704217,8.76239471735,8.65067032164,8.49962176247,6.1036834337,6.40269745976,6.21935058221,6.10416815401,6.16044176867,2.0,26.0,3.82633405821,24.0806967881,3.94429529384,25.3460541074,3.89586404317,24.7134338436,3.82646209754,24.0823612993,3.78007303605,24.571147131,0.580707289021,-0.0230288495277,8.78881865402,8.10188661157,0.6,0.8,0.6,0.0,0.0,0.1,2.39545360846,2.35969725759,2.43131973943,2.39545360846,2.27973485361,-
203476,Gorgui,Dieng,MIN@DAL,MIN,DAL,,,"Dieng, Gorgui",4700.0,C,1.03731992476,0.795375289165,0.0784521799138,1.85393316085,1.61428025191,4.07905686046,0.825082411196,1.65961659969,5.69333711238,2.69507702001,0.0278999329478,5.22310053962,1.57650014708,20.1428571429,6.99455412004,17.4447364855,3.75096414636e-09,16.9638373431,18.1221786112,17.2784203449,16.9777873095,17.0667452913,18.1121999429,17.3562782507,17.0755210752,17.4489862505,16.0,30.0,13.4637322175,25.2916736763,14.4202227779,27.1919922431,13.6898232895,26.0785182637,13.4755378208,25.3107257482,13.8324080811,26.3885337538,0.347292296126,-0.0419423603665,5.91589259204,7.83252935249,0.2,0.4,0.25,0.4,0.3,0.4,-0.102907948263,0.00997866825892,-0.077857905815,-0.0977337656322,-0.00424976492934,-
203477,Isaiah,Canaan,PHI@ORL,PHI,ORL,,,"Canaan, Isaiah",3800.0,PG,1.72378886652,0.177605759372,4.04309863044,1.4663232003,0.046870322585,1.19036891521,0.680579217342,1.11982338023,1.23723923779,2.1969791159,1.45923750435,5.90568917841,1.11454468498,15.4285714286,6.96774042114,12.7005556616,3.3331964304e-12,11.6346573795,12.9860567363,11.696526294,12.3642761316,10.2721767806,11.4686178357,10.339423264,10.9601018986,11.1949077024,15.0,32.0,11.3585449754,22.3110036691,12.6780487603,24.8980619147,11.4181943128,22.461059674,12.0704525912,23.7254530306,12.398475362,24.3841435573,0.241267561636,-0.778176227769,7.58030947612,8.309595925,0.6,0.7,0.5,0.4,0.3,0.3,1.36248059889,1.51743890062,1.35710303005,1.4041742331,1.50564795923,-
203481,Jeff,Withey,UTA@NYK,UTA,NYK,,,"Withey, Jeff",4100.0,C,0.713574086452,1.37277349461,0.011463775013,2.29912985559,1.65500390864,3.06567722579,0.482577878573,1.01333049579,4.72068113443,2.12745980363,0.0116100829367,4.43371725207,1.56567368509,16.7857142857,5.83220337529,15.2679187525,8.3366284028e-09,15.2647541169,16.0198462151,15.5073759257,15.2705591583,14.6544734753,15.2712446423,14.8821500525,14.6554195533,14.6487928177,4.0,29.0,3.22279348016,26.7685265687,3.68599246399,28.0579683301,3.28735042214,27.4367570892,3.22820276294,26.7747096813,3.35931718268,26.9848644952,0.341785590981,-0.90116663014,9.25706118691,10.2507048908,0.4,0.3,0.35,0.0,0.3,0.3,0.610280641603,0.74860157279,0.625225873247,0.61513960502,0.619125934777,-
203482,Kelly,Olynyk,BOS@TOR,BOS,TOR,,,"Olynyk, Kelly",4800.0,C,1.6846070559,0.774174849604,2.88580826241,2.64469581963,1.23970827377,3.38000543027,0.879887890877,1.39673564335,4.61971370404,4.06530116746,1.11133205096,8.79756045007,1.66208790143,22.0714285714,10.9040222873,21.524655853,1.48528267695e-07,20.8859791536,22.391029865,21.1369960179,21.4416451791,20.6074439864,22.2335702428,20.8647710547,21.2828148667,21.5895602358,12.0,30.0,11.2651581731,28.4598169468,12.2894103368,30.4257489122,11.4033271224,28.882051801,11.5676780094,29.2147682701,11.7660787811,29.3167545609,0.785491744805,-0.0339280994034,6.75972650623,10.6178295747,0.4,0.3,0.35,0.4,0.3,0.35,0.278535167208,0.157459622211,0.272224963234,0.158830312364,-0.0649043828383,-
203484,Kentavious,Caldwell-Pope,DET@HOU,DET,HOU,,,"Caldwell-Pope, Kentavious",5900.0,SG,2.05788566603,0.298091569358,5.02078986002,2.96930200529,0.726630352287,2.66536654205,1.4933968238,1.39070470371,3.39199689434,5.43815373047,1.61714740956,12.4996990655,2.37007718082,36.6428571429,14.8635320513,24.7847036617,1.46174754604e-07,24.2130289062,25.8901307937,24.3862047371,25.021602611,23.7742943762,25.4413032553,23.9569122721,24.5880209598,24.3214422328,33.0,44.0,21.9777355098,28.7274449811,23.4979258662,30.7258603742,22.1342190432,28.9387464536,22.7120550797,29.6859829192,22.4951372173,29.4146123164,0.673170891618,0.309965469386,4.63707224705,8.39436149317,0.4,0.3,0.3,0.4,0.3,0.3,0.438734529974,0.448827538382,0.429292464964,0.433581651173,0.463261428852,-
203486,Mason,Plumlee,ATL@POR,POR,ATL,,,"Plumlee, Mason",5300.0,C,2.18196070222,0.808503121989,0.0311957307381,3.81085041649,2.54730693566,4.78972832506,0.520859571831,1.66053621687,7.33703526072,3.16839565061,0.00559172399045,5.85650137632,2.33168076889,22.6428571429,8.67406379411,22.1100093978,9.41301045453e-06,21.7496363311,23.09917642,22.2661124496,21.7524321931,20.7713352673,22.0625735223,21.2002726616,20.7715413172,21.0167902972,20.0,31.0,19.2772598443,29.5676917082,20.4340933521,31.7420413279,19.6715714679,30.6859118414,19.2800290958,29.5705717168,19.5429759277,30.5140586711,0.212745064271,-1.31068091704,4.45763473151,8.92243383732,0.4,0.6,0.5,0.4,0.3,0.4,0.978301063804,1.03660289772,1.06583978798,0.980890875884,1.09321910062,-
203488,Mike,Muscala,ATL@POR,ATL,POR,,,"Muscala, Mike",3500.0,PF,0.516302697773,0.0634131178543,0.528788272474,0.430684358311,0.251272355707,1.49613430336,0.113494111113,0.474499426848,1.74740665906,0.618337000099,0.167267657285,1.48215557806,0.275995038626,7.35714285714,1.67993669611,4.66785463339,1.61839186731e-17,4.43059376473,4.8388477443,4.51796420224,4.51422759337,5.4753375594,5.82101836371,5.5522426502,5.55447140295,5.61710115623,4.0,20.0,2.51802704387,13.7678217193,2.79468775772,14.6742263589,2.57614145305,13.9679451356,2.56676176235,13.9828841117,2.72686410814,14.1155601199,0.653940312381,0.524622869237,6.48995687427,5.82305070734,1.0,1.0,0.75,0.0,0.0,0.1,-1.04474379466,-0.982170619407,-1.03427844796,-1.04024380958,-0.949246522841,-
203490,Otto,Porter,MIA@WAS,WAS,MIA,O,Hip,"Porter, Otto",5900.0,SF,2.15772579198,0.443104273786,3.68354654733,2.27176192422,1.66314991013,4.05765521416,1.47028441463,1.33766561386,5.72080512429,4.79669658435,1.08379159011,10.570185347,1.71977445937,32.7142857143,12.3969592182,25.5461813195,4.53672480613e-06,24.9876258183,26.5603464102,25.3496178082,25.5295216133,24.8950678045,26.4330102585,25.2459616697,25.4664542253,25.4767778581,23.0,39.0,17.3224721183,29.9474311536,18.4131625772,31.9133867292,17.5276949862,30.4921951201,17.6900258728,30.6021365043,17.6850579445,30.7411691846,0.230371820084,-0.542983380429,5.89548000522,9.67247781566,0.2,0.3,0.35,0.4,0.5,0.4,0.0925580138156,0.127336151669,0.103656138543,0.0630673879854,0.0694034613742,O - Hip
203493,Reggie,Bullock,DET@HOU,DET,HOU,,,"Bullock, Reggie",3500.0,SF,0.321143109039,0.00414494205366,0.678049948766,0.600508776319,0.254111422838,0.459978882256,0.0681235047926,0.247394996031,0.714090305094,0.744784841071,0.26829748032,2.27954128281,0.602635257266,2.85714285714,2.36050241973,3.6408093506,1.71851662964e-22,3.59626734706,3.8898181006,3.63197186242,3.73041608722,1.23594797899,1.34752255697,1.25465476076,1.28948345865,1.2779573272,1.0,15.0,2.86936148819,8.32827850002,3.09208552661,9.0849438504,2.8939359665,8.43677317873,2.97027698599,8.6797215171,2.87881069885,8.60229583896,1.83775151587,4.52647808357,4.09985652547,2.04732608972,1.0,1.0,1.0,0.0,0.0,0.0,2.36031936807,2.54229554363,2.37731710167,2.44093262857,2.3628520234,-
203496,Robert,Covington,PHI@ORL,PHI,ORL,,,"Covington, Robert",4800.0,SF,1.69722286781,0.503213055668,5.50599859509,2.21138350334,0.773432399712,3.98051328614,1.54929011553,1.95693232787,4.75394568586,3.65928052333,1.88629089553,9.07892666808,1.81136880898,24.6428571429,11.0162207512,23.0939885743,2.71865492145e-07,21.4148638905,23.5978623567,21.676250745,22.3580093382,20.7124622919,22.9824134228,20.9825378058,21.6740188342,22.4317951109,13.0,35.0,11.349380287,30.3688216972,12.6294143237,33.4890551176,11.4815068707,30.8791790702,11.9250436201,31.6388684126,12.3848713348,32.7990561454,0.75860126604,0.94272542474,8.55286590281,11.9697107335,0.2,0.5,0.45,0.4,0.3,0.3,0.702401598525,0.615448933845,0.693712939183,0.683990503996,0.662193463371,-
203497,Rudy,Gobert,UTA@NYK,UTA,NYK,,,"Gobert, Rudy",7100.0,C,1.36702424859,2.61427456957,0.010517071069,4.11830122282,3.29402242551,6.53515265006,0.715824992373,1.39100987699,9.82917507557,3.22438036371,0.0111414111066,5.68361410922,2.57838138181,29.2857142857,9.03828352034,28.8966268753,0.000107159630294,28.1530192308,29.7546825714,29.0536069274,28.1585899363,26.7182059937,28.4130716373,27.5322068011,26.7187253738,27.6290454725,25.0,39.0,23.9533787852,37.6722042408,25.2192762845,40.1208320694,24.5676705927,39.3076245335,23.958907749,37.677869561,24.4066764178,39.184373763,-0.270797503204,0.162842063261,6.19139187367,9.43296903217,0.6,0.4,0.3,0.4,0.2,0.2,1.43481323707,1.34161093407,1.52140012628,1.4398645625,1.26758140285,-
203498,Shabazz,Muhammad,MIN@DAL,MIN,DAL,,,"Muhammad, Shabazz",3800.0,SF,0.836963906967,0.264384528816,2.50415200545,3.5386241488,1.38283466256,3.39968795778,0.365905509984,1.27765553032,4.78252262033,5.20532623576,0.831250212796,10.7936593805,2.60258404145,27.7142857143,13.8444867258,20.9416738308,4.53948591706e-10,20.8218842779,22.1467223488,21.0922694773,21.2375093843,19.8598077948,21.0934142514,20.0947494067,20.223490248,19.8437111819,12.0,28.0,10.664056412,21.0065720573,11.2415488469,22.3460660732,10.8038552853,21.280399396,10.8498604199,21.4263757291,10.5910010271,21.1312916716,0.134602966772,-1.33318868019,6.26518089877,7.82751627748,0.2,0.2,0.4,0.4,0.6,0.5,0.962076483057,1.05330809748,0.997520070558,1.01401913626,1.0979626489,-
203499,Shane,Larkin,CLE@BKN,BKN,CLE,,,"Larkin, Shane",4000.0,PG,4.39906289112,0.199453356801,1.78947043597,1.18364764994,0.185849805024,2.09415626623,1.25101441245,1.77850745884,2.28000607125,2.87173648967,0.659787138733,6.79262547915,0.963220302105,23.6428571429,7.36648042018,18.4618876681,7.13806948249e-07,17.823510122,19.1646578891,17.9455105903,18.1534036914,17.8744530832,19.2150996428,18.0020750112,18.1893089119,18.5435656341,13.0,30.0,10.2096587221,22.3713810924,11.1080964616,24.0056092212,10.280284448,22.5527113158,10.4295197463,22.7669987995,10.6929777275,23.1405340983,0.367013375605,-0.334602990161,6.04370050461,7.80877110157,0.6,0.6,0.5,0.2,0.2,0.25,-0.0509429611701,-0.0504417537806,-0.0565644209287,-0.0359052205076,-0.0816779660182,-
203500,Steven,Adams,CHA@OKC,OKC,CHA,,,"Adams, Steven",4300.0,C,0.829571602735,1.38323952728,0.0038892392096,2.23515007183,2.21799826922,4.88108643816,0.387660705058,1.1616717009,7.09908470737,3.10785274834,0.000380231597635,5.21838212781,1.44255808218,26.0714285714,7.65864381046,20.1486342494,1.39185332391e-07,19.8020316272,20.8401715229,20.2591455567,19.802221743,19.6047482696,20.5684804618,20.0565878548,19.6049383854,19.8281187867,17.0,30.0,13.3623444776,22.5908725187,14.0938998576,23.8311791695,13.6183644898,23.2044682984,13.3624684436,22.5910912821,13.6393170691,23.0601537899,-0.436903392056,-0.170871077323,5.39636069482,6.69605014065,0.2,0.1,0.2,0.0,0.4,0.25,0.197283357577,0.271691061121,0.202557701849,0.197283357577,0.320515462721,-
