Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203935,Marcus,Smart,BKN@BOS,BOS,BKN,,,"Smart, Marcus",4900.0,PG,3.05371831453,0.202367361982,4.09638999911,2.27016201302,0.829770564254,2.63672752204,1.40841102317,1.28673535453,3.4664980863,2.65442770374,1.19040685439,7.42838675297,1.40051157329,24.7857142857,7.89977383517,19.1747182073,1.58649520655e-06,18.5749704263,19.9895318528,18.7509607483,19.1701738535,18.3232206128,19.6576238435,18.4889314093,18.8508038016,18.7266107855,13.0,39.0,10.2138863126,28.6589445998,11.0220628252,30.8807096489,10.309555184,29.0076741252,10.5664702533,29.5467618319,10.6878663667,29.5098674635,1.01745167876,-0.151370276533,8.65395337929,11.3731581925,0.8,0.7,0.45,0.2,0.3,0.45,0.251749813471,0.331908009283,0.262029339046,0.31937005188,0.448107421776,-
203937,Kyle,Anderson,HOU@SAS,SAS,HOU,,,"Anderson, Kyle",3500.0,SF,1.24702489777,0.490825327668,0.559373715086,1.35377863599,0.415937600772,2.11368535274,0.600103766185,0.718541958152,2.52962295351,1.50814006206,0.134057921863,3.75882496719,0.976008152425,14.0714285714,4.12634619842,10.4584874562,1.77959787921e-11,10.4957473188,11.0485613585,10.6222614185,10.5627762798,9.64675959018,10.1347938029,9.77062045871,9.70958734333,9.67294231136,4.0,21.0,3.41344399923,15.3679701699,3.61534248064,16.1636370415,3.45750677684,15.552648939,3.43418418759,15.4668431801,3.33045647382,15.3640920895,1.15064835419,1.82539598776,8.13965799392,6.95154238513,0.8,0.8,0.65,0.2,0.1,0.1,0.848987728661,0.913767555609,0.85164095979,0.853188936446,0.785545144853,-
203939,Dwight,Powell,NOP@DAL,DAL,NOP,,,"Powell, Dwight",3700.0,PF,0.794280975912,0.408717562199,0.26414280602,1.89999561673,1.24704046785,2.62949613013,0.514668918362,0.454826769124,3.87653659797,2.3732410558,0.019735292645,4.82806521989,1.38886887919,15.2142857143,6.15508628344,13.092767432,2.03625543107e-11,13.3902978569,13.8236420628,13.5863610319,13.4001655032,13.514048652,14.0760736328,13.7301242207,13.5400717764,13.3587688126,12.0,26.0,10.5931785356,22.776187135,10.9330597178,23.6615143196,10.7437721484,23.2631885625,10.5983829531,22.8017025047,10.3461073425,22.4938213661,-0.00495883266998,-0.440133720315,5.56450444132,7.83226306747,0.4,0.5,0.35,0.2,0.1,0.25,-0.123750795177,-0.252431570029,-0.14376318883,-0.139906273233,-0.266001380631,-
203940,Adreian,Payne,MIL@MIN,MIN,MIL,,,"Payne, Adreian",3500.0,PF,0.68247104439,0.354633236209,0.428967509277,0.501396911732,0.646316326796,1.76780404626,0.404277469562,0.930880485278,2.41412037306,1.37937226106,0.2102329739,3.04924042216,0.319917862199,10.7142857143,3.28889535822,8.13004712286,2.85393923231e-14,7.79648729874,8.48776309067,7.91720636108,7.90160378569,7.24392538035,7.82488868317,7.36674937886,7.3528440173,7.45750632005,4.0,17.0,3.47033991089,11.8464976193,3.78120337508,12.8953404765,3.51354007537,12.0412239402,3.50752132448,12.0152128983,3.64610283215,12.3296973707,0.555729509207,-0.872442538856,5.73825201885,6.16275483055,0.6,0.8,0.8,0.0,0.0,0.0,0.552561918383,0.662874407495,0.550456982223,0.548759768386,0.672540802801,-
203948,Johnny,O'Bryant,MIL@MIN,MIL,MIN,,,"O'Bryant, Johnny",3500.0,C,0.767935913912,0.257586156821,0.165631895903,1.14002654961,1.08465513501,1.91253979846,0.295364704248,0.763011215069,2.99719493347,1.75078455769,0.108001283644,4.20033516309,0.690597458966,15.1428571429,4.30016785799,9.30640151254,8.99924076185e-13,9.3915961561,9.97709988408,9.54159363472,9.44559679792,8.84420056681,9.36400031707,8.99480083237,8.8529808464,8.71616869973,7.0,27.0,4.43627887926,16.6072335943,4.76997491297,17.5867613703,4.49900172289,16.9116718942,4.48696210935,16.6660648532,4.3729260416,16.5267097626,1.10112157048,1.64169732751,6.82736429567,6.21667027011,1.0,0.8,0.9,0.0,0.1,0.05,0.547395589289,0.613099567005,0.546792802353,0.592615951519,0.590232812809,-
203949,James Michael,McAdoo,DEN@GSW,GSW,DEN,,,"McAdoo, James Michael",3500.0,PF,0.402880603912,0.523890182688,0.0933444156387,1.54915886555,0.781486530745,1.19790729206,0.277901576153,0.418081508159,1.97939382281,1.04634504124,0.0123122807225,2.6364360439,0.936246511236,8.0,3.04124887444,6.97591806185,2.59754689304e-16,7.2063443772,7.52051231124,7.3053154168,7.21250051756,6.88324050068,7.19881248188,6.97735396432,6.88939664104,6.76484145026,1.0,16.0,1.32700842531,14.6259211294,1.36990786694,15.2520994276,1.35008323826,14.8136199437,1.32777794285,14.6382334101,1.25728005912,14.3020342792,1.53192153223,1.637613212,4.7930505248,6.19079154874,0.6,0.8,0.9,0.2,0.1,0.05,0.323103876512,0.321699829362,0.32796145248,0.323103876512,0.211076611592,-
203952,Andrew,Wiggins,MIL@MIN,MIN,MIL,,,"Wiggins, Andrew",6700.0,SF,2.01876770216,0.458800005774,2.48879249374,7.90373290466,2.19970213286,2.16414461327,0.968181315398,2.51851376751,4.36384674613,6.85390357129,0.562499843956,16.0468721141,5.75047776214,35.2142857143,20.0207847487,27.8522957349,6.98987996234e-07,28.6210012721,30.400627453,28.8601206473,28.9022511941,27.8823380811,29.4805730055,28.0841493334,28.1728414215,26.9660100527,31.0,40.0,25.2862524689,32.4079194046,26.8366512302,34.4593223687,25.4862868086,32.7028911607,25.5284179442,32.7335533593,24.5767561063,31.5872611953,0.35015565901,0.487813231957,4.14213206749,9.19053192237,0.2,0.2,0.25,0.0,0.1,0.15,0.738663191054,0.920054447486,0.77597131387,0.729409772566,0.886285682189,-
203953,Jabari,Parker,MIL@MIN,MIL,MIN,,,"Parker, Jabari",4400.0,PF,1.37123853035,0.461548225893,0.349706287696,2.52416910391,1.5003178499,3.25638113215,0.879711912811,1.06759658374,4.75669898204,4.95824236093,0.120945066379,9.87033828469,1.96222236432,28.4285714286,11.9996521526,20.9397210103,3.45392580387e-08,21.3794724202,22.2387139576,21.6444431326,21.4399449534,20.8355278986,21.6558258425,21.0943319931,20.853519229,20.1576364818,18.0,32.0,13.6014773375,24.0431693663,14.1719256643,25.0253801879,13.748136741,24.3727251498,13.6573126784,24.1052299791,13.2845590283,23.5934414966,0.448443206957,0.0274052418473,5.4872386826,6.85408386354,0.6,0.3,0.2,0.2,0.2,0.25,0.543944521576,0.582888115127,0.550111139416,0.586425724357,0.78208452847,-
203955,Bryce,Cotton,PHX@SAC,PHX,SAC,,,"Cotton, Bryce",3500.0,PG,2.15314613666,0.0710303135225,2.54919636866,1.89159910712,0.369647822732,1.74182987549,0.72350128749,1.3471748291,2.11147769822,3.23934824826,0.836446246071,7.83400863728,1.48508636377,19.8571428571,8.80022910637,15.1710787223,3.01829934304e-09,14.8056099221,16.0031102524,14.9112997148,15.2238330452,14.0966856082,15.2593290395,14.2068152248,14.4447649459,14.3679047749,6.0,21.0,5.05127229456,15.610091376,5.61525745695,16.8599050077,5.08196535307,15.7220310942,5.25998537717,16.0455936776,5.38049391023,15.9786357965,,,10.6066017178,5.65685424949,0.4,0.5,0.705882352941,0.6,0.3,0.176470588235,0.708924313986,0.743781212909,0.704484490042,0.779068099269,0.803173947368,-
203956,Mitch,McGary,OKC@CHA,OKC,CHA,,,"McGary, Mitch",3500.0,PF,0.352791352853,0.0322072187339,0.0168272214028,1.12577358184,0.625080990366,0.995493755832,0.0279700962065,0.350877293712,1.6205747462,0.99316679219,0.00955755172386,1.96155528414,0.700376965353,5.42857142857,2.69626810146,4.85720104183,6.59312120019e-19,4.93962216234,5.2008684879,5.02065106518,4.94440093821,4.68698187535,4.9824012181,4.77328193715,4.69066625209,4.72816913393,0.0,13.0,1.280397973,11.6554888287,1.3042346225,12.2837395126,1.2925282875,11.8684934675,1.281651653,11.6651841857,1.17348484,11.6440128296,1.02377624954,1.7073939493,5.24404424085,4.58082961918,1.0,0.8,0.7,0.0,0.2,0.2,0.252640286996,0.218467269795,0.247369128026,0.253734686121,0.129031907902,-
203961,Eric,Moreland,PHX@SAC,SAC,PHX,O,Foot,"Moreland, Eric",3500.0,PF,0.350986480202,0.244585241443,0.0525737085397,0.528276475163,0.287821058885,0.701639176318,0.127567938736,0.152724888385,0.989460235203,0.379354748847,0.00799620884685,1.04055015405,0.298483485957,3.78571428571,1.0651891925,3.28168723327,1.62315269369e-22,3.37060266702,3.50043622743,3.42007567882,3.37460077144,2.81469507343,2.96214779621,2.85457036526,2.83461266579,2.82990839608,3.0,9.0,2.85723503321,6.99096126221,2.97052581085,7.33731219479,2.89842218481,7.09542355638,2.87301878564,7.0234776698,2.79067670321,6.96714199095,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,0.555907593583,0.538288431226,0.56550531356,0.539988105652,0.451778837193,O - Foot
203963,Shayne,Whittington,DET@IND,IND,DET,,,"Whittington, Shayne",3500.0,C,0.508038353326,0.147113892655,0.414407854011,1.12473998959,0.301224040349,1.21612266081,0.232255041966,0.40046449511,1.51734670115,1.23682262191,0.0788496230669,2.80983892251,0.900128499283,6.0,3.45262336617,6.29931291327,3.42211910188e-17,6.39377031167,6.70929496355,6.46963790446,6.43319512321,5.62148874633,5.91007840288,5.69362094324,5.6618530396,5.58733327335,2.0,5.0,2.91316156881,5.45210579806,3.05773663987,5.72191321434,2.95351459351,5.51611490844,2.92584923932,5.48484632434,2.86470353615,5.36616834735,,,2.12132034356,7.2124891681,1.0,1.0,0.95,0.0,0.0,0.0,0.772281565339,0.799216560668,0.776016961217,0.771342083604,0.711979639918,-
203991,Clint,Capela,HOU@SAS,HOU,SAS,,,"Capela, Clint",5000.0,PF,0.813439094238,1.30446654533,0.0410778444217,3.47926378026,3.01047454065,5.34395232638,0.960904782198,1.16083069048,8.35442686703,3.52323074334,0.0163433170241,6.63732951742,1.38639231894,24.5,8.44919712265,23.0795070909,1.96824293655e-07,23.064579969,24.2975308677,23.708943864,23.0727516275,23.83322881,25.1095505607,24.4824638986,23.8403310705,23.9462008892,12.0,30.0,11.0452325568,28.3530928304,11.5910138699,30.1089823031,11.2426660365,29.4146900644,11.050877114,28.3623764135,10.9352388013,28.7170919125,0.612907474302,-0.396350346601,6.92081839617,8.4352120916,0.4,0.4,0.3,0.2,0.3,0.3,-0.768648841013,-0.812019692961,-0.773520034681,-0.767579442972,-0.866693798241,-
203994,Jusuf,Nurkic,DEN@GSW,DEN,GSW,GTD,Knee,"Nurkic, Jusuf",4000.0,C,0.953126873293,0.70622506658,0.0469989004965,2.09984597165,1.79143227052,3.60998689462,0.696087301628,1.31892496163,5.40141916514,2.67021782363,0.0229397699092,5.97897563247,1.37476341754,15.4285714286,6.73813883471,16.1069452868,1.11243171597e-09,16.1352319176,17.0970104315,16.4260780657,16.1467018026,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,6.47007173305,20.9678120099,6.85018036233,22.3214285324,6.56932733641,21.4554564967,6.47830386849,20.9809007696,6.4199853704,21.0850958914,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,0.724972536196,0.822357715132,0.740874799518,0.730756433281,0.716385759539,GTD - Knee
203996,Damien,Inglis,MIL@MIN,MIL,MIN,O,Ankle,"Inglis, Damien",3500.0,SF,0.35847800255,0.14046295795,0.528618133641,0.394888727771,0.156916483612,0.546599214284,0.187356136174,0.430092117966,0.703515697896,0.872878249614,0.159141407994,1.77294692133,0.241995955222,4.35714285714,2.14689386244,3.90049866492,3.08151222309e-22,3.75437577403,4.08416832197,3.78955155899,3.83394647802,2.78604983006,3.03491146504,2.82685955302,2.84816754329,2.89263760339,2.0,15.0,2.27383625364,10.4392360328,2.47166594497,11.3649642501,2.28760851828,10.5711553324,2.31554685613,10.6897508314,2.35194993603,10.892568641,1.08733836427,-0.105779297216,5.43796180305,4.22920683772,1.0,1.0,1.0,0.0,0.0,0.0,0.968325943971,1.04925685693,0.962692005971,0.985778934732,1.00786106154,O - Ankle
203999,Nikola,Jokic,DEN@GSW,DEN,GSW,GTD,Knee,"Jokic, Nikola",4700.0,C,1.81165515983,0.517446456717,0.528105889622,2.7769573662,2.6315886146,3.94759814433,0.860323851929,1.6437587086,6.57918675892,4.24159060528,0.235983369964,8.54886420097,2.40331302076,22.2857142857,11.1224776013,23.2447609681,1.85851800323e-06,22.8467663604,24.2516510485,23.3117800092,22.9647580454,21.6990255143,22.991996956,22.1224412275,21.8259597479,22.076035202,10.0,27.0,10.9261212011,27.4209674099,11.5374334795,29.2882607417,11.077605272,28.1641872204,10.9826354636,27.5625492687,10.9978319594,28.1546617552,0.70781773481,0.994966469104,7.06620002517,10.2840548883,0.2,0.1,0.35,0.4,0.3,0.3,1.14774084617,1.25965409247,1.18933878172,1.13879829749,1.1687257661,GTD - Knee
204014,Damjan,Rudez,MIL@MIN,MIN,MIL,,,"Rudez, Damjan",3500.0,SF,0.547345299454,0.0277249286784,1.41740800365,0.244540577025,0.281074080729,0.461727467313,0.154123573709,0.517576177205,0.742801548042,1.13980382129,0.656028440258,2.732319735,0.118650765126,9.28571428571,3.05428684796,5.13514265794,1.36995478911e-19,4.61278748236,5.23672986903,4.6499275603,4.94080170249,3.87229354688,4.44854558572,3.89626766219,4.19597645034,4.46220787888,2.0,18.0,1.78600305381,8.33948459272,1.91821617541,9.64408423964,1.8070179152,8.39591187071,1.85571937148,9.06895367874,1.80989259597,9.68321977645,1.39135470643,1.73613654923,6.11165942706,4.24883177221,1.0,0.9,0.95,0.0,0.0,0.0,0.740493935483,0.788184283318,0.753659898113,0.744825252154,0.672934779064,-
204060,Joe,Ingles,MEM@UTA,UTA,MEM,,,"Ingles, Joe",3500.0,SF,1.42302646342,0.199078200986,2.80054463796,0.189586551592,0.150966968089,1.78253464115,0.707197592307,0.938102194783,1.93350160924,1.94088685493,1.19105121319,4.31975585165,0.187502140141,17.5,5.26032706319,11.7510711121,1.69233106141e-11,10.5895180812,11.7507803596,10.6862036556,11.1850436878,10.3156769402,11.4219331519,10.4129947949,10.8727292802,11.3699091152,3.0,22.0,2.20629490547,13.1912080323,2.41723534194,14.6474938597,2.22056681739,13.3135663414,2.33998604432,13.9300615772,2.39058068788,14.6492056004,0.347866062871,-0.956963449274,7.280030946,5.82631860661,0.4,0.6,0.8,0.2,0.1,0.05,0.273841141037,0.328847207736,0.273208860702,0.312314407608,0.381161996944,-
204456,T.J.,McConnell,PHI@LAC,PHI,LAC,,,"McConnell, TJ",3700.0,PG,3.11817214979,0.0682662303938,0.980665663449,0.208460890066,0.422518900861,2.23625240689,0.636582737283,1.5228600278,2.65877130775,1.72251598527,0.26181917887,4.04317623643,0.0337183498436,14.6428571429,3.74056949925,12.0277763484,4.21568987789e-08,11.4951912008,12.5206554982,11.6283158949,11.6261007902,11.9882121578,12.9550443348,12.1206245587,12.1381777721,12.5819368579,14.0,34.0,10.9806728209,26.9879113065,11.9675857674,29.4312716692,11.1069199149,27.5852002346,11.105229223,27.3101224258,11.4881002474,28.5992554515,0.000538258677853,-0.548579969122,7.50271659484,8.93176090932,0.8,0.6,0.45,0.2,0.3,0.4,-0.493020957053,-0.434388836564,-0.492308663796,-0.512076981828,-0.554160509472,-
1626143,Jahlil,Okafor,PHI@LAC,PHI,LAC,,,"Okafor, Jahlil",6200.0,C,0.992661126999,0.657639428911,0.17393076272,4.15508533754,2.25200846648,4.79302898091,0.298203097397,1.74605349978,7.04503744738,7.00266884224,0.0530765522287,14.7359387653,2.77514354802,28.7857142857,16.8335577847,26.2709686287,1.75024732113e-08,26.9422259649,28.4405607027,27.5409956767,26.968764241,26.5166468317,28.1946439258,27.1087678622,26.530576559,26.1484758683,27.0,37.0,25.2860770164,34.5605111281,26.6568889977,36.725444013,25.8005352354,35.627107174,25.3118444962,34.5905950671,24.6089332416,34.0229887101,0.0584976587422,-1.20651226947,4.18625503079,8.51414509312,0.4,0.2,0.3,0.2,0.3,0.35,0.425579133268,0.245916776871,0.432227814412,0.438187682065,0.122492760406,-
1626144,Emmanuel,Mudiay,DEN@GSW,DEN,GSW,O,Ankle,"Mudiay, Emmanuel",4900.0,PG,5.27726020298,0.403700147352,3.102507829,2.86381136835,1.09007892619,2.43416726303,1.10198592454,3.39380921468,3.52424618921,4.22530869462,0.73033662938,13.4740001321,2.02178707044,28.5714285714,11.2027410891,23.1110536636,0.000104064727161,22.9652897497,25.2524730544,23.1904001324,23.3304580644,23.3085642733,25.7053487691,23.5477597667,23.6967936077,23.835529121,24.0,34.0,19.3593162083,27.2473833301,21.2889578043,30.0085777777,19.5202299874,27.5981575433,19.667197867,27.6805795487,19.4870921818,27.4789348174,0.126633559004,-0.182103453014,5.26979610499,8.60103633796,0.4,0.5,0.3,0.0,0.1,0.35,-0.343274523594,-0.452875714697,-0.357359634262,-0.366335543299,-0.724475457432,O - Ankle
1626145,Tyus,Jones,MIL@MIN,MIN,MIL,,,"Jones, Tyus",3500.0,PG,1.83065591391,0.147507107222,0.836146211849,0.532583386902,0.248091017986,1.5204332634,0.439375334692,0.896163447803,1.76852428139,1.17234608495,0.299233650342,3.48726752227,0.386972775765,11.7857142857,3.03089859601,8.39732427748,1.27157583523e-11,8.17671304055,8.86283979926,8.26514125019,8.32632986573,8.56831309033,9.14606483459,8.65620431084,8.68509010415,8.70256765293,1.0,20.0,1.56608826599,13.5768305529,1.72047841727,14.6683070638,1.58068368387,13.7218738206,1.6217839787,13.7979767021,1.63479533999,13.9380175576,0.0934262191219,-1.15072005943,5.59336341441,5.79535939146,0.6,0.714285714286,0.714285714286,0.0,0.0,0.0,-0.391600049773,-0.283225035326,-0.391063060653,-0.35876023842,-0.305243375443,-
1626147,Justin,Anderson,NOP@DAL,DAL,NOP,,,"Anderson, Justin",3500.0,SF,0.239673424909,0.0191144851184,0.67876066864,0.55455671308,0.0103508944476,0.795059907967,0.307886560688,0.399057707529,0.805410802414,0.676756020201,0.125733687683,1.52570146033,0.416454536817,4.92857142857,1.8957002649,3.59541892689,1.47905353436e-22,3.47664774925,3.7793139871,3.5169182895,3.53951459309,3.03839489192,3.3169062444,3.076352583,3.12331390415,3.0537667902,1.0,15.0,1.45787930303,9.57647101345,1.59614139068,10.3583931703,1.47264113744,9.69242992385,1.47510924754,9.80382440883,1.54851676786,9.60371875837,1.65649738227,1.54987023306,4.65788647701,5.03536034472,1.0,1.0,0.842105263158,0.0,0.0,0.0,0.438252857324,0.462407742699,0.440565706495,0.416200688939,0.541652136684,-
1626149,Montrezl,Harrell,HOU@SAS,HOU,SAS,,,"Harrell, Montrezl",3500.0,PF,0.142493922452,0.135679689938,0.0952619457568,0.521108237133,0.314594630919,0.705359508683,0.188399319993,0.483599697495,1.0199541396,0.840856935792,0.0165917236178,1.55267110148,0.302687928368,6.28571428571,2.00099352357,3.68006835917,9.36021082279e-24,3.60323769714,3.90433111565,3.65423540509,3.61153355895,4.13456325591,4.3672581121,4.19224180813,4.14285911772,4.12603538136,2.0,21.0,0.725956524089,13.4513103949,0.892833127396,14.2002680058,0.736612333128,13.6431647475,0.728596116483,13.4637297835,0.829386697958,13.4093560144,1.16052797185,0.863720513405,6.37146672559,6.53990016114,1.0,0.9,0.764705882353,0.0,0.0,0.0588235294118,-0.531325558777,-0.462926996452,-0.538006403037,-0.531325558777,-0.4459670222,-
1626151,Aaron,Harrison,OKC@CHA,CHA,OKC,,,"Harrison, Aaron",3500.0,PG,0.194891669137,0.0665796609474,0.00650598157568,0.733725562171,0.222241479382,0.445288106162,0.0917991055051,0.343690997575,0.667529585544,0.1400046563,0.0979248132143,0.500404614287,0.409026529942,4.4,0.786960655756,1.98527224117,1.21944337603e-26,1.85340019744,2.10758458212,1.88677667672,1.90236260405,2.79943248349,3.00508341352,2.83778518798,2.8483948901,2.84540623992,2.0,7.0,1.05285735981,3.59198146893,1.19834511303,3.96392053941,1.06471328057,3.64867188833,1.07511299918,3.66987620672,1.10876004399,3.74004865598,0.177286904889,-0.59458819161,2.16794833887,1.93597520645,1.0,1.0,1.0,0.0,0.0,0.0,-0.94603228605,-0.897498831406,-0.951008511254,-0.94603228605,-0.860133998744,-
1626154,RJ,Hunter,BKN@BOS,BOS,BKN,GTD,Shoulder,"Hunter, RJ",3500.0,SG,0.715572626924,0.309087938982,3.35813945601,0.534075223096,0.226656673566,1.84634492575,0.730291554923,0.578538590242,2.07300159931,1.79943106436,0.886819568854,4.96682132269,0.431079467193,15.9285714286,4.91676116477,10.4401036669,1.05342556584e-13,9.9779424219,10.8142856849,10.0816066054,10.4213522063,9.37535286575,10.1811891234,9.47970404864,9.76861489809,9.75698659342,6.0,20.0,4.00400022375,12.4276885032,4.31161563127,13.4809753209,4.04167011952,12.5585421884,4.15941054799,12.9891987856,4.12834343884,13.0285489053,0.836884359812,-0.403752121132,6.00526085151,6.24459977227,0.6,0.8,0.8,0.0,0.0,0.05,0.602589556148,0.633096561475,0.601902556718,0.652737308233,0.683117073516,GTD - Shoulder
1626155,Sam,Dekker,HOU@SAS,HOU,SAS,O,Back,"Dekker, Sam",3500.0,SF,0.0367357351881,0.129664099583,0.266211383423,0.0243019005077,0.125668138489,0.244140758631,0.0808787288281,0.0652558546675,0.36980889712,0.278459774807,0.0986613575023,0.628435126907,8.13119765623e-06,1.5,0.655589038313,1.56650556913,9.04198588366e-31,1.5102931198,1.61074217074,1.52878356465,1.55962379855,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.8076544,3.55635711598,0.854610415,3.7963660093,0.815511025,3.59965980735,0.84675379,3.62956080182,0.8629882775,3.62842899735,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.491216803293,0.52388680983,0.496497835557,0.52613344906,0.53137866212,O - Back
1626157,Karl-Anthony,Towns,MIL@MIN,MIN,MIL,,,"Towns, Karl-Anthony",7900.0,C,1.30924828286,1.94231267658,0.740608189791,3.69238258505,3.06475714688,7.78624747922,0.85037986701,2.57428732386,10.8510046261,7.8034855848,0.313517431447,14.0968772829,3.37812574453,33.7857142857,19.2986143456,39.0406155579,2.37138763639e-05,37.2947900845,40.2221729768,38.7782705991,37.4515488002,36.9243501093,39.7579080834,38.3811061584,37.0979656795,38.387591397,22.0,35.0,24.4592550203,38.6172391517,25.9786191391,41.6813805384,25.0168776554,40.1878009777,24.5606852328,38.7796983799,24.9980936143,40.4763268701,0.17335405636,-0.834983837701,5.26782687643,11.1922507688,0.4,0.3,0.4,0.2,0.3,0.25,0.37043997519,0.464264893396,0.397164440727,0.353583120723,0.653024160888,-
