Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201942,DeMar,DeRozan,WAS@TOR,TOR,WAS,,,"DeRozan, DeMar",8100.0,SG,3.97192670125,0.287634358786,1.69874731656,7.65592606895,0.638833509763,4.11732206463,1.25608974076,2.50800831926,4.7561555744,8.29073903428,0.378796852707,18.0282853122,6.41615267255,38.0,23.3764275938,34.8105369488,0.000183780458338,35.6211442148,37.3499656463,35.9065630603,35.8105426412,35.5536654114,37.3152392776,35.8399564133,35.7535701277,34.7293013254,34.0,40.0,31.7811637019,37.5411344713,33.3032693502,39.3789888305,32.0152113638,37.8579139448,31.9467570492,37.7424354372,31.0120859873,36.7171385886,-0.452569561942,-0.841608918678,3.37791093104,8.24577543352,0.0,0.0,0.25,0.4,0.3,0.25,0.0674788033764,0.0347263687551,0.0666066470239,0.0569725135018,0.0812356233652,-
201945,Gerald,Henderson,DEN@POR,POR,DEN,,,"Henderson, Gerald",3500.0,SG,1.42237513756,0.319332895754,2.0896040988,2.15921501716,0.332607875238,2.5576280461,0.333334754145,1.20660575239,2.89023592134,3.12273354884,0.827335978537,7.5491815609,1.56834802586,19.2142857143,8.64115110206,14.6633484132,1.02984314304e-09,14.3417264614,15.5038091634,14.4868382979,14.7553944507,12.9071013654,13.9441024446,13.040319053,13.2620714782,13.0993358952,8.0,24.0,6.19509949461,17.8183124918,6.81744548452,19.2133091716,6.26595990094,17.9976917209,6.39439042189,18.3234662337,6.46498462026,18.1654537962,0.529487074633,0.280782785226,5.90366503704,6.31122188955,0.6,0.6,0.55,0.2,0.3,0.2,1.434625096,1.55970671874,1.44651924492,1.49332297246,1.56401251797,-
201946,Tyler,Hansbrough,LAC@CHA,CHA,LAC,,,"Hansbrough, Tyler",3500.0,PF,0.322435235157,0.121929236394,0.153354775875,1.24603935509,0.833505961213,1.33127218871,0.310498125946,0.400800008786,2.16477814993,0.635794897759,0.0377554893914,1.49885125861,0.775835225026,7.64285714286,2.08518050994,5.64370196409,1.74886965784e-18,5.63062185848,5.95813913536,5.73886138627,5.64949960317,5.41788651855,5.68249280678,5.5159038455,5.44712535893,5.4282754112,3.0,11.0,2.39030661924,7.99309555634,2.58789288915,8.4243436004,2.44153390312,8.14260171404,2.40178354724,8.02706292324,2.44153217844,7.99812661229,1.13221556117,1.3175540475,3.0814344217,5.13367036618,1.0,0.9,0.8,0.0,0.1,0.15,0.212735339929,0.275646328581,0.222957540774,0.202374244244,0.215426552888,-
201949,James,Johnson,WAS@TOR,TOR,WAS,,,"Johnson, James",3700.0,SF,1.21946638394,0.529091076675,0.7829422423,1.77025239223,0.718714871734,2.20660300445,0.708973763196,1.05539851162,2.92531787618,2.45004022315,0.200506602255,4.51247558653,1.09200114999,17.0,6.19258819856,13.1426310957,1.44132427102e-10,12.952900394,13.7274417959,13.0994892389,13.0531536951,13.261467952,14.03088062,13.3995805391,13.3665564892,13.5005027447,4.0,30.0,4.15502374877,21.7507770393,4.46658614937,23.0112661535,4.20981295862,22.0121342304,4.17798384756,21.9283235427,4.2046246776,22.1112609925,0.577783233457,-0.375190930068,9.16515138991,7.67289735668,0.4,0.5,0.75,0.4,0.2,0.1,-0.308567557994,-0.303438824125,-0.300091300174,-0.31340279404,-0.357871648958,-
201954,Darren,Collison,PHI@SAC,SAC,PHI,,,"Collison, Darren",5400.0,PG,5.33013719856,0.0796121082256,3.16298638209,3.51685662383,0.503784206772,2.1620656316,1.27502655553,2.26191555741,2.66584983838,5.32917300694,1.06937976567,11.4537078231,2.95464069471,31.2857142857,14.6823664743,27.0664950723,1.81852171109e-05,26.3239538482,28.1833704351,26.5177227736,26.8586437311,24.9149876995,26.6862979893,25.0678415444,25.5157949642,25.6077804031,23.0,35.0,19.5099543084,29.3785053661,20.857471297,31.495703231,19.6110176507,29.6421410109,19.9123843077,29.9724841623,20.0065126651,30.2689395931,0.417931954975,-0.208180229095,4.74536210825,8.10318835635,0.2,0.3,0.4,0.4,0.4,0.25,1.40896614869,1.49707244579,1.44988122916,1.34284876691,1.45871466915,-
201956,Omri,Casspi,PHI@SAC,SAC,PHI,,,"Casspi, Omri",5600.0,SF,2.21548040135,0.291701289163,4.62151691906,2.9609913534,1.08251760802,6.99164907877,1.04578872443,2.34765833259,8.07416668679,5.58140695679,2.19740317528,11.470295524,1.79671406418,35.0714285714,15.156931153,31.0202208876,2.73584411216e-05,28.4964734738,31.5568272512,29.2842964973,29.5951750614,27.1564026422,29.9219020846,27.8147967371,28.1873899255,29.4462762542,21.0,40.0,17.2258668973,32.4440463356,18.8521438365,36.1087788303,17.4883134796,33.5179723027,17.8682503445,33.7025750892,18.4763348375,35.5496958682,0.333473262865,-0.713285241838,6.60059210162,8.14756151377,0.2,0.3,0.25,0.8,0.6,0.4,1.34007083156,1.63492516658,1.46949976019,1.4077851359,1.57394463335,-
201959,Taj,Gibson,IND@CHI,CHI,IND,,,"Gibson, Taj",4800.0,PF,1.33014711964,1.24116744919,0.0811957937478,2.75771343519,3.29050347199,5.14862023516,0.707185253697,1.28638508369,8.43912370715,4.03593778472,0.0206899658913,8.40787335658,1.89331686954,32.2857142857,9.98588240487,24.9083009423,4.58112798176e-07,24.718371855,26.1037463238,25.450208799,24.7287168379,25.9605793485,27.4676371906,26.7334760721,25.9605794779,26.315781235,17.0,34.0,12.9930623177,26.0333598405,13.5980976262,27.5549875245,13.2060555714,26.8721234049,13.0034072519,26.0437048289,12.9552710509,26.3138116157,0.0425373000996,-0.00545936175306,7.03247218442,7.87967235697,0.2,0.2,0.3,0.6,0.5,0.35,-1.24220749352,-1.36389086677,-1.28326727316,-1.23186263998,-1.40748029263,-
201960,DeMarre,Carroll,WAS@TOR,TOR,WAS,,,"Carroll, DeMarre",5500.0,SF,0.924385086035,0.195302649634,3.83086053071,2.37129817147,1.03685386909,2.69905940397,1.33435796667,1.07803815399,3.73591327306,3.80429998003,1.5610125803,9.19203457754,1.50761100674,26.4285714286,10.6772235471,19.2588025205,5.08582445224e-09,18.5281801825,20.0394890641,18.719963697,19.3086864726,18.1290115201,19.5462057053,18.3362020064,18.8318208874,18.7750865839,25.0,41.0,17.5456417931,28.5500717541,18.9680551474,31.039075205,17.7257258876,28.9321495422,18.2812520119,29.7885179721,18.2328702389,29.8179188285,0.347685895272,-1.02373112816,6.23234348084,8.06516061771,0.6,0.4,0.4,0.0,0.2,0.3,0.399168662344,0.493283358808,0.38376169056,0.47686558517,0.483715936589,-
201961,Wayne,Ellington,BKN@ORL,BKN,ORL,,,"Ellington, Wayne",4000.0,SG,1.03618916057,0.0950556232398,3.33026441968,0.620471261954,0.301076367996,2.02918050575,0.873997537321,0.558739512898,2.33025687374,3.09171358566,1.24337976444,7.40268245555,0.538564825862,21.1428571429,7.96537176161,14.2365063232,1.23082661825e-11,13.6953305592,14.713002211,13.8119425724,14.3170204414,13.6924613687,14.6725275423,13.8127477533,14.2663530506,14.0494368957,8.0,27.0,4.7551243115,17.6795529087,5.1334351359,18.9830121221,4.79706599816,17.8302969341,4.98038734545,18.4779112776,4.92456333624,18.3875339815,1.55067513955,3.40645333518,6.83373982531,8.0331954965,0.6,0.7,0.75,0.4,0.3,0.15,0.00286919048998,0.0404746687032,-0.000805180936895,0.0506673908364,0.187069427563,-
201971,DeJuan,Blair,WAS@TOR,WAS,TOR,,,"Blair, DeJuan",3500.0,C,0.171874992721,0.200392402848,0.0360795570504,1.36302603492,0.89315627594,1.66497903187,0.3811937526,0.828913089172,2.55813530781,1.02156032138,7.35206164656e-07,2.37382712117,0.724612159762,8.07142857143,2.76773353773,6.47427142431,6.28547350282e-17,6.42956761792,6.97193874295,6.55748183076,6.42956798552,6.17727256638,6.62102967117,6.29669146065,6.17727293399,6.20593660282,1.0,17.0,1.72945953587,13.1963109895,1.99417196831,14.0976044392,1.76524087844,13.4488977513,1.72945958141,13.1963117637,1.89623884165,13.1625117989,0.893057288622,0.178716418325,5.63601861977,5.07676045644,1.0,0.9,0.85,0.0,0.0,0.05,0.252295051532,0.350909071779,0.260790370112,0.252295051532,0.268334821484,-
201973,Jonas,Jerebko,LAL@BOS,BOS,LAL,,,"Jerebko, Jonas",3500.0,PF,1.13884604873,0.0883932127794,1.31927025741,0.900015598304,1.01660317349,2.56237197157,0.284423769844,0.693432815724,3.57897514507,1.53706858745,0.559655464133,3.95969284756,0.750280911442,15.7857142857,4.38407355048,10.8823478846,1.4486414078e-10,10.4393139472,11.2454091283,10.6188649883,10.7191416792,10.2758216777,11.0720643337,10.4444993675,10.5272165303,10.6915106246,5.0,20.0,3.89922515736,13.1025940491,4.21939878931,14.1020976806,3.97416368583,13.3265652417,3.99131675736,13.4557756341,4.07900888497,13.6532140826,0.785453611597,0.266278576451,6.00412044896,6.00672383107,0.6,0.8,0.75,0.2,0.1,0.1,0.163492269509,0.173344794553,0.174365620833,0.191925148937,0.190837260011,-
201978,Chase,Budinger,IND@CHI,IND,CHI,,,"Budinger, Chase",3600.0,SF,0.764578805003,0.15611228586,1.29681047545,1.25588766228,0.410906789085,1.5879808059,0.41556272294,0.456710218784,1.99888759499,1.57037709088,0.443354424921,3.83796086239,0.975456175214,13.7857142857,4.55956478189,8.92639813694,4.7813906035e-14,8.7917379022,9.34172220529,8.89168988344,9.01341511466,8.69363268966,9.35161315759,8.7969587402,8.95453246034,8.98727636206,11.0,23.0,7.08332926124,14.4426280223,7.50948905523,15.4033858865,7.16366222199,14.6086738716,7.25826373551,14.8189158303,7.18438678599,14.6900359272,0.665716765316,0.31831981556,5.25542959518,6.83958726993,0.6,0.8,0.7,0.2,0.1,0.2,0.0981052125403,-0.00989095229685,0.0947311432397,0.0588826543139,-0.0608782251246,-
201980,Danny,Green,PHX@SAS,SAS,PHX,,,"Green, Danny",3500.0,SG,1.39023445003,0.527932681914,4.11087360169,0.832065884094,0.459343454389,2.94551508843,0.692400404632,1.08654239356,3.40485854281,2.70336721583,1.39496865714,6.80227388072,0.700431001573,22.9285714286,7.50213409037,16.0803251721,2.15753694691e-09,15.0274397963,16.4399667382,15.1992112129,15.7249241249,14.5109932969,15.8234571417,14.6813451343,15.1410710614,15.3920407469,20.0,32.0,13.149404441,20.8447688239,14.3842900531,22.8245016225,13.2983935113,21.1040609528,13.7502810968,21.8415013093,14.0639024565,22.3489178452,0.401415779713,0.839095019738,4.42123834291,5.17519762469,0.4,0.4,0.35,0.2,0.3,0.35,0.516446499408,0.616509596566,0.517866078525,0.583853063524,0.688284425233,-
201988,Patrick,Mills,PHX@SAS,SAS,PHX,,,"Mills, Patty",3900.0,PG,2.37465074664,0.0797196612172,4.09237431035,0.944291321898,0.316037879409,1.60254587979,0.968486145352,1.02620755551,1.9185837592,3.45988321843,1.49401616703,7.9499666155,0.743483628871,20.2857142857,9.15726623276,17.0222997235,3.1798998292e-09,16.0917469214,17.4479578068,16.1878459455,16.8387550049,15.4232868914,16.6830125666,15.5210298724,16.1295582765,16.3144807275,17.0,25.0,13.5794168119,19.6963944697,14.7156593177,21.3688759277,13.6585313505,19.8175263054,14.1986708919,20.6267017757,14.3571583084,20.8470830898,0.757802387058,0.660384493624,3.17959879306,6.69159071997,0.2,0.1,0.25,0.0,0.1,0.1,0.668460029994,0.764945240195,0.666816073113,0.709196728425,0.707818995937,-
202066,Garrett,Temple,WAS@TOR,WAS,TOR,,,"Temple, Garrett",4200.0,PG,2.38914076425,0.437358870689,4.58524583821,2.91676363309,0.897278262712,2.85367500062,1.50414484233,1.29887937254,3.75095326334,3.57253435613,1.54258597797,8.83898912869,2.03119667943,33.0714285714,10.7188513697,22.2365476023,6.84539453248e-07,21.3878344855,23.0014747665,21.5807420912,22.1591274745,21.0690491952,22.569026123,21.2658298284,21.7506005782,21.6730741499,3.0,39.0,1.84754928759,25.4107815094,1.98487264676,27.3492105417,1.87143047138,25.6488075172,1.90937468303,26.3438842746,1.86821832229,26.4981703301,0.861431365903,0.538320692956,12.3285969191,9.63822665771,0.2,0.4,0.65,0.6,0.3,0.15,0.318785290339,0.432448643452,0.314912262839,0.408526896313,0.563473452491,-
202083,Wesley,Matthews,GSW@DAL,DAL,GSW,,,"Matthews, Wesley",5100.0,SG,1.76361979287,0.205113091474,6.88982647202,2.0462520988,0.519652780782,2.86553969956,1.21864745898,1.33321359929,3.38519248035,4.47055983926,2.33156234992,11.8103696049,1.697273743,32.4285714286,12.9699557714,22.4412732057,3.47649074949e-08,21.1919239388,23.1966597324,21.3642717577,22.3577051137,21.4456649362,23.5240102835,21.6073063797,22.7570091754,22.9961656116,26.0,40.0,17.0995919303,26.0117816376,18.7172232036,28.4802505045,17.236897439,26.2332114825,18.0406479324,27.4422391273,18.115105965,27.546948786,1.35310291442,3.88660731682,5.64028437951,9.80473269657,0.4,0.3,0.25,0.2,0.4,0.3,-0.253740997449,-0.327350551116,-0.24303462197,-0.399304061696,-0.55489240587,-
202322,John,Wall,WAS@TOR,WAS,TOR,,,"Wall, John",10000.0,PG,11.0247674344,0.731982662607,4.24892450463,4.96474040828,0.691189131228,3.55779742176,1.65457186133,3.95439127506,4.24898655299,7.65329298391,1.48541746428,17.1820902723,3.80246064068,36.6428571429,20.5944640728,45.3898873446,0.00778376061974,43.0491168607,46.9970041878,44.2770998181,43.7918255929,41.6668710773,45.7190395187,42.7425131799,42.3927023921,44.0707765901,28.0,40.0,32.6348386477,47.094332365,35.3307122706,51.5022532125,33.2416482882,48.5373116676,33.1808637262,47.91343888,33.9842688201,49.775662828,-0.0797301624002,-0.761543580554,4.42702181692,12.1258994893,0.0,0.1,0.3,0.0,0.2,0.25,1.38224578342,1.27796466915,1.53458663829,1.39912320082,1.31911075449,-
202323,Evan,Turner,LAL@BOS,BOS,LAL,,,"Turner, Evan",5200.0,SF,4.76896510751,0.353240317748,1.5590657339,1.9252009867,0.618831734176,3.68449607397,0.943384424355,1.79147603566,4.30332780814,3.85050963954,0.340906818228,8.86489722004,1.51094328866,26.3571428571,9.55286938597,22.8093504137,0.000177275297604,22.6720838655,23.9856700768,22.9194786499,22.8425372747,21.4931347188,22.9360724382,21.7436784894,21.6200710528,21.6985843072,21.0,33.0,18.0832826898,28.3621973234,19.1261603033,30.1003504642,18.2604387426,28.7855764031,18.2281112597,28.5644255332,18.1555317239,28.6936266738,0.36505637415,-0.932488434516,4.86063848189,7.80557148686,0.6,0.3,0.3,0.2,0.3,0.35,1.17894914674,1.04959763865,1.17580016049,1.22246622181,1.1107661065,-
202324,Derrick,Favors,UTA@MIN,UTA,MIN,GTD,Back,"Favors, Derrick",7700.0,PF,1.7783141655,1.26624027258,0.156039632259,4.19075859655,3.35156919942,5.99184667009,1.64938214376,1.41200268838,9.34341586951,7.36673808447,0.0849770253431,12.908079852,3.00795167929,34.5,17.8264048736,36.5811896753,1.21717605319e-05,36.1252173095,38.000041498,37.2515516411,36.1677058222,35.3381654029,37.1660116585,36.3955951344,35.3392514754,35.3864596038,24.0,40.0,25.1500994527,41.8740885678,26.1741142224,44.216215029,25.6113831972,43.3704229269,25.1923687778,41.916691893,25.0292898693,42.6609516767,0.453050954663,1.69134875308,6.57840289245,10.6967687429,0.4,0.3,0.25,0.2,0.2,0.2,0.787051906643,0.834029839463,0.855956506684,0.82845434682,1.19473007144,GTD - Back
202325,Wesley,Johnson,LAC@CHA,LAC,CHA,,,"Johnson, Wesley",3500.0,SF,0.357344826428,0.463066832856,2.23738044076,0.465803427739,0.313723153141,1.56165647617,0.318790908942,0.358193830368,1.87537962931,1.6738285163,0.902636953848,3.96070846396,0.306568480749,14.0714285714,4.5568624672,9.11283804249,3.18760200446e-16,8.54885691524,9.27304653912,8.64263114701,9.00017539216,9.19759803702,9.93955971509,9.28818809701,9.61448409163,9.73759995815,9.0,25.0,4.91670738907,16.375883359,5.35602336922,17.7156992832,4.97703477988,16.5434768372,5.19230750218,17.2058625354,5.23041403229,17.4815132538,1.19679004442,2.83961909701,7.84572772586,7.97058857664,0.6,0.5,0.55,0.2,0.1,0.2,-0.648741121783,-0.666513175971,-0.645556949992,-0.614308699468,-0.624761915662,-
202326,DeMarcus,Cousins,PHI@SAC,SAC,PHI,,,"Cousins, DeMarcus",9800.0,C,2.65426775548,2.26077126978,2.89612697226,11.2337004428,2.57469310943,8.570521765,1.48940706529,3.5266126965,11.1452148744,7.83166780259,0.906944316488,17.9563453413,9.1569705987,32.0714285714,25.7272505204,48.5207072422,0.000366000783879,47.0566539765,50.7964125051,48.5796339986,47.5101261348,42.4761333242,46.0334572749,43.8898093278,42.9379820046,43.5235937463,25.0,38.0,36.7435793465,55.7029690704,39.4799686111,60.0670052852,37.7196943276,57.4675010161,37.1057144976,56.2330166992,37.6309882591,57.3597019763,-0.510182183572,0.353821379461,7.18474448813,10.2477819831,0.2,0.2,0.2,0.0,0.0,0.2,4.58052065232,4.76295523015,4.6898246708,4.57214413016,4.99711349588,-
202329,Al-Farouq,Aminu,DEN@POR,POR,DEN,,,"Aminu, Al-Farouq",4900.0,SF,1.40630879504,0.879220905777,3.16377283798,1.90721506881,1.1024913504,4.29485131185,0.76770878836,1.39955975811,5.39734266224,2.99620610286,1.13810301951,7.6332041266,1.42343648855,24.0,8.55395171378,19.9075053989,5.41121989478e-08,19.0345257312,20.6072921745,19.3384607857,19.603577241,18.1108708537,19.691879781,18.4176966018,18.6826856539,19.0457146162,22.0,35.0,17.4275921022,27.8726606909,18.853327805,30.4283607441,17.694290014,28.5556645673,17.9461019253,28.7196914772,18.192799682,29.5707182662,-0.151579096124,-0.21325329135,5.12809404017,7.60204567763,0.4,0.3,0.35,0.4,0.3,0.25,0.92365487754,0.915412393523,0.920764183955,0.920891587037,0.861790782697,-
202330,Gordon,Hayward,UTA@MIN,UTA,MIN,,,"Hayward, Gordon",7600.0,SF,3.24434155887,0.274026584087,4.717315879,6.09207485424,0.806990359348,3.92872845296,1.07581489139,2.45021731806,4.73571881231,6.48728999668,2.12425051864,14.1961297018,5.10066408753,35.1428571429,20.1994945995,32.4587133234,4.41450094098e-05,30.9983351455,33.5593929802,31.2721590618,32.0604604048,30.1429072501,32.5952489956,30.4419075234,31.0661638483,31.2271715223,28.0,40.0,24.9189354444,35.1323269423,26.9540876226,38.0742271727,25.1148541622,35.4823529429,25.7666760799,36.3402337458,26.0573527532,36.842303312,-0.475866945052,-0.363722468358,4.56426470697,9.3573158334,0.2,0.2,0.2,0.6,0.3,0.25,0.85542789535,0.964143984611,0.830251538434,0.994296556563,1.2315418011,-
202331,Paul,George,IND@CHI,IND,CHI,,,"George, Paul",8500.0,SF,3.35786638046,0.24570768017,6.60113819956,5.26193614137,0.950206428081,6.12578288702,1.51050543769,3.41038864407,7.0759893151,8.22796776554,2.53171722156,19.8957159078,4.18017322678,35.1428571429,23.1678259794,38.5582804793,0.000436638040136,36.7978503199,40.3911803612,37.4201274284,38.0637089307,37.9221785767,41.891177239,38.6332072272,39.3608003744,40.4826516735,32.0,40.0,33.5371511804,41.8371126263,36.7354089222,46.0767221394,34.0359311602,42.6859621244,34.6889408621,43.2792595821,35.04701332,44.0306880515,0.161352609657,-0.759643156143,3.81406953749,13.031516174,0.6,0.5,0.3,0.0,0.0,0.3,-1.12432825679,-1.49999687777,-1.21307979878,-1.29709144372,-1.92437119417,-
202332,Cole,Aldrich,LAC@CHA,LAC,CHA,,,"Aldrich, Cole",3900.0,C,0.788400940253,0.697734092663,0.000259841665023,1.02853967763,0.881486710077,3.01307108073,0.506686758754,0.713910224671,3.8945577908,1.40251809316,0.000410368878377,2.99402422653,0.721533111848,10.3571428571,3.52697966705,11.1559817083,4.46700857069e-12,11.0779819046,11.6302710467,11.2731107499,11.078187089,10.6139365852,11.1133431977,10.7846893166,10.6141417696,10.6638138436,2.0,20.0,2.75876621975,20.6770769255,2.97162329281,21.690522827,2.8265390735,21.0886593639,2.75880584157,20.6774731437,2.86470385273,20.8155128274,1.40333112424,1.60881025602,6.28578643537,11.0468748723,0.4,0.7,0.6,0.2,0.1,0.25,0.464045319393,0.516927848993,0.488421433392,0.464045319393,0.492167864694,-
202334,Ed,Davis,DEN@POR,POR,DEN,GTD,Ankle,"Davis, Ed",4300.0,PF,0.845545186178,0.816770989282,2.7633233208e-06,2.88282021998,2.33879568524,3.72000050628,0.586766967905,0.814956366619,6.05879619152,2.6339747202,0.00617665390278,3.84184302547,1.56872269541,18.0714285714,6.84284878971,17.511613813,1.08710790216e-09,17.3738415466,18.1260996759,17.7155331656,17.3769298735,16.4355833608,17.124406591,16.7705699929,16.4355835319,16.4909199341,17.0,29.0,16.3796519026,27.5145759152,17.0813353668,29.1131890054,16.6896627889,28.5099043844,16.3827402229,27.5176643099,16.5054711097,28.2149259192,0.171641061615,-0.772793480907,5.05095008629,8.72593869153,0.4,0.4,0.3,0.2,0.1,0.4,0.938258185702,1.00169308487,0.94496317271,0.941346341591,1.0206938789,GTD - Ankle
202335,Patrick,Patterson,WAS@TOR,TOR,WAS,,,"Patterson, Patrick",3500.0,PF,1.23399758935,0.351400196541,3.30441607843,0.743352665919,0.930639280812,3.57410980788,0.819614013681,0.892299539403,4.50474908869,2.20837046035,1.19070401024,5.89284928966,0.503681765121,23.6428571429,6.11112669606,15.7071885067,3.24813991182e-09,14.8175508676,16.0907279797,15.0492262048,15.4129028727,15.1358461075,16.4083045592,15.3739096545,15.7556892802,16.0563232904,16.0,31.0,10.4956669665,18.9778690153,11.4079071769,20.6273981846,10.6569985299,19.3061665764,10.8982979322,19.758737535,11.0944376592,20.1860439294,0.619477813526,0.557226643881,5.80730560476,7.14024260905,0.2,0.3,0.35,0.4,0.4,0.35,-0.31829523994,-0.317576579584,-0.324683449625,-0.34278640748,-0.349134783666,-
202339,Eric,Bledsoe,PHX@SAS,PHX,SAS,O,Knee,"Bledsoe, Eric",7600.0,SG,5.81198319659,0.421060179597,2.90747971037,4.35912613121,0.471974395242,3.15868638594,1.65835013349,3.0550041839,3.63066078118,6.46350767609,1.08610633215,14.246067068,3.50921189485,32.1428571429,17.5223335792,32.4826493859,0.000290620461891,31.7009177537,34.0619734136,31.9914181555,32.2439709198,33.1238766913,35.8108445733,33.4446644654,33.789045323,34.2641886262,30.0,40.0,29.6322764054,39.2859360312,31.8129482321,42.3847676585,29.8769809956,39.8207229882,30.138482183,39.964096288,30.3171595349,40.5200211619,-0.757949878794,0.773494510327,5.94273750323,11.31302133,0.6,0.4,0.2,0.2,0.5,0.45,-1.42295893756,-1.74887115978,-1.45324630985,-1.5450744032,-1.78153924027,O - Knee
