Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201949,James,Johnson,BKN@TOR,TOR,BKN,,,"Johnson, James",3500.0,SF,0.977256833964,0.489711014358,0.674988104434,1.49196457506,0.688724114777,2.20588195673,0.698208584873,0.919004399909,2.8946060715,2.8258828674,0.153335156435,5.15009685171,0.968541777517,16.5,6.77364266876,13.2160404459,2.32507255126e-11,13.1698900041,13.8511590689,13.3149892907,13.2465575823,12.1838156572,12.9033430408,12.313847137,12.281961049,12.382751298,5.0,29.0,4.58683458586,22.5739771352,4.85966533661,23.7626265195,4.64324162004,22.8415671404,4.61657561366,22.7389913673,4.48635765578,22.8889648011,0.554664955236,-0.394034916934,8.89221977802,7.44764995951,0.6,0.5,0.65,0.2,0.3,0.2,0.986074346818,0.94781602802,1.00114215373,0.964596533319,0.833289147914,-
201950,Jrue,Holiday,NOP@MEM,NOP,MEM,,,"Holiday, Jrue",6300.0,PG,5.43876090103,0.452570234183,3.78324981945,2.94307878633,0.42192316697,2.48056604956,1.18353872022,2.50422112875,2.90248921653,5.64351772043,1.38655021208,12.5633997328,2.29874699758,29.5,14.9723326505,28.365010111,3.85451312975e-05,27.381457842,29.5401411524,27.594755482,28.074732948,29.0028718774,31.1704161249,29.2555945142,29.7065639535,29.8846060959,21.0,29.0,20.1847244433,26.9581205832,21.7289277971,29.0780802159,20.2949604397,27.1627779756,20.7122580822,27.6416461912,20.8748946365,27.920989043,0.302477424866,1.42256270237,4.86542377238,9.0887105296,0.0,0.2,0.25,0.4,0.3,0.25,-1.62141403539,-1.63027497245,-1.66083903225,-1.63183100554,-1.5195959849,-
201951,Ty,Lawson,HOU@LAC,HOU,LAC,,,"Lawson, Ty",3500.0,PG,4.14408759335,0.0306235802095,1.90374920992,1.91329671839,0.393302940958,1.0002931929,0.788564836759,1.61473212553,1.39359613386,2.35405900105,0.617490315769,6.0312320788,1.30354851785,21.7857142857,6.62915683572,14.9698258003,6.26855497804e-09,14.5412482948,15.7313680615,14.6152568408,14.8499934527,14.6413721583,15.7761324861,14.7274271988,14.9236866704,15.058218993,12.0,38.0,8.49690585236,24.5563266483,9.22736550272,26.6470158794,8.52239305887,24.8496747147,8.69372696341,25.0505225991,8.73896230295,25.4790603501,0.310993912319,0.572776436033,10.423631845,8.90983499644,0.2,0.2,0.45,0.4,0.4,0.35,-0.100123863487,-0.0447644246898,-0.112170358021,-0.0736932176995,-0.0883931926205,-
201952,Jeff,Teague,ORL@ATL,ATL,ORL,,,"Teague, Jeff",5800.0,PG,5.16931296844,0.354768825816,2.6656967912,3.5593116157,0.365633975379,1.86269033917,1.07204632364,2.34990145152,2.22832431455,4.24190801907,0.992356119889,9.78866917084,2.95034408384,23.7857142857,12.4265162419,24.1576937432,3.33316840441e-06,23.3582037194,25.1855280706,23.5143992849,23.8543817793,22.5680631947,24.2252223818,22.7039874674,23.006676767,23.1084377424,22.0,34.0,21.7202588928,32.7272481275,23.4115974023,35.4610383984,21.8497118655,33.1650382288,22.185520333,33.4002692524,22.4502501552,34.0949344174,-0.0158472948235,-0.389171235524,4.70925664524,10.3414604239,0.2,0.3,0.35,0.0,0.1,0.25,0.790140524691,0.960305688814,0.810411817498,0.847705012337,1.04925600084,-
201959,Taj,Gibson,CHI@DET,CHI,DET,,,"Gibson, Taj",4800.0,PF,1.5381082025,1.07844723555,0.105531854424,2.16964844655,3.49771320942,4.51708052555,0.602582424718,1.28960139572,8.01479373497,4.30919569695,0.00630968734396,8.22838416944,1.5403447101,28.4285714286,10.1650457913,24.4321259772,9.42591262013e-07,24.1624185019,25.4773504857,24.8293949442,24.1655733455,22.5690621519,23.7901346429,23.1476484811,22.5690622372,22.8054811499,17.0,37.0,15.0978697256,30.960830084,15.7818805571,32.98282517,15.3675653317,32.1596393913,15.1010245357,30.9639849529,15.049783018,31.7806728317,0.293019174755,0.463777675863,7.11994783829,8.39078924354,0.6,0.3,0.25,0.2,0.3,0.4,1.59335635,1.68721584283,1.68174646312,1.59651110835,1.62664482728,-
201960,DeMarre,Carroll,BKN@TOR,TOR,BKN,O,Knee,"Carroll, DeMarre",5400.0,SF,1.01941992101,0.132375423321,4.00829211812,1.40158915271,0.791765170102,2.65591492291,1.29828092687,0.833482711137,3.44768009301,3.67242855732,1.63482203413,8.60619053391,0.782492260062,25.0,9.76217140883,18.2954712544,2.18902377894e-09,17.4563473912,18.8654271614,17.6312747888,18.2737584083,17.1533300053,18.5103024079,17.349907585,17.8601528232,17.7927127328,24.0,39.0,16.7909832532,26.7714453228,18.1451711379,29.0095772805,16.9574572721,27.1252858112,17.576249588,28.0388818918,17.6007845096,28.1018328889,0.527300169696,-0.774124453096,6.42069283198,7.75463650675,0.8,0.6,0.4,0.0,0.1,0.2,0.303017385874,0.355124753541,0.281367203742,0.413605585106,0.502758521668,O - Knee
201961,Wayne,Ellington,BKN@TOR,BKN,TOR,,,"Ellington, Wayne",3500.0,SG,1.15585083443,0.064069453974,4.1048713003,0.98128571156,0.38349326808,2.55383541368,0.847951236182,0.882648125529,2.93732868176,3.68803267979,1.42858613461,9.19820487482,0.710230915644,25.9285714286,9.51488240983,16.2873530184,2.26269892261e-10,15.7148463344,17.0181074991,15.862490369,16.4291394017,15.8252845145,17.0564070697,15.9760877869,16.4658445274,16.237526653,9.0,29.0,4.75961873395,17.5827664153,5.08391056302,19.0644944205,4.83086690849,17.7451192337,4.87467586801,18.4057816139,4.57509217577,18.293755695,1.34979291403,3.54552239628,7.63422623823,7.21343076028,0.2,0.3,0.35,0.2,0.1,0.2,-0.110438180166,-0.0382995706729,-0.113597417869,-0.0367051257595,0.0498263653599,-
201962,Toney,Douglas,NOP@MEM,NOP,MEM,,,"Douglas, Toney",3500.0,PG,1.47330399488,0.0947391048097,1.50941148691,0.831888538512,0.133154491732,0.6843207885,0.610661443819,0.641561220667,0.817475280232,1.48152224958,0.591569228698,3.46738893723,0.669177702718,9.21428571429,4.22379143058,8.60003753367,6.27006523212e-15,8.18395763577,8.84139713125,8.22483190656,8.47974225012,6.75646579129,7.29324473811,6.80489167204,6.97389048866,7.04760897438,5.0,25.0,5.54066705029,18.0850969475,5.97282620782,19.5877508098,5.56029210055,18.2069334335,5.75516434862,18.6853645591,5.83515372354,18.9584594476,0.615689566113,-0.872990114381,7.80603680022,7.69507019222,1.0,0.8,0.65,0.0,0.1,0.3,1.42749184448,1.54815239313,1.41994023452,1.50585176146,1.55242855928,-
201967,Dante,Cunningham,NOP@MEM,NOP,MEM,,,"Cunningham, Dante",3500.0,PF,0.604009289457,0.436473010396,1.59048728668,1.01124681931,0.91377968163,2.87786022353,0.465004626557,0.655529902549,3.79163990516,1.9605861459,0.509765290831,4.29151490948,0.551759394897,21.7142857143,4.98269697753,11.9172722633,9.6421663153e-13,11.5861041693,12.359578689,11.7769310923,11.8409868147,11.3289916781,11.9708931694,11.5126538485,11.5789791502,11.5387551918,6.0,31.0,4.49763062467,15.7747476274,4.83385088415,16.8203541012,4.57371513277,16.0471313232,4.5590142961,16.1439705757,4.68057326298,16.211842739,0.433601014126,-0.0736007355823,8.60716066968,6.53141494803,0.4,0.7,0.75,0.2,0.1,0.15,0.257112491124,0.388685519572,0.264277243781,0.26200766449,0.378517071494,-
201971,DeJuan,Blair,POR@WAS,WAS,POR,,,"Blair, DeJuan",3500.0,C,0.0894734923825,0.140877140271,0.0111932339166,0.336269429384,0.513925243355,1.2337135923,0.356581388435,0.958265551411,1.74763883565,0.0630160235697,0.00562355462271,1.34174245407,0.305667862531,7.21428571429,0.437323464293,2.95015808446,1.18747301139e-22,2.70535181165,3.27467830648,2.79273375346,2.70816358896,5.62792498949,6.0058153773,5.73240966351,5.62792529122,5.64354650683,1.0,17.0,0.305771061524,12.2300200406,0.720944609653,13.0756898632,0.313755407898,12.4760271134,0.308582569815,12.2328322416,0.681147082502,12.2084562414,1.20628787658,1.15529077257,6.37992658292,6.37687414095,0.6,0.7,0.8,0.2,0.1,0.05,-2.92257317784,-2.73113707083,-2.93967591005,-2.91976170226,-2.69338842237,-
201973,Jonas,Jerebko,BOS@DAL,BOS,DAL,,,"Jerebko, Jonas",3500.0,PF,1.09524842283,0.303531426847,1.20457580263,1.37888797622,1.35716768471,2.8830546862,0.24599205054,0.675667808881,4.2402223709,1.48649684621,0.461057682549,4.37743444305,0.870382070754,14.8571428571,4.30443344572,11.6222352533,2.84640773835e-10,11.4589520709,12.2410069499,11.6726442042,11.6894809122,10.0262278274,10.7618988527,10.1949067822,10.2826595906,10.3955639806,6.0,20.0,6.10028475319,14.57043632,6.46846038864,15.6028998107,6.22481631518,14.8459907392,6.21562388909,14.8678495063,6.02682185687,14.8846404462,0.491106502025,-0.380666553801,5.85640127531,5.98690665386,0.4,0.5,0.7,0.2,0.1,0.1,1.43272424358,1.47910809729,1.477737422,1.40682132165,1.22667127268,-
201975,Jodie,Meeks,CHI@DET,DET,CHI,O,Foot,"Meeks, Jodie",3600.0,SG,1.31346728658,0.131432311824,2.96107464757,2.04119797872,0.463915870151,1.19204541028,0.917723795057,0.848070613141,1.65596128043,3.52451335232,1.08799619488,8.9857669912,1.85340254716,24.4285714286,9.99042544667,15.3806018009,7.64828537607e-12,15.1980215137,16.2488627237,15.2808293197,15.7420196111,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,3.96842062617,7.01521156464,4.30146630311,7.54300532732,3.98919290151,7.05281254522,4.11260357133,7.2678714891,4.1532015732,7.19939191303,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,-0.126426325679,-0.245808482471,-0.136439488684,-0.157479673704,-0.329357540766,O - Foot
201976,Patrick,Beverley,HOU@LAC,HOU,LAC,,,"Beverley, Patrick",4500.0,PG,3.22862630644,0.161194896131,4.41437439339,1.24127272111,0.809807146272,2.39107555239,1.19164345806,1.57913153825,3.20088269866,3.51588477471,1.89252706072,8.58490737529,0.779830538804,29.2857142857,9.70412714894,20.9782868031,1.86099306971e-06,19.5146710171,21.4136185058,19.6777892063,20.4609345475,20.388444715,22.3018433032,20.5513079784,21.3930685686,21.9370660906,19.0,34.0,13.0417637083,22.4814202003,14.3322563913,24.665186263,13.1355585381,22.6822550507,13.6766035856,23.5704195717,13.9958973421,24.1864434844,-0.347879975361,0.146494923857,7.37162865932,6.82287818055,0.2,0.3,0.25,0.2,0.3,0.3,-0.873773697901,-0.88822479743,-0.873518772114,-0.932134021159,-0.958779287461,-
201977,Marcus,Thornton,HOU@LAC,HOU,LAC,,,"Thornton, Marcus",3500.0,SG,1.31116131928,0.11446096869,4.35512634638,1.53578849206,0.664799299285,1.65944180009,0.558231661351,0.862067019374,2.32424109938,3.39419688036,1.57977350353,8.96992260238,1.31760192579,18.5714285714,9.68576919005,15.6036373954,1.11457724451e-10,14.9249187289,16.2621842983,15.0412640369,15.7148054807,15.1383150677,16.3858852586,15.2561058695,15.8651247317,15.7645562042,9.0,35.0,6.07168530641,30.1207671407,6.7044971098,32.6970598693,6.12063087983,30.3826886583,6.41833891469,31.6714271985,6.33788183873,31.5473790572,1.37818600391,1.95874663986,9.03448109963,10.8000217865,0.6,0.4,0.45,0.2,0.1,0.25,-0.213396338798,-0.123700960249,-0.214841832658,-0.150319251015,-0.160918808754,-
202066,Garrett,Temple,POR@WAS,WAS,POR,,,"Temple, Garrett",4800.0,SG,2.32097779376,0.29555732309,3.87953690224,2.8007070524,0.712616536174,3.03016774057,1.70491373223,0.956995770162,3.74278427675,3.74426826866,1.4156451014,9.1238241008,2.01179844127,31.9285714286,10.91598008,22.4790806519,5.82082107486e-07,21.9327342432,23.3115800054,22.1252595696,22.6405567939,20.5665871716,21.9789849487,20.744592332,21.262954521,21.1816951963,8.0,39.0,4.33301588013,27.199889717,4.75724937283,28.8760961738,4.39094890368,27.4474414792,4.50646703993,28.0656309773,4.64441757601,27.8359781749,0.436596659104,-0.152915461273,11.8098676103,9.52138102886,0.0,0.2,0.3,0.2,0.2,0.25,1.36614707164,1.33259505664,1.38066723759,1.37760227288,1.29738545561,-
202083,Wesley,Matthews,BOS@DAL,DAL,BOS,,,"Matthews, Wesley",5000.0,SG,1.82859195002,0.353437150611,7.23662779162,2.48274046891,0.545062535829,3.36626829075,1.13582753318,1.31578279372,3.91133082658,5.05381614605,2.72290203262,12.9173725877,2.1379477726,36.7142857143,14.9684820973,25.6041502282,1.36268126223e-07,24.0677135881,26.2917457124,24.2724032992,25.4291646044,23.7424426932,25.9836514855,23.9304542711,25.1714152241,25.4222684262,26.0,41.0,17.5368416096,26.6800623795,19.1199939454,29.1650228983,17.6889813493,26.9103485583,18.481284285,28.2083167322,18.5920913094,28.4150749988,1.38021785489,4.37013696584,5.83899677659,8.94942642217,0.4,0.2,0.2,0.0,0.2,0.3,0.325270894921,0.308094226833,0.341949028103,0.257749380341,0.181881801993,-
202087,Alonzo,Gee,NOP@MEM,NOP,MEM,,,"Gee, Alonzo",3700.0,SF,0.793473310041,0.235002216632,1.0270549457,0.764534036324,0.613777090599,1.82459300492,0.667175151067,0.59493586456,2.43837009552,1.88113765805,0.562643028232,3.51559165219,0.577468206531,17.0,4.90238655086,10.7547731268,5.10069314764e-13,10.2280595014,10.9288155397,10.3500260933,10.5093810155,8.96309074784,9.5152363914,9.08798171122,9.08903195315,9.20558745298,9.0,31.0,6.09744883203,17.4566281728,6.52805460201,18.6421726727,6.15592773745,17.7017237081,6.32851652068,17.8258938814,6.49527460066,18.2249294646,0.968322879546,0.72172475599,8.62214767325,7.08013224485,0.8,0.8,0.7,0.2,0.1,0.1,1.26496875354,1.41357914827,1.26204438205,1.42034906235,1.54918567386,-
202322,John,Wall,POR@WAS,WAS,POR,,,"Wall, John",10500.0,PG,10.4799128562,0.583935159155,3.75780282311,5.11246270008,0.854311139896,4.15348437235,1.76984044214,3.68121417575,5.00779551225,9.06421529636,1.28054483782,19.9132567113,4.14118767781,37.0,23.5501631084,48.0180778554,0.0191727358743,46.3057240342,50.0376708423,47.5567913355,46.9459964531,42.460506242,46.5289914045,43.5305822226,43.196069941,44.7796938941,28.0,41.0,34.3699951385,51.6104924323,36.800443375,55.9486528812,34.9334026246,53.1949561494,34.8356887065,52.3283554516,35.1423647177,53.7466723721,0.247450015511,0.0111252181861,4.32689233757,12.4187290537,0.2,0.4,0.25,0.2,0.2,0.2,3.84521779223,3.50867943787,4.02620911294,3.74992651209,3.23838396137,-
202323,Evan,Turner,BOS@DAL,BOS,DAL,,,"Turner, Evan",4800.0,SF,4.25656975572,0.228700442848,1.96468083601,1.67399244942,0.698356243354,4.02560711021,1.03019062135,2.19680250256,4.72396335356,3.87786322006,0.524500858344,9.38858036764,1.4162644685,27.9285714286,9.69649176695,22.5288920243,0.000159435952587,22.0710820506,23.6987867866,22.3381351061,22.3333324798,21.6997519649,23.1534660183,21.9643998365,21.8249174201,21.8813641784,21.0,36.0,17.1161170329,27.8433608857,18.3976606363,29.9830880093,17.2954238303,28.3213963205,17.3507655405,28.1377661308,17.549640612,28.468282619,0.0716351040776,-0.721672225976,5.4644081196,8.52164174609,1.0,0.5,0.35,0.0,0.3,0.3,0.371330085693,0.545320768308,0.373735269639,0.508415059733,0.647527845874,-
202324,Derrick,Favors,UTA@CHA,UTA,CHA,GTD,Back,"Favors, Derrick",7700.0,PF,1.70269358901,1.49055088004,0.0462685377519,3.61938203986,2.44274406702,6.74825335265,1.12701362886,1.29224518378,9.19099741967,7.39493363027,0.00217214498942,13.5824282907,2.68641232101,34.5,17.4784517266,35.1681059923,6.82922272138e-06,35.0045728477,36.7381951006,36.0909864362,35.0056589202,35.3381654029,37.1660116585,36.3955951344,35.3392514754,35.3864596038,24.0,40.0,24.4217407223,40.5479611038,25.3327400637,42.7437506165,24.8708107622,41.9994908573,24.422496251,40.5492203183,24.0941796644,41.0103775137,0.453050954663,1.69134875308,6.57840289245,10.6967687429,0.4,0.3,0.25,0.2,0.2,0.2,-0.333592555191,-0.4278165579,-0.3046086982,-0.333592555191,-0.218353611499,GTD - Back
202325,Wesley,Johnson,HOU@LAC,LAC,HOU,,,"Johnson, Wesley",3700.0,SF,0.962073445462,0.675680793507,4.4782559602,1.41042638386,0.934727603048,2.53441655052,1.36205785786,1.02841278213,3.46914415357,3.64675674501,1.53374407445,8.2923149324,1.09894230499,24.6428571429,9.92619986945,19.5651307386,3.3593864863e-09,18.5793475425,20.0366102506,18.7555318224,19.3462195798,16.3630574769,17.6686735362,16.5326568475,17.0827191349,17.2256629223,9.0,30.0,7.89755136719,22.2374969176,8.54177508218,23.9805226198,7.97148674724,22.4560229267,8.22734943022,23.1540518227,8.25520381437,23.4481598395,0.922199192906,1.51156137571,8.06285404709,8.19705231572,0.4,0.4,0.45,0.2,0.2,0.2,2.21629006564,2.36793671443,2.22287497481,2.26350044482,2.3394678163,-
202329,Al-Farouq,Aminu,POR@WAS,POR,WAS,,,"Aminu, Al-Farouq",5100.0,SF,1.25471322084,0.413414085298,3.83423594129,2.55961493652,1.31210379033,4.61605359289,0.889676597277,1.71673576296,5.92815738322,3.67915322397,1.42339883911,8.84228477613,1.86798862366,27.6428571429,10.6496939107,21.7512246995,4.55231207124e-08,20.534998204,22.4777794715,20.9077121705,21.2466976236,21.0657171396,22.8774924149,21.4721204803,21.72155775,22.1437287452,22.0,35.0,16.5106244742,25.7819664846,18.026782982,28.3936175354,16.7652880399,26.421234374,17.0823077468,26.6762186022,17.4829340515,27.4663961715,-0.127573111196,-0.555041886929,5.13106190128,7.60563991933,0.2,0.3,0.35,0.4,0.4,0.3,-0.530718935574,-0.399712943366,-0.564408309841,-0.474860126396,-0.392504045715,-
202330,Gordon,Hayward,UTA@CHA,UTA,CHA,,,"Hayward, Gordon",7600.0,SF,3.14790243627,0.327897458572,4.98284241993,6.4387195697,0.688677468616,4.40422908365,0.81236506691,2.35122659109,5.09290655227,6.22844662754,1.94531144659,13.9930124926,5.2572542139,33.3571428571,19.6594589156,31.6331381409,5.38662131258e-05,30.4220988926,32.8790767762,30.7308077573,31.3947546159,29.0976791772,31.4517021102,29.3759187287,29.9519380785,30.0638738161,29.0,40.0,26.2275903546,36.8170053521,28.3172620099,39.878328346,26.4713062178,37.2691555552,27.0731193684,37.9834772062,27.2242193248,38.4132762128,-0.527863229945,-0.0791080431452,4.34527447423,8.60785233347,0.0,0.2,0.2,0.2,0.2,0.25,1.32441971539,1.42737466591,1.3548890286,1.44281653735,1.56926432481,-
202332,Cole,Aldrich,HOU@LAC,LAC,HOU,,,"Aldrich, Cole",4300.0,C,0.938076374962,1.07291393009,0.000328319785909,1.14800206444,1.25012925422,3.42753708269,0.905365729948,0.874298123613,4.67766633691,2.76043319988,0.00276981027676,5.37400211993,1.07483803783,13.8571428571,6.59847424786,16.7148062706,1.85029862661e-09,16.7010496111,17.3821951781,16.9436612111,16.7024345162,15.0935551424,15.8313752095,15.3373727141,15.0937439453,15.1580250548,2.0,24.0,3.61650577119,28.3051169083,3.70965108688,29.9371907296,3.63720617607,29.1226794782,3.61767860265,28.3066832259,3.45364772448,28.8959324291,0.92585227361,0.0800875922749,7.44566373782,12.5238595818,0.6,0.4,0.6,0.4,0.3,0.2,1.60749446864,1.55081996857,1.60628849709,1.60869057091,1.55678121585,-
202334,Ed,Davis,POR@WAS,POR,WAS,,,"Davis, Ed",4200.0,PF,1.07437511538,0.756470386969,0.0204724828821,2.30147641878,2.27548604525,4.37089066137,0.66172860088,0.767116007702,6.64637670663,2.49432416833,3.26117754305e-07,4.30469419649,1.10421568293,21.0,6.0928643457,17.7729548863,6.69184809012e-09,17.7493610347,18.5099563299,18.126398163,17.7493611978,19.1045620729,19.9437747999,19.5475233482,19.104562236,19.2510816603,16.0,28.0,13.6594131448,23.4752880806,14.2246993225,24.6702294066,13.9203719132,24.1757481791,13.659413269,23.475288298,13.6009947258,23.8282496727,0.0873296457401,-0.8905339698,5.20229557121,8.90439216161,0.2,0.4,0.4,0.4,0.4,0.25,-1.3552010382,-1.43381846996,-1.42112518513,-1.3552010382,-1.47812677406,-
202335,Patrick,Patterson,BKN@TOR,TOR,BKN,,,"Patterson, Patrick",3600.0,PF,1.27138530783,0.277762201328,4.34495051838,0.562900999333,1.01440638542,4.0426754437,0.863150927213,0.858557463597,5.05708182912,3.13117692183,1.73462273098,7.2309562713,0.427540523477,26.9285714286,8.42451709811,19.2121252298,1.5270888349e-08,17.8233620483,19.3959006976,18.0993106003,18.6906734138,16.7657917836,18.2402401906,17.023276225,17.5293432151,17.9624026852,16.0,32.0,10.8970207757,21.0375465604,11.8368080497,22.9383258347,11.0550100283,21.4028452969,11.3961332296,22.0757214731,11.5979034702,22.7916696818,0.225044044224,0.0603699437063,5.79920418944,7.69230551282,0.2,0.2,0.3,0.4,0.4,0.4,1.05757026468,1.15566050707,1.07603437531,1.16133019874,1.24972254457,-
202337,Luke,Babbitt,NOP@MEM,NOP,MEM,,,"Babbitt, Luke",3500.0,SF,0.160199642927,0.184750519921,1.13822666245,0.222670477186,0.0691324176719,0.673256125754,0.0131877517022,0.0706034560473,0.742388543426,1.07223017397,0.640858073162,2.02817600939,0.181075656675,5.57142857143,2.96639407778,4.88672694648,4.20414266375e-24,4.42283288148,4.81568307373,4.45995230912,4.74326191806,3.1043155255,3.38599463333,3.15028929816,3.27637787654,3.34001051867,4.0,30.0,3.66899042047,17.4553174962,3.9867841012,19.0436591267,3.69200442251,17.7404160265,3.94826904892,18.415448332,4.07337304614,18.8826157305,0.329257789765,-1.16904865729,10.7041556121,7.10791503469,1.0,0.8,0.7,0.0,0.0,0.15,1.31851735598,1.4296884404,1.30966301096,1.46688404153,1.54671642781,-
202338,Kevin,Seraphin,PHI@NYK,NYK,PHI,GTD,Ribs,"Seraphin, Kevin",3500.0,PF,0.525123496414,0.616997134772,0.0455005808926,0.755701829324,0.272620000946,1.67025073857,0.000319765528329,0.322692455327,1.94287073951,1.17007674911,2.52949505692e-06,2.53712412963,0.482534534238,5.64285714286,2.82269056194,6.70220193816,9.75560517645e-16,6.85376203926,7.11225402389,6.95090653148,6.853763304,4.72875384018,5.02805225544,4.79268598029,4.72875510493,4.69831861317,4.0,21.0,5.6397276493,20.1179570852,5.7987569149,21.3416321707,5.71858659268,20.4214546091,5.63972854583,20.117961792,5.47685085413,20.1194129041,1.31517257017,1.42137706166,7.12708808809,8.34411538382,0.8,0.7,0.6,0.0,0.1,0.25,2.12500819908,2.08420176845,2.1582205512,2.12500819908,2.00388332498,GTD - Ribs
