Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203512,C,Lucas,Nogueira,3.5,2,3500,TOR@WAS,TOR,WAS,,,"Nogueira, Lucas",3500.0,C,0.219933211105,0.177598062523,0.0707517027658,0.689811205599,0.322214918095,0.359305678708,0.163010357061,0.120761218788,0.681520596802,0.100224580602,0.0160258351985,0.778637732177,0.320984433325,2.35714285714,0.537459429727,2.0943120764,2.11076726445e-27,2.24563958293,2.34810913976,2.27971561277,2.25365250053,2.01981629088,2.13192341061,2.05050239024,2.03168095069,2.01566637778,1.0,3.0,1.63588810099,2.75019643718,1.67977359424,2.88041633993,1.65286507142,2.79237202148,1.63769970785,2.76114681776,1.53967513317,2.59972794451,,,1.41421356237,2.12132034356,1.0,1.0,1.0,0.0,0.0,0.0,0.22582329205,0.216185729149,0.229213222525,0.221971549838,0.0786456986175,-
203521,PG,Matthew,Dellavedova,19.6,15,4400,BKN@CLE,CLE,BKN,,,"Dellavedova, Matthew",4400.0,PG,6.04291770732,0.13498467125,3.29863912861,0.848091779191,0.526039973596,2.11873393025,0.70006820712,1.25841385144,2.64477390384,2.86706697747,1.30993957608,6.53597864603,0.651714762524,28.3571428571,7.69578829355,21.5186699211,1.44773208898e-05,20.3455854444,21.8130386576,20.5288619438,21.0005552325,19.0790190482,20.475808198,19.2309371328,19.6730185805,20.0377229767,20.0,34.0,14.690373889,24.1640616229,15.7520215779,25.976650797,14.7901097802,24.4748764049,15.1920553274,24.9225338009,15.6130432194,25.6008123971,0.195653590202,-0.76292540162,5.8244149512,6.40641047999,0.2,0.4,0.3,0.4,0.3,0.35,1.26656639623,1.33723045961,1.29792481107,1.32753665201,1.48094694442,-
203526,PG,Raul,Neto,11.1,14,3700,NOP@UTA,UTA,NOP,,,"Neto, Raul",3700.0,PG,2.61575263361,0.122068259212,1.97596354823,0.502012083838,0.315579978086,1.06013624194,0.759918009755,0.868254686931,1.37571622002,2.04533785535,0.633061076272,5.07657086546,0.393732585207,18.5714285714,5.11746937217,11.9388980534,1.21803424134e-10,11.5876756376,12.4072140645,11.6565561829,11.9042061757,11.7605376586,12.7218240581,11.8380745574,12.1046111939,12.2397968892,12.0,26.0,7.43094410587,16.2865895431,7.94813090332,17.4495447156,7.47247890213,16.3880106213,7.63195812305,16.7337039744,7.67796506353,16.7577753991,0.572411954332,0.321970690007,5.15687954032,6.45154807217,0.6,0.7,0.714285714286,0.2,0.2,0.142857142857,-0.172862021021,-0.314609993538,-0.181518374486,-0.200405018114,-0.3008988358,-
203527,SF,Ryan,Kelly,11.2,6,3500,LAL@POR,LAL,POR,,,"Kelly, Ryan",3500.0,SF,1.09483186689,0.413540142114,1.58981151312,1.00196605205,0.115273745319,2.25660428348,0.396079648654,0.482184372925,2.3718780288,1.22381097154,0.4134766813,3.83048523286,0.73783401482,15.4285714286,3.59893263919,9.27997143623,2.64944235883e-12,9.2244892827,9.79092943048,9.34309890337,9.43122762335,10.4533030952,11.0909224216,10.5833073408,10.6753377756,10.5953000614,2.0,28.0,1.30192412847,16.9857123491,1.40253558082,17.9959508387,1.32570284119,17.2008032339,1.34174117216,17.3487174358,1.35314702803,17.0545035448,1.10105793726,0.763379718201,9.75021367287,7.89734132478,0.8,0.5,0.3,0.2,0.4,0.6,-1.22881381248,-1.29999299108,-1.24020843743,-1.24411015222,-1.31532862521,-
203530,PF,Joffrey,Lauvergne,21.9,3,4000,DEN@DAL,DEN,DAL,GTD,Back,"Lauvergne, Joffrey",4000.0,PF,0.840806920645,0.397149368077,0.919040741338,1.51265097666,1.7131551367,2.86103202119,0.366141321349,1.12496675687,4.57418715789,2.39837930498,0.344049547265,4.89165864798,1.05464367321,14.4285714286,6.19545183044,13.7537363454,1.02507890739e-10,13.3473014228,14.3172796584,13.5827715063,13.5193261965,12.9514196624,13.799163675,13.1635637217,13.107963253,13.2183242805,16.0,22.0,14.799046358,20.342072474,15.8662336543,21.8707123253,15.0691746196,20.8348226475,14.9884876967,20.5980134247,15.2521780485,21.0938882743,0.0508385321487,,3.0,2.95014123956,0.2,0.5,0.7,0.6,0.4,0.2,0.395881760433,0.518115983377,0.419207784635,0.411362943488,0.535412064913,GTD - Back
203546,SG,Ian,Clark,6.3,13,3500,SAC@GSW,GSW,SAC,,,"Clark, Ian",3500.0,SG,0.670521113526,0.0932780645884,1.21063089519,0.642407063387,0.139807573982,0.573913041337,0.319070637955,0.564326076866,0.713720615318,0.504690216592,0.221257992984,1.8889867137,0.617922618859,6.64285714286,1.84856104503,4.15809060878,8.21463150333e-20,3.97117878192,4.39965684768,4.00686481275,4.08180777841,4.75508296337,5.20187038296,4.79318288581,4.94041249877,5.0149425684,2.0,12.0,1.43917413818,8.69454404395,1.64451733521,9.51391217929,1.45127005922,8.76185997507,1.49497227787,8.99745563035,1.60044051175,9.13674910083,1.2324547652,2.30210447851,3.66375175511,5.52853901042,0.8,0.9,0.85,0.0,0.0,0.1,-0.783904181449,-0.802213535278,-0.786318073059,-0.858604720358,-0.856851959615,-
203552,SG,Seth,Curry,4.5,7,3500,SAC@GSW,SAC,GSW,,,"Curry, Seth",3500.0,SG,0.598155451174,0.0354024286866,0.585401343459,0.589805116727,0.0806347035971,0.500977709415,0.205629387932,0.30264894433,0.581612413012,0.597431203937,0.2460241193,1.47625761747,0.555947073768,4.64285714286,1.99683360094,3.96967446024,5.67892538951e-21,3.77141636222,4.07483351471,3.8004969829,3.89442842187,3.45755816784,3.71604016057,3.48433264061,3.58797018477,3.61754948003,1.0,15.0,1.10140265833,11.3626317949,1.21114887024,12.2166935438,1.10798647231,11.4556854549,1.13201529563,11.7483480945,1.19332359432,11.8632364133,0.724486843894,0.80829274437,4.49867705421,3.6578031398,1.0,1.0,1.0,0.0,0.0,0.0,0.313858194387,0.358793354141,0.31616434229,0.306458237105,0.352124980216,-
203613,SG,Jonathon,Simmons,6.9,4,3500,ATL@SAS,SAS,ATL,,,"Simmons, Jonathon",3500.0,SG,0.798088297878,0.145901517291,1.40455505505,0.88360111997,0.457412665006,1.07600996955,0.447240567805,0.816185944988,1.53342263456,1.2641454849,0.496217114071,3.31791362332,0.702569439551,9.75,3.72707752343,7.55669727588,4.59931060702e-15,7.13441535692,7.86728850971,7.21108698018,7.38252391395,6.15686406732,6.68579569386,6.22635381387,6.27240439623,6.3836747891,3.0,27.0,3.0604509469,17.5456577381,3.40274520869,19.2810876657,3.09347047961,17.7382954239,3.22150096906,18.0162492176,3.25947103538,18.5443780577,0.568766030774,-2.68744727288,10.6301458127,6.49993589712,0.75,0.75,0.75,0.0,0.0,0.0,0.977551289596,1.18149281585,0.98473316631,1.11011951772,1.17302248678,-
203900,SG,Markel,Brown,6.3,7,3500,BKN@CLE,BKN,CLE,,,"Brown, Markel",3500.0,SG,0.736153025546,0.0753052212376,1.24730958713,0.655368609352,0.278000286491,1.16412833828,0.462454126071,0.411854006852,1.44212862477,0.950025956358,0.373059437394,2.97976776089,0.503783568792,10.7857142857,2.7768949189,6.38110481558,5.34239478121e-16,6.27534349471,6.73990676813,6.34745004601,6.46187321341,6.11268847503,6.52922669532,6.1696087766,6.25581221658,6.10665999451,5.0,26.0,3.00046827681,15.4191810385,3.262933542,16.4156191593,3.04541997731,15.5631267269,3.11348334568,15.7990270586,3.12159193436,15.4851210058,0.539960010724,-0.900534902205,7.87098348063,5.09046728139,0.8,0.9,0.75,0.0,0.0,0.15,0.162655019676,0.210680072814,0.177841269407,0.20606099683,0.274444821067,-
203903,PG,Jordan,Clarkson,21.6,14,5500,LAL@POR,LAL,POR,,,"Clarkson, Jordan",5500.0,PG,2.33800142021,0.168792292496,2.74223688214,2.22126558502,1.14127679604,2.43597902334,0.824133230335,1.58226719287,3.57725581938,6.66422389799,1.05558926455,14.2565562259,1.80552354308,30.7142857143,16.1895606036,24.4237916047,5.79482352144e-07,24.39285357,25.8961736903,24.5772454616,24.9206482022,22.8136960468,24.5919958444,22.9711363726,23.4665779882,23.4206683311,27.0,35.0,21.1151268776,28.1748459074,22.4358702954,29.894102528,21.2722220461,28.3960050923,21.570552303,28.7861434706,21.1347868296,28.2258175065,0.442687425237,0.0260576639072,2.98347094859,8.64357730176,0.2,0.4,0.35,0.0,0.1,0.4,1.57915752312,1.30417784587,1.60610908902,1.45407021408,1.00312327361,-
203914,SG,Gary,Harris,16.9,16,4100,DEN@DAL,DEN,DAL,,,"Harris, Gary",4100.0,SG,1.95419122348,0.186678382685,3.76569308068,1.36985290212,0.941185138318,2.12608692943,1.27633956329,1.70227316995,3.06727206775,3.68326126753,1.39884855474,8.56857407224,1.05874430519,28.7857142857,9.824115395,18.7656738085,2.94578716713e-08,17.6598914335,19.3649701801,17.8144093178,18.3593157109,17.353258261,18.9010130496,17.4943386455,17.9840912336,18.2599161722,18.0,34.0,11.1362144509,20.8137220277,12.2342926784,22.8148151944,11.236633164,20.9969576539,11.5738008063,21.6397302012,11.8418078595,22.1163908836,-0.0308914254569,-1.54410868146,5.86515131945,6.62084775539,0.2,0.4,0.5,0.4,0.3,0.3,0.306633172517,0.46395713058,0.320070672317,0.375224477278,0.505757636229,-
203918,SG,Rodney,Hood,21.6,13,4800,NOP@UTA,UTA,NOP,GTD,Back,"Hood, Rodney",4800.0,SG,3.07531203191,0.353888788496,4.48372734255,2.39830205554,0.378605372708,2.6561699062,1.05555618997,1.63914934084,3.0347752789,5.44903564623,1.39374381607,12.0130048112,1.89812942702,33.7142857143,14.1899445355,24.2276929487,1.34752764485e-06,23.6243835342,25.2957866072,23.7793400287,24.3212554422,24.1900054635,26.0753536562,24.3450865317,24.965545285,24.9941674041,23.0,37.0,16.1626748661,25.9126408591,17.305219822,27.748644542,16.2669419067,26.0855595736,16.6321289146,26.679254244,16.5955872851,26.5714214752,0.377803765436,-1.24373023653,5.93771085995,4.40083034123,0.0,0.1,0.1,0.4,0.3,0.45,-0.565621929337,-0.779567049063,-0.565746503007,-0.644289842784,-0.766474455471,GTD - Back
203925,SG,Joe,Harris,1.7,5,3500,BKN@CLE,CLE,BKN,,,"Harris, Joe",3500.0,SG,0.281026130322,0.0532542372189,1.35632389541,0.222278001754,0.126428644553,0.482637513439,0.339148932589,0.383604878686,0.609066157992,0.729132970428,0.340127799553,1.83745912979,0.161895825732,6.57142857143,1.96028956614,3.78411607512,5.90131329555e-23,3.51390961214,3.90622925918,3.54436292006,3.68397351192,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,1.20223772749,2.68014039896,1.29925946409,2.96336454811,1.20931784633,2.70256390476,1.23289523426,2.78651556737,1.25595024642,2.83910914431,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,0.361553173096,0.335205556261,0.359044423727,0.330153456935,0.284408669163,-
203934,SG,Lamar,Patterson,9.3,12,3500,ATL@SAS,ATL,SAS,,,"Patterson, Lamar",3500.0,SG,1.79918294268,0.137125902042,2.15972855383,1.7070926665,0.411619086315,1.85339109439,0.615904478293,1.00800379638,2.26501018071,1.26499268796,0.554651960223,3.8322500856,1.25999864989,19.8571428571,4.34463598603,10.6778244414,2.37681758041e-10,10.2594795812,11.1540792286,10.3727513503,10.5368055613,11.6020602713,12.537485519,11.7388391447,11.944114021,12.0650951555,8.0,25.0,4.59571356041,12.716052795,5.00295695556,13.8221851051,4.65559958312,12.8526290555,4.69577255617,13.0702656599,4.78962371983,13.2319417751,0.476487378139,-0.110538125216,7.73569060207,6.96397657212,0.6,0.7,0.75,0.4,0.2,0.166666666667,-1.34258069006,-1.38340629039,-1.36608779434,-1.40730845966,-1.38727071414,-
203937,SF,Kyle,Anderson,7.7,16,3500,ATL@SAS,SAS,ATL,,,"Anderson, Kyle",3500.0,SF,0.892486723358,0.300530503739,0.189960283911,0.58300532246,0.201845861468,1.74683549149,0.32750462742,0.485524603967,1.94868135296,1.06973963848,0.124929256882,2.8348958833,0.421493434486,9.64285714286,2.68590196832,7.11705534732,2.78991255743e-14,7.13359533527,7.5362573974,7.23103046697,7.19605996371,6.7868316878,7.10127932722,6.88180381015,6.83583575242,6.72365388167,1.0,29.0,1.80895235178,19.0590354057,1.93401867672,20.1023271104,1.83470696534,19.3359181605,1.82730199944,19.2203030076,1.83896672556,18.9634320979,1.71090207867,3.65258606542,8.83836334774,7.78681578054,0.6,0.7,0.85,0.2,0.2,0.1,0.346763647464,0.434978070173,0.349226656822,0.360224211288,0.393401465656,-
203939,PF,Dwight,Powell,21.5,16,4300,DEN@DAL,DAL,DEN,,,"Powell, Dwight",4300.0,PF,1.25362179826,0.82041193349,0.36103021918,3.44277453708,1.57247686325,4.37702375272,0.761996713998,0.896735591451,5.94950061597,3.61502024418,0.120152320085,7.091517091,2.43844990443,21.2142857143,9.78864271287,20.917763522,4.18512961232e-08,21.0765578529,21.9540388215,21.4455948657,21.136634013,19.8169773497,20.7433305051,20.1955860293,19.8664102145,19.7523319341,13.0,26.0,12.8525153196,25.8679565463,13.3857557899,27.0583741593,13.0391297207,26.4556536958,12.8975517661,25.9367949742,12.7432718144,25.8301308407,-0.351141627916,0.282302527249,4.70283602379,6.94040104509,0.2,0.1,0.2,0.2,0.3,0.35,1.25958050326,1.21070831643,1.25000883642,1.27022379853,1.16543158781,-
203943,PF,Noah,Vonleh,7.1,16,3500,LAL@POR,POR,LAL,,,"Vonleh, Noah",3500.0,PF,0.575867908191,0.429808529376,0.907417143911,1.32049819136,1.09330631625,3.34851477242,0.240668164453,0.716669956463,4.44182108867,1.51531516654,0.238233492329,4.16699448402,0.97525687824,16.5714285714,4.24412070365,11.13443468,9.09473843153e-13,11.0623913035,11.7638945892,11.2864428648,11.1815080497,10.6527121926,11.4147896304,10.870147482,10.7643984987,10.8112686387,7.0,22.0,4.98238209719,14.510754734,5.32470788526,15.4317079736,5.0950773431,14.8137009518,5.02945665949,14.6707312262,5.00425125171,14.6322382562,0.0327576679789,-0.753114448245,5.51626383222,4.73560538193,0.8,0.8,0.7,0.0,0.0,0.1,0.409679110976,0.349104958735,0.416295382781,0.417109550956,0.32316604127,-
203944,PF,Julius,Randle,25.3,14,5700,LAL@POR,LAL,POR,,,"Randle, Julius",5700.0,PF,1.99325907353,0.454891309685,0.333253298233,3.19961308376,1.17368205437,6.01678827962,0.689835260786,1.53182424778,7.19047033398,4.00384441404,0.0862848896342,9.65071630571,2.07398135671,29.2857142857,10.1679550744,22.2993525747,5.35173819644e-06,22.5440369787,23.8901638196,23.0811092509,22.5871794235,25.3258196006,27.0234521068,26.0660202159,25.3584518427,25.4674498,24.0,32.0,18.4208499126,24.6613492558,19.4357907321,26.2144210495,18.7688661258,25.3323808244,18.4589051246,24.7071040634,18.1045255141,24.5026042504,0.465994116111,2.57649429159,4.619595149,11.8420488463,0.2,0.2,0.266666666667,0.4,0.3,0.333333333333,-2.78178262195,-3.13328828724,-2.98491096501,-2.77127241923,-3.16809722525,-
203949,PF,James Michael,McAdoo,4.3,12,3500,SAC@GSW,GSW,SAC,,,"McAdoo, James Michael",3500.0,PF,0.240798181877,0.156324573501,0.0323600335601,0.787716347226,0.518226207672,0.7493893532,0.227195714821,0.0849842105607,1.26761556087,0.672548186368,0.00891224534339,1.20695726676,0.430688624746,4.14285714286,1.78469724282,4.2410154877,5.7138245532e-22,4.34908955477,4.4594185645,4.41247033655,4.35354567744,3.61360962295,3.78426790387,3.66424562903,3.61806574562,3.54059408188,1.0,10.0,1.62715325102,9.35688228045,1.69020443044,9.70245960366,1.66123353652,9.47488979481,1.62822886684,9.36763843862,1.67249985954,9.11003458056,1.77291483791,3.20083497515,4.53270940448,5.7008970586,1.0,0.9,0.85,0.0,0.1,0.15,0.735479931821,0.675150660631,0.748224707524,0.735479931821,0.700421405827,-
203961,PF,Eric,Moreland,2.5,3,3500,SAC@GSW,SAC,GSW,,,"Moreland, Eric",3500.0,PF,0.0906780218752,0.0668221970457,0.159629587524,0.521533853929,0.289093738871,0.739247456652,0.0483369428997,0.254299254612,1.02834119552,0.229844058127,0.0946772971646,0.919077628455,0.39898212464,2.08333333333,0.95334753806,2.36969069025,6.35219445358e-28,2.29939303078,2.52529836654,2.35081009065,2.34673167936,1.57148255313,1.66156006908,1.59314997745,1.58701052045,1.57210684243,3.0,4.0,2.96006588308,3.68079990378,3.22290956808,3.98393997641,3.02031435581,3.7506826517,3.01127530124,3.73623197965,3.02633714022,3.74267873085,1.73205080757,,0.57735026919,2.30940107676,1.0,1.0,1.0,0.0,0.0,0.0,0.727910477652,0.863738297454,0.757660113198,0.759721158911,0.797583847823,-
203994,C,Jusuf,Nurkic,0.0,0,4000,DEN@DAL,DEN,DAL,O,Knee,"Nurkic, Jusuf",4000.0,C,0.618384410526,0.748177347055,0.0873632515811,1.91818685955,1.98918143693,3.77405960311,0.595393038601,1.30612374104,5.76324104004,2.59827816273,0.0358350221977,5.43219783668,1.21224361263,15.4285714286,6.44463496029,15.7961785783,1.72600223437e-10,15.6691178544,16.6544849203,15.9835055387,15.6870353655,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,5.52464365933,20.7413549519,5.96155461471,22.1294350686,5.6216506434,21.2929179819,5.53879642064,20.7611548379,5.60824824631,21.0614570465,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,0.258858472999,0.379832203982,0.298302272518,0.271089996228,0.405619051086,O - Knee
203998,SF,Bruno,Caboclo,0.0,1,3500,TOR@WAS,TOR,WAS,,,"Caboclo, Bruno",3500.0,SF,0.018941228131,0.146979447689,0.01588041624,0.0251964045411,0.0966043653416,0.170757699885,0.247018290985,0.1001794969,0.267362065227,0.127603414301,0.0552123029886,0.578349229538,0.0650904710768,1.35714285714,0.375509602667,1.42852912111,3.04504048175e-30,1.41257190358,1.50363590679,1.42594000684,1.44017805508,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,0.821932736,4.88998494198,0.8265777525,5.25619570317,0.8265777525,4.93549073514,0.821932736,5.00751786929,0.8265777525,5.06168163052,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.436182714441,0.439787665251,0.439787665251,0.436182714441,0.425328092443,-
203999,C,Nikola,Jokic,16.4,15,4400,DEN@DAL,DEN,DAL,,,"Jokic, Nikola",4400.0,C,0.843507041094,0.389001683191,0.410374241519,2.31653028814,2.44146428219,3.26069212819,0.681597817934,1.23514746048,5.70215641037,3.31483011783,0.131420891776,6.29040793632,1.78127591881,18.4285714286,8.54235704625,17.7737750043,8.13834978613e-10,17.5562568421,18.570491665,17.8872074888,17.621967288,17.0493766104,17.9273793542,17.3321684275,17.1018477234,17.0730997036,4.0,27.0,3.82447421055,25.7137514747,4.1547821977,27.4568539803,3.88106230427,26.5302642897,3.84821766423,25.8043928071,3.92026919041,26.4336792825,1.14945434665,1.85584196144,8.47517382881,12.1793658448,0.4,0.4,0.533333333333,0.6,0.4,0.266666666667,0.506880231722,0.643112310749,0.555039061281,0.520119564561,0.700675300759,-
204002,C,Walter,Tavares,1.3,3,3500,ATL@SAS,ATL,SAS,,,"Tavares, Walter",3500.0,C,0.0167746976168,0.0247620766097,0.0846835934067,0.108210289625,0.0855968954773,0.216547583296,0.0412094861275,0.202207803661,0.302144478774,0.099766002487,0.029084541191,0.771991112907,0.315991023099,1.33333333333,0.544607569264,0.891262884755,9.683302565e-38,0.862078312032,0.992831708396,0.87718553597,0.876620582627,1.04466916613,1.1128093533,1.05822508196,1.05803389684,1.06019373284,1.0,3.0,0.786171659975,1.7174074385,0.902520069874,1.91074185334,0.797787265554,1.74052884038,0.797895602922,1.74604134734,0.814203130268,1.74291360952,-1.37303277881,,1.15470053838,1.15325625947,1.0,1.0,1.0,0.0,0.0,0.0,-0.182590854095,-0.119977644902,-0.181039545989,-0.181413314208,-0.168930848085,-
204025,PG,Tim,Frazier,1.9,8,3500,LAL@POR,POR,LAL,,,"Frazier, Tim",3500.0,PG,0.566661328851,0.0627485885193,0.217104105354,0.247944963655,0.167751753671,0.191839456948,0.106244038002,0.585548534393,0.359591210619,0.48208288739,0.118455363888,0.836143056903,0.121259228535,3.57142857143,1.2038803672,2.54684124733,6.15977456494e-24,2.23781853187,2.60780004154,2.2557980924,2.29704621382,2.64579732134,2.85641094984,2.66823928676,2.67804632254,2.72680176396,0.0,6.0,0.12132445,4.34560449295,0.3321818,4.82902824079,0.125046385,4.37851704843,0.147665895,4.42719481601,0.3871939775,4.67571194371,1.50303325692,2.29236719566,2.26778683806,2.29436421321,1.0,0.8,0.631578947368,0.0,0.1,0.263157894737,-0.407978789468,-0.2486109083,-0.412441194353,-0.38100010872,-0.179960516627,-
204028,C,Tarik,Black,9.3,8,3500,LAL@POR,LAL,POR,,,"Black, Tarik",3500.0,C,0.264669180631,0.327625802531,0.00218714857998,1.12780815642,1.33640597294,2.93561831532,0.316760326554,0.669054586382,4.27202428826,1.25579065717,0.00446646377223,2.68839779534,0.596047465817,13.0714285714,3.11209524394,9.31737086235,1.67440164224e-15,9.25524583258,9.80607408376,9.46931355869,9.25747906447,10.2376759789,10.7602626129,10.4561417699,10.2399092108,10.2422992684,2.0,18.0,1.63912117156,13.5222537101,1.86521810436,14.2323034863,1.66708535285,13.8338312427,1.63946286824,13.5253289803,1.79064192574,13.553806606,-0.753410693528,-1.36840278433,5.90399380565,6.13315055369,0.4,0.3,0.2,0.0,0.0,0.35,-0.982430146347,-0.954188529158,-0.986828211183,-0.982430146347,-0.924928406097,-
204060,SF,Joe,Ingles,7.2,14,3500,NOP@UTA,UTA,NOP,,,"Ingles, Joe",3500.0,SF,0.682060706248,0.133388444994,0.620120406397,0.25929487428,0.0351149178578,1.07123717967,0.139837781739,0.391764699282,1.10635209753,0.625870235376,0.310249562473,1.52909329092,0.347996111058,7.85714285714,1.90998614428,4.77320654245,8.42967337153e-18,4.41538747488,4.82171221459,4.47070508371,4.57051225611,4.47121660253,4.90725219825,4.51929337862,4.65628552871,4.85577788376,4.0,21.0,2.33663986156,11.660626944,2.5609978377,12.6938433902,2.37216430989,11.7902447229,2.40827911055,12.1002209462,2.53956878704,12.5531108573,0.633905108876,-0.503946677935,6.46546191716,5.79185198797,1.0,0.9,0.75,0.0,0.0,0.15,-0.0558291276523,-0.0855399836621,-0.0485882949073,-0.0857732725917,-0.0825713413154,-
1626144,PG,Emmanuel,Mudiay,25.5,16,6000,DEN@DAL,DEN,DAL,,,"Mudiay, Emmanuel",6000.0,PG,5.81302843943,0.975380125691,3.52719752165,3.22552545797,0.861783697609,3.00481353861,0.845105495526,3.48836814983,3.86659723622,4.64268704183,1.0098088844,13.2530848822,2.29614931967,28.7142857143,12.5913322877,26.7887552137,0.000364141783742,26.1033947229,28.6385951878,26.3895066706,26.6082991651,25.3564731552,27.7852541892,25.6181353756,25.8044189651,25.9018573543,24.0,35.0,21.8232245104,31.8102883396,23.8916632272,35.0827203814,22.0123414417,32.3406095554,22.2528638846,32.4155462059,22.332759572,32.8776452938,0.224586253836,-1.37224384596,3.8449100553,8.13543432563,0.6,0.4,0.375,0.4,0.5,0.375,0.746921567719,0.853340998528,0.771371295011,0.803880199993,0.886897859418,-
1626146,PF,Cliff,Alexander,4.8,4,3500,LAL@POR,POR,LAL,,,"Alexander, Cliff",3500.0,PF,0.458928194822,0.0787036733263,0.229221507774,0.332606365552,0.392214425618,1.14222595319,0.17432311365,0.273717009036,1.53444037881,0.581477144548,0.0476674239958,1.77929672892,0.292236859216,5.125,1.50285857231,4.21661657752,7.04768951543e-19,4.26491588403,4.50233013352,4.34163791701,4.28874959602,3.74990535331,3.94439836006,3.80015529341,3.77627271972,3.72365452001,3.0,17.0,3.00392249898,12.9055312495,3.17651387778,13.5063656194,3.0623867475,13.0854567445,3.01554659661,12.9975951594,2.97029483423,12.7768095787,1.59662296665,2.3401920439,6.84957419601,4.15692193817,1.0,1.0,1.0,0.0,0.0,0.0,0.515010530718,0.557931773464,0.541482623594,0.512476876309,0.492962057509,-
1626147,SF,Justin,Anderson,5.1,12,3500,DEN@DAL,DAL,DEN,,,"Anderson, Justin",3500.0,SF,0.543359038752,0.184157011447,1.27765704417,0.426850114811,0.193760717159,1.41846573188,0.234870542198,0.693443930861,1.61222644904,1.16192030103,0.437984154013,2.77327731075,0.233131066457,6.78571428571,2.99495582254,6.30332629598,1.0814865358e-16,5.88927729594,6.53560309032,5.96988904789,6.10826937295,4.97270649086,5.39671247221,5.03581314129,5.12089472041,5.14582282377,2.0,15.0,2.35938578968,12.3043374589,2.73263023612,13.4199513578,2.39713635177,12.4590833127,2.4701426659,12.7091063731,2.67260603054,12.9002449735,1.14808149612,-0.386040040594,5.5178772818,5.72704244366,1.0,0.8,0.75,0.0,0.0,0.0,0.916570805083,1.13889061812,0.9340759066,0.987374652532,1.15750347221,-
1626148,SF,Anthony,Brown,2.3,3,3500,LAL@POR,LAL,POR,,,"Brown, Anthony",3500.0,SF,0.0825176570693,0.0687267625302,0.229797970248,0.247303313098,0.192358703687,0.337681429866,0.20659499946,0.24356777696,0.530040133552,0.145339415274,0.0915483493847,0.70135772412,0.231362141658,3.0,0.613589321591,1.77733408895,1.70366432701e-27,1.68048971448,1.87454978433,1.70699172116,1.72626388917,2.16444071921,2.32962711353,2.18667316101,2.22892113908,2.232884172,2.0,4.0,0.956574263319,2.40440516564,1.10741305622,2.64168651244,0.975338092437,2.43864534988,0.98532214478,2.46720563356,1.04595203763,2.50871614027,0.585582726281,,1.0,2.51661147842,1.0,1.0,1.0,0.0,0.0,0.0,-0.483951004729,-0.455077329201,-0.479681439852,-0.502657249912,-0.455550083051,-
1626153,PG,Delon,Wright,1.0,4,3500,TOR@WAS,TOR,WAS,,,"Wright, Delon",3500.0,PG,0.341929335273,0.0425633137217,0.39159997382,0.570652585958,0.234307262782,0.199429297618,0.250927741933,0.441889429412,0.4337365604,0.383792250103,0.195564859561,0.828799628917,0.494408807852,2.5,1.45755816762,2.94391233796,5.90619461287e-25,2.63602872491,2.97644269741,2.65771555293,2.73381115469,1.88364129384,2.01492789993,1.91109021489,1.91311745895,1.89973280285,2.0,3.0,2.25800131033,3.01405613949,2.57463456793,3.3782508269,2.27390475034,3.04152635552,2.35049943415,3.11712287522,2.56773605987,3.32008861606,0.894064613073,-0.852127586913,0.57735026919,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.752387431062,0.961514797481,0.746625338039,0.820693695734,1.04417953511,-
