Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201975,Jodie,Meeks,ORL@DET,DET,ORL,O,Foot,"Meeks, Jodie",3600.0,SG,1.23646677713,0.0906345211138,3.34500441919,2.49250791785,0.341399816321,1.43974406852,0.910321665314,0.928604105135,1.78114388484,3.44109168408,1.25972794067,8.29877124564,2.2830223754,24.4285714286,10.4249336842,16.0366340425,8.95315882273e-12,15.4903147795,16.6735555103,15.5793894874,16.1201787498,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,3.3650427148,6.65484521296,3.66090732215,7.19146603392,3.38426404565,6.69301426034,3.54480555409,6.95672851416,3.50061358488,6.90185311198,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,0.165866940105,0.178884304081,0.162120678973,0.220679464977,0.326674700837,O - Foot
201976,Patrick,Beverley,HOU@UTA,HOU,UTA,,,"Beverley, Patrick",4400.0,PG,2.53594698864,0.226103128009,3.98444887618,1.15477462431,0.557301640155,2.23082149093,1.18249350447,1.17798708139,2.78812313108,3.09610267445,1.65789916224,7.77171953743,0.791347447603,26.4285714286,8.64145195875,18.5577637212,9.39988940807e-08,17.4303263826,18.9883504188,17.570407297,18.2592759637,18.2427634203,19.9173385334,18.3914282654,19.1040779252,19.4640226909,12.0,34.0,8.67349628334,22.0254946525,9.44500119517,23.9996136068,8.75317230251,22.200640246,9.09434816556,23.0685945112,9.27305067452,23.4344237127,-0.476754023267,-0.251233513777,7.52948349445,6.83435532427,0.4,0.4,0.2,0.4,0.3,0.4,-0.812437037712,-0.928988114597,-0.821020968495,-0.844801961538,-0.906258969614,-
201977,Marcus,Thornton,HOU@UTA,HOU,UTA,GTD,Personal,"Thornton, Marcus",3600.0,SG,1.05987652684,0.0416555661407,3.47367494192,1.30088306213,0.667107842031,1.65884442413,0.689875102088,0.499123173866,2.32595226616,3.19548656993,1.30983526546,7.64740483845,1.25781826248,17.2142857143,8.95862666781,14.85562946,1.52250242962e-11,14.30352234,15.324417989,14.4199387694,14.9584399728,14.3833531022,15.5319333892,14.4943740149,15.1070801122,15.0489318208,6.0,37.0,5.50885562336,29.8202273115,5.89602752779,31.9770022659,5.56989784617,30.0521229059,5.78065311508,31.1510957663,5.72901853428,30.9817001647,1.19060759481,1.23363097858,9.79406173761,11.5353066926,0.4,0.4,0.55,0.2,0.3,0.25,-0.0798307621808,-0.207515400158,-0.0744352455881,-0.148640139451,-0.193302360831,GTD - Personal
201978,Chase,Budinger,IND@MIA,IND,MIA,,,"Budinger, Chase",3500.0,SF,1.10955787105,0.247279216319,1.39420701701,1.07489880191,0.327181097118,1.54449384881,0.239028544298,0.784328002522,1.87167494592,1.40736183123,0.488805424257,3.69297921688,0.827239795322,13.4285714286,4.13076888204,8.57064188029,6.58647803659e-13,8.22940314243,8.95955710045,8.32299038706,8.47380585456,8.49232353647,9.11498210117,8.59418449007,8.73729765177,8.74866667326,11.0,22.0,6.66447410501,13.752682098,7.29517458439,14.8346649563,6.73909140384,13.9140387152,6.86672980186,14.1458389817,6.97739285295,14.1949625636,0.70672457634,0.476702645227,5.16814061528,6.66768507006,0.6,0.8,0.75,0.2,0.1,0.15,-0.262920394042,-0.155425000722,-0.271194103011,-0.263491797215,-0.178024792967,-
201980,Danny,Green,SAS@MIL,SAS,MIL,,,"Green, Danny",3900.0,SG,1.88505797406,0.514262729403,4.41877348903,0.812597788663,0.517723,2.91947924902,1.03229342142,1.18921949472,3.43720224902,2.83936392994,1.48074815862,7.36084245968,0.700221958332,23.5714285714,7.85969797683,17.8069622853,3.38781214551e-08,16.7158204437,18.2244549935,16.8894711668,17.456194523,15.1903895639,16.5780077856,15.3638239801,15.8821359664,16.1991419178,20.0,32.0,14.6443179616,21.6045663014,15.9197798925,23.6753679924,14.7928933949,21.8492744692,15.2685199698,22.6191064685,15.528047256,23.2010364363,0.962145621725,1.89795510969,4.49275794469,5.97353688004,0.6,0.4,0.5,0.2,0.2,0.2,1.52543087976,1.64644720788,1.52564718667,1.57405855658,1.60782036748,-
201988,Patrick,Mills,SAS@MIL,SAS,MIL,,,"Mills, Patty",3800.0,PG,2.74788308158,0.0420678803449,3.8724352073,0.395455008376,0.297854185331,1.37734456083,0.886314182657,0.961951102537,1.67519874616,2.79623370465,1.39629429157,6.73974726911,0.356643427289,19.9285714286,7.34540512816,15.3381473627,2.17427805185e-09,14.3722812694,15.6354771067,14.4563544096,15.0704284152,15.1255407563,16.3672579666,15.2186200294,15.8342694519,16.0148957047,17.0,25.0,12.4226973936,17.7483899323,13.5149566021,19.3084658464,12.4936595751,17.8560352818,13.0344611779,18.5961277773,13.2648621961,18.9296274716,0.816576291051,0.872792502637,3.15083022272,6.51971412478,0.2,0.2,0.25,0.0,0.0,0.15,-0.75325948695,-0.731780859931,-0.762265619838,-0.763841036752,-0.676748342057,-
202323,Evan,Turner,BOS@BKN,BOS,BKN,,,"Turner, Evan",5400.0,SF,4.97249633267,0.379365088876,1.86311244132,1.84206759729,0.558561559268,4.13250649357,1.01706660956,1.92226492032,4.69106805284,4.2199370438,0.342964966035,9.37297776394,1.50857934493,27.0714285714,10.2914183986,24.484781139,0.000425591844273,24.2500430375,25.668639408,24.5360244648,24.4215255205,22.2709964891,23.7099833859,22.5345830513,22.3933543274,22.4220462832,21.0,33.0,19.2878265428,29.095501497,20.3764707524,30.9357722654,19.4759504977,29.5765236852,19.4291053057,29.2964770244,19.4441194334,29.5320853211,0.313231409489,-0.980883057212,5.06005599442,7.981542391,0.2,0.4,0.35,0.2,0.1,0.25,1.97904654839,1.9586560221,2.00144141353,2.02817119314,2.06273485587,-
202324,Derrick,Favors,HOU@UTA,UTA,HOU,O,Back,"Favors, Derrick",7700.0,PF,1.93469472777,1.55339250082,0.141799794817,4.62060620595,3.15133341766,5.97832662069,1.72333794234,1.61412309964,9.12966003834,7.28893518213,0.00217214498942,13.6068343383,3.29321656962,34.5,17.8732590789,36.8513392447,2.24615189313e-05,36.6702310032,38.5549306269,37.7467830046,36.6713170757,35.3381654029,37.1660116585,36.3955951344,35.3392514754,35.3864596038,24.0,40.0,26.1568145159,42.1772586871,27.1744056875,44.5471365865,26.6131812885,43.6096482282,26.1575700445,42.1785179016,25.8018189928,42.6803582712,0.453050954663,1.69134875308,6.57840289245,10.6967687429,0.4,0.3,0.25,0.2,0.2,0.2,1.33206560035,1.38891896842,1.35118787019,1.33206560035,1.46487964089,O - Back
202326,DeMarcus,Cousins,SAC@OKC,SAC,OKC,,,"Cousins, DeMarcus",9700.0,C,2.23599312823,1.48741572414,2.99631822096,9.33997926534,2.4182179781,6.63870001671,1.25474620214,2.76323062242,9.05691799481,7.63035075444,0.862462256105,18.5785996948,6.7488368487,30.9285714286,22.8720006137,39.9597755939,4.97459434266e-05,39.8153851299,42.7053882149,40.8925417757,40.246616258,41.0649748811,44.440407873,42.3915730259,41.4982861896,42.0427526529,25.0,38.0,32.4635362894,48.5844578434,34.6130165672,52.3312820652,33.1478264417,50.1037612275,32.8130021559,49.1132162111,32.3356770888,49.0179225551,-0.498092947954,0.452464092763,6.97328234526,9.93165477988,0.2,0.1,0.2,0.0,0.0,0.25,-1.24958975116,-1.735019658,-1.49903125026,-1.25166993159,-2.08297705901,-
202328,Greg,Monroe,SAS@MIL,MIL,SAS,,,"Monroe, Greg",7400.0,C,2.16580300981,0.649867912643,0.0011488023108,2.9618614359,2.36457191452,6.41334832696,0.996705593204,1.25023871172,8.77792024149,5.31958757884,0.0084295630005,10.4762059807,2.22018094322,27.3571428571,12.8677856639,28.913514519,2.77149744792e-05,28.6929027684,30.2282306478,29.5988965104,28.6971175499,29.4280331771,31.0652009305,30.3126671362,29.4280332122,29.7002272347,24.0,36.0,25.2676250535,37.5111709278,26.4564097978,39.9730262691,25.9142293523,39.1193177335,25.2718398318,37.5153857177,25.2582672874,38.3685557621,-0.294024934185,0.204547746301,5.39149161348,8.45566087054,0.2,0.2,0.2,0.2,0.3,0.25,-0.735130408707,-0.836970282769,-0.713770625755,-0.730915662338,-0.786712715689,-
202329,Al-Farouq,Aminu,MEM@POR,POR,MEM,,,"Aminu, Al-Farouq",4900.0,SF,1.31702469172,0.460617871401,3.15716913335,1.85082433962,1.08983727932,4.38829410645,0.735709054733,1.41166685525,5.47813138577,3.2452586296,1.29042138744,7.47419418801,1.3989768098,23.9285714286,9.17991545644,19.8651912019,3.63645296049e-08,18.710197154,20.3764192259,19.0253751045,19.3554078477,18.0846938341,19.6265835167,18.3900140874,18.6561241693,18.9863893544,22.0,35.0,17.3713505068,26.3961686467,18.8974406454,29.0543347817,17.6461940193,27.1303791138,17.9762159618,27.2729908961,18.4309342811,28.3488491785,-0.108747260919,-0.366947399769,5.14056386259,7.60365983308,0.4,0.4,0.35,0.4,0.3,0.25,0.625503319887,0.749835709174,0.635361017078,0.699283678334,0.878801847455,-
202330,Gordon,Hayward,HOU@UTA,UTA,HOU,,,"Hayward, Gordon",7500.0,SF,3.33718329922,0.233550948082,4.92670047609,6.57354099549,1.10519073425,4.13928564623,1.46410796943,2.56262678759,5.24447638048,6.68782467839,1.9830117651,14.6902520802,5.17629629863,36.0714285714,20.5349574205,33.9298355003,9.70071320832e-05,32.6667950733,35.2667907847,32.9939715083,33.6583009559,30.8389720891,33.3397058688,31.1647077358,31.8024339237,31.9972953822,30.0,40.0,27.3887434713,36.0820049335,29.5556602262,38.9801506669,27.634114915,36.480036472,28.2253753383,37.1737234144,28.4125186836,37.5234341987,-0.46018377643,-0.276461966836,4.52134275659,9.067252647,0.2,0.3,0.2,0.6,0.4,0.3,1.82782298429,1.92708491585,1.82926377253,1.85586703224,1.93254011808,-
202331,Paul,George,IND@MIA,IND,MIA,,,"George, Paul",8800.0,SF,3.77339989087,0.310104340756,7.5432027038,7.10188722968,1.096239963,6.21437527871,1.60460892925,3.21452840286,7.31061524171,7.4736578245,2.801630929,17.9887683381,5.56216989959,34.7857142857,23.3111164776,40.5338748301,0.00111114850513,38.3588527411,42.04485726,39.036777594,39.7596682056,37.7835557837,41.8044017832,38.4869412222,39.2441204435,40.4798404766,32.0,40.0,35.2530603827,44.1722589504,38.5854211922,48.5629845812,35.8028960278,45.1327131558,36.5426048468,45.781350903,37.1726238194,46.8785420543,0.098505898594,-0.673444880776,3.83859980785,12.5880136289,0.4,0.3,0.3,0.4,0.2,0.35,0.57529695743,0.240455476728,0.549836371836,0.515547762067,0.054034353504,-
202334,Ed,Davis,MEM@POR,POR,MEM,,,"Davis, Ed",3900.0,PF,0.781398341335,0.792319655932,0.0227517864613,1.94512506017,2.21766422279,3.40458724866,0.461598205447,0.813256213054,5.62225147146,2.22965134983,3.0509023806e-07,3.30118510384,1.06288638185,17.0714285714,5.5221893866,15.3551324224,2.50308878348e-10,15.1355681741,15.8385087855,15.4318805264,15.1355683266,15.3662463918,15.9921835517,15.6674554217,15.3662465443,15.401129676,16.0,29.0,14.281447375,24.6447797374,14.9459654876,26.028362033,14.5547726442,25.4498861454,14.2814475179,24.6447799965,14.4985042341,25.2294204624,0.134270545601,-0.790113147045,5.35103853895,8.94675378902,0.4,0.4,0.3,0.4,0.3,0.5,-0.230678217699,-0.153674766204,-0.235574895249,-0.230678217699,-0.045997253632,-
202335,Patrick,Patterson,TOR@CLE,TOR,CLE,,,"Patterson, Patrick",3500.0,PF,1.25078922541,0.369544794495,4.02667902392,0.239183783196,0.915181495622,3.19309742505,0.823458118718,0.836469619283,4.10827892067,2.25030376709,1.4128794389,6.41150539931,0.136118215656,22.9285714286,6.04960518872,15.380553503,2.05803738123e-09,14.4052599388,15.7389725442,14.6142980151,15.1116996582,14.5334542552,15.8009351111,14.7623967735,15.1510837016,15.477873899,16.0,31.0,9.73869346686,19.8415693339,10.7429073513,21.590456748,9.88236138792,20.1580860548,10.232243139,20.7960149847,10.4219867241,21.198795531,0.37011030709,0.295532316394,5.5930629302,7.45480838568,0.2,0.3,0.3,0.4,0.3,0.35,-0.128194316393,-0.061962566866,-0.14809875839,-0.0393840433709,-0.0973203959633,-
202340,Avery,Bradley,BOS@BKN,BOS,BKN,O,Hip,"Bradley, Avery",5100.0,SG,2.08458689536,0.183340540066,5.59036384542,1.18600303764,0.525902236881,2.19192638944,1.43873794847,1.40444893193,2.71782862632,5.32599945284,2.14254802663,12.0719450996,0.89054859455,30.4285714286,13.6850955268,23.134359724,2.93231390535e-08,21.9130782666,23.8231938882,22.0496954089,22.9843522799,21.3626558256,23.1735526036,21.4845188168,22.3692361791,22.3801611939,25.0,39.0,18.3565996446,27.5285708276,19.9644335973,29.9183411639,18.4724752839,27.7003055806,19.2556295838,28.8718091687,19.4374414927,28.9747545639,-0.301265926594,-0.739208951335,6.40010080566,9.48668789999,0.4,0.4,0.35,0.2,0.3,0.35,0.550422441011,0.649641284559,0.565176592075,0.615116100824,0.754198530172,O - Hip
202341,James,Anderson,SAC@OKC,SAC,OKC,,,"Anderson, James",3500.0,SG,0.52210087202,0.0900496222791,0.795947219272,0.448143564987,0.2560494774,0.485038042469,0.175997281318,0.55525347613,0.74108751987,0.657683445103,0.160806026874,1.74711969198,0.316089084836,7.21428571429,1.79226200192,3.61167312411,9.88209681098e-21,3.44155866486,3.83664279241,3.47861304091,3.52196167829,4.05826825101,4.50569913503,4.10295936163,4.23963820534,4.32111140182,1.0,22.0,0.770434459589,12.4000484118,0.907794041574,13.7633599615,0.780726810302,12.5341459489,0.795574849298,12.933591105,0.864455940828,13.1555982677,1.46183954079,2.18270744405,7.67001738373,5.37190220809,0.8,0.9,0.875,0.0,0.0,0.0625,-0.616709586154,-0.669056342623,-0.624346320724,-0.717676527043,-0.709438277707,-
202344,Trevor,Booker,HOU@UTA,UTA,HOU,,,"Booker, Trevor",4400.0,PF,1.40398611307,0.802162093119,0.75294460905,2.1828116104,2.85440234298,4.44924636921,1.344157174,1.56142422067,7.30364871219,3.20575772916,0.188979847438,7.29340729235,1.54580666815,27.5,8.14630197391,22.0749750968,3.37533392191e-07,21.7478739117,23.1183017012,22.2430996672,21.8423638354,19.7391865398,21.0433042744,20.2000652275,19.8381143875,20.1024913975,15.0,35.0,12.8266563923,27.1006044233,13.5043000969,29.0818917597,13.0294844352,27.9664579022,12.8770706939,27.2215397204,12.7772444648,27.9138532839,0.953258171097,0.92520412814,6.44163206462,9.06744027376,0.4,0.4,0.4,0.4,0.4,0.35,2.00868737193,2.07499742679,2.04303443969,2.00424944789,1.9724836993,-
202353,Tibor,Pleiss,HOU@UTA,UTA,HOU,,,"Pleiss, Tibor",3500.0,C,0.29376703931,0.299472194929,0.150916024066,0.187584858275,0.143700175072,0.552423175185,0.197639219813,0.19436503764,0.696123350257,1.00839742863,0.043436001173,2.31794708973,0.306442892793,3.66666666667,2.36667375122,4.32028190328,9.16523934609e-23,4.44253012234,4.59623680932,4.47733628991,4.46424812292,2.46833422938,2.65009618487,2.5039274922,2.48531976427,2.50847322253,0.0,17.0,2.009170735,12.8915431947,2.009170735,13.7112608489,2.009170735,13.0461346492,2.009170735,12.9931932072,1.84854218,13.1274133911,1.85262884145,3.68929638502,6.74289749786,5.06218003104,0.8,0.833333333333,0.833333333333,0.0,0.0,0.0,1.97419589296,1.94614062444,1.97340879771,1.97892835865,1.81180868075,-
202355,Hassan,Whiteside,IND@MIA,MIA,IND,,,"Whiteside, Hassan",7500.0,C,0.226285645945,3.2142626638,0.0144550259974,4.00932647679,3.640940344,8.35790397045,0.675544861329,1.69252268529,11.9988443144,6.15768203593,0.0190292253396,9.57228640211,2.27771173032,32.8571428571,14.6121050275,36.9640170263,0.00122065512942,35.4372390387,37.9058631789,37.0500872236,35.4467536514,37.9553461721,40.7758658797,39.7229159704,37.9562337119,39.6754422111,21.0,36.0,23.0376841332,38.7238680498,24.2113057639,41.4921536325,23.649713282,40.5584013349,23.046869677,38.7334698856,23.3839047626,40.5033917815,0.135407102566,-0.48744187419,5.48361885597,10.1369607617,0.2,0.1,0.35,0.4,0.4,0.2,-2.51810713337,-2.87000270075,-2.67282874673,-2.50948006056,-2.71142518483,-
202357,Nemanja,Bjelica,MIN@PHI,MIN,PHI,,,"Bjelica, Nemanja",3500.0,SF,0.830076131379,0.145442487989,0.887475307545,0.123321892642,0.470551607015,0.987392257995,0.477066535913,0.520829769243,1.45794386501,1.1559514721,0.355406025232,2.09873837543,0.204881503897,7.42857142857,2.87219047333,7.06443707141,2.05927743064e-15,6.59102558698,7.10204083072,6.66392293349,6.76872859959,4.65746267291,5.01122018266,4.72821334333,4.80589378805,4.87479266254,5.0,31.0,5.16886212016,20.856452179,5.56981989676,22.5014877083,5.21683360641,21.2370924501,5.30420679422,21.4452802422,5.52579901592,21.9734081238,1.10547027666,1.38205975405,9.63496301577,9.31002822852,1.0,1.0,0.8,0.0,0.0,0.05,1.93356291406,2.09082064806,1.93570959015,1.96283481154,2.18964440887,-
202388,Donald,Sloan,BOS@BKN,BKN,BOS,,,"Sloan, Donald",3500.0,PG,2.48641077693,0.029662734534,1.08402293558,0.474559724544,0.332584693364,1.64226217709,0.314024272512,1.23519335198,1.97484687046,1.57760299898,0.264520249097,3.73102527785,0.247500347779,12.9285714286,3.66722659484,9.6046154225,6.67431792343e-10,9.21883966689,10.0674664876,9.31760968709,9.35109979144,9.33246426078,9.96729499384,9.4197013878,9.46000381757,9.50162975644,4.0,20.0,3.60365078975,13.9943431217,4.04376206966,15.1681802332,3.65147945803,14.135124675,3.66035353547,14.1864446903,3.92147220598,14.4470180395,0.338997383408,-1.55806514893,6.71488969304,7.33621155638,0.4,0.6,0.75,0.4,0.2,0.1,-0.113624593894,0.100171493793,-0.10209170071,-0.108904026137,0.102985666057,-
202389,Timofey,Mozgov,TOR@CLE,CLE,TOR,,,"Mozgov, Timofey",3600.0,C,0.294882578345,0.731276875089,0.133516398049,2.51940575808,1.16568070649,2.65428559909,0.393547862362,1.18753959119,3.81996630558,1.97916305025,0.0249304795593,3.95174287145,1.60958864326,14.8571428571,5.59284522332,11.7723864719,6.38052909922e-12,11.6812385413,12.4800083226,11.8737732872,11.693703781,11.3997254768,12.0500488117,11.583034519,11.4125912807,11.4694698244,11.0,25.0,8.6859759416,19.5576698218,9.39161194676,20.6634711286,8.83691213081,19.9217175532,8.69565747624,19.5774551751,8.81849457622,19.6228603173,-0.493102885928,-0.547346066353,5.13675416837,7.48654171686,0.6,0.4,0.45,0.2,0.4,0.35,0.281513064498,0.42995951086,0.290738768188,0.281112500362,0.302916647558,-
202391,Jeremy,Lin,CHA@GSW,CHA,GSW,GTD,Ankle,"Lin, Jeremy",5400.0,PG,4.41561421605,0.568897608269,3.74538153847,4.94986847286,1.08079863221,2.88091789062,1.17085299999,2.4677392589,3.96171652283,5.14852624551,1.16064968883,12.9220187291,3.90995631021,33.7142857143,15.3676584901,28.1876620657,0.00010495765851,27.7569015992,29.8004691984,27.9862747246,28.3372264436,28.4839645917,30.5545394167,28.718684373,29.108065003,29.1783111996,17.0,35.0,14.3794674288,28.7859349969,15.5076611259,30.9058832819,14.4693318995,29.0320068659,14.6639195799,29.3890192792,14.7738506271,29.227338675,0.662441382207,2.21835004647,7.13540317674,8.21412761485,0.0,0.1,0.35,0.2,0.4,0.25,-0.727062992537,-0.754070218301,-0.73240964845,-0.7708385594,-0.990649133893,GTD - Ankle
202397,Ishmael,Smith,MIN@PHI,PHI,MIN,,,"Smith, Ish",5700.0,PG,6.1822994925,0.231559385932,1.15863555819,1.7672834758,0.484128011945,2.39731350997,1.13519448991,1.8825702649,2.88144152192,4.08603956989,0.398826329527,9.49113576639,1.42427226573,23.2857142857,9.99517773503,23.7425428617,4.78570868304e-05,23.5772942868,24.9507053621,23.8100070649,23.7767074516,22.0396372423,23.3768346243,22.2487154341,22.2288175131,22.0706776783,5.0,38.0,6.43629936495,37.3704386381,6.85626647208,40.0904757082,6.45610248629,38.3538787073,6.49565622954,37.6825533569,6.65167529662,38.2435398334,-0.101088060301,-1.22894261343,11.6132224418,14.225981456,0.2,0.6,0.55,0.4,0.2,0.35,1.5376570446,1.57387073781,1.56129163079,1.54788993853,1.67186518337,-
202407,Elijah,Millsap,HOU@UTA,UTA,HOU,,,"Millsap, Elijah",3500.0,SF,0.900300799992,0.225621652874,0.65025149609,0.801991459058,0.294481423588,1.17378062868,0.679088693701,0.379139651297,1.46826205226,0.155603607907,0.317365981843,1.46110545776,0.557951047453,6.64285714286,1.18652424511,5.92213432833,7.66368898692e-16,5.72917094967,6.15083689429,5.80258407772,5.88785394059,4.42676006373,4.74911919322,4.48773177554,4.484785498,4.48774751345,3.0,17.0,4.41444188304,11.7586603849,4.66324172817,12.6719367941,4.45970447246,11.9122377751,4.54696678701,11.9917144073,4.68026260405,12.0310933406,1.01149894342,-0.363812636278,6.08946458626,6.06889177432,0.8,0.8,0.8,0.0,0.0,0.0,1.30241088594,1.40171770107,1.31485230219,1.40306844259,1.43438681488,-
202681,Kyrie,Irving,TOR@CLE,CLE,TOR,,,"Irving, Kyrie",7400.0,PG,2.83212453284,0.135269816439,3.20364354902,3.04729248729,0.587070826045,1.01510034281,0.694456467793,1.28692639925,1.60217116885,4.1386727269,0.960825774867,10.0070374041,2.69850608864,19.6428571429,11.9366773173,18.6111870864,3.87093086761e-09,18.4799956884,19.6847915652,18.5609154782,18.9604085759,18.5827194894,19.8080396424,18.6647960066,19.0650113572,18.7303303986,17.0,26.0,15.9076174245,24.6676082693,16.953136077,26.2628230793,15.9781351397,24.7808419021,16.3142942756,25.3253862169,16.0253608678,24.8408702002,-1.11563173686,2.22174852317,3.64691650576,6.24995999987,0.8,0.6,0.4,0.0,0.2,0.25,-0.102723800942,-0.123248077112,-0.103880528386,-0.104602781314,-0.119143312244,-
202683,Enes,Kanter,SAC@OKC,OKC,SAC,,,"Kanter, Enes",5100.0,C,0.607105082693,0.522777920687,0.158211811653,2.9490417285,2.97854097575,4.96041817741,0.17394067249,1.05516976566,7.93895915316,5.23202145329,0.0542983912415,9.09081701787,2.59695588539,21.5714285714,13.1152971832,24.272802379,3.05852234066e-10,23.8909732117,25.1844439639,24.6297098855,23.9181224074,22.9341406653,24.3517291104,23.682478729,22.9609062325,23.3621842353,15.0,25.0,16.6581460535,27.6646221638,17.3662987139,29.3546734263,16.9896592799,28.7070204029,16.678516922,27.695307878,16.6092283974,28.3927850114,0.304158421076,-0.511417307518,4.46615316175,8.79183100015,0.2,0.3,0.45,0.6,0.6,0.35,0.956832546471,0.832714853501,0.947231156452,0.957216174806,0.910618143689,-
