Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201946,PF,Tyler,Hansbrough,4.3,2,3500,CHA@SAS,CHA,SAS,,,"Hansbrough, Tyler",3500.0,PF,0.319712052635,0.301174655718,0.0850231852787,2.93383589452,2.45271095603,3.57765143976,0.705085453621,0.721891711721,6.03036239579,1.9822370379,0.0197513881267,4.24241706323,2.27537922065,22.7857142857,6.25960468457,15.2581082026,8.68828516493e-11,15.2662361454,15.9680627164,15.5972411665,15.2761118395,15.4185597118,16.0621555817,15.7416014979,15.4273025318,15.2940774801,3.0,7.0,1.61637332296,4.22510125253,1.80409871337,4.51079927406,1.64983441311,4.31275444679,1.62014294793,4.23010531747,1.71795327164,4.29655374644,,,2.82842712475,6.0811183182,0.8,0.5,0.65,0.0,0.4,0.25,-0.152323566331,-0.0940928653537,-0.144360331441,-0.151190692348,-0.0359692775207,-
201950,PG,Jrue,Holiday,20.7,4,5900,NOP@DAL,NOP,DAL,,,"Holiday, Jrue",5900.0,PG,4.78421330379,0.337209905288,2.75481483145,2.06968372944,0.381709687522,1.73159507026,0.779152867012,2.49038783127,2.11330475778,4.15682099406,1.10313483852,10.03652732,1.64969684908,22.2142857143,11.0664736757,21.4337146178,1.21949365193e-06,20.5210970541,22.4486856111,20.6519242762,21.0726644733,20.647407076,22.447288706,20.7739753694,21.1279670125,21.3984278942,21.0,27.0,19.3628933471,25.085782252,21.1758166313,27.5065697337,19.4784649203,25.3180175281,19.8875858635,25.743268406,20.2187324871,26.2771777496,0.0481129136467,-3.98390066082,2.51661147842,8.06282622079,0.6,0.5,0.25,0.0,0.2,0.45,-0.126310021916,0.00139690510224,-0.122051093209,-0.0553025391796,0.0352867236053,-
201951,PG,Ty,Lawson,25.5,6,6800,HOU@LAC,HOU,LAC,,,"Lawson, Ty",6800.0,PG,7.45974019712,0.0587833360996,3.07574299233,4.53087270979,0.724218425297,3.35063515874,1.06791559141,2.89031744323,4.07485358403,3.61433646608,1.09790245039,9.27058842205,3.1452429796,36.1428571429,11.4718183622,28.230370843,0.00143328219138,26.9143333704,29.3616139519,27.3675040051,27.4632845956,28.2923470131,30.7556871041,28.7329324604,28.8618851312,29.4975988322,36.0,41.0,26.8125019529,30.3766015671,29.2465412884,33.3095600495,27.2597947852,31.0650930195,27.3595154976,30.9914339297,28.1180062376,32.0933767228,0.744340531662,1.40831594581,2.22860195339,8.93032287584,0.6,0.5,0.55,0.2,0.2,0.3,-1.37801364263,-1.39407315219,-1.36542845525,-1.39860053561,-1.2672279892,-
201952,PG,Jeff,Teague,31.9,7,7400,WAS@ATL,ATL,WAS,GTD,Finger,"Teague, Jeff",7400.0,PG,6.64987917228,0.406039286092,3.19071635219,5.66271054212,0.504432173392,2.52078216963,1.25791734391,2.73277620557,3.02521434303,6.47027873028,1.02055694828,14.5811223002,4.83563518708,31.8571428571,18.7967495959,33.5668038603,0.000154581597006,32.9969626204,35.2247081891,33.3480416121,33.5072410946,32.0588793483,34.2995762198,32.3911712726,32.5204470431,32.7239356344,28.0,34.0,29.0579111523,35.1853245471,30.9707420418,37.6031980194,29.2936456037,35.6156591432,29.518665281,35.7231165465,29.5049568454,35.8433949313,0.0567652391376,-0.469938432201,2.1380899353,9.00341205163,0.2,0.4,0.5,0.2,0.3,0.25,0.938083272127,0.925131969212,0.956870339574,0.986794051487,0.842868225926,GTD - Finger
201954,PG,Darren,Collison,24.7,6,5500,GSW@SAC,SAC,GSW,,,"Collison, Darren",5500.0,PG,4.70607732824,0.0968846336131,3.11232789911,3.64161944235,0.552235858963,1.26422519011,1.15495795785,2.12885652224,1.81646104908,5.34248952033,1.18677420896,12.4736612222,2.79843389881,29.5714285714,14.6701871484,24.6715135251,4.17675311916e-07,24.2838850604,26.0619182951,24.4041029295,24.8772721648,24.4008650492,26.1442802161,24.5307653234,25.006612042,25.0101687691,24.0,35.0,19.8576028617,28.5966728436,21.3289928174,30.6985353016,19.9387297491,28.7800279539,20.348086798,29.2903245736,20.2218291494,29.0404943928,1.73651125423,3.32560368626,3.61939221417,6.25355898669,0.2,0.3,0.2,0.2,0.3,0.45,-0.116979988797,-0.0823619210591,-0.126662393955,-0.129339877128,-0.338655243985,-
201956,SF,Omri,Casspi,18.9,6,3900,GSW@SAC,SAC,GSW,,,"Casspi, Omri",3900.0,SF,1.51960374735,0.164716352379,1.38436950448,3.48615096997,1.12240612956,4.17026229596,0.827017475989,1.76450144012,5.29266842553,3.63663561484,0.780370631571,7.09573748851,2.17856214106,23.5714285714,10.2322040023,19.8716088686,1.24859726749e-07,19.0817779506,20.6595342106,19.3870981747,19.4719632664,18.3098865005,19.8440632248,18.5827335759,18.7538212805,19.137862044,20.0,33.0,16.1664946102,26.7781259692,17.4553878917,29.2879947293,16.401958731,27.4373805431,16.4922609395,27.3383774093,16.775663473,28.2709033356,1.04088508032,-0.916867395059,4.95647724363,7.27782018648,0.2,0.1,0.15,0.4,0.6,0.55,0.7718914501,0.815470985724,0.804364598778,0.718141985825,0.733746824657,-
201959,PF,Taj,Gibson,14.8,6,4300,MIN@CHI,CHI,MIN,,,"Gibson, Taj",4300.0,PF,0.91287061505,0.997554556199,0.0203251577159,2.00977118851,1.70103255937,3.43916340599,0.209866231816,1.16315000848,5.14019596536,2.96561932893,0.0422223927921,5.31165984399,1.33547162883,19.8571428571,7.30893267949,16.2494024997,2.00816721318e-09,16.098165328,16.9769975763,16.3743113756,16.1192765244,15.6162682109,16.4616616811,15.8736911483,15.6162684571,15.67230578,16.0,22.0,12.9352537998,17.8553383993,13.6366687515,18.8469146461,13.1420705933,18.184179533,12.9563649609,17.8764496153,13.0062375143,18.0700659227,-0.95895271858,0.0418519195692,2.3380903889,8.1866761672,0.6,0.4,0.4,0.2,0.3,0.25,0.481897117165,0.51533589513,0.500620227312,0.503008067323,0.577096719711,-
201961,SG,Wayne,Ellington,7.4,6,3600,BKN@MIL,BKN,MIL,,,"Ellington, Wayne",3600.0,SG,0.872532551416,0.165464133573,2.30430988744,0.461357355096,0.252916110383,1.30928288747,0.517958746489,0.430331968875,1.56219899785,1.84129250541,0.699811108175,4.99325951888,0.401898192609,13.4285714286,4.7842943116,9.09447782731,2.56493864501e-14,8.9042457274,9.54742841687,8.98235687834,9.25415128149,8.36198564663,8.94103644447,8.44094835451,8.72399491984,8.54869255084,7.0,18.0,4.96639217226,11.7044971444,5.31110389999,12.559948891,5.00835895357,11.8083339981,5.1222321462,12.1924048888,5.01083988503,11.9984288617,1.59730229911,3.29008008028,4.54606056566,7.16651937833,0.8,0.6,0.4,0.2,0.3,0.45,0.542260080765,0.606391972392,0.541408523834,0.530156361644,0.54578527647,-
201962,PG,Toney,Douglas,17.3,3,3900,NOP@DAL,NOP,DAL,,,"Douglas, Toney",3900.0,PG,1.28397907742,0.164457903223,2.0121720943,0.852303067512,0.398573607166,1.64853517847,0.594429137291,0.889210903903,2.04710878563,2.16736258562,0.712464098069,4.83170933554,0.509521347065,14.8571428571,5.55671061638,11.0754381582,1.15280903162e-11,10.5677729524,11.4709826433,10.6701451423,10.9240050014,11.0830592178,11.9437003086,11.1809341013,11.3726909531,11.4863014147,8.0,23.0,5.3823925959,16.7254121257,5.85792476455,18.1377422567,5.43678919633,16.8860087106,5.60186283077,17.2440488291,5.68781097983,17.474916218,-1.71028887967,,7.93725393319,13.2398388711,0.6,0.7,0.533333333333,0.4,0.2,0.266666666667,-0.515286265455,-0.472717665301,-0.510788959037,-0.448685951659,-0.410863256445,-
201967,PF,Dante,Cunningham,13.2,5,4000,NOP@DAL,NOP,DAL,,,"Cunningham, Dante",4000.0,PF,0.611397550344,0.379331862138,0.951895185377,0.951070547914,0.806514937355,2.95674318842,0.488217648215,0.260280679172,3.76325812578,2.21701217225,0.380146189926,4.82263167378,0.50716864839,23.0714285714,5.32133918282,12.1670593053,1.19040057002e-12,12.2291636008,12.7389099059,12.4186964713,12.4192366958,12.3663372597,12.8898878732,12.5441813271,12.5695501105,12.3920522582,21.0,31.0,11.1286839349,16.441344391,11.594136921,17.1333338158,11.3008514512,16.7100512747,11.3070224618,16.6763325569,11.0581570576,16.4284204167,0.0461656640865,-2.84833793124,4.14728827067,2.31019479698,0.6,0.6,0.55,0.0,0.1,0.1,-0.137173658932,-0.150977967289,-0.125484855793,-0.150313414768,-0.224992952923,-
201971,C,DeJuan,Blair,0.3,2,3500,WAS@ATL,WAS,ATL,,,"Blair, DeJuan",3500.0,C,0.397078700749,0.0662948024458,0.0399020448188,0.24143349218,0.552330214374,1.33796943599,0.207393320311,0.750252542643,1.89029965036,0.854908114544,0.00876581457079,1.65418647337,0.0281668259045,6.28571428571,1.74674886956,4.63312116297,1.37740303749e-18,4.40785020399,4.88187447525,4.50236529664,4.41223311128,4.98995001388,5.34201026055,5.08557440478,4.98995044354,5.05109855866,4.0,8.0,2.741846535,5.69341695178,3.11707733999,6.24153927932,2.79849663906,5.81633374246,2.74622928146,5.69779997969,3.02954740393,5.91658758781,,,2.82842712475,1.55563491861,0.8,0.8,0.9,0.2,0.1,0.05,-0.582099809884,-0.460135785302,-0.583209108135,-0.577717332265,-0.417977395689,-
201976,PG,Patrick,Beverley,12.3,5,3600,HOU@LAC,HOU,LAC,O,Concussion,"Beverley, Patrick",3600.0,PG,1.96212450946,0.081204063729,3.57478525562,0.506538836069,0.784616907871,2.72332762544,0.77691499064,1.41473901683,3.50794453332,2.46571254758,1.27157343321,6.32476236648,0.25129006289,20.7857142857,6.45428859125,15.0361757704,3.73531108051e-08,13.9085078873,15.4284881671,14.0853319421,14.5442946039,14.1917004212,15.7005118235,14.3579287172,14.8621213955,15.3449751558,12.0,21.0,8.51615273878,14.0400287446,9.43424298994,15.5748036936,8.60337437436,14.2191526489,8.90802383553,14.6817646227,9.14657757099,15.1799770603,1.23632975078,1.61322777634,3.93700393701,4.88855806962,0.6,0.4,0.3,0.2,0.4,0.45,-0.283192533888,-0.272023656416,-0.272596775109,-0.317826791566,-0.308799385399,O - Concussion
201977,SG,Marcus,Thornton,25.7,4,4100,HOU@LAC,HOU,LAC,,,"Thornton, Marcus",4100.0,SG,1.74364422364,0.144267305487,6.40520360238,1.33533584322,1.11074888463,2.29319951338,0.590618963711,0.969980119355,3.40394839801,5.22141037501,2.82690284197,12.5525689211,1.12156123677,27.2857142857,14.3912848288,23.191727351,3.38550872784e-08,21.5912816609,23.6633621048,21.7649206241,23.0047330819,20.7338133602,22.5287494622,20.909399217,21.8492772121,21.8334982475,29.0,42.0,23.0022968759,33.7024955902,25.2176829992,37.0483789097,23.1889853635,34.0319054318,24.5102223563,35.9268493538,24.724582702,36.4070326654,-0.0732960192074,-3.1814808767,5.90903263375,2.50199920064,0.2,0.5,0.45,0.8,0.5,0.45,0.857468300657,1.1346126426,0.855521407118,1.15545586972,1.35822910352,-
201980,SG,Danny,Green,16.4,5,4200,CHA@SAS,SAS,CHA,,,"Green, Danny",4200.0,SG,1.76561722681,0.790583257195,5.17095417633,1.42960918485,0.567883364602,3.68935007497,0.902443309964,1.24118925561,4.25723343957,3.36897545597,1.81733047038,8.81005180962,1.12978618086,28.0714285714,9.68506756318,20.8162204081,1.12514230348e-07,19.5870374096,21.3393749142,19.8101150512,20.4957026448,19.7225552632,21.5407673956,19.9693501826,20.5716738232,20.9766735322,27.0,29.0,18.8921985064,20.1892311257,20.5789499635,21.9988498555,19.1056628159,20.4210803058,19.7643075584,21.1295783863,20.0708414839,21.4628020716,1.13918050152,1.57913147703,1.09544511501,3.92848571335,0.4,0.5,0.35,0.2,0.1,0.4,-0.135517853598,-0.201392481391,-0.159235131366,-0.0759711783997,-0.16045312403,-
201988,PG,Patrick,Mills,12.3,5,3500,CHA@SAS,SAS,CHA,,,"Mills, Patty",3500.0,PG,2.17257285975,0.127769766455,3.65769079109,0.849222102902,0.326483185624,1.48635190374,0.493031399089,0.710688631042,1.81283508937,2.86291066929,1.51646421084,6.93606209506,0.65907357454,19.3571428571,7.90135912396,14.7632507734,7.66084750957e-10,13.8665342209,15.0708208426,13.9572444217,14.6247663263,13.4794257247,14.7584839027,13.5716138355,14.2309738159,14.4891905781,18.0,25.0,12.8897793994,17.9277779522,14.0041340828,19.5064861594,12.9735244091,18.0479427368,13.5941496247,18.9099620854,13.7227230955,19.0903139356,-0.304491804754,-1.08092495585,2.5099800796,5.68022886863,0.4,0.4,0.55,0.2,0.2,0.1,0.387108496222,0.312336939931,0.385630586212,0.393792510412,0.274060195286,-
202066,PG,Garrett,Temple,2.2,3,3500,WAS@ATL,WAS,ATL,,,"Temple, Garrett",3500.0,PG,0.998463848293,0.172835496164,1.83779898569,0.733850508476,0.462757926982,0.852192120581,0.609149903985,0.775719189556,1.31495004756,1.16078650253,0.710252929976,3.3069130261,0.55757033775,11.0714285714,3.58939627278,8.03654225919,9.85401884196e-15,7.45328371304,8.26201741962,7.51903135986,7.80841017802,6.79718914652,7.37214368794,6.86143444666,7.02193953463,7.16312081146,0.0,11.0,0.6544102,7.40929632508,0.8583520575,8.21412814019,0.6587896375,7.47464803939,0.75216897,7.76276235333,0.7545403,7.98943790206,1.1404165168,,5.68624070308,2.67644042215,0.8,0.8,0.6,0.2,0.2,0.2,0.656094566516,0.88987373168,0.657596913197,0.786470643389,0.873421447728,-
202083,SG,Wesley,Matthews,14.3,4,5400,NOP@DAL,DAL,NOP,,,"Matthews, Wesley",5400.0,SG,1.5150425942,0.0134259211352,5.09184818915,2.09100427302,0.477631025551,2.11998658747,0.754707740379,0.855458310049,2.59761761302,3.96295557455,2.11687803907,9.20099817177,1.4543733575,27.0,11.4971625457,18.7740195559,1.15698298295e-09,17.5676765856,19.1841180978,17.6979499233,18.6261156051,18.0207418486,19.7241594354,18.1555403197,19.1122985992,19.2540299234,26.0,28.0,16.9199768615,18.2153763096,18.47426398,19.8940042198,17.0455553062,18.3503765445,17.9363149346,19.3159162756,18.080400399,19.4676813841,1.41078750114,2.56087637292,1.0,1.24465524008,1.0,0.6,0.4,0.0,0.2,0.4,-0.453065263051,-0.540041337541,-0.457590396463,-0.486182994145,-0.480010367551,-
202087,SF,Alonzo,Gee,7.1,5,3500,NOP@DAL,NOP,DAL,,,"Gee, Alonzo",3500.0,SF,0.800154769266,0.235693506481,1.00077411333,1.31442265741,0.857659809556,1.86183829573,0.896708439024,1.04944221972,2.71949810529,2.32178408754,0.368971926932,4.9841051044,0.8943360757,17.8571428571,5.90687617772,11.8451606614,6.29210202286e-12,11.5858677292,12.4312198752,11.7220128018,11.7703536927,10.6826494945,11.4165129497,10.8108251497,10.8082274488,10.8021234555,4.0,27.0,3.55512547367,16.8845017948,3.87725086928,18.0803322837,3.59596022973,17.0887885943,3.62531205481,17.1444017837,3.73116272706,17.205735053,1.75932050709,3.6320886021,8.66025403784,6.62857450739,0.8,0.7,0.8,0.2,0.2,0.15,0.90321823474,1.01470692543,0.911187652112,0.962126243918,1.04303720592,-
202322,PG,John,Wall,41.2,5,9500,WAS@ATL,WAS,ATL,,,"Wall, John",9500.0,PG,10.4764218956,0.875696143459,3.97935711917,5.23862865865,0.920761833588,3.67756909336,1.98246819099,4.85765734389,4.59833092695,5.66754161864,1.05535550938,14.2511349773,4.18230578116,35.4285714286,16.5727445278,41.1500952272,0.0109561930462,38.6640458085,42.7533488836,39.7968424569,39.1917235632,40.4688762864,43.9770415965,41.3174029305,40.9901879199,42.1678306917,28.0,39.0,30.7662892505,42.4610441537,33.7246751789,47.1095179714,31.3433315005,43.8764909927,31.2187466935,43.0248855198,32.4052932122,45.3564897859,0.554786921016,-3.06397698813,4.03732584764,6.86527493987,0.0,0.0,0.1,0.4,0.2,0.35,-1.80483047788,-1.22369271297,-1.52056047361,-1.79846435669,-1.01773546454,-
202324,PF,Derrick,Favors,31.6,5,7700,MEM@UTA,UTA,MEM,GTD,Illness,"Favors, Derrick",7700.0,PF,1.04940343588,1.36571901995,0.103157482206,3.18933835842,1.85459730409,4.66411223503,1.16488043314,1.43838554815,6.51870953912,5.30224247146,0.00600701727031,11.0621585604,2.25667549953,27.0,12.8671674597,25.4663282456,2.44592704771e-07,25.8865374185,27.0860197668,26.3638234841,25.8895409272,29.3545773018,30.6296899905,30.0061259378,29.3575808104,28.9207915681,15.0,35.0,14.6252966516,33.3940312631,15.31541907,35.1318673141,14.8227987863,34.2566203654,14.6269652675,33.3979247002,14.3799276405,33.1222906542,-1.37455509849,2.5358463444,7.61577310586,13.9977498192,0.2,0.5,0.4,0.2,0.2,0.3,-3.46803988327,-3.54367022369,-3.64230245371,-3.46803988327,-3.45446332257,GTD - Illness
202325,SF,Wesley,Johnson,8.0,5,4000,HOU@LAC,LAC,HOU,,,"Johnson, Wesley",4000.0,SF,0.751735715743,0.321743230386,2.02163143254,0.781080673378,0.547813914831,1.92822309423,0.482746433815,0.647041723502,2.47603700906,2.31534453053,0.556033878503,5.37711007931,0.67404718473,16.2857142857,5.86077012429,11.1328237144,4.53518639856e-13,10.9215557137,11.6469787421,11.0454409411,11.1995726529,10.2567805774,10.9054122275,10.3777698748,10.5617592129,10.5257267011,10.0,22.0,6.81126651517,14.6581822578,7.26720311894,15.6296761699,6.89187870499,14.8224898352,6.94671305681,15.0658086494,6.86445397282,15.0146041427,0.51842052768,-1.68724279835,4.92950301755,6.24403715556,0.8,0.5,0.35,0.0,0.2,0.4,0.66477513624,0.74156651463,0.667671066362,0.637813440065,0.60709701322,-
202326,C,DeMarcus,Cousins,38.0,3,10300,GSW@SAC,SAC,GSW,O,Achilles,"Cousins, DeMarcus",10300.0,C,3.1807117551,1.49350240208,1.1436905715,10.3209108685,3.4575457788,9.39646962985,1.12464087869,4.65233418891,12.8540154086,8.74540115917,0.435970935807,19.188220835,7.89924213122,34.2857142857,25.8260153854,48.4212959031,0.00137043972588,46.605853881,51.0148068669,48.4706543046,46.8238393489,47.9970062946,52.3879165155,49.9320973755,48.293511117,49.8508468614,15.0,35.0,20.6717521928,47.5663761658,22.2431214761,52.0614889015,21.0754142141,49.4663568835,20.7757515481,47.7885833415,20.9037351819,49.4148278247,-1.5528745453,,10.1488915651,11.1576580577,0.2,0.1,0.1,0.2,0.4,0.3,-1.39115241356,-1.37310964852,-1.46144307088,-1.46967176808,-1.42955095828,O - Achilles
202328,C,Greg,Monroe,36.6,6,8300,BKN@MIL,MIL,BKN,,,"Monroe, Greg",8300.0,C,2.87063503891,0.752002212254,0.0462069589012,4.62802841632,3.8121050188,6.49571011613,1.08489184734,1.71495369015,10.3078151349,7.61897777389,0.00582120597251,13.4950848743,3.31056942023,33.0,18.554346174,37.8960142675,0.000447496712239,37.1885113233,39.4103650186,38.5499775705,37.1914219263,35.7234957899,37.9708786405,36.9472739733,35.7234959282,36.3744130806,23.0,39.0,26.0035670359,43.8994778957,27.2691884392,46.6397490138,26.5733929876,45.680606368,26.0064776092,43.9023885165,26.0370416896,44.9350661005,-0.0714841959428,1.12629173343,5.95538971577,10.8830142883,0.2,0.3,0.15,0.2,0.2,0.25,1.46501553342,1.43948637804,1.6027035972,1.46792599804,1.5216011869,-
202330,SF,Gordon,Hayward,22.1,5,6600,MEM@UTA,UTA,MEM,,,"Hayward, Gordon",6600.0,SF,3.10092778775,0.308205033878,3.83042660454,5.57430416673,0.574247655092,3.34812895668,1.00790807478,2.18466994031,3.92237661177,5.51505282622,1.48544497935,12.7529737526,4.34834349639,33.0,16.8638941282,27.3436851724,9.41502699536e-06,26.6696940209,28.7129315118,26.877874052,27.4124165106,26.2769135212,28.293772432,26.4847561271,26.9448418898,26.7140369883,28.0,38.0,22.6635286202,30.6758594217,24.4010486831,33.0365749094,22.8319981286,30.9355105443,23.2965180751,31.5283149462,23.2320199526,31.4709246194,0.252437947561,-1.89426099418,3.83405790254,6.42207131695,0.6,0.5,0.3,0.0,0.2,0.45,0.39278049975,0.419159079808,0.393117924863,0.467574620792,0.629648184186,-
202332,C,Cole,Aldrich,0.5,2,3600,HOU@LAC,LAC,HOU,,,"Aldrich, Cole",3600.0,C,0.741465222141,1.00430311329,0.0333949393926,0.718046228698,1.32089479957,3.01770323031,0.576080107332,0.912892224044,4.33859802988,1.66797247473,0.0235063998014,3.7252915997,0.811945922585,12.2142857143,4.17139727184,12.945765843,1.20580059286e-10,12.7377869581,13.4243796687,12.9561803568,12.749540158,11.7602384974,12.3446719398,11.9644005711,11.7605720768,11.8603658255,0.0,7.0,0.867982202,7.36518812558,1.059336235,7.83355079047,0.870146655,7.48446089627,0.879550642,7.37686245137,1.0832551225,7.56827187749,,,4.94974746831,0.707106781187,0.6,0.6,0.35,0.4,0.3,0.45,0.977548460753,1.07970772893,0.991779785736,0.988968081215,1.0854000175,-
202337,SF,Luke,Babbitt,17.0,3,3600,NOP@DAL,NOP,DAL,,,"Babbitt, Luke",3600.0,SF,0.478768957918,0.232506110469,2.36869060982,0.366945784665,0.222946891577,2.11582435625,0.27629948956,0.55629540245,2.33877124783,1.74744486831,0.992394422472,3.72044580041,0.20603226173,12.9285714286,4.69331642083,9.53335923857,2.61339175328e-15,8.6793111527,9.57062913771,8.79628422525,9.17550836394,7.52680683512,8.21162946857,7.63310519757,7.91814117917,8.1191609958,28.0,30.0,17.3551859342,18.5064868531,19.1049667978,20.3788464577,17.6118503358,18.7903479892,18.3864654668,19.6087725705,19.0527863349,20.3275738275,-1.09967587422,,1.0,4.82631674606,0.6,0.7,0.8,0.4,0.2,0.15,1.15250431758,1.35899966914,1.16317902768,1.25736718477,1.41419824277,-
202341,SG,James,Anderson,7.2,5,3600,GSW@SAC,SAC,GSW,,,"Anderson, James",3600.0,SG,0.478219797419,0.0224900097475,1.43045913127,0.834790818384,0.186226480778,0.964090665514,0.415335004715,0.543200401951,1.15031714629,0.711273218522,0.414011832849,2.39762511427,0.736084306183,7.4,2.57264257608,5.29966578127,1.22157582295e-18,5.00280247473,5.53892446248,5.06031834508,5.20980839115,4.85773154544,5.34340546979,4.90486256964,5.08069300666,5.15787267961,3.0,25.0,2.24127980148,16.3687206231,2.49175685131,18.0492218618,2.27157839696,16.5369050922,2.31992519489,17.0891686315,2.36246630473,17.3706904688,1.39310178324,2.05035664414,10.0846417884,7.18247868079,0.8,0.8,0.8,0.2,0.2,0.2,0.145070929292,0.195518992696,0.155455775445,0.129115384492,0.141793101654,-
202344,PF,Trevor,Booker,14.1,4,4200,MEM@UTA,UTA,MEM,,,"Booker, Trevor",4200.0,PF,1.07880803441,0.735835663479,1.06435355627,1.34007817296,1.78120110123,3.87586982765,0.65184892227,1.2657511186,5.65707092888,3.15695786558,0.377147203217,7.47391981956,0.767658373791,26.0,7.45872130817,17.4906967029,5.19656327595e-09,17.3750365273,18.5131862211,17.6917370602,17.5636101289,19.348225069,20.448973946,19.7382750559,19.5426684315,19.4078948911,13.0,28.0,8.95151016017,18.6709636607,9.61605251357,19.8973192373,9.10769326562,19.0277023975,9.04060648597,18.8748414586,9.08414523106,18.8044699082,1.81973973106,3.49796828021,7.5,11.6210656425,0.6,0.5,0.4,0.4,0.5,0.4,-1.97318854164,-1.93578772491,-2.04653799565,-1.97905830257,-1.91719818828,-
