Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
1626154,RJ,Hunter,BOS@DET,BOS,DET,,,"Hunter, RJ",3500.0,SG,0.193176600604,0.116029974104,1.61745957173,0.255430474479,0.105210374343,1.03848979948,0.394327831298,0.299701127802,1.14370017382,0.978016752294,0.432665565119,2.68349180174,0.197759204837,8.78571428571,2.58645827454,5.16859244412,1.67722368032e-19,4.96967786704,5.39304623655,5.02686289009,5.1860106496,4.93192364061,5.4116984014,4.99269283918,5.14781462918,5.17127951042,5.0,20.0,2.82368844705,11.0106156088,3.03843067312,12.0522452121,2.85156493546,11.1548757414,2.9510016529,11.4906478922,2.91202200884,11.5477366531,1.53214272183,1.69552055243,5.76690062834,6.16078226326,1.0,0.9,0.866666666667,0.0,0.1,0.0666666666667,0.0377542264361,-0.018652164853,0.0341700509086,0.0381960204184,-0.00268706630077,-
1626157,Karl-Anthony,Towns,MIN@NYK,MIN,NYK,,,"Towns, Karl-Anthony",7100.0,C,0.983568430755,2.31148143696,0.483702511551,3.05497856801,2.62049709273,6.72477815168,0.743438333814,1.53729842226,9.34527524441,6.33969379409,0.132688062532,12.0478814527,2.44635446715,28.4285714286,15.2584301179,33.1398730123,6.2146273992e-05,32.5206541766,34.4453699554,33.610376713,32.5869982078,31.0546199597,33.1695468057,32.0563415534,31.1964264135,31.9577281936,21.0,33.0,23.769393554,37.9060453289,24.9640255245,40.30492863,24.2800603576,39.3769950334,23.8189369742,37.9827281978,23.8717854572,38.8760474701,0.268108526773,-0.891307212288,5.04113513787,11.6129113553,0.2,0.4,0.25,0.2,0.2,0.35,1.46603421692,1.27582314971,1.55403515961,1.39057179437,1.1821448187,-
1626158,Richaun,Holmes,PHI@ATL,PHI,ATL,,,"Holmes, Richaun",3500.0,PF,0.631055736558,0.654288653444,0.961837051901,1.35287363461,1.22936937355,0.97898228057,0.32891628271,0.814235627537,2.20835165412,1.72767613243,0.20433711039,3.83592955076,1.00359415904,13.6428571429,4.66328353429,9.51957520777,4.22843381024e-14,9.41206336884,10.0317842372,9.5224978682,9.51423192403,9.60526519198,10.1364943656,9.71533209437,9.70834881459,9.66075295602,6.0,21.0,3.68049341844,14.929369022,4.04408353564,15.7969871487,3.72956396932,15.100214979,3.71934772624,15.0924849369,3.76919838054,15.0567733278,0.515502427715,-1.41162547713,6.59166139907,6.21865138113,0.8,0.6,0.6875,0.2,0.3,0.25,-0.193201823139,-0.104710128411,-0.192834226163,-0.194116890556,-0.141177748243,-
1626159,Justise,Winslow,MIA@BKN,MIA,BKN,,,"Winslow, Justise",3500.0,SF,1.47997744328,0.180041666452,1.84603711373,1.23557167592,0.72235790013,3.48261080467,0.659823318862,1.28140133346,4.2049687048,2.37761955374,0.417048112968,5.60653335037,0.708380421971,25.7857142857,5.88066764242,13.8787053179,8.77335015937e-09,13.5449248903,14.6080051684,13.7587804452,13.7534489468,13.4857918334,14.7227050195,13.720750338,13.6960546487,13.993680873,19.0,34.0,9.98661667889,17.8523506199,10.776619966,19.2718774263,10.139265212,18.1661785298,10.1288299034,18.1411456835,10.2268230995,18.3339092967,-0.465236330826,-0.734116458536,5.69931692738,6.12252369883,0.6,0.4,0.3,0.4,0.3,0.35,0.0591330569252,-0.11469985114,0.0380301071354,0.0573942980473,-0.114975555098,-
1626162,Kelly,Oubre,WAS@SAS,WAS,SAS,,,"Oubre, Kelly",3500.0,SF,0.139603726895,0.124680310445,0.749330680428,0.489547180135,0.132996546888,0.910599823507,0.210280802366,0.337009553131,1.0435963704,0.818164956917,0.206641709686,2.1551869302,0.278017446106,5.64285714286,2.12098906963,3.95581135833,6.80919058253e-23,3.91562297693,4.23962842946,3.96780279805,4.01894383178,3.93993065182,4.25192685258,3.99073155301,4.05127231723,3.99408068857,1.0,17.0,1.35642567622,10.9208882711,1.46795940102,11.7648470633,1.37344035115,11.0593022555,1.39055532708,11.1934614557,1.40614394436,10.9483520662,0.851688027785,-0.655608651396,7.2203416355,5.91326193117,0.8,0.9,0.875,0.0,0.0,0.0,-0.0243076748836,-0.0122984231236,-0.0229287549619,-0.0323284854519,-0.0382693302351,-
1626163,Frank,Kaminsky,CHA@ORL,CHA,ORL,,,"Kaminsky, Frank",3800.0,PF,1.75203083032,0.868592418833,1.83321762119,1.36133983219,0.756588155113,3.54064419594,0.525169902404,0.831208671438,4.29723235105,3.15358041513,0.80065836626,6.9247605927,0.996750057467,25.2857142857,8.10456925398,18.2537653073,8.48233547465e-08,17.8456102918,18.8846354435,18.0687019246,18.2459394749,17.4110410796,18.5135387458,17.6276748711,17.8740865775,17.9441118971,6.0,27.0,5.12580215923,18.9762599035,5.37866354444,20.0898043028,5.18094493277,19.2189183478,5.21619180735,19.4041392676,5.04356622831,19.4341889639,-0.00160628382642,-0.68725718458,8.3011499751,7.70373637351,0.4,0.4,0.5,0.4,0.3,0.2,0.434569212155,0.371096697626,0.441027053487,0.371852897393,0.309653410206,-
1626164,Devin,Booker,PHX@GSW,PHX,GSW,,,"Booker, Devin",3500.0,SG,0.979550442661,0.19267148105,1.31305832704,1.1811115608,0.15534871623,1.54607134387,0.588218639813,0.817040367578,1.7014200601,2.38106722178,0.753540126406,4.89943386588,0.947385208036,16.8571428571,6.463059778,11.2779440372,3.04247840074e-13,10.7188293883,11.589195577,10.80390533,11.0955994515,10.4047546773,11.2413463674,10.4848862244,10.7942058672,10.9544370162,2.0,24.0,2.01935237744,14.9318960748,2.17989310337,16.1449533802,2.03368838864,15.0524104735,2.09927642325,15.4513805695,2.18357945621,15.6823403249,0.764192885367,-0.0999574853018,8.47008997841,7.52745623718,0.6,0.7,0.8,0.2,0.2,0.15,0.314074710937,0.347849209582,0.319019105574,0.301393584247,0.323507021013,-
1626166,Cameron,Payne,POR@OKC,OKC,POR,,,"Payne, Cameron",3500.0,PG,0.325860431062,0.00526170336711,0.649731968765,0.190431405881,0.0611345125236,0.60428971294,0.261521632475,0.408940901432,0.665424225463,0.13533630532,0.13832231729,1.45961543909,0.140299455385,4.28571428571,0.549294383314,1.99368107893,3.18371333191e-24,1.96121987072,2.26812269135,1.99449108199,2.03038102936,3.8010774545,4.09692374928,3.8419593736,3.91510813103,3.93949648799,1.0,12.0,1.0199523079,9.6891107839,1.1807901455,10.4523135336,1.02949142231,9.81178536942,1.04655946576,9.93786154911,1.14405711785,9.82832219378,0.881813691781,0.697826412123,3.20794468327,3.78535455287,1.0,1.0,1.0,0.0,0.0,0.0,-1.83985758379,-1.82880105792,-1.84746829161,-1.88472710167,-1.94581540906,-
1626167,Myles,Turner,DAL@IND,IND,DAL,O,Finger,"Turner, Myles",3500.0,PF,0.45009788055,0.592928980933,0.293982614554,1.53712148643,0.826090218299,2.63472479573,0.427342651803,1.00584061692,3.46081501403,2.5806753721,0.145869702045,5.20204127731,1.03889054843,16.7142857143,6.34611099469,12.2523942274,7.35324312493e-13,12.2089384809,12.9589775382,12.3831223787,12.2818733319,11.8595790666,12.4715061236,12.0114152188,11.8865338115,11.765505405,1.0,23.0,1.74675908356,16.3938102398,1.91103856143,17.3901050987,1.78172772924,16.6356322083,1.80347627165,16.473232156,1.71756578435,16.4822615642,-0.867441492467,-0.599278535945,6.67083203206,6.75223507969,0.6,0.375,0.375,0.0,0.125,0.125,0.349359414326,0.487471414589,0.371707159893,0.395339520424,0.486888822413,O - Finger
1626168,Trey,Lyles,NOP@UTA,UTA,NOP,,,"Lyles, Trey",3500.0,PF,0.831888737852,0.329430242207,0.718528874684,0.683025894621,1.28812210871,2.85801555157,0.37333084158,0.579585141061,4.14613766028,2.00486053345,0.141281480432,5.16800352246,0.502101173516,20.0,4.65310372084,11.5068390546,2.30274001554e-11,11.7022390465,12.2716562415,11.9112229308,11.7728797867,11.9539648897,12.7030033791,12.1861482492,12.0480348274,11.9522552576,3.0,24.0,1.88220340314,14.0483029004,1.96550233975,14.7389928138,1.90305315564,14.3084455909,1.88519131717,14.1348619526,1.81470902178,13.8319967389,0.880263512169,1.09481941247,8.04659052317,4.97784137573,0.8,0.9,0.95,0.2,0.1,0.05,-0.251725843217,-0.431347137623,-0.274925318427,-0.275155040703,-0.445416203063,-
1626169,Stanley,Johnson,BOS@DET,DET,BOS,,,"Johnson, Stanley",3500.0,SF,1.19276916879,0.245483960968,2.44930677345,1.34938587473,0.786968204854,2.93320451636,0.672570676905,1.38120680266,3.72017272121,3.1441757668,0.652295001191,8.27339075423,0.981374649848,20.4285714286,7.92202118464,14.7889978685,1.12828807849e-09,14.6302846764,15.836128746,14.8193778441,14.956432177,14.0526029948,15.2221948849,14.2339247265,14.4028270729,14.2734233565,15.0,27.0,11.05566439,18.957456602,11.9652163055,20.5388582387,11.1979779774,19.2200658001,11.2991440145,19.3836757421,11.1857182026,19.1733801056,0.892922495689,1.59417719726,5.27577919874,8.02078166151,0.8,0.5,0.4,0.2,0.3,0.4,0.577681681604,0.613933861169,0.58545311761,0.553605104038,0.515574511986,-
1626170,Jerian,Grant,MIN@NYK,NYK,MIN,,,"Grant, Jerian",3500.0,PG,2.59749102521,0.0699345374059,0.810400936043,1.48511693465,0.173799842868,1.23326879442,0.558930545101,1.06555969493,1.40706863729,1.81162257982,0.227414314908,4.1665949153,1.26272128577,14.0714285714,5.11338076032,11.0765807238,1.2260013224e-10,10.890270133,11.6071893144,10.9607023095,11.0039772904,9.53978736434,10.2575301404,9.62269723509,9.63639168339,9.66960337434,11.0,24.0,8.81381606065,17.6025286458,9.38373965477,18.8000830689,8.86693933583,17.7343763116,8.908515025,17.7776808925,8.98274220216,17.8523178961,-0.0460366079778,-0.325878302505,6.23222108964,6.75293682757,0.8,0.7,0.7,0.0,0.1,0.05,1.35048276862,1.34965917409,1.33800507444,1.36758560702,1.40697734946,-
1626171,Bobby,Portis,MEM@CHI,CHI,MEM,,,"Portis, Bobby",3500.0,PF,0.35341330516,0.223423737855,0.499713882768,0.582859811949,0.375610755022,0.846130981711,0.188966576027,0.684731290243,1.22174173673,1.52829444312,0.0864437588779,3.30548091595,0.286491199088,6.75,3.4295238442,5.53729099873,1.71798775156e-19,5.56578322354,6.01245787677,5.62687035221,5.60900510298,6.00382698514,6.31363292246,6.06098259922,6.05460348036,5.89254428412,2.0,10.0,1.83410348368,8.1190377824,2.09372812452,8.69369631348,1.85959588372,8.2044814895,1.84063418555,8.18736415175,1.90059409717,8.0255603537,-0.0402543884806,0.315908667094,4.12310562562,3.41894233158,1.0,1.0,1.0,0.0,0.0,0.0,-0.438043761598,-0.301175045687,-0.434112247006,-0.445598377374,-0.355253285385,-
1626173,Rashad,Vaughn,MIL@LAC,MIL,LAC,,,"Vaughn, Rashad",3500.0,SG,0.345713843322,0.126935418796,1.40753617425,0.362882569954,0.227863117836,1.10973752699,0.404313737533,0.365545423322,1.33760064482,0.919283217512,0.358648379164,2.76374420613,0.24262490375,8.85714285714,2.43983971794,5.37760566557,8.18177747578e-19,5.26048414604,5.68946112465,5.32736422341,5.43980833563,5.13468772845,5.61388105891,5.19720582423,5.31810419213,5.34131754134,3.0,17.0,2.11595471792,9.63214700953,2.23649237944,10.489963528,2.14603040829,9.75022782145,2.17415750463,9.97985949091,2.07493206123,9.96917238569,0.733190012748,-0.537707435712,4.85701999943,3.89344177931,1.0,0.9,0.947368421053,0.0,0.0,0.0,0.125796417596,0.0755800657406,0.130158399183,0.121704143493,0.036288124231,-
1626174,Christian,Wood,PHI@ATL,PHI,ATL,,,"Wood, Christian",3500.0,PF,0.349727357571,0.425274250247,1.05891922071,1.08780295419,0.916832748334,1.78615193798,0.470328576072,0.644037727013,2.70298468631,1.68189547999,0.326288634994,4.11476200603,0.799572670338,10.7142857143,4.48965226531,9.50827951851,7.1332479426e-15,9.40499285086,10.0253833692,9.54022018816,9.56813716836,9.69528796421,10.1906332578,9.82921145924,9.8539870902,9.70742010939,1.0,19.0,0.373533371712,17.3115912653,0.578788631595,18.3017728073,0.386972605368,17.566401759,0.378922537611,17.6092914474,0.450219348597,17.4585068473,1.42573816489,2.10270238233,7.05382238623,8.86066646796,1.0,0.8,0.846153846154,0.0,0.2,0.153846153846,-0.290295113354,-0.165249888592,-0.288991271077,-0.285849921849,-0.19914059088,-
1626175,Jordan,Mickey,BOS@DET,BOS,DET,,,"Mickey, Jordan",3500.0,PF,0.336085238123,0.0918386559902,0.237237076879,0.492233933211,0.0211902390293,0.661990527939,0.119753494415,0.175863371004,0.683180766969,0.540968248153,0.0437184184674,1.35221812374,0.44164594407,2.5,1.56730085884,3.08891624235,2.27963391938e-23,3.1385665662,3.28251649929,3.17272560456,3.16042577543,2.35610129311,2.47698407418,2.38447267973,2.38116016319,2.36254526895,2.0,3.0,2.90746528755,3.61918767864,3.03842991697,3.78651957521,2.94629223719,3.65907546552,2.92436827994,3.64600310472,2.86798158792,3.56976739039,,,0.707106781187,0.212132034356,1.0,1.0,1.0,0.0,0.0,0.0,0.782465273086,0.805532425111,0.78825292483,0.779265612242,0.726370973395,-
1626178,Rondae,Hollis-Jefferson,MIA@BKN,BKN,MIA,O,Ankle,"Hollis-Jefferson, Rondae",4000.0,SF,1.84096032453,0.590034928727,0.399179321358,1.88245969096,2.15712505164,4.79534003148,1.6084515293,1.39408952033,6.95246508312,2.44322703744,0.0667743530564,5.4535452179,1.21313229176,27.0,6.1663607197,20.5404741096,1.16229637102e-06,20.273642702,21.4081749626,20.6777430259,20.3070298785,20.5100164156,21.6985098369,20.9508150202,20.5613753574,20.9035194514,11.0,31.0,8.01610393931,23.3380273926,8.47066887993,24.7084417586,8.15768699757,23.8736473083,8.01633166901,23.3797044308,8.0332457645,23.7551198422,0.194611027959,-1.07196376859,7.72442015084,10.1074982299,0.4,0.4,0.473684210526,0.4,0.5,0.368421052632,-0.236373713632,-0.29033487427,-0.273071994288,-0.254345478897,-0.36304534183,O - Ankle
1626179,Terry,Rozier,BOS@DET,BOS,DET,,,"Rozier, Terry",3500.0,PG,0.751078499333,0.0636825044764,0.579711527016,0.332164314195,0.218304002514,0.625070515485,0.0872416277232,0.0129574359194,0.843374517999,0.753491481515,0.245624701468,1.79757738569,0.406155739338,4.07142857143,2.15876340384,4.63806992919,2.10537944582e-18,4.58632140291,4.75778119804,4.62849012934,4.70913375365,2.87391787167,3.10081761688,2.90940980264,2.92535552774,2.85506921004,1.0,16.0,2.4240332547,11.5722850283,2.57220816175,12.39226706,2.44202207772,11.708543891,2.51984070339,11.7999768823,2.62432906751,11.6052682875,0.831423456431,-0.061682648946,5.54805843345,3.53712285555,1.0,1.0,1.0,0.0,0.0,0.0,1.71240353124,1.65696358116,1.7190803267,1.78377822591,1.78300071915,-
1626192,Pat,Connaughton,POR@OKC,POR,OKC,,,"Connaughton, Pat",3500.0,SG,0.12312466672,0.0593998905906,0.155803939271,0.317812205154,0.133461085223,0.00698012518186,0.0522687888323,0.229869906366,0.140441210405,0.251269034268,0.0544230400731,0.0605382945811,0.193370513385,1.75,0.750331621993,1.28996784279,2.47118057293e-35,1.09701552704,1.24618406078,1.10403758756,1.12422704708,1.25590806259,1.34844455795,1.26995625652,1.28311958263,1.28123564617,1.0,4.0,0.776635247199,2.04558712918,0.896994764706,2.30872645994,0.786683405723,2.07107464401,0.792184687219,2.10778488926,0.837720130081,2.18305770045,1.89948049105,3.92264399676,1.26491106407,2.14165045389,1.0,1.0,1.0,0.0,0.0,0.0,-0.15889253555,-0.102260497173,-0.165918668963,-0.15889253555,0.00873219662884,-
1626196,Josh,Richardson,MIA@BKN,MIA,BKN,,,"Richardson, Josh",3500.0,SG,0.370570473345,0.070831446972,0.917733834349,0.645879081697,0.168142472061,0.932028530257,0.397166897161,0.334637059774,1.10017100232,0.695135669198,0.240385628278,1.64111379019,0.440196896847,8.0,2.07085386352,4.72307204178,7.30239533117e-20,4.54827440481,4.89079430282,4.60328295879,4.66846721895,3.99583865638,4.37427671373,4.04951886085,4.12764010581,4.22293370748,4.0,21.0,2.48108435641,11.2666420621,2.62796810198,12.2451566445,2.50925568497,11.4090487877,2.52174319848,11.6453202855,2.51382043082,11.903376029,1.0709272371,0.100092658414,5.51856371301,4.68616920503,0.8,0.9,0.909090909091,0.0,0.0,0.0,0.552435748436,0.516517589085,0.553764097938,0.540827113142,0.500138334305,-
1626199,Darrun,Hilliard,BOS@DET,DET,BOS,,,"Hilliard, Darrun",3500.0,SG,0.541646113845,0.189510489844,1.23500916139,0.897562406264,0.477184021713,0.893220590158,0.178569592965,0.517090168278,1.37040461187,1.32693326017,0.335872616798,3.61354853361,0.626220191673,6.78571428571,3.6159593288,6.31543280082,3.84953810685e-17,6.29198403116,6.78698581189,6.36050441935,6.45992033956,5.32591629257,5.74985252011,5.37876044498,5.49802804144,5.34273343548,3.0,13.0,3.43915587298,10.9749283663,3.71294729816,11.8331034951,3.48099582388,11.0872994066,3.52180063238,11.282871557,3.483584257,10.9640115178,-0.00815527517742,-2.27337920817,3.64495737776,2.21692622899,1.0,1.0,1.0,0.0,0.0,0.0,0.966067738585,1.03713329178,0.981743974375,0.961892298119,0.97269936534,-
1626202,Joseph,Young,DAL@IND,IND,DAL,,,"Young, Joe",3500.0,SG,0.354748858358,0.00939827060531,0.49538008177,0.513973336528,0.0709158868789,0.625861467164,0.0377161768293,0.343220559509,0.696777354043,0.798116777597,0.172019707959,1.70047796252,0.328565101236,3.92857142857,2.09681836439,3.32260931257,2.31158807966e-22,3.21608281214,3.50854181363,3.2509216799,3.30209266612,2.65801935238,2.84611109145,2.68234339765,2.69259782195,2.64435846315,1.0,21.0,1.5086535883,14.0549808511,1.66720050241,15.1284590484,1.52567511045,14.1940915175,1.56817379032,14.2954059934,1.63139291818,14.0675446983,1.65162447227,2.28817414125,7.28868986856,4.33548481389,1.0,1.0,1.0,0.0,0.0,0.0,0.558063459762,0.662430722182,0.568578282243,0.609494844165,0.678250849423,-
1626209,Mario,Hezonja,CHA@ORL,ORL,CHA,,,"Hezonja, Mario",3500.0,SF,0.648396371425,0.140621253661,1.01473397081,0.668619461562,0.318306796632,1.02424363077,0.226790698594,0.733104069807,1.3425504274,1.16786539601,0.328887540158,2.78762075231,0.593821032147,8.64285714286,3.25843936433,6.18274304808,1.29531492465e-16,5.84381426906,6.44193769218,5.91094188719,6.00825803914,4.82186661577,5.44917844291,4.87840776644,5.02864124877,5.27682500375,2.0,21.0,2.42302414272,12.4694677441,2.66684413017,13.8580411393,2.45517779751,12.6018997496,2.47087281813,12.9819275577,2.5786623115,13.4119317206,0.12853290687,-1.29561725602,6.87047765468,4.85213613867,0.6,0.8,0.85,0.0,0.0,0.0,1.02194765329,0.992759249269,1.03253412075,0.979616790366,0.905918044334,-
1626242,Luis,Montero,POR@OKC,POR,OKC,,,"Montero, Luis",3500.0,SF,0.2396741892,0.0731979660739,0.0878031896391,0.36625548817,0.154124909405,0.249081199708,0.0373834066352,0.304671831718,0.403206109113,0.149452471204,0.116427843513,0.529079647,0.222813129498,3.0,0.638145915419,1.55615212507,8.84862117487e-28,1.39799544386,1.62870558693,1.41815574931,1.45620936561,2.23584185796,2.41249462302,2.26226068315,2.29405577972,2.30938129692,2.0,4.0,1.22074759629,2.17491054781,1.3947292185,2.46234921174,1.23174114676,2.20423760825,1.25955687746,2.25252911015,1.43511559348,2.35181432009,,,1.41421356237,1.97989898732,1.0,1.0,1.0,0.0,0.0,0.0,-0.837846414106,-0.783789036094,-0.844104933836,-0.837846414106,-0.753229171856,-
1626245,Cristiano,Felicio,MEM@CHI,CHI,MEM,,,"Felicio, Cristiano",3500.0,C,0.121027905273,0.0474260920881,0.221448415623,0.230564784653,0.211346460663,0.220605147393,0.0423606111918,0.424995616107,0.431951608056,0.418147664822,0.0159547678158,0.755147033343,0.0104109741703,1.5,0.862661071629,1.42788451118,1.43304395048e-30,1.31712264966,1.55919542202,1.33872023006,1.32510003357,1.18155529624,1.2516655289,1.19409329687,1.19800903124,1.18938531755,1.0,2.0,1.0456821515,1.66854022988,1.26735291924,1.93101500686,1.0635822596,1.69383528258,1.0480276691,1.68214948009,1.17501213336,1.78072824157,,,0.707106781187,0.353553390593,1.0,1.0,1.0,0.0,0.0,0.0,0.135567353423,0.307529893125,0.144626933195,0.127091002325,0.238499193625,-
1626246,Boban,Marjanovic,WAS@SAS,SAS,WAS,,,"Marjanovic, Boban",3600.0,C,0.419575189754,0.166870564935,0.103710799625,1.12341358718,0.86610036467,0.746570048608,0.244637737128,0.458288393837,1.61267041328,0.997501927076,0.0251960998426,2.46543751126,0.548160513794,5.78571428571,2.56836046779,5.3218328029,3.06070596743e-18,5.49765595864,5.82003186956,5.57828962272,5.51025400856,5.91141370474,6.21949671854,5.99667046678,5.92884187583,5.85511618069,1.0,6.0,1.75732779083,5.69768005748,1.88286783281,6.02954556425,1.78699694605,5.78113651234,1.76034006732,5.71084257277,1.67724210727,5.5207938398,2.18516632631,5.33156405341,4.23101821687,7.3264309803,0.8,0.9,0.916666666667,0.2,0.1,0.0833333333333,-0.413757746098,-0.399464848979,-0.418380844061,-0.418587867267,-0.53328337779,-
1626257,Salah,Mejri,DAL@IND,DAL,IND,,,"Mejri, Salah",3500.0,C,0.11976011238,0.292284434646,0.1451776798,0.623056697531,0.0767807222615,0.776598004976,0.216594617793,0.391361410123,0.853378727237,0.267301757596,0.0472168444381,0.434791629454,0.336752826665,3.0,0.918573186295,2.9207825725,6.3407225788e-24,2.74866452231,3.01062258596,2.79133345868,2.77227294453,1.94075702899,2.07201054449,1.97079313,1.9590198916,1.98941836252,0.0,10.0,1.06621147,5.91360768117,1.2360181225,6.39906854384,1.0850708775,6.02031502457,1.071892655,5.97904632357,1.1770808975,6.00708233382,1.79173442719,3.31731746262,4.30116263352,3.15594676761,1.0,1.0,1.0,0.0,0.0,0.0,0.807907493317,0.93861204147,0.820540328677,0.813253052924,0.931364209978,-
