Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
1626146,PF,Cliff,Alexander,4.8,4,3500,CHI@POR,POR,CHI,,,"Alexander, Cliff",3500.0,PF,0.413877188818,0.250461671487,0.164203776214,0.541005552035,0.319118594705,0.656000369077,0.144064558938,0.262765901695,0.975118963783,0.607146059762,0.0290683081171,1.82513042495,0.430164953519,5.125,1.67352538116,3.86777144671,5.66648576109e-21,3.99077048008,4.18544353348,4.03952642857,4.00530463414,3.74990535331,3.94439836006,3.80015529341,3.77627271972,3.72365452001,3.0,17.0,2.40146602773,12.8721777138,2.53276253948,13.4216551315,2.42934283893,13.0382525317,2.40596339047,12.9427998193,2.30925424223,12.5779874119,1.59662296665,2.3401920439,6.84957419601,4.15692193817,1.0,1.0,1.0,0.0,0.0,0.0,0.240865126772,0.241045173421,0.239371135161,0.229031914424,0.144116926701,-
1626147,SF,Justin,Anderson,5.4,10,3500,DAL@MEM,DAL,MEM,,,"Anderson, Justin",3500.0,SF,0.172129332282,0.135802667285,1.06122241447,0.88442987603,0.071610130972,0.917640166843,0.288614866659,0.612442862223,0.989250297815,0.64479484264,0.228580286572,2.29198360706,0.681868642298,5.57142857143,2.20003861415,4.00355191075,8.95532648663e-22,3.88172517562,4.35169926647,3.93118769208,3.9960153189,4.01068128025,4.36105263917,4.06030429253,4.14123681159,4.18658833894,2.0,18.0,1.4054806947,12.8499326764,1.67331007265,14.0386316067,1.42927691773,13.0039751324,1.4302389737,13.2757937074,1.3915349047,13.4597228294,0.975339529845,-1.10419618752,6.05162971622,6.29359462734,0.6,0.7,0.7,0.0,0.0,0.0,-0.128956104635,-0.00935337269989,-0.129116600457,-0.145221492687,-0.183036428199,-
1626148,SF,Anthony,Brown,2.3,3,3500,LAL@GSW,LAL,GSW,,,"Brown, Anthony",3500.0,SF,0.424816049644,0.146364305277,0.0326968623925,0.197154717995,0.111185634816,0.396464702316,0.188858348195,0.15694706529,0.507650337132,0.0761493669347,0.0118021036185,0.574991618563,0.199431733921,3.0,0.363532571409,2.11495213628,1.66031731264e-26,2.12343529209,2.2331923934,2.14881780894,2.1293363439,2.16444071921,2.32962711353,2.18667316101,2.22892113908,2.232884172,2.0,4.0,2.17845867611,2.89640924776,2.2915182772,2.96262097134,2.19621564218,2.92343127999,2.2214456227,2.92367252018,2.35182556154,2.80795079351,0.585582726281,,1.0,2.51661147842,1.0,1.0,1.0,0.0,0.0,0.0,-0.0410054271194,-0.0964347201303,-0.0378553520639,-0.0995847951859,-0.117932035718,-
1626154,SG,RJ,Hunter,5.5,8,3500,BOS@ATL,BOS,ATL,,,"Hunter, RJ",3500.0,SG,0.300996706895,0.178991784901,2.08660677545,0.366390532565,0.206439956824,1.20417765868,0.376119471107,0.612738828733,1.4106176155,1.12529820055,0.635311496234,3.5348447253,0.262593167906,9.42857142857,3.14850106524,6.17409700307,1.4649783681e-18,5.79022094747,6.48477716816,5.86075200568,6.10787669559,5.18926507902,5.70285820954,5.25887550036,5.39075363483,5.43493237103,5.0,20.0,3.37739287311,11.5498750604,3.81200744324,12.8651985539,3.41894889746,11.6898337258,3.58710073681,12.1252128552,3.58950128085,12.3441256438,1.73411112969,3.12617613653,5.79254446928,5.48593982051,1.0,0.875,0.875,0.0,0.0,0.0,0.600955868452,0.781918958624,0.601876505311,0.717123060759,0.739164632035,-
1626156,PG,D'Angelo,Russell,20.9,13,5200,LAL@GSW,LAL,GSW,,,"Russell, D'Angelo",5200.0,PG,3.04404800498,0.212528084672,4.17790866175,1.48352266776,0.945035263694,3.64139808009,1.04010741666,1.8901319738,4.58643334378,4.32427114843,1.27236097034,11.4397715489,1.10037478735,27.3571428571,11.0212780545,22.3057030421,1.57760301155e-05,21.7062091034,23.5373564451,21.956109973,22.3423895886,21.9381459992,23.7346156692,22.1939837404,22.6263852033,22.7685675382,21.0,34.0,16.7385865833,26.897095557,18.193310909,29.1708428369,16.9155725522,27.2724474353,17.2341648963,27.6801974131,17.2734817778,27.6292980261,-0.511498892664,-0.00206388383638,5.01919392854,6.27115905535,0.2,0.3,0.461538461538,0.4,0.3,0.230769230769,-0.231936895774,-0.197259224152,-0.237873767373,-0.283995614722,-0.46286449609,-
1626162,SF,Kelly,Oubre,6.6,6,3500,IND@WAS,WAS,IND,,,"Oubre, Kelly",3500.0,SF,0.484107363997,0.0791784029476,1.2368176846,1.46421504732,0.232786086329,1.20157538455,0.198071588419,0.597664181207,1.43436147088,1.31318370347,0.340852022796,3.5084577926,0.92401569648,9.5,3.89123512621,6.3229999387,2.34192610755e-17,6.29546573879,6.83644219406,6.36718409205,6.46589175018,6.76093995441,7.29893704363,6.83695797084,6.96576244801,6.86763210542,1.0,26.0,0.898343437489,18.4424000533,1.03401424614,19.8204547227,0.912690381458,18.6757948659,0.91020815711,18.9206215134,0.982538457146,18.5173665419,-0.172570191614,-2.1222857899,9.35948716544,5.83289522164,0.8,0.833333333333,0.833333333333,0.0,0.0,0.0,-0.465474215621,-0.462494849572,-0.469773878788,-0.49987069783,-0.544632166716,-
1626167,PF,Myles,Turner,11.5,8,3500,IND@WAS,IND,WAS,O,Finger,"Turner, Myles",3500.0,PF,0.500497525865,0.590117501049,0.302385144352,1.58704000167,0.611660649766,2.43910523359,0.528644007309,0.847622307643,3.05076588336,2.37382622031,0.049705382865,4.85753754886,1.04922035122,16.7142857143,5.84657817471,11.5193118569,3.1956006045e-13,11.6481442326,12.2497180257,11.8010541804,11.672996924,11.8595790666,12.4715061236,12.0114152188,11.8865338115,11.765505405,1.0,23.0,2.15609117604,15.4475813922,2.29249775771,16.2412007491,2.18724991505,15.6538625344,2.15770385309,15.4830380578,2.11447657204,15.2927054591,-0.867441492467,-0.599278535945,6.67083203206,6.75223507969,0.6,0.375,0.375,0.0,0.125,0.125,-0.21143483396,-0.22178809795,-0.210361038418,-0.213536887452,-0.246193548162,O - Finger
1626171,PF,Bobby,Portis,9.0,2,3500,CHI@POR,CHI,POR,,,"Portis, Bobby",3500.0,PF,0.707291764228,0.161707636601,0.440960009911,0.531187393327,0.335305976535,1.08301835521,0.292449351944,0.550026865156,1.41832433174,1.61340677697,0.133971310749,3.72158101381,0.366728069139,10.0,3.72751293383,6.76046974383,6.4463368502e-16,6.84872689019,7.26164240772,6.91964331976,6.91571254557,7.82596041667,8.27614079362,7.90356504036,7.88683662537,7.77344427522,10.0,10.0,6.84872689019,6.84872689019,7.26164240772,7.26164240772,6.91964331976,6.91964331976,6.91571254557,6.91571254557,6.76046974383,6.76046974383,,,0.0,3.46482322781,1.0,1.0,1.0,0.0,0.0,0.0,-0.977233526474,-1.0144983859,-0.983921720597,-0.971124079804,-1.01297453139,-
1626175,PF,Jordan,Mickey,6.1,2,3500,BOS@ATL,BOS,ATL,,,"Mickey, Jordan",3500.0,PF,0.133756896726,0.111907391446,0.32633065036,0.384375790507,0.294517979376,0.188789892572,0.0566674175501,0.40395362459,0.483307871948,0.406378307855,0.040633304978,1.11882494983,0.272264895509,2.5,1.1256548162,1.90009172765,3.72289038149e-29,1.83945560103,2.08591445941,1.86362099462,1.85977225352,2.35610129311,2.47698407418,2.38447267973,2.38116016319,2.36254526895,2.0,3.0,1.33333551882,2.34557568323,1.55810204253,2.61372687629,1.3516960187,2.37554597055,1.34831468681,2.37122982022,1.39252372562,2.40765972969,,,0.707106781187,0.212132034356,1.0,1.0,1.0,0.0,0.0,0.0,-0.516645692086,-0.391069614773,-0.520851685102,-0.521387909675,-0.462453541297,-
1626179,PG,Terry,Rozier,3.9,7,3500,BOS@ATL,BOS,ATL,,,"Rozier, Terry",3500.0,PG,0.726972888899,0.110059006685,1.48543537995,0.134154880271,0.528843742147,0.388983978989,0.403452620127,0.497505981684,0.917827721136,1.30268040987,0.523676662515,3.39252408431,0.17449673949,6.92857142857,3.30353422174,6.33084968387,1.55193069335e-17,6.02490409239,6.58138680495,6.07079548285,6.28674242365,5.11213480689,5.51087432786,5.16829945679,5.24230436738,5.09817538378,1.0,19.0,2.42614069588,14.3861591598,2.65912753423,15.6454773821,2.43553394336,14.5505171855,2.60921000668,14.808382605,2.73805522077,14.6687827513,1.17353264511,0.896733800624,6.91444313083,3.70032173633,1.0,1.0,1.0,0.0,0.0,0.0,0.912769285498,1.07051247709,0.902496026057,1.04443805627,1.23267430009,-
1626192,SG,Pat,Connaughton,1.3,4,3500,CHI@POR,POR,CHI,,,"Connaughton, Pat",3500.0,SG,0.298617356184,0.0746417314072,0.210056940198,0.572531175429,0.29505562145,0.254118398157,0.0993673446616,0.0735244221665,0.549174019607,0.331776409204,0.073373865433,0.384798475173,0.514852351199,2.125,1.25177903504,2.74312717776,4.04494350176e-25,2.63320762281,2.7341154676,2.6606663238,2.66989455553,1.63853728032,1.75695566326,1.65657933966,1.67522421303,1.66906489708,1.0,4.0,1.86335121656,3.13972570337,1.91032012328,3.26884116486,1.88327636855,3.17974031934,1.88061565549,3.14709284567,1.86620988917,3.04488872243,1.33668124428,1.81042242666,1.5,2.62551582234,1.0,1.0,1.0,0.0,0.0,0.0,0.994670342497,0.977159804339,1.00408698414,0.994670342497,1.07406228068,-
1626202,SG,Joseph,Young,4.2,4,3500,IND@WAS,IND,WAS,GTD,Personal,"Young, Joe",3500.0,SG,0.737957408929,0.0474239534323,0.861857837518,1.23363573661,0.286042915302,0.646502278387,0.397047704723,0.697121923753,0.932545193689,1.04858313449,0.289679986743,2.53723205858,0.983796451784,8.125,3.37064270751,6.03870060738,1.64492997708e-17,5.78845444589,6.32848266488,5.83508170963,5.93329443926,5.24922510173,5.62097626582,5.29836098326,5.32011082056,5.26250102043,2.0,21.0,2.22827310271,14.0053950957,2.52687771849,15.0746546779,2.24602394281,14.1344708758,2.32580841439,14.2496714608,2.53187562758,14.1653033401,0.66815246826,-2.05217129217,9.14239210127,5.9140369743,1.0,1.0,1.0,0.0,0.0,0.0,0.539229344165,0.707506399059,0.536720726371,0.613183618703,0.776199586948,GTD - Personal
1626204,PF,Larry,Nance Jr.,9.8,8,3500,LAL@GSW,LAL,GSW,,,"Nance Jr., Larry",3500.0,PF,0.619345523212,0.0958269596348,0.362576894244,1.09103514088,0.959414822647,3.15326101438,0.400660073966,0.923269346783,4.11267583703,1.8727857566,0.145753776736,4.35208643449,0.806783911345,18.0,4.69810920128,10.7563288381,1.42579239628e-12,10.632043211,11.3738020861,10.8392905243,10.7049200993,10.4625279143,11.0866282431,10.6508977252,10.5282162417,10.5371155585,11.0,23.0,6.75629074025,13.4004378329,7.26265652294,14.3187019353,6.89448612326,13.6653752578,6.81468073453,13.4836625027,6.85608151272,13.5533761901,1.24579022818,1.50638314157,3.53553390593,4.13374613914,0.6,0.75,0.75,0.2,0.125,0.125,0.169515296658,0.287173842989,0.188392799109,0.17670385764,0.219213279549,-
1626242,SF,Luis,Montero,1.6,2,3500,CHI@POR,POR,CHI,,,"Montero, Luis",3500.0,SF,0.354789631834,0.0925653635968,0.0537337135805,0.56864296845,0.291284523574,0.402959802252,0.125108202681,0.118867818838,0.694244325827,0.0893719870837,0.116427843513,0.657382514634,0.505728583531,3.0,0.800900401211,2.53550009478,8.00524794112e-24,2.48265735367,2.63501740114,2.51736956996,2.54087127543,2.23584185796,2.41249462302,2.26226068315,2.29405577972,2.30938129692,2.0,4.0,2.51855490799,3.07341610491,2.61980266764,3.21618019539,2.54610594019,3.11528950531,2.55736418916,3.09032642243,2.64912454863,3.02062455625,,,1.41421356237,1.97989898732,1.0,1.0,1.0,0.0,0.0,0.0,0.246815495709,0.222522778118,0.255108886817,0.246815495709,0.226118797857,-
1626245,C,Cristiano,Felicio,1.5,1,3500,CHI@POR,CHI,POR,,,"Felicio, Cristiano",3500.0,C,0.21293582618,0.0200266026871,0.0955043059553,0.113357106379,0.0448002587403,0.257612745795,0.0315340918211,0.101587200751,0.302413004535,0.136980102251,0.0492096237792,0.114641917675,0.0704148224068,1.0,0.393584650689,1.1873910332,2.05340823675e-30,1.07741818367,1.16793724616,1.09253883389,1.10202299556,0.799635509628,0.848336391075,0.808366958757,0.811747274645,0.807914664079,0.0,6.0,0.332396355,4.18894459781,0.3824928275,4.47583416981,0.3396267275,4.23777419622,0.346474915,4.26618066915,0.391012445,4.24233337663,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.277782674038,0.319600855083,0.284171875136,0.29027572091,0.37947636912,-
1626257,C,Salah,Mejri,2.2,5,3500,DAL@MEM,DAL,MEM,,,"Mejri, Salah",3500.0,C,0.094074941388,0.460454951341,0.121877883605,0.129709090745,0.259977662112,0.487340748112,0.0550654135197,0.592413475344,0.747318410223,0.147236778258,0.0360620423968,0.0580395734671,0.299518782272,3.0,0.630054381185,2.54096256457,2.78240625602e-23,2.10657613991,2.45817981929,2.14394206042,2.12460716111,1.94075702899,2.07201054449,1.97079313,1.9590198916,1.98941836252,0.0,10.0,0.673005686,6.25024256404,0.9256557875,6.84948424043,0.6812928525,6.3554597792,0.673005686,6.3270914147,0.9745090675,6.7246638134,1.79173442719,3.31731746262,4.30116263352,3.15594676761,1.0,1.0,1.0,0.0,0.0,0.0,0.165819110923,0.386169274807,0.173148930424,0.16558726951,0.551544202053,-
1626273,PG,Marcelo,Huertas,9.9,7,3500,LAL@GSW,LAL,GSW,,,"Huertas, Marcelo",3500.0,PG,2.66656812986,0.120292006707,1.05417710457,0.528066207715,1.04033940927,1.0701951684,0.485081353674,1.33318720728,2.11053457767,1.59275510206,0.390789815136,3.60570222016,0.379657609138,12.9285714286,3.9559576284,10.9886639099,2.54744675763e-09,10.3660108299,11.33358747,10.4715989587,10.5614057374,10.2758509645,11.0828388242,10.3821773106,10.4627113458,10.7362670715,9.0,18.0,7.31599544489,14.3033034178,8.07118627927,15.546231752,7.38752235255,14.4540424136,7.46147171355,14.5631387501,7.87035331185,15.0156925163,-0.757823165494,0.717344459613,3.13201593379,4.66476151588,0.8,0.714285714286,0.714285714286,0.0,0.0,0.0,0.0901598654084,0.250748645727,0.0894216481446,0.0986943916326,0.252396838454,-
