Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201573,Jerryd,Bayless,DAL@MIL,MIL,DAL,O,Ankle,"Bayless, Jerryd",4300.0,PG,2.91696536979,0.123432529701,3.88142828241,1.65884597571,0.286306925441,2.37832222035,0.823262121397,1.66428346867,2.6646291458,3.76356004941,1.7361059489,8.22771394254,1.28447986752,25.1428571429,10.5477059152,19.843364619,2.55915682144e-07,18.3498147784,20.1845168537,18.4843221449,19.2178677529,17.8207424747,19.5524302997,17.9485698283,18.5834383899,19.1218060883,20.0,39.0,14.6862187228,28.221170817,16.1663000809,31.0538363938,14.7922753476,28.4747948067,15.3909173212,29.5293730827,15.9010920776,30.5217713295,0.120294619503,-0.617208785293,8.20911035092,9.42494281688,0.4,0.3,0.35,0.2,0.4,0.45,0.529072303711,0.632086553946,0.535752316565,0.634429362959,0.721558530733,O - Ankle
201574,Jason,Thompson,GSW@POR,GSW,POR,,,"Thompson, Jason",3500.0,PF,0.771271683274,0.0307069365398,0.022785388818,0.769529282811,0.330644984844,2.01594136529,0.115724555502,0.449942551411,2.34658635013,0.391833586742,0.0,1.19765451534,0.394657621075,7.92857142857,1.17832479456,5.04118392828,5.62869168196e-16,4.99405637231,5.33635704828,5.11138577257,4.99405637231,6.29605923809,6.57819567775,6.41040514643,6.29605923809,6.25352938237,2.0,12.0,2.46646980701,8.01141419981,2.65120791696,8.46860830498,2.52386001547,8.17659447107,2.46646980701,8.01141419981,2.54883338136,8.00045237807,0.774546603445,-0.513067530351,3.44944818927,4.61509671048,0.8,0.9,0.8,0.0,0.0,0.1,-1.30200286579,-1.24183862947,-1.29901937385,-1.30200286579,-1.21234545409,-
201575,Brandon,Rush,GSW@POR,GSW,POR,,,"Rush, Brandon",3700.0,SG,0.813157463877,0.314698905224,2.47426865907,0.483976604457,0.550564634327,2.89437779312,0.119561952813,0.705162591759,3.44494242744,1.921824613,1.0528857233,4.79816776899,0.242055499474,19.3571428571,5.13859044877,11.4547838033,8.49522104215e-12,10.6556166818,11.7076522454,10.8286280879,11.1820595435,11.229829459,12.2839222175,11.3897861835,11.7518381931,12.003708051,6.0,30.0,3.26058235383,17.2711387349,3.68251412055,18.847663358,3.32591032598,17.5523791251,3.45261802396,18.0640343856,3.73524804142,18.379240073,0.0577978217805,-0.857260350468,8.53337339734,6.46870454276,0.4,0.5,0.55,0.2,0.2,0.2,-0.574212777199,-0.576269972067,-0.561158095642,-0.569778649618,-0.548924247635,-
201577,Robin,Lopez,NYK@SAS,NYK,SAS,,,"Lopez, Robin",4400.0,C,1.80607871228,1.39745149111,0.00185419268644,1.36015470021,2.92022489411,3.73745383007,0.284236529487,1.56913212409,6.65767872417,4.00427860276,0.00769208061141,7.97001860514,1.36445555638,29.4285714286,9.38070484252,22.1585405136,1.66675663597e-06,21.873281297,23.1074375289,22.3190254266,21.8771273374,22.6322607964,24.0285325146,23.1070550442,22.6322608102,23.0087320972,16.0,34.0,12.1963386896,25.1675596315,12.7559810962,26.7332100071,12.3668476317,25.8088732621,12.2001847252,25.1714056734,12.2240428248,25.6763031767,0.508524581234,-0.342710798388,6.60216544693,8.56735283122,0.0,0.1,0.35,0.8,0.5,0.35,-0.758979499397,-0.92109498567,-0.788029617586,-0.755133472809,-0.850191583609,-
201578,Marreese,Speights,GSW@POR,GSW,POR,,,"Speights, Marreese",3800.0,PF,0.891853731953,0.455800178655,0.444304748419,2.07992352149,1.50037289568,2.85857136693,0.316042548805,1.20108164231,4.35894426261,3.46057666655,0.0623916905853,9.07172520414,1.71711903951,16.0714285714,8.70066406319,15.0128495551,2.67942822399e-10,15.6117815889,16.4717228411,15.8399861746,15.6429774342,15.8173570124,16.7984653198,16.0590563624,15.8463413141,15.4705065789,4.0,19.0,2.9848299779,19.1848659608,3.46668909986,20.166323348,3.01822007923,19.4901253,2.99324534404,19.2215884312,3.46866900026,18.4266902047,0.711811522021,0.310655881563,5.82080521913,6.96527099257,0.2,0.6,0.7,0.2,0.1,0.1,-0.20557542353,-0.326742478728,-0.219070187782,-0.203363879968,-0.457657023811,-
201579,Roy,Hibbert,OKC@LAL,LAL,OKC,,,"Hibbert, Roy",4300.0,C,1.31193265844,1.42152064628,0.0278933378095,2.19738072527,1.75877893499,3.79345253012,0.307611145203,1.21063508585,5.55223146511,2.8192793979,0.00967021175106,6.05326214992,1.84723632344,23.9285714286,7.49546533099,18.4111121873,7.84689700635e-08,18.3736705739,19.2920904691,18.6819378203,18.3785056798,18.1759965184,19.0746400796,18.4847052563,18.1761037052,18.1847985878,21.0,31.0,16.5942900532,22.6702235385,17.4104652124,23.8830969203,16.861988107,23.1240203982,16.5991121326,22.6750900986,16.634991169,22.763216861,0.196951273955,-0.709642451107,4.70128728138,8.07963275561,0.8,0.8,0.55,0.2,0.2,0.25,0.197674055472,0.217450389496,0.197232564079,0.202401974562,0.226313599568,-
201580,JaVale,McGee,DAL@MIL,DAL,MIL,,,"McGee, JaVale",3900.0,C,0.10206268826,1.0116517865,0.0546908546665,1.67392649228,1.46715448926,1.42971548842,0.313131904881,0.814133408411,2.89686997768,2.19896864036,0.0028514352691,4.12131730258,0.696925509837,10.2142857143,5.09771422583,10.3926383313,1.41054292099e-11,10.5624862058,11.1159930503,10.7075006284,10.5639119234,9.64429144848,10.1616516566,9.79728673679,9.64494100172,9.63247288065,4.0,18.0,5.01777032863,17.5093141438,5.23813019829,18.5097989593,5.0676432091,17.803115823,5.01884315015,17.5111819957,4.75374440788,17.4969085516,1.03358458907,1.34542774099,4.97493718553,8.86524526053,0.6,0.6,0.7,0.4,0.3,0.15,0.918194757316,0.954341393676,0.910213891646,0.918970921709,0.760165450654,-
201581,J.J.,Hickson,DEN@MEM,DEN,MEM,,,"Hickson, JJ",4000.0,PF,0.715424877228,0.707233782667,0.0329147481754,2.5545932793,1.35133414513,3.31529393274,0.439330801048,1.01615685082,4.66662807786,2.59004568618,0.0,5.03297859911,1.38427551483,15.9285714286,6.5643668872,14.3638288497,5.45518450933e-11,14.5144302131,15.26431615,14.7562377246,14.5144302131,14.9467313125,15.6478472437,15.1917840887,14.9467313125,14.6151060571,6.0,29.0,6.35911424163,25.2512850532,6.74053293617,26.816042427,6.44978509063,26.0218381303,6.35911424163,25.2512850532,6.47637533265,25.1877191215,0.866342913667,1.37415172425,8.67128459172,10.0571418873,0.0,0.3,0.3,0.2,0.2,0.3,-0.432301099391,-0.383531093669,-0.435546364084,-0.432301099391,-0.251277207375,-
201582,Alexis,Ajinca,IND@NOP,NOP,IND,,,"Ajinca, Alexis",3500.0,C,0.332963992532,0.608622190153,0.0181349035007,1.33559818276,1.08220815974,2.72347625778,0.352853462603,0.569232684704,3.80568441753,1.86534885323,0.0185256608724,3.92237767528,0.83671678087,11.4285714286,4.58594014821,10.8615117888,6.34479001357e-13,11.0059260589,11.4909422489,11.1970630761,11.0151888893,10.4091506804,10.9096646653,10.5853694246,10.4107562764,10.4008009424,4.0,23.0,4.58987118255,21.0001653854,4.80957599314,22.0430050852,4.67890678791,21.4948950014,4.59805491845,21.0111091131,4.43958143061,21.0576366461,0.444212233909,-0.500387531201,7.3892793475,8.14512279602,0.8,0.5,0.6,0.0,0.3,0.25,0.596775378404,0.581277583621,0.611693651492,0.604432612884,0.460710846424,-
201583,Ryan,Anderson,IND@NOP,NOP,IND,,,"Anderson, Ryan",5500.0,PF,0.865308584335,0.29364434867,4.20208012248,3.71477056416,1.63919556763,3.67253300973,0.641005294728,1.27311896707,5.31172857736,4.77428492639,1.34284021451,11.8890900977,3.40282975157,28.5714285714,14.2942398189,23.0276001016,1.20713297804e-09,22.5624573079,24.1936557014,22.8856761106,23.2338774152,23.88665526,25.7935061254,24.2330522564,24.7499049053,24.8833713559,23.0,37.0,18.2172266538,29.1360113745,19.5168982746,31.3939115843,18.4362528206,29.7420162482,18.7591263527,30.0033726123,18.6074692651,29.8813464042,-0.495527637943,0.917350634833,5.15163221864,8.45183638664,0.4,0.3,0.15,0.2,0.3,0.45,-1.3241979521,-1.59985042398,-1.34737614581,-1.51602749012,-1.85577125428,-
201584,Courtney,Lee,DEN@MEM,MEM,DEN,GTD,Side,"Lee, Courtney",4100.0,SG,1.77801480616,0.301861391973,2.69203836055,1.80433301847,0.446668766288,2.39737690376,0.989502354003,1.05784745012,2.84404567005,4.05663621172,1.07352935169,8.61377301151,1.53068794331,28.0714285714,10.7174897184,18.8601975862,8.51338987289e-09,18.3222467736,19.5308806616,18.4651922607,18.8590114494,16.4045271437,17.3679399659,16.5280461272,16.8117873231,16.5994387489,21.0,37.0,14.2479089359,23.4666127302,15.2623019855,24.9236588406,14.3623257563,23.6487378997,14.7010952358,24.1089056585,14.804410772,23.9853514068,0.307990303135,0.78805905295,5.67090461559,7.65245647424,0.2,0.4,0.35,0.6,0.4,0.35,1.91771962985,2.16294069571,1.93714613353,2.04722412627,2.26075883732,GTD - Side
201586,Serge,Ibaka,OKC@LAL,OKC,LAL,,,"Ibaka, Serge",6200.0,PF,1.13931479097,2.74012629334,1.82994254186,2.06870281073,1.60450982075,5.23766334841,0.354336301451,1.27750349448,6.84217316916,5.84767347556,0.72444456634,11.2963194652,1.56814748149,31.7857142857,13.9879389989,29.29924974,7.32757130726e-05,28.8189406835,30.3588615966,29.3578875662,29.1811629667,27.0161465499,28.6409871477,27.5397779573,27.3544079301,27.4675779405,25.0,38.0,23.0109665009,34.1378223033,24.1604195813,36.108489659,23.3534547228,34.9298440711,23.296679624,34.5701108699,23.2980739062,34.8917202872,0.214208543802,-0.601304619468,4.74960315803,8.22059502346,0.4,0.4,0.35,0.2,0.3,0.3,1.8027941336,1.7178744489,1.81810960889,1.82675503653,1.83167179949,-
201588,George,Hill,IND@NOP,IND,NOP,,,"Hill, George",5600.0,PG,3.80748917458,0.255830443296,4.5208183747,2.52000201069,0.660216068481,3.25265607216,1.36535546146,1.36652853396,3.91287214064,5.32828973625,1.92468056448,11.6762645385,1.88694599884,36.6428571429,14.4682060358,27.8311918503,3.53250869179e-05,26.750729642,28.6086293909,26.9630248416,27.7130699242,26.6382909896,28.6255117566,26.8660013656,27.5970352324,27.8377768255,30.0,40.0,21.9109798332,29.1966247066,23.410743385,31.2423144056,22.0748057815,29.4402115075,22.6965677369,30.2482914598,22.7715425833,30.397172848,0.711754069616,0.114895187441,3.57861029073,7.43329620512,0.2,0.4,0.45,0.2,0.2,0.2,0.112438652409,-0.0168823656885,0.0970234760553,0.116034691824,-0.00658497525959,-
201589,Darrell,Arthur,DEN@MEM,DEN,MEM,,,"Arthur, Darrell",3700.0,PF,0.868763355425,0.88954147711,1.31202938067,0.952797719427,1.21043750114,2.24923647727,0.710366992902,0.986676398291,3.45967397841,2.94905220551,0.476512273947,6.74495470965,0.539613790994,19.9285714286,6.91423047595,14.6745917581,7.01211852143e-11,14.5821248249,15.4881311371,14.756536801,14.8203809619,15.2609249641,16.0674885737,15.4371872205,15.4970900647,15.2862254898,12.0,30.0,9.33432317277,21.2482512479,9.95763404478,22.5341643476,9.45196899174,21.51557876,9.47188021638,21.6144224494,9.45455702945,21.3331894898,1.31016589615,1.46205020493,6.85620709705,8.82855645567,0.4,0.5,0.45,0.2,0.2,0.3,-0.678800139153,-0.579357436597,-0.680650419525,-0.676709102812,-0.611633731701,-
201593,Nikola,Pekovic,CLE@MIN,MIN,CLE,,,"Pekovic, Nikola",4600.0,C,0.448280346581,0.295241995795,3.78632451962e-06,2.97267736842,1.75594173996,2.71779720761,0.421816528845,0.796189207089,4.47373894758,3.40687628419,0.000947716153106,7.05210163113,2.29987612244,17.2857142857,9.11457640697,15.3541157282,8.27734600621e-13,15.7934115061,16.4287781175,16.0302096559,15.7938853642,15.4397064115,16.1886569221,15.6926250223,15.4397069355,15.1677949769,7.28571428571,22.2857142857,8.08042136828,19.649906575,8.29421064779,20.5454711499,8.18292897305,20.0032592948,8.08089501342,19.6503805396,7.78917961794,19.2024628465,,,40.0,,0.6,0.4,0.2,0.2,0.5,0.5,0.35370509459,0.240121195407,0.337584633656,0.354178428667,0.186320751256,-
201596,Mario,Chalmers,DEN@MEM,MEM,DEN,,,"Chalmers, Mario",4900.0,PG,3.79898259158,0.217097476522,2.16036810924,3.68416064431,0.302794176703,2.31156301018,1.14151185445,1.7346881614,2.61435718688,3.00216911381,0.70572989934,6.96685891226,2.94254880582,21.5,9.65261693278,20.0051607943,1.30237844211e-06,19.470849945,20.8270996026,19.6068905722,19.8237148946,18.5607394561,19.8935314887,18.6805191138,18.9175145325,19.0194131271,13.0,25.0,12.6962823498,22.2603777783,13.6461811128,23.7920558557,12.7815146311,22.4254469524,12.9021180772,22.6737841724,13.059091549,22.876099866,0.920047672938,2.34210018612,5.86235459743,9.26923158568,0.2,0.4,0.45,0.6,0.3,0.25,0.910110488833,0.933568113875,0.926371458489,0.906200362118,0.985747667223,-
201600,Omer,Asik,IND@NOP,NOP,IND,,,"Asik, Omer",3500.0,C,0.410524957791,0.589920147831,0.00755644304215,2.30827440321,1.7905791377,4.24891673391,0.424438170999,0.895051655635,6.03949587161,1.08304330405,0.0152065163354,2.66810698006,1.36577448421,20.0714285714,3.54706760865,12.6827793625,2.67665389263e-12,12.5439150733,13.3055549905,12.8504259046,12.5515183315,12.4409126416,13.2841651847,12.7507194278,12.4409131959,12.7525457699,9.0,24.0,6.25078121601,14.776962571,6.63290707274,15.6870435257,6.40522651524,15.1512068974,6.25838415802,14.7845659414,6.22602911888,14.9922506315,0.267363367323,-0.422384199214,5.74481061506,5.72350081143,0.4,0.5,0.6,0.2,0.1,0.05,0.1030024317,0.0213898058294,0.0997064767293,0.110605135533,-0.0697664074069,-
201603,Sonny,Weems,MIA@PHX,PHX,MIA,,,"Weems, Sonny",3500.0,SF,1.04904775743,0.0169686676635,0.650712707922,0.37960848396,0.230685513699,0.982124772115,0.46621031023,0.944177170802,1.21281028581,1.50843469704,0.247297772815,3.61990799768,0.136936097071,10.7142857143,3.40110326397,6.64371855672,5.28109818347e-15,6.45222802808,7.10860607269,6.51286860088,6.57587691449,5.81635863704,6.43823472116,5.88160621089,5.92888558713,6.08365949354,4.0,17.0,3.34257319509,9.70474045613,3.63928088369,10.697841509,3.36361670928,9.80246095027,3.39097554748,9.89883290629,3.37771273013,10.0553827735,0.137000611787,-1.24293080569,4.63363661019,3.01229099836,1.0,1.0,1.0,0.0,0.0,0.0,0.635869391039,0.670371351532,0.631262389988,0.646991327361,0.560059063182,-
201609,Goran,Dragic,MIA@PHX,MIA,PHX,,,"Dragic, Goran",5600.0,PG,5.1701467157,0.244544100925,3.18119462427,2.49138192565,0.771090959698,2.79318204723,1.1969307533,2.66899988117,3.56427300692,5.65114424296,0.919759197611,12.3717913851,1.81077048798,34.5,14.0328181715,26.9332150084,0.000122667959392,26.2791156806,28.3058487604,26.5114692211,26.7389952794,25.665027802,27.6076370343,25.9030922858,26.1111553734,26.3728690052,26.0,36.0,20.2557451952,27.3420634134,21.7740699897,29.4658816077,20.3963341851,27.5979767034,20.5923553133,27.8236964499,20.7263273603,28.0382345237,-0.0758250265826,-0.609851656427,4.06026350751,7.99899503492,0.2,0.2,0.3,0.2,0.3,0.35,0.614087878614,0.698211726122,0.608376935281,0.627839906091,0.560346003184,-
201619,Sasha,Kaun,CLE@MIN,CLE,MIN,,,"Kaun, Sasha",3500.0,C,0.48262236853,0.231306528673,0.145953253823,0.674908137374,0.687425241175,0.960528815144,0.383332881683,0.440127177236,1.64795405632,0.934762165643,0.0215977252102,1.94783060846,0.46305145735,5.14285714286,2.35417351385,5.86263147936,1.12161701591e-17,5.8448035777,6.15806385603,5.92720140481,5.85560244031,3.53533707802,3.82257668599,3.59137567683,3.55740273279,3.6720114384,1.0,8.0,3.18717161367,7.69717334753,3.23824451133,8.20101774147,3.22440012095,7.81072759234,3.19146215765,7.72222077548,3.03701286261,7.85038113613,0.159341442466,-2.14142949167,2.72554057548,2.72698158619,1.0,1.0,1.0,0.0,0.0,0.0,2.30946649968,2.33548717004,2.33582572798,2.29819970751,2.19062004096,-
201627,Anthony,Morrow,OKC@LAL,OKC,LAL,,,"Morrow, Anthony",3600.0,SG,0.703259938373,0.117999448594,3.48385694668,0.70786958339,0.197721127547,1.32222931901,0.598206993156,0.435344715245,1.51995044656,2.79918033315,1.54070364562,6.50594096836,0.44420690799,17.5714285714,7.58327121991,12.3009410253,9.16776709217e-15,11.4591698316,12.5231941562,11.5351699757,12.2295216544,10.4694569751,11.4253811867,10.540937311,11.1967960432,11.3191735478,6.0,24.0,5.13506349673,15.1905857274,5.63749351632,16.5702444659,5.17314488263,15.2912894262,5.45835697317,16.2093032982,5.45015210515,16.3615298423,0.31020027026,-0.410278401812,7.00426404378,6.12916815867,0.4,0.7,0.75,0.2,0.1,0.05,0.989712856541,1.09781296949,0.994232664692,1.03272561124,0.981767477499,-
201936,Tyreke,Evans,IND@NOP,NOP,IND,,,"Evans, Tyreke",7600.0,PG,6.47185086251,0.469753645605,3.2949362402,4.36059353155,0.812124981895,5.7054714196,1.49253361152,2.4219941345,6.5175964015,6.01705426294,1.12819223703,14.1476484304,3.54559297207,34.7857142857,16.707893735,36.6546577538,0.0139484508172,35.7393660903,38.226227688,36.4511345022,36.3034622088,34.7239566728,37.5981269187,35.4596318432,35.303125908,36.1232858909,24.0,38.0,24.2454051791,39.1647186797,25.7422957437,42.0677623681,24.5030824507,40.1329698766,24.5939732976,39.7930449969,24.5739928161,40.3907622714,-0.993833458527,1.11224191143,5.31938279628,11.9861013261,0.2,0.3,0.2,0.0,0.3,0.3,1.01540941746,0.628100769271,0.991502659052,1.00033630075,0.531371862895,-
201937,Ricky,Rubio,CLE@MIN,MIN,CLE,,,"Rubio, Ricky",7500.0,PG,10.0493553168,0.0831768961364,2.39599189342,3.68140073217,0.842184396052,3.66514209843,2.05544455022,2.35276042466,4.50732649448,2.93726695055,0.715328220739,9.02318500852,3.0824775783,33.2857142857,9.67233970014,33.1955153047,0.00546659652412,32.0796469367,34.3497604138,32.8157160911,32.4373110471,33.4560039107,35.937446816,34.2811636038,33.7925769531,34.7573022581,25.0,37.0,24.3724662701,35.5345899942,25.9293021638,38.1958240168,24.676355525,36.5357703875,24.6700737489,35.9191760428,24.9798127922,36.9613795805,0.41453257554,-0.0158106503958,4.31263847021,9.79978653298,0.2,0.3,0.3,0.4,0.5,0.3,-1.37635697395,-1.58768640221,-1.46544751267,-1.35526590603,-1.56178695343,-
201939,Stephen,Curry,GSW@POR,GSW,POR,GTD,Shin,"Curry, Stephen",10500.0,PG,6.01737747227,0.0503976948179,8.0851068088,5.53874723722,0.718094491075,4.68349174672,1.59480475224,2.67821543661,5.40158623779,10.5902107012,3.77484120914,19.5354417644,5.16046417067,31.1428571429,30.1157267822,49.5649600192,0.00415284333715,46.2358859335,49.9456661174,46.7191377945,48.123306538,41.9835300062,46.0127558822,42.3855359156,43.9998308558,45.8429240177,28.0,39.0,41.2730465188,58.6429844702,44.5198720762,63.7549651341,41.6253460447,59.6984310826,42.9622894068,61.0258493662,44.1435541608,63.391997113,0.0452620507748,1.37941435709,5.90951338816,11.7076638976,0.4,0.2,0.2,0.2,0.2,0.25,4.25235592726,3.93291023518,4.3336018789,4.12347568222,3.7220360015,GTD - Shin
201941,Jordan,Hill,IND@NOP,IND,NOP,,,"Hill, Jordan",4600.0,C,1.15350886932,0.593159303219,0.034252356909,1.80242624125,2.56080897692,4.69729927169,0.540440306166,1.16792962755,7.25810824861,4.12275913002,0.0165181868985,8.1522316223,1.07301657973,21.9285714286,9.33505302667,20.8616976576,4.33742680007e-08,20.8743158202,21.989730677,21.3975067698,20.8825749137,20.5521369382,21.6605666244,21.055049992,20.5550769033,20.5745895989,17.0,29.0,16.1056643021,27.7162940854,16.8888604014,29.5463692198,16.4144485534,28.785110619,16.113475914,27.7251952175,15.9475902752,28.2297017983,0.804184628177,0.689971653175,4.74058206126,7.14329221409,0.4,0.2,0.2,0.2,0.4,0.35,0.322178882053,0.32916405262,0.34245677774,0.327498010351,0.287108058677,-
201942,DeMar,DeRozan,TOR@WAS,TOR,WAS,,,"DeRozan, DeMar",8000.0,SG,3.71700018153,0.295967850795,1.68000549683,7.51386539536,0.645546750357,3.62300064847,1.24200639404,2.32905172499,4.26854739883,7.76826510359,0.488118663571,17.2018679907,6.46723706873,35.7857142857,22.4918859395,33.2170201491,6.10954050672e-05,33.9365398551,35.5844937134,34.1759085192,34.1805991868,33.4082855859,35.0855523683,33.6486282446,33.6569570216,32.6933013635,34.0,40.0,32.1921757646,38.0532391086,33.7479795531,39.9287206266,32.4118106168,38.3492330635,32.4221378949,38.3305678358,31.4925884155,37.2998263302,-0.0155150395765,-0.644992031187,3.15895219637,8.62353351767,0.6,0.3,0.25,0.2,0.3,0.3,0.528254269192,0.49894134515,0.527280274524,0.523642165241,0.523718785525,-
201945,Gerald,Henderson,GSW@POR,POR,GSW,,,"Henderson, Gerald",3500.0,SG,1.10463175229,0.192130311553,1.62799574882,1.89020306194,0.435359426039,2.29845039846,0.386131772855,1.20717586147,2.7338098245,2.59241091241,0.622211475091,6.87484197622,1.4891126285,18.2142857143,7.29614592842,12.3750047373,5.23048844539e-11,12.1830136536,13.2346839839,12.3199903156,12.4941193911,12.3112184682,13.2460454416,12.441151807,12.6193762511,12.3923292731,8.0,25.0,5.52285193497,16.6075966135,6.10367134481,17.9763038315,5.58328967488,16.7996546398,5.69461482319,17.0112727755,5.78629591247,16.7577640783,0.799485519449,0.580682617564,5.87010460544,6.81750138417,0.8,0.7,0.6,0.2,0.2,0.25,-0.128204814633,-0.0113614576677,-0.121161491377,-0.125256859961,-0.017324535759,-
201949,James,Johnson,TOR@WAS,TOR,WAS,,,"Johnson, James",3500.0,SF,1.43443373914,0.631533719875,1.0318610206,2.11448754087,0.961406732098,2.88155429862,0.865867434014,1.21319682191,3.84296103072,3.04277948788,0.282189584241,5.58473298023,1.28880513597,21.5,7.65655369598,16.4451509419,6.68822557872e-09,16.2013630274,17.1447749236,16.3970817205,16.3424578195,16.0719944392,17.0208616099,16.2409442152,16.2109821827,16.3572443632,4.0,30.0,5.67578937766,21.3137845145,6.04437724591,22.5569002971,5.76343701685,21.5824985067,5.71306208085,21.5053071783,5.76693722562,21.6590492898,0.558443737049,-0.375796538828,9.2601960847,7.60725606428,0.6,0.4,0.7,0.0,0.3,0.15,0.129368588198,0.123913313723,0.156137505289,0.131475636834,0.087906578693,-
