Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
1626168,PF,Trey,Lyles,3.5,6,3500,UTA@CLE,UTA,CLE,,,"Lyles, Trey",3500.0,PF,0.491368456003,0.10345238392,0.329822534277,0.456494791409,0.745344329254,0.797550254321,0.188830682371,0.426827522488,1.54289458357,0.80663067981,0.044887874358,2.38835125136,0.226584313626,6.91666666667,1.8847335476,4.51353699259,3.48517620185e-18,4.63099834199,4.9440008057,4.70814310728,4.65344227917,5.13253842656,5.4413562882,5.20908116317,5.17345904383,5.0841852239,1.0,9.0,1.02858662226,6.21356876579,1.1808937974,6.59175568137,1.05310403925,6.30924509788,1.03450285608,6.25043311025,1.15946431549,6.06473341214,1.17485281982,0.622364412692,2.94392028878,3.5721142199,1.0,1.0,1.0,0.0,0.0,0.0,-0.501540084566,-0.497355482501,-0.500938055889,-0.520016764653,-0.570648231318,-
1626170,PG,Jerian,Grant,17.0,7,4100,NYK@TOR,NYK,TOR,,,"Grant, Jerian",4100.0,PG,3.7743960198,0.162877712648,1.38634558756,2.68694848675,0.442766662302,2.76014790644,0.774089975442,1.4067534848,3.20291456875,2.7736022246,0.242729515076,6.4115948739,2.05384465411,22.5714285714,7.84377861839,17.860378923,3.91612378996e-06,17.816052022,18.8053319012,17.9805904013,17.9374167795,17.3787681534,18.3546042282,17.5340147965,17.5127449146,17.4192191528,17.0,29.0,13.1349438587,23.2173306719,13.9073051558,24.4891794467,13.2540170158,23.4666071468,13.2220207091,23.3782583991,13.1950710999,23.2860501142,0.226960125394,-1.16591553628,4.01781746012,5.17613571619,0.4,0.285714285714,0.285714285714,0.0,0.285714285714,0.285714285714,0.437283868571,0.450727673006,0.446575604846,0.424671864866,0.441159770223,-
1626173,SG,Rashad,Vaughn,4.2,4,3500,BOS@MIL,MIL,BOS,,,"Vaughn, Rashad",3500.0,SG,0.403400320494,0.253070161256,1.14243030166,0.643502368824,0.527553455393,1.41338461645,0.132257720824,0.700751508835,1.94093807184,1.10385397446,0.265458604358,2.75818140464,0.498545088579,8.75,2.97171164186,6.23890435135,2.42738461767e-17,5.97584206413,6.55599567616,6.07289061957,6.10857136631,5.47557843229,5.95928090253,5.54108489019,5.64863732842,5.6929803447,2.0,17.0,2.31961470135,10.729160352,2.56465206319,11.7191401737,2.37943905696,10.8719448333,2.32106950042,11.0223362691,2.45797032795,11.1449614666,0.827246144747,-1.11340462693,7.16472842007,4.75254317883,1.0,1.0,1.0,0.0,0.0,0.0,0.500263631842,0.596714773634,0.531805729376,0.459934037893,0.545924006647,-
1626175,PF,Jordan,Mickey,6.1,2,3500,BOS@MIL,BOS,MIL,,,"Mickey, Jordan",3500.0,PF,0.3399121614,0.187176193821,0.0549294939719,0.448146734135,0.196524774782,0.20493186025,0.267571593682,0.365076412147,0.401456635032,0.315639343388,0.0301217680353,0.712717179098,0.314105873643,2.5,0.975506328454,2.61149482726,2.47347557794e-26,2.51154169545,2.72921361729,2.5316145272,2.52660257947,2.35610129311,2.47698407418,2.38447267973,2.38116016319,2.36254526895,2.0,3.0,2.04195619836,2.98112719254,2.23450610334,3.22392113125,2.05621798526,3.00701106914,2.05195391458,3.00125124436,2.13862148131,3.08436817321,,,0.707106781187,0.212132034356,1.0,1.0,1.0,0.0,0.0,0.0,0.155440402339,0.252229543113,0.147141847477,0.145442416279,0.248949558311,-
1626179,PG,Terry,Rozier,5.3,3,3500,BOS@MIL,BOS,MIL,,,"Rozier, Terry",3500.0,PG,0.991023440245,0.103155033364,1.11160024747,0.196215030228,0.453748682542,1.08268723202,0.134790399549,0.698278683539,1.53643591456,1.06946852919,0.222979280687,3.36579615763,0.176896253031,7.5,2.53881259209,5.71671205083,1.01523214487e-14,5.64668303222,6.18413396144,5.72350497933,5.75817267256,6.21325690412,6.64166125787,6.2926244239,6.3394937865,6.23986423914,2.0,19.0,2.13550640084,13.7006706039,2.36674673579,14.8793639798,2.17045792656,13.8660237272,2.14871634293,14.0176541588,2.10986297498,13.9112104093,1.11339026346,,8.88819441732,4.88159809898,1.0,1.0,1.0,0.0,0.0,0.0,-0.566573871907,-0.457527296435,-0.569119444573,-0.581321113941,-0.523152188304,-
1626181,SG,Norman,Powell,1.5,3,3500,NYK@TOR,TOR,NYK,,,"Powell, Norman",3500.0,SG,0.204292754801,0.109205042016,0.0274335000949,0.726020534386,0.175911414611,0.229944665683,0.0245829445817,0.169916333674,0.405856080294,0.494283540421,0.0746729516097,1.22938237262,0.599177976205,3.16666666667,1.66241800866,2.5179826516,1.61098808183e-27,2.55354407673,2.69613152339,2.57383688075,2.59088055254,2.43052077188,2.57923901392,2.45969637319,2.46785724768,2.4110244191,2.0,5.0,1.83925617315,3.90931124642,1.92933451735,4.13441299703,1.849436247,3.94549548364,1.86283710523,3.96826357664,1.81093373911,3.86237426397,0.722108645721,,1.52752523165,1.61658075373,1.0,1.0,1.0,0.0,0.0,0.0,0.123023304855,0.116892509471,0.114140507556,0.123023304855,0.106958232501,-
1626196,SG,Josh,Richardson,-1.0,1,3500,LAL@MIA,MIA,LAL,,,"Richardson, Josh",3500.0,SG,0.47714593911,0.131856138655,0.718699682797,0.4451949743,0.188004800997,0.890795093987,0.236853345987,0.434670451982,1.07879989498,0.598935242434,0.173724287903,2.43339623085,0.186097174471,7.0,1.55769194724,3.79232906052,9.56204729009e-20,3.87071924719,4.22885661319,3.92465924325,3.95758139114,4.52670602472,4.85826488503,4.58061831129,4.59130226822,4.5948320375,0.0,12.0,0.337340352,7.37890739661,0.4284890575,7.93268252034,0.3457354475,7.47031103615,0.356499947,7.5141285041,0.2949556525,7.36572187393,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.655986777531,-0.629408271835,-0.655959068045,-0.633720877081,-0.802502976985,-
1626204,PF,Larry,Nance Jr.,9.6,2,3500,LAL@MIA,LAL,MIA,,,"Nance Jr., Larry",3500.0,PF,0.72422059923,0.201649639194,0.495658657959,2.02334277323,0.665024579606,2.9584026941,0.467443640663,0.866808422999,3.62342727371,1.77424381969,0.128096744491,4.13821619326,1.31473581672,16.5,4.99132020059,10.8727339273,3.06726228172e-12,10.8971419646,11.5765642687,11.079111685,10.9611903368,11.0497048782,11.7969135899,11.2507723056,11.1246469219,11.1834179393,16.0,17.0,10.5906354147,11.2036485145,11.247673593,11.9055129516,10.766995344,11.391286033,10.6526023419,11.2697783318,10.5600672497,11.1854779477,,,0.707106781187,1.97989898732,1.0,1.0,1.0,0.0,0.0,0.0,-0.152562913587,-0.220349321217,-0.171660620658,-0.163456585042,-0.31068401194,-
1626257,C,Salah,Mejri,2.9,3,3500,DAL@NOP,DAL,NOP,,,"Mejri, Salah",3500.0,C,0.284264025697,0.0588649404058,0.0977517962587,0.214564357894,0.281263142773,0.797074979653,0.315567585768,0.418220524194,1.07833812243,0.102504047685,0.0253539336523,0.299693693238,0.0425274730333,2.66666666667,0.272889502055,2.52001028493,3.90459605243e-24,2.32393581566,2.59963995071,2.37785272179,2.33661278249,1.97410003676,2.09459535951,2.00337888587,1.99609026625,2.00210383791,1.0,7.0,1.77716094704,5.29352866212,2.00230452331,5.70069036397,1.81434473121,5.3909517993,1.78560004398,5.31722409066,1.95720760762,5.44118539399,1.56548244848,,3.21455025366,4.08574758561,1.0,1.0,1.0,0.0,0.0,0.0,0.349835778909,0.505044591206,0.374473835919,0.340522516244,0.51790644702,-
1626273,PG,Marcelo,Huertas,8.1,4,3500,LAL@MIA,LAL,MIA,,,"Huertas, Marcelo",3500.0,PG,1.69922213897,0.181155909702,0.897241986249,0.65291789171,0.638440968692,1.29846935233,0.434630387909,0.995154980205,1.93691032102,1.28843999002,0.144195553687,3.20162334941,0.471867937437,12.375,3.19294347117,8.51755016435,1.45376323436e-11,8.30248667986,8.96900990268,8.39933463573,8.3745844567,9.11696531564,9.69666337865,9.20821583995,9.25301678131,9.27909620906,9.0,18.0,5.91628510462,12.2794893052,6.44088160984,13.1827078449,5.99101149752,12.4133573203,5.94395996096,12.4256252829,6.07306054583,12.5919005307,-0.687210329608,-2.02165203829,3.86221007542,5.00965734024,0.75,0.75,0.75,0.0,0.0,0.0,-0.814478635781,-0.727653475972,-0.808881204219,-0.87843232461,-0.76154604471,-
