Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
1626148,SF,Anthony,Brown,2.3,3,3500,POR@LAL,LAL,POR,,,"Brown, Anthony",3500.0,SF,0.067016984377,0.0651551263737,0.188625822128,0.246351286191,0.158713004265,0.335815095561,0.224798012229,0.227213525565,0.494528099826,0.22855281576,0.0939111057847,0.811892825137,0.212590781677,3.0,0.763607518981,1.88822861206,3.48215411976e-27,1.81025946698,1.99554818764,1.83498587197,1.85721501987,2.16444071921,2.32962711353,2.18667316101,2.22892113908,2.232884172,2.0,4.0,1.09145997499,2.52905895897,1.23198073426,2.75911564103,1.10835081048,2.56162093346,1.12089109525,2.59353894449,1.15831314721,2.61814407692,0.585582726281,,1.0,2.51661147842,1.0,1.0,1.0,0.0,0.0,0.0,-0.354181252228,-0.334078925884,-0.351687289038,-0.371706119212,-0.344655559935,-
1626153,PG,Delon,Wright,1.0,4,3500,TOR@LAC,TOR,LAC,,,"Wright, Delon",3500.0,PG,0.39535907929,0.0425633137217,0.475156386363,0.228249015284,0.185900029597,0.405444468716,0.203778254755,0.390869131991,0.591344498313,0.773535797277,0.067734335516,1.82606616308,0.046324731086,2.5,1.66113066116,3.04971914696,5.47784734766e-23,3.06559668303,3.3244656417,3.09516390795,3.09946385079,1.88364129384,2.01492789993,1.91109021489,1.91311745895,1.89973280285,2.0,3.0,2.73516109242,2.78982403064,2.97001670336,3.05164128689,2.75935751536,2.80369700739,2.76348812263,2.82923133595,2.71340780107,2.7587571997,0.894064613073,-0.852127586913,0.57735026919,1.1,1.0,1.0,1.0,0.0,0.0,0.0,1.18195538918,1.30953774177,1.18407369306,1.18634639183,1.14998634411,-
1626154,SG,RJ,Hunter,5.8,7,3500,BOS@BKN,BOS,BKN,,,"Hunter, RJ",3500.0,SG,0.175368745017,0.179150705775,2.29690816345,0.363430091761,0.183079158213,1.60190322061,0.469905922792,0.47032449042,1.78498237883,1.48454675596,0.498648940311,3.85115483316,0.262433241066,11.2857142857,3.7301756933,7.16915802447,1.19005463154e-16,6.96299643213,7.53673415632,7.05224744096,7.21232090228,6.52831102507,7.15142850745,6.61689488394,6.78893633353,6.80660390452,5.0,20.0,3.54765179974,12.1776435426,3.73938849077,13.2816718293,3.5866804032,12.3372192891,3.59850998956,12.7021144468,3.49447112594,12.7442787836,1.53591810153,2.36575683538,6.10620293519,5.82519159709,0.8,0.857142857143,0.857142857143,0.0,0.0,0.0,0.43468540706,0.38530564887,0.435352557016,0.423384568753,0.362554119942,-
1626156,PG,D'Angelo,Russell,20.2,12,5100,POR@LAL,LAL,POR,,,"Russell, D'Angelo",5100.0,PG,2.50789159944,0.242503737131,3.57647839549,0.897999110006,0.994333758589,4.07885371667,0.89191667896,1.3601265371,5.07318747526,4.79496661627,1.0668075072,12.0035379639,0.656251620037,26.7857142857,11.3129923598,22.2575372645,6.79479053187e-06,22.0713690243,23.5746689625,22.3612019404,22.6047727779,21.3131114365,23.0255668387,21.5451988061,21.9826168698,22.0322096436,21.0,31.0,16.6946484536,25.9877457363,17.8478697293,27.7839093485,16.8951576992,26.3805096778,17.0942075322,26.6186412903,16.7953805292,26.2865275023,-0.589567258352,0.205599150389,4.25245027406,5.92352781864,0.2,0.3,0.416666666667,0.4,0.3,0.25,0.758257587842,0.549102123848,0.816003134279,0.622155908136,0.225327620945,-
1626164,SG,Devin,Booker,5.8,9,3500,PHX@NOP,PHX,NOP,,,"Booker, Devin",3500.0,SG,0.417891398717,0.254727797897,0.715681373614,0.650083686429,0.0105762164069,1.04098028582,0.400438420963,0.505311604825,1.05155650222,1.31113907344,0.414732433681,2.48035783584,0.503393306234,9.21428571429,3.54040388679,6.62511841581,5.07437121694e-19,6.23412962043,6.74672947966,6.28670746041,6.44149583727,6.23387292848,6.8155508738,6.28772005132,6.49402136306,6.64346277867,1.0,21.0,1.4366106788,14.3733568134,1.52923291543,15.5725692075,1.44855286742,14.4957878823,1.46484384224,14.9102260628,1.51315334111,15.2332981732,1.35776118024,1.71904273128,6.97216688778,6.44844942602,1.0,0.888888888889,0.888888888889,0.0,0.111111111111,0.111111111111,0.000256691943688,-0.068821394131,-0.00101259091336,-0.0525255257933,-0.0183443628561,-
1626166,PG,Cameron,Payne,2.3,6,3500,DAL@OKC,OKC,DAL,,,"Payne, Cameron",3500.0,PG,0.465642968878,0.00811770788296,0.493655197819,0.0233279703239,0.101214129984,0.488765227671,0.0695212912696,0.161252130131,0.589979357655,0.811504790557,0.230658991728,1.40962211747,0.136226792378,3.16666666667,1.98989536522,3.60984031438,6.87176945327e-22,3.3903609159,3.61581544472,3.41985988379,3.50569041176,2.36617626357,2.54215583675,2.38701687244,2.42465101388,2.42779528132,0.0,12.0,1.216884602,8.96522601077,1.2818485425,9.6888116374,1.2253410475,9.05342576546,1.273392097,9.2446379301,1.3521105875,9.31457719817,0.337235768818,-1.98189690763,4.21505239192,3.04329864894,1.0,1.0,1.0,0.0,0.0,0.0,1.02418465233,1.07365960797,1.03284301135,1.08103939788,1.18204503306,-
1626175,PF,Jordan,Mickey,6.1,2,3500,BOS@BKN,BOS,BKN,,,"Mickey, Jordan",3500.0,PF,0.101222563242,0.0174065097458,0.0912535286074,0.59479404668,0.15571740451,0.239462108197,0.0385966665584,0.214679696502,0.395179512707,0.655614381772,0.00425112153804,1.70902093293,0.480694113241,2.5,1.79617399832,2.15902323882,1.29163375654e-30,2.31954991454,2.4487742992,2.33930889018,2.32167547531,2.35610129311,2.47698407418,2.38447267973,2.38116016319,2.36254526895,2.0,3.0,2.01863032652,2.81977813345,2.14896831669,2.97143825904,2.03224459903,2.84568181221,2.03867742258,2.82753150537,1.89943995233,2.66501384908,,,0.707106781187,0.212132034356,1.0,1.0,1.0,0.0,0.0,0.0,-0.0365513785714,-0.0282097749845,-0.0451637895491,-0.0594846878803,-0.203522030133,-
1626178,SF,Rondae,Hollis-Jefferson,15.5,13,3800,BOS@BKN,BKN,BOS,,,"Hollis-Jefferson, Rondae",3800.0,SF,1.63718075035,0.441618593872,0.615098177642,1.66922580413,1.62607454861,4.13909791926,1.18558516382,1.60085179786,5.76517246787,2.32425198891,0.0732221562892,5.12633853711,1.07584958479,23.7142857143,5.79757571889,17.1649380332,1.23327171578e-07,16.8251095234,17.9704959512,17.1334589741,16.8617206015,17.4132551198,18.5708655859,17.7443546456,17.482247064,17.8068374752,11.0,31.0,8.41952792004,21.679255281,9.03143889124,23.2286827549,8.57139257518,22.1568853392,8.45153020739,21.737239434,8.64583937942,22.2277324596,0.219766304046,-0.69567401579,8.40253319556,9.38246454966,0.4,0.5,0.461538461538,0.4,0.4,0.384615384615,-0.588145596431,-0.600369634696,-0.610895671477,-0.620526462439,-0.641899442023,-
1626179,PG,Terry,Rozier,4.2,6,3500,BOS@BKN,BOS,BKN,,,"Rozier, Terry",3500.0,PG,0.622405178082,0.138249836822,1.29602296487,0.243432924432,0.494886264727,0.949029665493,0.298379303433,0.427092009218,1.44391593022,1.41032777281,0.481055611042,3.0647244691,0.175245989108,7.16666666667,3.47695714577,6.92558214648,2.33727557705e-16,6.58943030045,7.11570016342,6.66162635329,6.82995810597,5.38595374964,5.7604757149,5.44717722883,5.49398523781,5.29338603547,1.0,19.0,2.46274061726,14.8865716007,2.69472132105,15.9794506454,2.48114646557,15.0638788412,2.62524089489,15.2768279057,2.94633552218,14.9423149618,0.91486138805,0.173416582206,7.44759469001,3.95141324929,1.0,1.0,1.0,0.0,0.0,0.0,1.20347655081,1.35522444852,1.21444912446,1.33597286816,1.63219611101,-
1626181,SG,Norman,Powell,3.2,8,3500,TOR@LAC,TOR,LAC,,,"Powell, Norman",3500.0,SG,0.101350339573,0.0636954872834,0.579149121755,0.303097047647,0.259119803819,0.724430732537,0.339222423198,0.279992176096,0.983550536356,0.759703215092,0.0761291092472,2.23820626597,0.193292495187,5.78571428571,1.78882803462,3.51518365661,1.75156892374e-21,3.64695783247,3.87419600261,3.69613535993,3.6850223871,3.69378535493,3.94234575511,3.74324562604,3.73184990955,3.63541359386,2.0,25.0,1.6534786144,15.0888751622,1.73372744531,16.0383885703,1.67484881717,15.2827281913,1.66663673205,15.2260464275,1.54705064255,14.7785669158,1.91242099652,4.1501882441,7.88194138522,5.41319485807,0.8,0.875,0.875,0.0,0.0,0.0,-0.0468275224532,-0.0681497525087,-0.0471102661048,-0.0468275224532,-0.120229937251,-
1626192,SG,Pat,Connaughton,1.3,4,3500,POR@LAL,POR,LAL,,,"Connaughton, Pat",3500.0,SG,0.10570012581,0.0715621908019,0.419716984235,0.163945527575,0.124638085981,0.451480227028,0.10119561178,0.155962560526,0.576118313009,0.190649312821,0.125070137194,1.30276353244,0.189379263604,2.125,0.695748026439,1.69538044761,1.91481534284e-29,1.7351932354,1.90451549991,1.76399915105,1.797728304,1.63853728032,1.75695566326,1.65657933966,1.67522421303,1.66906489708,1.0,4.0,0.857787885013,2.88872951573,0.971919112018,3.14438369283,0.877832378143,2.92648465233,0.899989669941,2.98515339044,0.801897295936,2.82677732066,1.33668124428,1.81042242666,1.5,2.62551582234,1.0,1.0,1.0,0.0,0.0,0.0,0.096655955086,0.147559836658,0.107419811395,0.122504090967,0.0263155505332,-
1626204,PF,Larry,Nance Jr.,9.8,8,3500,POR@LAL,LAL,POR,,,"Nance Jr., Larry",3500.0,PF,0.674095754091,0.0958269596348,0.415439326349,0.649540133546,0.590433094401,2.73376625373,0.399964821834,0.649797551775,3.32419934813,1.76386249209,0.145064856998,3.99193393789,0.412743617757,18.0,4.08553345894,9.44780477432,5.04500216866e-13,9.42750231899,9.99140287486,9.59397167047,9.50003474749,10.4625279143,11.0866282431,10.6508977252,10.5282162417,10.5371155585,11.0,23.0,5.71009117633,12.0827959923,6.07119591612,12.7938664413,5.81221496205,12.297542201,5.76051353374,12.1711213287,5.74653029643,12.0946599102,1.24579022818,1.50638314157,3.53553390593,4.13374613914,0.6,0.75,0.75,0.2,0.125,0.125,-1.03502559531,-1.09522536821,-1.05692605471,-1.02818149419,-1.08931078419,-
1626242,SF,Luis,Montero,1.6,2,3500,POR@LAL,POR,LAL,,,"Montero, Luis",3500.0,SF,0.196766826552,0.0843475603878,0.539623926237,0.157372708906,0.118886383308,0.602865203846,0.12478908437,0.199816131103,0.721751587154,0.303662998797,0.170143069579,1.52601763629,0.176062571497,3.0,0.95353163867,2.33846346227,1.26040828573e-25,2.33324094149,2.5543081212,2.36932852086,2.41831247628,2.23584185796,2.41249462302,2.26226068315,2.29405577972,2.30938129692,2.0,4.0,1.58145130033,2.71436045889,1.75052026246,2.98056568416,1.60959520724,2.7515315387,1.64620824186,2.81974658694,1.56153899151,2.68635113843,,,1.41421356237,1.97989898732,1.0,1.0,1.0,0.0,0.0,0.0,0.0973990835328,0.141813498181,0.107067837714,0.124256696566,0.0290821653479,-
1626257,C,Salah,Mejri,2.2,5,3500,DAL@OKC,DAL,OKC,,,"Mejri, Salah",3500.0,C,0.146690982756,0.21240072102,0.106452337959,0.183832936633,0.294008000347,1.30901416187,0.163965219107,0.36271124753,1.60302216222,0.774091117331,0.0480714349051,1.23126649463,0.0777314760364,3.0,1.6739851456,4.37642785145,1.10287521697e-21,4.20766884712,4.49321133172,4.2878199905,4.23170456458,1.94075702899,2.07201054449,1.97079313,1.9590198916,1.98941836252,0.0,10.0,2.582307614,7.91902086235,2.7645896225,8.4455248581,2.6404274475,8.05059879571,2.587846229,7.98621648553,2.74218385,8.23005753463,1.79173442719,3.31731746262,4.30116263352,3.15594676761,1.0,1.0,1.0,0.0,0.0,0.0,2.26691181813,2.42120078723,2.3170268605,2.27268467298,2.38700948893,-
1626273,PG,Marcelo,Huertas,9.9,7,3500,POR@LAL,LAL,POR,,,"Huertas, Marcelo",3500.0,PG,2.30842724916,0.103737872218,0.892142106851,0.077646730014,1.02590966807,1.35821378386,0.490156711598,0.92962745939,2.38412345193,1.2000332754,0.173396920019,3.43969039796,0.0266374744483,12.9285714286,2.60010094526,9.36661593424,5.83674777995e-10,9.18185166956,9.85258056041,9.30106837071,9.26855012957,10.2758509645,11.0828388242,10.3821773106,10.4627113458,10.7362670715,9.0,18.0,5.78856180998,13.8900960518,6.25282554932,14.828184654,5.86699530027,14.0627921409,5.82270762413,14.0446352001,5.88679849,14.173736904,-0.757823165494,0.717344459613,3.13201593379,4.66476151588,0.8,0.714285714286,0.714285714286,0.0,0.0,0.0,-1.09399929491,-1.23025826382,-1.08110893989,-1.19416121624,-1.36965113723,-
