Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
1626148,Anthony,Brown,HOU@LAL,LAL,HOU,,,"Brown, Anthony",3500.0,SF,0.978741060045,0.331284168916,2.70657108064,1.43804339959,0.866488598013,2.48253108981,0.764294543477,1.16474148395,3.34901968782,2.27097327881,0.834076700578,6.14923369107,1.22442961843,23.6428571429,6.60045287663,13.6761127434,6.96272605718e-11,13.1138040329,14.2816982336,13.2822891414,13.5308423832,11.2170769378,12.2164442117,11.3780257243,11.5753851824,11.6841388927,3.0,30.0,3.66982617611,16.1457808535,3.97973629154,17.5828160389,3.70784148221,16.3593627557,3.7857482579,16.6555505113,3.75700803635,16.8609655831,0.0450110165917,-1.18120211994,10.7675984542,5.5373464658,0.6,0.6,0.764705882353,0.0,0.0,0.0,1.89672709517,2.06525402193,1.90426341706,1.95545720078,1.99197385077,-
1626149,Montrezl,Harrell,HOU@LAL,HOU,LAL,,,"Harrell, Montrezl",3500.0,PF,0.736665942845,0.0693405668237,0.0713446868039,0.952225140258,0.700041675249,1.31486506905,0.15946282227,0.402878672027,2.0149067443,0.722388383363,0.0385830505467,1.39322957153,0.61563859343,7.0,2.0989984107,5.76552485255,1.78983513636e-15,5.67661352429,5.99809012646,5.77735926518,5.69590504956,4.26923226995,4.51603542448,4.32535932835,4.27612404432,4.26098417712,2.0,21.0,3.02711275265,13.8352319829,3.20926875584,14.5494000642,3.09478820976,14.0311683203,3.04156365987,13.8680772387,3.15902834273,13.8071897797,1.16754552512,1.28089147664,7.19066253593,5.977216845,1.0,1.0,0.9,0.0,0.0,0.0,1.40738125435,1.48205470199,1.45199993683,1.41978100524,1.50454067542,-
1626155,Sam,Dekker,HOU@LAL,HOU,LAL,O,Back,"Dekker, Sam",3500.0,SF,0.288155075133,0.0329523868328,0.104673642421,0.401507103726,0.196377638831,0.352830172022,0.26118585892,0.0803111976547,0.549207810854,0.251281347433,0.0288280659693,0.56451818956,0.45659804854,1.5,0.987988809375,2.61914366996,9.04332278128e-26,2.58723608895,2.66926611131,2.61469647949,2.60165012194,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,1.57592348,5.11308637473,1.5910051675,5.26826874957,1.5910051675,5.16943040931,1.57592348,5.16113315134,1.59342144,5.09555597713,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,1.56815977245,1.5824107504,1.5824107504,1.56815977245,1.58401676295,O - Back
1626156,D'Angelo,Russell,HOU@LAL,LAL,HOU,,,"Russell, D'Angelo",5200.0,PG,3.14501603619,0.158023209331,4.03853160163,1.37939919858,0.567870829344,2.88103398949,1.02254362494,2.53001751565,3.44890481884,3.9858381938,1.17889213661,9.87441089961,0.883162797155,24.2142857143,10.0337313214,19.7466243381,2.77055340924e-06,18.7210573111,20.7520289103,18.8975740842,19.3105033795,19.6497546747,21.5208772421,19.828343481,20.3357119767,20.5727631073,21.0,36.0,16.3905493308,27.2662532392,18.180875901,30.2390856264,16.5408077925,27.598546169,16.9158570015,28.0908734319,17.2743256822,28.8898716049,0.303403350471,0.448536638136,5.91168985342,7.83505886614,0.4,0.5,0.4,0.2,0.2,0.35,-0.928697363515,-0.768848331745,-0.930769396769,-1.02520859724,-0.826138769185,-
1626157,Karl-Anthony,Towns,PHX@MIN,MIN,PHX,,,"Towns, Karl-Anthony",7200.0,C,1.26139461735,1.41755132246,0.83342200391,3.17917518685,2.90481540678,6.61140752195,0.755614506744,2.01530650689,9.51622292872,6.55540655292,0.296231259561,12.6947035057,2.53003593152,29.8571428571,15.9370802969,32.5478145481,1.51135112784e-06,31.5796648889,33.8754194744,32.7196505912,31.7277805187,31.8568517691,34.1576927851,33.0099366096,31.9943803917,32.8613014313,22.0,35.0,24.0895186426,36.4823060683,25.5999612887,39.29280491,24.6902523497,37.9759786087,24.1975295975,36.6566720308,24.532089751,37.7954230931,0.281469877714,-0.684150713124,4.97971494923,10.6820598406,0.6,0.4,0.35,0.2,0.4,0.35,-0.277186880225,-0.282273310643,-0.290286018397,-0.266599873021,-0.313486883229,-
1626159,Justise,Winslow,MIA@OKC,MIA,OKC,,,"Winslow, Justise",3500.0,SF,1.01757182221,0.284157691183,2.02874166244,1.28552416372,0.722645844083,3.24489556436,0.663196771807,1.26378878951,3.96754140844,1.52521234123,0.577540325253,4.25464083754,0.941770494779,23.5,4.56973550248,12.1293461969,1.17522172774e-10,11.4880630624,12.6084298544,11.687765297,11.776833225,12.1504504944,13.2010771902,12.3541018229,12.3586662678,12.6015299085,18.0,34.0,8.78890876673,16.6409939905,9.66117315594,18.2505873502,8.95731815678,16.9160136363,9.03301285417,17.0150357512,9.3607606929,17.4355962089,-0.389475154971,-0.743859202418,5.85754306948,6.1868685409,0.4,0.4,0.5,0.2,0.2,0.25,-0.662387431968,-0.592647335755,-0.666336525886,-0.581833042781,-0.472183711602,-
1626164,Devin,Booker,PHX@MIN,PHX,MIN,,,"Booker, Devin",4100.0,SG,2.07469101141,0.274736906192,3.58504505134,2.89267141275,0.571763348901,2.64169566786,1.00119554861,2.03434450224,3.21345901676,5.20063882864,1.52218804419,11.116778544,2.15064898092,32.0714285714,14.0741146824,22.598487066,9.63793657013e-08,21.559822427,23.5011407429,21.7228744697,22.3209164491,20.4619699271,22.2627554718,20.6304733579,21.0848888359,21.270678385,5.0,33.0,5.19866518535,22.1289524052,5.64886850161,24.1219102535,5.2267301425,22.2971277194,5.41048949686,22.9088868132,5.66705897603,23.1878351595,0.602295897514,-0.288143955124,10.6004597966,9.38208376632,0.2,0.2,0.5,0.6,0.4,0.25,1.09785249982,1.23838527112,1.09240111179,1.23602761311,1.32780868106,-
1626166,Cameron,Payne,MIA@OKC,OKC,MIA,,,"Payne, Cameron",3900.0,PG,2.89176260265,0.184379538511,2.69951367019,0.705741867427,0.211713814206,2.31128989499,1.04289611951,1.24506502301,2.52300370919,3.35706684489,1.23165406882,7.17708451733,0.586436585257,19.2142857143,8.53222434384,18.1035239971,1.16433125364e-07,17.1069589919,18.4722631315,17.2339035856,17.7227860263,18.1258233105,19.4091477945,18.2635392789,18.7510701773,18.9581558471,2.0,24.0,1.98676409255,21.347049128,2.37432228592,23.0065303902,2.02221489071,21.503510154,2.05184555081,22.1342632407,2.24817983373,22.5899768205,0.801365052528,0.153784111078,7.97454282911,8.97831275909,0.4,0.4,0.65,0.4,0.4,0.2,-1.01886431866,-0.936884662996,-1.02963569337,-1.02828415105,-0.854631850042,-
1626167,Myles,Turner,IND@DEN,IND,DEN,,,"Turner, Myles",3500.0,PF,0.282120361886,0.744931761118,0.150459156309,1.7997690746,0.603525587101,2.13065215808,0.201148548416,0.579643648954,2.73417774518,1.81093934746,0.0738800906421,3.67495154002,1.24317415873,10.7857142857,4.93893294429,9.8510365996,4.93953027193e-13,9.95564375145,10.4192148757,10.0924530059,9.99258379677,9.09938898351,9.48219889056,9.22782063168,9.10877595299,8.93670345454,2.0,22.0,1.82821786512,20.4691293162,2.04739711372,21.2822524236,1.86762634081,20.7678677716,1.8590371125,20.5138820873,1.93031160976,20.1508236354,-0.56550642166,-0.412412321247,6.23321274917,5.93247680533,0.6,0.5,0.444444444444,0.0,0.2,0.166666666667,0.856254767939,0.937015985101,0.864632374185,0.883807843783,0.914333145056,-
1626196,Josh,Richardson,MIA@OKC,MIA,OKC,,,"Richardson, Josh",3500.0,SG,0.510298025828,0.106414023203,0.46063121834,0.51982546743,0.15073002441,0.323706286609,0.0397669420333,0.463359998773,0.474436311018,0.239072663465,0.142251165322,0.413629864305,0.290394421633,5.35714285714,0.910790913885,2.37121937615,1.56957949202e-23,2.07456345755,2.40109085515,2.0982852731,2.14568904021,2.86498914182,3.11160270414,2.89938549735,2.93611472448,2.98015030827,3.0,15.0,0.942956171878,7.34174635383,1.16736745203,7.97335356929,0.950297969686,7.43247829821,0.982786498168,7.42822908462,1.02240304745,7.55257840972,1.00254064354,0.046860996272,5.27689191052,4.20639394256,1.0,0.9,0.941176470588,0.0,0.0,0.0,-0.790425684273,-0.710511848993,-0.801100224253,-0.790425684273,-0.608930932118,-
1626202,Joseph,Young,IND@DEN,IND,DEN,,,"Young, Joe",3500.0,SG,0.789692688843,0.0483423532142,0.154450452062,0.788646264486,0.00649527039768,0.892275273242,0.419749801944,0.69303337571,0.898770543639,0.854848805972,0.0658567413474,2.23296314238,0.593068998217,3.57142857143,2.36862335151,4.93872702854,5.27896278602e-18,4.87483797175,5.29922155827,4.91977649974,4.90776634242,3.0630893561,3.23619985516,3.09188811419,3.09830313854,3.03859950854,1.0,12.0,2.91298108465,11.6663287405,3.24320911814,12.4144111504,2.94274045535,11.776099017,2.92064079924,11.7820821506,2.99003048194,11.7021715851,0.703038380617,-0.320082344924,5.69711706542,4.41860783936,0.8,0.9,0.933333333333,0.0,0.0,0.0,1.81174861565,2.06302170311,1.82788838555,1.80946320388,1.90012752,-
1626204,Larry,Nance Jr.,HOU@LAL,LAL,HOU,GTD,Knee,"Nance Jr., Larry",4500.0,PF,0.964639013669,0.251259402207,0.208309550266,0.967710794817,1.76645060793,3.62076026758,1.07244412074,0.826197722813,5.38721087551,3.33566622251,0.0415225880937,6.53940020321,0.748343109947,22.0,7.46119814305,17.0964148559,4.96305070639e-09,17.1940190373,17.9228816753,17.4890215198,17.2147803313,15.4639852422,16.1522663364,15.7459038036,15.4833382375,15.4642876643,13.0,29.0,10.9422994173,22.0564676306,11.3537366355,23.1334421755,11.0989747579,22.5602833595,10.9553794838,22.0832032127,10.7466994702,22.1700490801,0.580748131496,-0.0316610136155,6.63935848415,8.26075511531,0.2,0.2,0.4,0.4,0.4,0.25,1.73003379502,1.77061533884,1.74311771626,1.73144209382,1.6321271916,GTD - Knee
1626246,Boban,Marjanovic,DAL@SAS,SAS,DAL,,,"Marjanovic, Boban",3500.0,C,0.62378701348,0.682683328062,0.132366357802,2.65535950689,1.68376640758,2.70859115296,0.409916722155,1.22475799046,4.39235756055,2.62191700156,0.0453999467152,4.81484430249,2.00410836641,11.8571428571,7.29334231624,14.6366526592,2.34377374025e-11,14.4602940191,15.3224956886,14.68741672,14.4829939925,14.4390977835,15.1137579392,14.6554605491,14.453748985,14.4111155183,2.0,15.0,2.30581417349,18.3356354191,2.68795331416,19.3912343937,2.32583258331,18.6691252624,2.31800228502,18.3616870006,2.41443790918,18.5873692137,0.693308271746,-1.17713109618,5.78979612166,9.50267072923,0.6,0.5,0.65,0.4,0.5,0.3,0.0211962355746,0.208737749328,0.0319561708879,0.0292450074098,0.225537140886,-
1626257,Salah,Mejri,DAL@SAS,DAL,SAS,,,"Mejri, Salah",3800.0,C,0.00768404083493,0.210016752211,0.141960651909,0.0357084696391,0.554260158738,0.575545474883,0.186579574374,0.187337831018,1.12980563362,1.2859187824,0.0416289629151,2.6683919124,0.442458986878,6.0,3.0559255146,4.97693068253,4.30692115318e-22,5.02907315835,5.20004684994,5.08556345298,5.04988763981,4.5850745836,4.85759726141,4.65852660621,4.6071518882,4.64638688481,0.0,25.0,1.780684602,19.2010198833,1.797532905,20.2577374649,1.79329993,19.5766608725,1.784917577,19.2743424685,1.6179708625,19.3547363784,2.14683794552,4.68561114826,9.39680796867,11.4179536987,0.8,0.833333333333,0.833333333333,0.2,0.166666666667,0.166666666667,0.443998574754,0.342449588536,0.427036846765,0.442735751607,0.330543797711,-
1626273,Marcelo,Huertas,HOU@LAL,LAL,HOU,,,"Huertas, Marcelo",3500.0,PG,2.61388279699,0.054859474282,1.45705219263,0.366617411489,0.360341104588,1.04417756757,0.394735195351,1.41965448345,1.40451867216,1.65572074523,0.414804837132,4.33672235393,0.196892225839,12.2142857143,3.92313855343,9.4911579169,7.08022501301e-11,9.00892001133,9.99642179911,9.07919213882,9.2163224299,8.56542575157,9.29595583589,8.63952828219,8.70900166437,8.96881681067,7.0,18.0,5.66015978256,12.7246676624,6.32659112085,14.0695845049,5.69872382981,12.8312815308,5.82438877226,12.9799748445,5.92817825814,13.4461460527,0.642392341976,0.835388374152,4.32978470286,5.83009094906,0.8,0.8,0.75,0.2,0.1,0.05,0.443494259767,0.70046596322,0.439663856625,0.507320765523,0.522341106237,-
