Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203482,Kelly,Olynyk,BOS@NYK,BOS,NYK,,,"Olynyk, Kelly",4600.0,C,1.61609099538,0.655951269507,2.23798215977,2.10561551222,1.47849874042,3.64027289046,1.0013973681,1.28075884135,5.11877163088,4.28222305047,0.700787207307,9.48990572767,1.36261829691,23.2857142857,10.6278516052,21.385134628,1.86487990618e-07,21.2284524891,22.5105995516,21.5198265273,21.5788460928,21.3414835895,22.9467992119,21.6124981934,21.9661155656,22.1869675497,12.0,30.0,10.8355644917,27.4115630699,11.661986511,29.0635428281,10.9740054594,27.892627744,11.0192564617,27.8611335948,10.9689003922,27.7137322794,0.811478414716,0.128059369921,6.83193946295,10.6204818592,0.2,0.1,0.35,0.2,0.4,0.4,-0.11303110036,-0.43619966033,-0.0926716661185,-0.387269472812,-0.801832921674,-
203484,Kentavious,Caldwell-Pope,SAS@DET,DET,SAS,,,"Caldwell-Pope, Kentavious",5800.0,SG,1.76448140688,0.192040920285,4.04752479175,2.55385199496,0.736619389437,2.18050177207,1.34297728811,1.52693326788,2.91712116151,4.98305856771,1.30042916953,12.0750426311,2.07590580952,37.0,13.3424521145,21.351581034,1.31286171277e-08,21.0328227675,22.5934767894,21.1797955707,21.6830373523,23.7325793124,25.3781099833,23.9160918738,24.5482491672,24.2016351237,33.0,44.0,18.9425364109,24.6908238916,20.3599386536,26.5030483926,19.0786491277,24.8576817115,19.5180786541,25.4717150741,19.2390977463,25.0495997368,0.942742791567,0.94602857751,4.61034220587,8.0890455344,0.2,0.4,0.35,0.4,0.3,0.3,-2.69975654483,-2.78463319396,-2.73629630317,-2.86521181488,-2.85005408975,-
203487,Michael,Carter-Williams,CHI@MIL,MIL,CHI,,,"Carter-Williams, Michael",6900.0,PG,6.20550554969,0.798938711651,1.20628801885,3.42754632104,1.22311206485,4.57870726412,1.55944544761,2.78099706089,5.80181932897,5.60361351199,0.44287493769,12.9848008836,2.19056242734,34.3571428571,13.840664389,32.3184905864,0.00596124051959,32.0468771659,34.1848648441,32.5729288448,32.2683146348,31.5382589948,33.8755712413,32.0368890959,31.7013811514,32.0637064135,22.0,39.0,21.4308152232,36.0355709594,22.7259699497,38.6351162496,21.6337457427,36.8279128139,21.618773567,36.2695872903,21.4962792716,36.5552621707,-0.220771510593,-1.15239650045,6.01127876336,12.4474467455,0.2,0.3,0.3,0.4,0.5,0.5,0.508618171143,0.309293602723,0.536039748876,0.566933483408,0.254784172805,-
203492,Ray,McCallum,SAS@DET,SAS,DET,,,"McCallum, Ray",3600.0,PG,2.6818296185,0.20054586489,1.0247308438,0.832213916756,0.329455788885,1.57421391683,0.305388091558,0.693689886919,1.90366970571,2.02960435848,0.433451047603,4.26715485418,0.766673830161,16.0,5.25933359473,12.1845312306,2.39172301384e-09,11.8846596953,12.5435371798,11.9799667126,12.1013852191,10.9108571233,11.5677040119,11.0055576298,11.040075378,11.0186362109,1.0,25.0,3.02982910353,17.1668646034,3.20549510867,18.1835890642,3.04419104454,17.3144539426,3.1640751597,17.4330778078,3.35923009483,17.5181732937,1.09743024143,-0.153782900711,8.97566153551,6.98789429418,0.6,0.7,0.65,0.4,0.2,0.3,0.973802571993,0.975833167965,0.974409082766,1.06130984112,1.16589501965,-
203493,Reggie,Bullock,SAS@DET,DET,SAS,,,"Bullock, Reggie",3500.0,SF,0.0833376900773,0.121469762767,0.556296787365,0.084372809653,0.0695685241308,0.179140197339,0.111531173645,0.00992678585765,0.24870872147,0.773677525991,0.171969744501,1.3636701801,0.0667402557978,2.85714285714,1.78606505228,2.70305941164,3.21616008053e-31,2.66559714013,2.76898084138,2.6780325762,2.75158201238,1.23594797899,1.34752255697,1.25465476076,1.28948345865,1.2779573272,1.0,15.0,2.06712631864,6.82267030655,2.14944018024,7.32911330663,2.07497391091,6.90504508944,2.12782627717,7.07397961462,2.13305632609,6.95483256183,1.83775151587,4.52647808357,4.09985652547,2.04732608972,1.0,1.0,1.0,0.0,0.0,0.0,1.42964916113,1.42145828441,1.42337781544,1.46209855372,1.42510208444,-
203498,Shabazz,Muhammad,OKC@MIN,MIN,OKC,,,"Muhammad, Shabazz",3800.0,SF,0.58649530054,0.0736849634634,2.24151455789,4.5272332209,1.32164610386,2.7760602459,0.318896908957,0.955959740203,4.09770634976,5.24950358686,0.862677255373,10.2288672641,3.32487798952,25.2857142857,14.6865624186,20.3296456604,6.5578122259e-12,20.3127569938,21.4395427721,20.5302242744,20.7440956215,18.4398004833,19.5126038047,18.6448248869,18.7946786886,18.4053829232,11.0,26.0,8.87969243741,20.8844102216,9.40960612846,22.0422194716,9.00903582433,21.1074635641,9.13291148448,21.3246548283,9.1044746331,20.8924773681,0.243730626568,-1.29476844884,5.36127253954,7.80784519936,0.2,0.4,0.45,0.8,0.6,0.5,1.87295651047,1.92693896747,1.88539938742,1.94941693284,1.92426273713,-
203500,Steven,Adams,OKC@MIN,OKC,MIN,,,"Adams, Steven",4400.0,C,0.83081735763,1.4517639716,0.00418091072635,2.22819248102,3.24620308058,4.01154756483,0.459571169342,1.16540551938,7.25775064541,3.53857498753,0.000408746872942,5.40543830418,1.46198529781,25.0714285714,8.53954401975,21.6247871526,2.86889718281e-07,21.1523355932,22.2366707981,21.653763665,21.1525399666,19.0556863901,19.9975717891,19.4920789622,19.0558907636,19.2845030541,14.0,31.0,12.8243406607,25.6118425571,13.3391924574,27.1692819873,13.0391729067,26.4348931165,12.8244547837,25.6120952581,12.8959983579,26.5231110364,-0.402464208801,-0.46813096528,5.63045215459,7.09636173887,0.0,0.2,0.25,0.8,0.4,0.35,2.09664920304,2.23909900902,2.16168470283,2.09664920304,2.34028409852,-
203503,Tony,Snell,CHI@MIL,CHI,MIL,,,"Snell, Tony",3500.0,SG,1.10753877107,0.191253451204,2.81030572957,0.824305600806,0.594742961301,2.54952167936,0.429186290284,0.980456120193,3.14426464067,2.53641748614,1.18141718921,6.50276500066,0.61242991329,20.3571428571,6.86668207478,13.3468080197,1.3679446312e-10,12.561531163,13.8004116818,12.7194750271,13.1522397576,10.9218543002,12.0178658438,11.07145952,11.4383154503,11.6706435246,14.0,29.0,9.36731448735,16.9042302388,10.1813963067,18.7274710387,9.4866325506,17.1215128028,9.73984581833,17.7915618547,9.72030196698,18.2863262712,1.35718589249,2.55018923452,6.51776675115,7.434779401,0.8,0.6,0.6,0.0,0.1,0.15,1.63967686275,1.78254583799,1.6480155071,1.71392430726,1.67616449504,-
203507,Giannis,Antetokounmpo,CHI@MIL,MIL,CHI,,,"Antetokounmpo, Giannis",6800.0,SG,2.59086488775,1.05673154826,1.267172034,3.63091094643,1.42273946139,5.31377972665,0.979309188784,2.29604427888,6.73651918804,6.28065149526,0.370277699603,12.9303741191,2.69109053288,35.2857142857,15.622671223,29.5902194535,4.80920408222e-05,29.3688287755,31.2366258414,29.9034648522,29.5539676253,29.7876778414,31.8400256035,30.4239614546,29.9624045998,30.3215989099,27.0,42.0,22.9499712985,34.5703167309,24.2618568581,36.9730822934,23.259953483,35.37148841,23.1008862222,34.7831887622,22.9782708189,35.0602956628,-0.132754973411,-0.295918916323,5.54601282529,8.68501782005,0.4,0.3,0.3,0.2,0.3,0.25,-0.418849065936,-0.603399762088,-0.52049660249,-0.40843697456,-0.731379456353,-
203516,James,Ennis,HOU@MEM,MEM,HOU,,,"Ennis, James",3500.0,SF,0.456598295606,0.122735030167,0.511838216521,0.871492642007,0.490335882776,0.562254571271,0.121528989141,0.337414927889,1.05259045405,0.778673956901,0.292092210136,2.14556227012,0.808438354603,3.57142857143,2.65787847854,4.91294113133,2.56852565037e-19,4.75699757754,5.12438067462,4.80962710561,4.9030436826,2.4367437097,2.6165156962,2.46682290141,2.50470548904,2.53578069275,0.0,9.0,2.463264643,7.95877231972,2.655384615,8.59255978196,2.48754041,8.05450397965,2.545403298,8.20195774889,2.51413091,8.27443923613,1.17982276096,-0.0271428461717,3.2829526006,4.09291393074,1.0,0.9,0.6,0.0,0.1,0.25,2.32025386783,2.50786497843,2.3428042042,2.39833819357,2.37716043858,-
203521,Matthew,Dellavedova,CLE@DAL,CLE,DAL,,,"Dellavedova, Matthew",4200.0,PG,4.31726059223,0.0836721990266,3.10574010026,0.861157085198,0.414225251272,1.84191232807,0.565672639321,1.35296107517,2.25613757934,3.06576679048,1.39926451319,6.65694084481,0.69501630508,24.9285714286,8.22581439923,18.6156929504,7.13599547496e-07,17.3547989843,18.8524727866,17.4763599924,18.0544312409,16.5850840441,17.9860592906,16.7007694443,17.1923638809,17.67736031,20.0,37.0,13.9862310935,25.6053493257,15.2054219583,27.8998821809,14.0765894323,25.9181119182,14.5627878708,26.6064273213,15.0197496664,27.5756742868,0.422386934487,-0.648888859396,5.7316707783,5.9301519641,0.8,0.5,0.35,0.0,0.1,0.25,0.769714940196,0.866413496004,0.775590548045,0.862067359979,0.938332640374,-
203524,Solomon,Hill,PHX@IND,IND,PHX,,,"Hill, Solomon",3500.0,SG,1.38645906774,0.33223777787,1.23087789251,1.2463149066,0.801871495605,2.2528278788,0.694004047372,0.893458231253,3.0546993744,1.9013112071,0.00380885632294,4.26681651779,1.07834578129,16.2857142857,4.88477705181,11.7593270922,3.02031151636e-10,11.7891303219,12.3907181638,11.94208462,11.7910347501,10.9536165111,11.5466043934,11.0833671114,11.0870125177,10.9620305435,1.0,21.0,2.75422192615,14.6672498186,2.95153748758,15.4410387232,2.78956722704,14.8581687973,2.76241290901,14.7130416135,2.92176934812,14.6310139419,0.970741693511,-0.295101898362,8.324308839,8.12600320604,0.4,0.7,0.75,0.2,0.1,0.1,0.835513810827,0.844113770449,0.858717508641,0.704022232376,0.797296548688,-
203527,Ryan,Kelly,NOP@LAL,LAL,NOP,,,"Kelly, Ryan",3500.0,SF,0.85749728814,0.134071568226,0.873764139651,0.899816380917,0.2719327557,0.904314485374,0.431333116636,0.171517285562,1.17624724107,1.28615361593,0.209794793037,2.90332430749,0.662497194685,8.0,3.44459921958,6.99237729893,5.84322895178e-16,7.10163392524,7.35110236054,7.16044632124,7.20653132176,6.18181413086,6.56262541018,6.26120945869,6.31873231089,6.31974084989,6.0,28.0,5.64763521418,21.6416210359,5.82027923186,22.6955619658,5.68630978989,21.9380399532,5.72428166032,22.0290279362,5.52190481301,21.7454059212,0.856785204342,0.923088699387,7.31126155014,6.06388714215,0.6,0.7,0.4,0.2,0.2,0.45,0.919819794385,0.788476950364,0.899236862556,0.887799010869,0.672636449045,-
203613,Jonathon,Simmons,SAS@DET,SAS,DET,,,"Simmons, Jonathon",3600.0,SG,1.14574045441,0.0931138930994,0.898436034555,1.27436859589,0.241097229143,1.21873548555,0.491151800264,0.802596232987,1.45983271469,1.61665969693,0.291551011019,3.23995666671,0.970783405,11.7857142857,4.49565380987,8.61611985309,1.2395840306e-13,8.33199890285,8.95206470596,8.40499108396,8.47777440836,8.56874083575,9.22739774272,8.64638653218,8.71763890395,8.84599738371,4.0,23.0,2.70981504002,17.031491945,2.90933379837,18.258853905,2.72329667954,17.1917552279,2.76475935553,17.3080976967,2.92733990611,17.5639788696,0.535752945969,-0.569365093215,6.89492567038,6.02585540262,0.6,0.7,0.7,0.2,0.1,0.2,-0.236741932893,-0.275333036753,-0.24139544822,-0.239864495587,-0.229877530612,-
203893,Russ,Smith,HOU@MEM,MEM,HOU,,,"Smith, Russ",3500.0,PG,0.840153661484,0.0202735497126,1.09111125098,0.771758663526,0.0742942671163,0.35563932664,0.120877575178,0.733944057903,0.429933593756,1.06649696182,0.30057988285,3.13775942867,0.51821335955,4.14285714286,2.95178716604,4.38414281281,2.77018414744e-20,4.27629616265,4.81505481375,4.29779284337,4.42658610408,3.3282620609,3.62465422935,3.35567404552,3.383074668,3.39919845901,1.0,9.0,2.29249520175,7.87635514956,2.60372171181,8.77569663231,2.29840421034,7.93088411908,2.41336799002,8.07210796403,2.30542118064,8.13983986643,0.894362201146,0.0038561190588,3.71227051559,3.72575335942,1.0,1.0,0.95,0.0,0.0,0.05,0.948034101758,1.1904005844,0.942118797855,1.04351143608,0.984944353801,-
203897,Zach,LaVine,OKC@MIN,MIN,OKC,,,"LaVine, Zach",3800.0,SG,2.52626881407,0.0681982803808,2.35560694045,2.16587470331,0.342192954196,2.0661446195,0.536595241804,1.37209160654,2.40833757369,3.56434132529,0.797849327835,8.58091801736,1.76512330092,17.7857142857,9.69165527934,16.4591210158,3.56862707643e-08,16.2085590267,17.4143829283,16.3294124611,16.6074836906,14.8244753462,16.039373664,14.9364280674,15.1608437119,15.0807115864,16.0,30.0,14.8040726213,25.8152460396,15.9114184527,27.714279361,14.9141528717,26.0294074717,15.1698714179,26.4407516362,15.0393689211,26.1962744454,0.0425449753186,-1.06615129102,6.33202926356,9.95804570451,1.0,0.7,0.45,0.0,0.1,0.4,1.38408368051,1.37500926426,1.39298439373,1.44663997867,1.37840942941,-
203898,Tyler,Ennis,CHI@MIL,MIL,CHI,,,"Ennis, Tyler",3500.0,PG,1.37609186029,0.193742413207,0.935143909964,0.171238054575,0.284238270575,0.751013012125,0.502822750832,0.598418605243,1.0352512827,1.18868117412,0.370098017153,3.37217827737,0.24895805797,7.92857142857,2.99641842337,7.29219523423,1.05801505597e-14,7.09756947588,7.63359046327,7.14933215207,7.28261848446,4.91698543663,5.37744961119,4.95509621125,5.01633948086,5.05928884377,4.0,24.0,4.83462847585,16.3550553851,5.19402775312,17.6150265166,4.8669908272,16.4875898111,4.99158530855,16.6550269313,5.02728614588,16.5596074941,-0.00178110541368,-0.855968325017,6.85930025586,4.24719515288,1.0,1.0,0.85,0.0,0.0,0.05,2.18058403925,2.25614085208,2.19423594082,2.2662790036,2.23290639046,-
203903,Jordan,Clarkson,NOP@LAL,LAL,NOP,,,"Clarkson, Jordan",6100.0,PG,3.05066443492,0.165402307279,3.02854109929,2.97686755529,1.08902273967,2.77047425053,1.13414802034,1.67533806228,3.85949699019,6.53922218651,1.04101676264,14.2807478004,2.45908771157,33.9285714286,16.5785488472,26.7308173521,7.44753427412e-06,26.7097044808,28.2715768583,26.9133994459,27.2302128621,25.9630876851,27.6696904436,26.1752781311,26.4900731349,26.1195926688,27.0,38.0,21.2333358705,29.927776757,22.4631894089,31.6917168458,21.3889644364,30.1666807831,21.646736192,30.511224926,21.2361273406,29.9689023299,0.253622469656,0.186266708984,3.85900141123,8.08055260055,0.0,0.2,0.3,0.2,0.2,0.15,0.746616795714,0.601886414796,0.738121314793,0.740139727217,0.611224683251,-
203909,K.J.,McDaniels,HOU@MEM,HOU,MEM,,,"McDaniels, KJ",3500.0,SF,0.317406291036,0.185847062827,0.818822789947,0.953328931768,0.168553641838,0.706767767352,0.393023932329,0.630614536559,0.87532140919,0.441722380519,0.0713925726436,2.56894409146,0.690266867279,3.78571428571,1.64510420096,3.53162174996,1.2908298721e-21,3.6987267823,4.09349640746,3.74249285286,3.73442306862,2.70405227614,2.93622212455,2.73396043867,2.76850241363,2.77002372528,1.0,15.0,1.97094429779,11.6255956124,2.25461417711,12.6036073158,1.99678287295,11.7528538631,1.98796886241,11.8611294119,1.7955119519,11.7527080437,0.99750928737,0.334360558035,4.54472721454,3.25355749352,1.0,1.0,1.0,0.0,0.0,0.0,0.994674506155,1.15727428291,1.00853241418,0.965920654985,0.761598024671,-
203915,Spencer,Dinwiddie,SAS@DET,DET,SAS,,,"Dinwiddie, Spencer",3500.0,PG,2.55162546346,0.157436990783,1.28714975572,1.26410057107,0.262763840324,0.946156191332,0.360070975926,0.904847831087,1.20892003166,1.56166587677,0.239944621168,5.11775948828,0.913919971577,12.6428571429,4.27719634629,9.46180834926,1.7103361532e-11,9.6855066818,10.318390671,9.74599444485,9.80547899238,9.50639916285,10.0754992376,9.56917439267,9.63228447476,9.39630774678,3.0,24.0,2.89544124543,17.6826948624,3.17929878821,18.7354546724,2.91086990913,17.8050524597,2.93989142845,17.8916154566,2.76562755622,17.3601534026,1.31909591329,2.01820206892,7.67752853752,7.67675061468,1.0,0.9,0.7,0.0,0.1,0.25,0.179107518946,0.24289143333,0.176820052181,0.17319451762,0.0655006024796,-
203919,Jordan,Adams,HOU@MEM,MEM,HOU,O,Knee,"Adams, Jordan",3500.0,SG,0.927566964129,0.296133834949,1.06217027364,1.1828944212,0.369414625993,0.999028684898,0.831336480717,0.573681330579,1.36844331089,1.10822155016,0.494467511106,3.1278840244,0.768560098876,9.0,3.47947071031,8.43544378065,7.68730525986e-15,8.19421243032,8.79670917236,8.26263475152,8.44144618588,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,6.81081467692,7.50251355362,7.3123202673,8.05451468805,6.86886362776,7.56574915786,7.0305062479,7.73597621689,7.03895862465,7.73720116028,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,1.28756778032,1.40543221163,1.30030415936,1.38122436813,1.43996915459,O - Knee
203921,Cleanthony,Early,BOS@NYK,NYK,BOS,O,Knee,"Early, Cleanthony",3500.0,SF,0.709949068112,0.166937030455,0.860324810509,0.46981908802,0.275910250088,1.14414817198,0.142391672637,0.52150867476,1.42005842207,0.358234557429,0.284039235506,0.689601435621,0.410121028093,3.21428571429,1.41062937846,4.7948020993,5.00823655112e-17,4.27677181854,4.75054871075,4.34777475562,4.41879143629,1.94404808243,2.10903698755,1.96583689955,1.99734250191,1.99748937509,0.0,7.0,2.613103539,6.3408640731,2.94319302,6.98387360004,2.66600703,6.43318493042,2.712098444,6.53355724143,3.0402785475,6.86438533888,1.48022631454,1.18883310894,2.75075747144,2.51681015044,1.0,1.0,0.75,0.0,0.0,0.2,2.33272373611,2.64151172321,2.38193785607,2.42144893438,2.79731272422,O - Knee
203922,Glenn,Robinson III,PHX@IND,IND,PHX,,,"Robinson, Glenn",3500.0,SF,0.478925619049,0.191637124933,0.360309593102,1.26444445322,0.31687307572,1.23782190842,0.300867622832,0.524022175106,1.55469498414,1.35573076781,0.186901416614,2.48882937699,0.90378490268,9.71428571429,3.80214785491,7.00036594068,3.67992341137e-17,6.84715758487,7.28035461171,6.92489281585,6.94060829318,5.84215456174,6.21936172924,5.91413979099,5.95296239117,5.87709521369,2.0,21.0,2.29414924208,13.5984959025,2.46277345326,14.4649620658,2.31626370564,13.7585832913,2.31696261873,13.8405142818,2.47199914462,13.8074183769,0.894231794608,-0.0814747441392,6.96621407424,6.09862662845,1.0,1.0,0.85,0.0,0.0,0.1,1.00500302314,1.06099288247,1.01075302486,0.987645902012,1.12327072698,-
203923,James,Young,BOS@NYK,BOS,NYK,,,"Young, James",3500.0,SF,0.546815155443,0.0458843860106,1.18684657343,1.03670927664,0.187816470735,1.16114308991,0.132560596102,0.186526921685,1.34895956065,0.951435433547,0.249488941041,1.91440203528,0.82450336934,8.0,2.97686317748,5.70260776806,1.79321069169e-17,5.58620042596,5.87165640244,5.65364847107,5.71094489648,4.02858713487,4.330731479,4.08157292629,4.18389005125,4.0999295292,2.0,20.0,3.10917311721,11.1257048464,3.21544722616,11.8673192875,3.14405162561,11.2584244866,3.1479988463,11.5199490077,3.26021982532,11.3683345678,0.979790877632,-0.352354020295,6.32323756736,4.41957294317,1.0,1.0,0.9,0.0,0.0,0.0,1.55761329109,1.54092492344,1.57207554478,1.52705484523,1.60267823887,-
203925,Joe,Harris,CLE@DAL,CLE,DAL,O,Foot,"Harris, Joe",3500.0,SG,0.631227421132,0.022579841645,1.5609340869,0.261123304374,0.0992007144996,0.599991876623,0.365115602752,0.674417249464,0.699192591123,1.0988896171,0.68910710486,2.03068191154,0.22425963611,6.57142857143,3.11114597517,5.81710322459,3.2485259728e-19,4.99799185555,5.71471366269,5.03295148553,5.34254540798,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,2.58357770839,4.31700324994,2.9870950385,4.94538533252,2.59161404186,4.34436912936,2.77914604887,4.61953533233,3.180540828,5.07345742007,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,1.8456354165,2.14368995978,1.8476329892,1.98872535299,2.31739581864,O - Foot
203926,Doug,McDermott,CHI@MIL,CHI,MIL,,,"McDermott, Doug",3500.0,SF,0.8097672104,0.00889400458432,3.10505876388,0.700846607443,0.632782640939,1.77601172435,0.273600484931,0.793909842629,2.40879436529,3.20156859346,1.39323560833,7.38633987322,0.421478411254,19.0,8.21785120651,12.8889106271,1.45016949614e-12,12.0941343969,13.3082824791,12.2147097536,12.790752201,10.5760172905,11.6331945833,10.6830428329,11.1707685754,11.272714899,11.0,29.0,8.19318853339,17.2316473499,8.84552774159,19.1501107906,8.27795802683,17.3990343017,8.55104139475,18.3517213326,8.40182262551,18.7618402727,0.070296705028,0.120790735227,6.13804775577,6.93610938822,0.8,0.6,0.5,0.0,0.1,0.2,1.5181171064,1.67508789573,1.53166692068,1.61998362567,1.61619572805,-
203928,Cory,Jefferson,PHX@IND,PHX,IND,,,"Jefferson, Cory",3500.0,PF,0.381703264875,0.0992894214977,0.141933591168,0.479114994998,0.212792459299,0.616291444262,0.328589425826,0.394458549335,0.829083903561,0.887943886632,0.0179594684929,1.13600253687,0.293144644534,4.92857142857,2.08699188629,4.26388230158,1.83282148201e-21,4.11574661319,4.36340981746,4.15720080854,4.12472634744,4.03680522109,4.20634593063,4.10575291389,4.04926954528,3.94311630254,0.0,11.0,1.20136578,8.97823061451,1.33429952,9.40949688522,1.20136578,9.11184431713,1.20136578,8.99944926377,1.3988737925,8.93339336606,-0.0335355024344,-1.85655253186,4.36653943835,3.84846289662,1.0,0.9,0.8,0.0,0.0,0.0,0.0789413921034,0.157063886821,0.0514478946499,0.0754568021529,0.32076599904,-
203933,T.J.,Warren,PHX@IND,PHX,IND,,,"Warren, TJ",4500.0,SF,1.10316983162,0.370319275114,1.58810390394,1.85588034009,1.18203772187,2.53896564011,0.949247812061,0.933395346703,3.72100336198,5.74329315185,0.558885073311,11.6761262332,1.42537818286,28.0,13.4708495599,20.9256825131,1.41846058359e-09,21.2965471693,22.2349897286,21.4888495186,21.575989706,21.6788552072,22.6797557503,21.8945265885,22.0082386633,21.5013758347,14.0,36.0,10.8738692592,27.252363118,11.3759858167,28.4624635271,10.9726656842,27.5204261299,10.99837091,27.6203433037,10.6894475842,26.8047311269,0.885962055144,1.16012127607,7.28548118733,11.265847381,0.4,0.4,0.5,0.6,0.4,0.25,-0.382308037879,-0.444766021737,-0.405677069981,-0.432248957291,-0.575693321605,-
203935,Marcus,Smart,BOS@NYK,BOS,NYK,,,"Smart, Marcus",4800.0,PG,2.82257956687,0.125891138654,3.00813869035,2.48335979393,1.08466341037,1.98441822103,1.66685787232,1.19292950686,3.0690816314,2.34394236397,0.792747892546,6.67094509255,1.75011645205,22.8571428571,7.23074907254,17.8190602241,3.17138567928e-07,17.5400848956,18.6874057415,17.6945670418,17.9364588419,16.924951746,18.0172618539,17.0812284604,17.3419810911,17.0308261057,13.0,34.0,9.75251064034,26.3434297059,10.5014660708,27.9647908038,9.84043703552,26.5968629181,9.97413232687,26.9373496849,10.0861485966,26.5920550369,0.938944136795,0.456373076781,7.19461604257,9.86718467109,0.2,0.5,0.4,0.0,0.1,0.35,0.615133149555,0.6701438876,0.613338581464,0.594477750763,0.788234118438,-
203937,Kyle,Anderson,SAS@DET,SAS,DET,,,"Anderson, Kyle",3600.0,SF,0.89878566505,0.238664039292,0.571608763641,0.913708298449,0.0886387035892,1.85337002751,0.475090963319,0.266938463505,1.9420087311,1.13976507182,0.292881133045,1.82583583042,0.653483928117,10.7857142857,3.2258952048,8.35193555934,5.92681788497e-14,8.06505572141,8.44206807035,8.16215827207,8.21149628793,7.55455348158,7.93434459467,7.65008489771,7.60001388776,7.57986498432,2.0,21.0,2.36640477845,14.8305388454,2.55178509903,15.6570967503,2.38975635344,15.0196384284,2.48415286085,15.0103373407,2.62552254049,15.1946964007,1.02986153202,1.24657992072,7.99697363392,6.99389302767,0.6,0.6,0.65,0.2,0.2,0.1,0.510502239833,0.507723475679,0.51207337436,0.611482400176,0.772070575019,-
203939,Dwight,Powell,CLE@DAL,DAL,CLE,,,"Powell, Dwight",3800.0,PF,0.800803917542,0.429642985958,0.376824439705,1.72869239763,1.19997458012,2.56183715298,0.541420564256,0.777620520408,3.76181173311,2.28281517781,0.0679918455786,5.02753734891,1.22626860369,15.2857142857,5.8598908049,12.5750466333,1.60826831297e-11,12.739777341,13.352296429,12.929490246,12.7737732637,13.5296301236,14.1047540564,13.7466686561,13.5538127967,13.4047841224,9.0,26.0,6.96202949204,22.5882111743,7.42940701466,23.5677944622,7.06890329701,23.0387908951,6.98479645125,22.6413473759,6.87995172774,22.4421464019,0.18798964907,-0.573463897982,6.1102957609,8.66933109226,0.8,0.6,0.5,0.2,0.2,0.25,-0.789852782667,-0.75245762736,-0.817178410097,-0.780039532955,-0.829737489129,-
203940,Adreian,Payne,OKC@MIN,MIN,OKC,,,"Payne, Adreian",3500.0,PF,0.767585888498,0.190379106849,0.542912040318,0.662959652105,0.535705283348,1.7216293733,0.330247073208,0.587098353194,2.25733465665,1.14769551946,0.201322446802,2.83350250968,0.446897302975,10.0714285714,2.9436107887,7.39022318568,3.39075553884e-14,7.25794521635,7.76502756013,7.37081716013,7.35860643975,6.55421151636,7.08790494477,6.6637301562,6.6503520495,6.71736802866,2.0,17.0,2.45782856652,11.4897619566,2.60147225726,12.3095618291,2.49377719205,11.6694046373,2.48387547847,11.6544726332,2.5656611847,11.6440096095,0.782329808758,-0.542335599265,5.71582320586,5.9659827133,0.8,0.8,0.85,0.0,0.0,0.0,0.703733699991,0.677122615362,0.707087003935,0.708254390253,0.672855157023,-
203944,Julius,Randle,NOP@LAL,LAL,NOP,GTD,Foot,"Randle, Julius",5400.0,PF,1.51111956534,0.208263085188,0.455778066847,2.85415694155,1.81148815696,6.01881803439,0.711640143161,1.07493094654,7.83030619135,3.92435534977,0.0878323052548,9.36057351277,1.95670543626,23.9285714286,9.89324844105,22.0698481132,6.89281754604e-07,22.3211707288,23.5305299832,22.9491483573,22.3650868815,22.2608880354,23.8336224545,22.9528215858,22.3239198433,22.4070441188,20.0,32.0,18.8675759807,29.4167381205,19.7535912843,31.493310912,19.2735856545,30.7036476942,18.9029511164,29.4782021806,18.4750292374,29.7260645371,0.244348459312,1.41368833987,4.58280849618,9.86899105039,0.8,0.5,0.35,0.0,0.2,0.35,0.0602826934792,-0.303092471228,-0.00367322845614,0.0411670381907,-0.337196005612,GTD - Foot
