Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201950,Jrue,Holiday,NOP@LAC,NOP,LAC,,,"Holiday, Jrue",5700.0,PG,5.39735055754,0.284040550338,3.45567246356,3.38355713444,0.417811114882,2.20050634251,1.19721368853,2.40537867915,2.61831745739,4.78600739533,1.42680529806,11.1276873523,2.65496733689,28.4285714286,13.6537874256,26.5231555975,1.60188671288e-05,25.4489240094,27.5569972863,25.6409052977,26.1623266584,27.2549954504,29.4081350779,27.4512102799,27.989027677,28.3362502155,15.0,29.0,13.891911713,25.9407117667,15.0427712179,28.0941029266,13.9476307605,26.1430768302,14.2860136981,26.667701678,14.3960532468,27.0453066594,-0.446563773336,-0.307342781396,4.68358416078,7.99828491468,0.2,0.3,0.35,0.4,0.4,0.45,-1.80607144104,-1.85113779154,-1.81030498215,-1.82670101862,-1.81309461799,-
201951,Ty,Lawson,IND@HOU,HOU,IND,O,Suspension,"Lawson, Ty",3800.0,PG,3.80375171064,0.139296731254,1.59099313095,1.60589736689,0.283278750149,0.993741659304,0.700189585126,1.53741170658,1.27702040945,1.72837918201,0.561492717704,5.12674599265,1.22536581954,20.7142857143,5.24361690127,13.0744253006,9.4021687172e-10,12.6232298848,13.7379359292,12.6884837171,12.9039762436,14.0311035892,15.1182861511,14.1137644646,14.2944165694,14.4148342533,13.0,38.0,7.0498560909,25.111715608,7.77370261847,27.2501572871,7.07922269554,25.4053042047,7.23326955618,25.6105597469,7.41314454085,25.9569730395,0.38968723318,0.676488336798,10.3189068563,8.85577768392,0.0,0.3,0.5,0.4,0.3,0.25,-1.40787370447,-1.38035022189,-1.4252807475,-1.3904403258,-1.34040895266,O - Suspension
201962,Toney,Douglas,NOP@LAC,NOP,LAC,,,"Douglas, Toney",3500.0,PG,1.68246823103,0.0228542219854,1.61302785885,0.703526463805,0.276075010844,0.428749168709,0.53417104233,0.823064773502,0.704824179553,1.68124133482,0.535853081105,4.13201254581,0.478243287702,10.5,4.37657903845,8.35067154231,5.44370425044e-15,8.03705615559,8.75175802186,8.07229909456,8.30498269614,7.6849457765,8.30196920978,7.73979933914,7.93523521848,8.0236657122,3.0,25.0,3.96180593074,17.7790856354,4.30179869498,19.2780285765,3.98043890861,17.9062446434,4.0650966209,18.3653081534,4.0952117662,18.5890376327,0.526471478181,-0.974143166332,7.76782989557,7.78312389365,0.8,0.8,0.65,0.0,0.1,0.3,0.352110379094,0.449788812079,0.332499755424,0.369747477665,0.327005830102,-
201967,Dante,Cunningham,NOP@LAC,NOP,LAC,,,"Cunningham, Dante",3500.0,PF,0.456573870244,0.152027224563,0.667972141989,0.477633764717,0.466449564561,1.25010140445,0.3979458129,0.352285097605,1.71655096901,0.848773999378,0.162613861354,1.83660192469,0.23905751498,8.64285714286,2.09921937509,5.70958548387,1.12803204559e-17,5.59160232058,5.93487953485,5.67743005537,5.67290925126,4.48121617136,4.71760500844,4.55542765599,4.5663278418,4.53522438986,6.0,30.0,4.29767246406,16.0479544043,4.5711572204,16.974772366,4.36210220572,16.3262432926,4.34844804032,16.3759876856,4.40198356754,16.3024789049,0.571084573356,0.13133242476,8.60605432954,6.63518950373,1.0,1.0,0.8,0.0,0.0,0.1,1.11038614922,1.2172745264,1.12200239937,1.10658140946,1.17436109401,-
201973,Jonas,Jerebko,BOS@MEM,BOS,MEM,,,"Jerebko, Jonas",3500.0,PF,0.614080051254,0.181744019456,0.919539015205,1.01186794918,0.952822725585,1.80862986623,0.138075419844,0.795285877019,2.76145259181,1.32132153139,0.35136648671,2.81921113601,0.65282474252,11.1428571429,3.646834292,8.14896830421,4.15204125748e-14,7.72605048064,8.43750102079,7.86417483892,7.901733724,7.32345048722,7.87694907602,7.4473693041,7.50252023526,7.5929137058,5.0,19.0,4.30455996204,12.1023755626,4.74857272263,13.1586666472,4.38758251814,12.3137479361,4.37485547381,12.4128570673,4.60347028936,12.6875995795,0.732923512149,0.187754848762,5.78064641851,5.82239246086,0.8,0.7,0.75,0.0,0.1,0.05,0.402599993419,0.560551944765,0.416805534825,0.399213488736,0.556054598415,-
201976,Patrick,Beverley,IND@HOU,HOU,IND,,,"Beverley, Patrick",4300.0,PG,2.44097379998,0.245340784084,3.71125759638,0.868305495469,0.485693943636,1.89447946388,1.01056818845,1.26455319482,2.38017340752,2.86462982003,1.58018038456,7.16677248098,0.721978277045,23.9285714286,8.03141830166,17.0160522579,1.82788684125e-08,15.7963518409,17.3379915042,15.9156247146,16.5864420332,16.5530610618,18.053928794,16.6824221663,17.3295300808,17.691613383,19.0,34.0,12.0603287775,23.430833753,13.298155317,25.6000218461,12.1489216102,23.6195135392,12.6916776363,24.5453084094,13.0735140649,25.0814778786,-0.503138434304,-0.0843624247982,7.28437155598,6.6228175759,0.2,0.4,0.2,0.4,0.2,0.35,-0.75670922087,-0.715937289782,-0.766797451726,-0.743088047624,-0.675561125149,-
201977,Marcus,Thornton,IND@HOU,HOU,IND,,,"Thornton, Marcus",3600.0,SG,1.11816934729,0.022820020855,3.56384519316,1.33556950029,0.533301914036,1.68039995835,0.668613815465,0.764204743198,2.21370187238,3.38684612052,1.249843093,8.26515833945,1.15329090363,17.0,9.17682623766,14.6067793928,1.71018755892e-11,14.1291854349,15.2469777744,14.2399538563,14.7541069814,14.2164509173,15.3821453808,14.3268232824,14.925602425,14.8944253351,9.0,37.0,7.69231957119,30.4026899642,8.33403202202,32.737344019,7.75610725597,30.6575722208,8.0195592511,31.7718161772,7.97888565553,31.3933993917,1.22213446231,1.39497457397,9.63112769564,11.3382173384,0.4,0.4,0.5,0.0,0.2,0.25,-0.0872654824232,-0.135167606492,-0.0868694261825,-0.1714954436,-0.287645942315,-
201978,Chase,Budinger,IND@HOU,IND,HOU,,,"Budinger, Chase",3500.0,SF,1.06997076536,0.169123861722,1.71391781626,1.25678410878,0.765390747375,1.72858280337,0.408809775948,0.770432641408,2.49397355075,1.99678174125,0.631686763416,5.0147186059,1.10444155895,14.4285714286,5.72969180487,11.0619932215,1.13561440195e-11,10.7128508477,11.538692077,10.8376323746,11.0286942295,8.98525135311,9.64883757503,9.09638394861,9.2403705633,9.24213436781,11.0,22.0,8.56295477343,15.4605380119,9.2335570582,16.6313725348,8.66312929458,15.6418339675,8.82081240226,15.9044332645,8.84197849489,15.9674243393,0.750742379584,0.584425326243,5.20179893126,6.58333525125,0.6,0.8,0.8,0.2,0.1,0.1,1.72759949463,1.88985450195,1.74124842595,1.78832366616,1.81985885366,-
202083,Wesley,Matthews,DAL@MIN,DAL,MIN,,,"Matthews, Wesley",5300.0,SG,1.98949679177,0.283746055652,8.0513036407,2.15708587184,0.512603963788,2.68067984437,1.22044858264,1.24854474694,3.19328380815,5.2765568164,3.20155608583,12.6393111222,1.73235757295,34.7857142857,15.4870272916,26.1047930768,6.85998457759e-08,24.0630575787,26.450107413,24.2250569966,25.6638356216,23.046815088,25.2356299933,23.2151276659,24.48013347,24.7549745238,26.0,40.0,18.4903732206,27.370423092,20.3237315703,30.0888681926,18.6115252824,27.5594468707,19.7157826095,29.1939809052,20.1119166381,29.6652487891,1.26966559426,3.85360910686,5.78953509166,9.32237499671,0.2,0.3,0.3,0.2,0.2,0.3,1.0162424907,1.21447741974,1.00992933074,1.18370215158,1.349818553,-
202087,Alonzo,Gee,NOP@LAC,NOP,LAC,,,"Gee, Alonzo",3500.0,SF,0.804429701817,0.145915257459,0.883408603733,0.724445378332,0.621054881924,1.69226292424,0.501409759546,0.686627270958,2.31331780616,0.913278550694,0.174726439913,2.57166112249,0.540871644393,16.4285714286,2.54215518569,7.30602563383,3.71971723796e-14,7.13280386887,7.67915027138,7.24847341595,7.22016708882,8.52635794871,9.06865947445,8.64271675109,8.64826444807,8.76040597664,10.0,31.0,3.47278530401,15.4288459492,3.80444966406,16.4689695308,3.53721062923,15.6678336153,3.50614338811,15.6386208104,3.56109276673,15.8040927095,1.0556483053,1.13968007822,8.61579553919,6.80546863642,0.8,0.7,0.7,0.2,0.1,0.1,-1.39355407985,-1.38950920307,-1.39424333514,-1.42809735925,-1.45438034281,-
202323,Evan,Turner,BOS@MEM,BOS,MEM,,,"Turner, Evan",5900.0,SF,4.57951958294,0.531919639559,2.01420503903,2.28665033667,0.869188789004,4.63463919793,1.01432489707,2.36862667651,5.50382798693,5.01815043696,0.28087675858,11.2887589243,1.85816731394,34.2142857143,12.1753449464,26.5525778734,0.000786115717662,26.3730803019,28.059619307,26.7348675894,26.5135186812,27.8619536623,29.7874271474,28.3101029014,28.0166797568,28.2076162349,21.0,36.0,16.664104667,27.6851040363,17.7297114041,29.4761484032,16.8413873093,28.0924199799,16.7433758709,27.8338082501,16.6124601399,27.922256377,0.175610500565,-1.01427758587,5.59336341441,7.81489826681,0.0,0.4,0.4,0.4,0.2,0.2,-1.48887336039,-1.72780784037,-1.57523531192,-1.5031610756,-1.65503836149,-
202324,Derrick,Favors,UTA@LAL,UTA,LAL,O,Back,"Favors, Derrick",7700.0,PF,1.78585233157,1.35668919822,0.0270265109566,5.0693662588,2.48078277611,5.97404209172,1.14878223919,1.28439305875,8.45482486783,7.56366262846,0.00643532181928,13.6250952189,3.50234620165,34.5,18.6361067804,35.0140557267,6.70566220149e-06,35.1872249352,36.7523185715,36.1069043812,35.1904425961,35.3381654029,37.1660116585,36.3955951344,35.3392514754,35.3864596038,24.0,40.0,24.9673949886,40.540469193,25.8766043709,42.4906668068,25.4005285853,41.7565515475,24.9702617894,40.5438706377,24.5961550085,40.5264153114,0.453050954663,1.69134875308,6.57840289245,10.6967687429,0.4,0.3,0.25,0.2,0.2,0.2,-0.150940467665,-0.413693086981,-0.288690753181,-0.14880887925,-0.372403877091,O - Back
202325,Wesley,Johnson,NOP@LAC,LAC,NOP,,,"Johnson, Wesley",3700.0,SF,0.793363140152,0.72426509793,3.59602192026,0.835371775472,0.426100174492,2.71035161172,0.731225846807,0.614896767815,3.13645178621,3.22839775444,1.2885053204,7.18580684851,0.663993309453,23.7857142857,8.40929413873,16.3811287383,1.73925220584e-11,15.6591661141,16.768727163,15.8170261189,16.3034187743,15.6867909588,16.913960501,15.8433999684,16.3907043279,16.5187167682,9.0,27.0,6.12088926205,17.7327045602,6.57638661814,18.9860269726,6.19069977808,17.9112793624,6.40231905429,18.4558317569,6.50277326735,18.5306954577,0.978014808021,2.01840097632,7.81870399313,7.95740443143,0.4,0.6,0.5,0.2,0.1,0.2,-0.0276248447559,-0.145233338012,-0.0263738494759,-0.0872855536729,-0.137588029853,-
202328,Greg,Monroe,MIL@NYK,MIL,NYK,,,"Monroe, Greg",7400.0,C,1.90185447106,0.656422726116,0.0132338708494,3.58234036523,2.94278327483,6.13747156612,1.01453003956,1.35995457765,9.08025484095,6.02608158007,0.0127941065976,11.7568112675,2.72022515154,27.9285714286,14.7851824183,30.7715801316,1.16608226227e-05,30.5162208877,32.2242152119,31.5378408698,30.522617941,29.8745329541,31.6454094942,30.828899506,29.8745329875,30.204797258,24.0,36.0,26.2060761079,39.3716092534,27.5606290319,41.7854838297,26.9187856708,41.007618563,26.2124731587,39.378006312,26.2245572388,40.086406753,-0.188658644165,0.173039979426,5.19126250051,8.28803449999,0.2,0.3,0.2,0.2,0.1,0.2,0.641687933635,0.578805717668,0.708941363802,0.648084953506,0.566782873632,-
202329,Al-Farouq,Aminu,OKC@POR,POR,OKC,,,"Aminu, Al-Farouq",5000.0,SF,1.29316414368,0.496846633282,3.58402905503,2.12684216772,1.13972304079,4.23954241725,0.829375452921,1.47586021158,5.37926545804,3.40259724729,1.34358068709,8.37772287001,1.60021840158,26.1428571429,9.74899358325,20.3500498155,3.10841055017e-08,19.3204423092,21.0400541689,19.6303337196,19.9922326528,19.8825246522,21.6273889664,20.2596709392,20.5182185956,20.9527238149,22.0,35.0,16.2266169319,25.9348275987,17.6622321242,28.344080311,16.4773777944,26.4536116061,16.8082335933,26.7994030557,17.1213376201,27.3627775088,-0.0625957929603,-0.427005388179,5.24822442824,7.54006840678,0.4,0.4,0.35,0.2,0.2,0.25,-0.562082343002,-0.587334797471,-0.629337219674,-0.525985942785,-0.602673999343,-
202330,Gordon,Hayward,UTA@LAL,UTA,LAL,,,"Hayward, Gordon",7300.0,SF,3.28677300171,0.242008725407,5.67992655738,7.12513134964,0.776368501126,4.38456236687,1.06350697127,2.46323044355,5.16093086799,7.14874608506,2.30357827142,15.0819784614,5.42050695473,35.9285714286,22.0215773963,34.755952776,8.01463386048e-05,33.2926548902,35.9938675421,33.6104631846,34.4444440259,30.6438168968,33.2698111372,30.9555619809,31.6098239459,31.8885819559,29.0,40.0,27.1842895712,36.8821066756,29.3077233876,39.9435919643,27.4114586597,37.2739302987,28.1002807858,38.1724574763,28.2828510563,38.5870847507,-0.441253313677,-0.215487882135,4.42171768678,8.75129196811,0.2,0.2,0.15,0.0,0.3,0.25,2.64883799339,2.72405640496,2.65490120375,2.83462008,2.86737082012,-
202331,Paul,George,IND@HOU,IND,HOU,,,"George, Paul",8800.0,SF,3.76320314424,0.204649079595,7.3595190268,6.48154758913,1.39668730186,5.81723455257,2.25467975557,3.96114838073,7.21392185443,8.02465226296,2.90732401044,18.2430246263,5.19586508317,35.0,24.1524936195,42.1783441358,0.00105955113658,39.4115138508,43.5037227474,40.0694865518,40.865175856,37.754230938,41.7482941499,38.4546827944,39.1989058067,40.3871377048,32.0,41.0,36.1761302237,45.8822811049,39.8652657846,50.8299986113,36.7124226664,46.8329762611,37.5113486289,47.5728303102,38.622078486,49.3516561338,0.157287817632,-0.624732334438,3.87042100167,12.2801229894,0.2,0.4,0.35,0.6,0.3,0.3,1.65728291278,1.75542859745,1.6148037574,1.66627004934,1.79120643096,-
202332,Cole,Aldrich,NOP@LAC,LAC,NOP,,,"Aldrich, Cole",3800.0,C,0.94297295672,1.11257690676,0.00155772953507,1.234858316,1.13806529705,3.45575655377,0.567734742296,0.91241077074,4.59382185083,2.06327302442,0.0130415608056,3.9795647555,0.467773220206,13.2857142857,4.60736082984,14.0145254929,6.83109886941e-10,13.9826190133,14.6778957583,14.2151695926,13.9891397937,13.9723097036,14.6616191801,14.1993913798,13.9725242108,14.0931841185,2.0,14.0,2.46403770663,14.7468154014,2.6134886863,15.4783288766,2.49855562522,14.993590489,2.4704350046,14.7533439971,2.49451696069,14.7898596676,0.821696455478,0.314779459276,5.4746167511,9.84797296039,0.6,0.5,0.65,0.4,0.3,0.25,0.010309309685,0.0162765782325,0.0157782127722,0.0166155829452,-0.0786586256444,-
202334,Ed,Davis,OKC@POR,POR,OKC,,,"Davis, Ed",4000.0,PF,0.668278455621,0.823607882293,2.24332086801e-06,1.83522376603,2.30883787897,3.38981212725,0.480966546272,0.763718584285,5.69865000622,2.68131880253,0.00970826637716,4.0908056917,0.878285183491,16.4285714286,6.25063105492,16.0522297277,3.28430693324e-10,15.9368590187,16.6313627084,16.244649283,15.9417131519,14.8008923174,15.4103379757,15.0896039811,14.8008924563,14.8296613571,15.0,29.0,14.8814152816,25.2247639052,15.5247271821,26.6196624198,15.1614979415,26.0262881681,14.8862694027,25.2296181441,14.9946068982,25.6925189562,0.126236111711,-0.85906033769,5.39011528787,9.02539959436,0.4,0.4,0.35,0.4,0.3,0.35,1.13596670122,1.22102473269,1.15504530191,1.14082069554,1.22256837056,-
202337,Luke,Babbitt,NOP@LAC,NOP,LAC,,,"Babbitt, Luke",3500.0,SF,0.000339856504415,0.122024394352,1.05530551141,0.215897509831,0.181748090629,0.630140194684,0.0324704340018,0.251210073218,0.811888285313,0.594986032337,0.311003049725,0.899719006602,0.195742996946,5.78571428571,1.69671811134,3.12525405102,2.1948831745e-26,2.72927342197,3.05097439789,2.76986783642,2.88477494683,3.27055078474,3.56803596625,3.31859072144,3.45264360497,3.52244025067,4.0,30.0,1.97486582664,16.9190235627,2.19657273672,18.6337884967,1.99821436551,17.2306164752,2.06674036698,17.9373069977,2.28972175304,18.3891978206,0.150999147025,-1.12660524198,10.6003607042,6.9591771826,0.8,0.7,0.7,0.0,0.1,0.15,-0.541277362768,-0.517061568365,-0.548722885027,-0.56786865814,-0.397186199648,-
202338,Kevin,Seraphin,MIL@NYK,NYK,MIL,,,"Seraphin, Kevin",3500.0,PF,0.667011744024,0.714283451977,0.068688435777,1.28706989531,0.943308835872,0.727262633943,0.305656352142,0.798965285468,1.67057146981,1.65336806238,0.00238568111122,3.75306429121,0.469903042199,8.42857142857,3.77902484807,7.78132473415,4.01867422403e-15,8.02514255065,8.50934739992,8.10867191663,8.02633539121,7.05305219181,7.50526333299,7.14815372813,7.05305411075,7.01447924371,5.0,21.0,5.25264838062,18.1909545074,5.54238293336,19.4024791143,5.29575621073,18.4369581752,5.25384052333,18.1921499068,4.9725933144,18.0990223423,1.22200734174,1.15603902189,7.08488900223,8.48247874458,0.8,0.6,0.6,0.0,0.2,0.25,0.972090358837,1.00408406693,0.960518188494,0.973281280454,0.766845490435,-
202340,Avery,Bradley,BOS@MEM,BOS,MEM,GTD,Hip,"Bradley, Avery",5100.0,SG,2.04671425424,0.261076858102,5.35513033823,1.42617614162,0.440951737997,1.78920000123,1.24692323723,1.48134248979,2.23015173922,5.35253390043,1.91480068482,11.9236414866,1.1475957447,30.4285714286,13.7674642304,22.1032112327,5.30166911254e-09,21.0483753997,22.858163316,21.1600917287,22.0057757421,21.3626558256,23.1735526036,21.4845188168,22.3692361791,22.3801611939,25.0,39.0,17.8061462745,26.1676845446,19.3265041351,28.4354548322,17.8972950829,26.3128634527,18.61343133,27.3621090244,18.7058607106,27.4687652861,-0.301265926594,-0.739208951335,6.40010080566,9.48668789999,0.4,0.4,0.35,0.2,0.3,0.35,-0.31428042594,-0.315389287627,-0.324427088138,-0.363460437032,-0.276949961137,GTD - Hip
202344,Trevor,Booker,UTA@LAL,UTA,LAL,,,"Booker, Trevor",4300.0,PF,1.31819245699,0.55034039697,0.578550556538,1.99260659844,2.16496594174,4.54509547503,0.85073300286,1.23055029539,6.71006141677,2.65931883002,0.185773330943,5.7507772062,1.32846966664,25.9285714286,6.83288065763,18.7152379022,5.65738975735e-08,18.4338395475,19.5403137405,18.8321519273,18.526726213,18.5075233191,19.7446333038,18.9270414388,18.5930861879,18.882404394,15.0,30.0,11.3418655877,21.0759474933,12.007755725,22.4038955943,11.5605559544,21.598512628,11.3964719775,21.183095438,11.5232708084,21.4710441262,0.968247071252,1.01889141304,6.26139297735,8.81844228703,0.6,0.6,0.45,0.4,0.3,0.35,-0.0736837716417,-0.204319563307,-0.0948895114972,-0.0663599749167,-0.167166491879,-
202347,Quincy,Pondexter,NOP@LAC,NOP,LAC,GTD,Knee,"Pondexter, Quincy",3900.0,SF,1.74853712868,0.208035721813,3.86917996898,1.928851695,0.878321896282,2.13324229184,0.243144141725,0.905369059079,3.01156418812,2.58636041914,1.45246932525,6.93050147183,1.44386490299,27.5714285714,8.06905506653,15.1521501212,7.28147154645e-09,14.3027284533,15.6329545395,14.4540353473,15.0289631159,14.658595123,15.9171827692,14.8080236669,15.3448144813,15.4945335916,17.5714285714,32.5714285714,8.30981977303,17.2991827934,9.15629304336,18.8738010273,8.40024521752,17.483446152,8.75428283082,18.1663032585,8.83467048408,18.314243934,,,40.0,,0.6,0.4,0.35,0.2,0.2,0.4,-0.355866669668,-0.284228229762,-0.353988319558,-0.315851365357,-0.342383470375,GTD - Knee
202353,Tibor,Pleiss,UTA@LAL,UTA,LAL,,,"Pleiss, Tibor",3500.0,C,0.524229977971,0.153566590272,0.292410608231,1.01608689822,0.522462173915,1.77813692415,0.278339661556,0.37659471196,2.30059909806,1.34438679204,0.0629388921235,3.12631470755,0.248895043678,9.78571428571,3.00060751989,6.76388282097,9.90761539007e-16,7.03488919621,7.36969147635,7.14992467431,7.06635864228,6.31472421213,6.75119040127,6.41025661579,6.35203704754,6.36240613183,0.0,24.0,0.94794644,16.6585904943,0.983201305,17.5921706867,0.977281795,16.9420475421,0.95386595,16.7271726212,0.7494758075,16.5546444616,0.776397718303,-1.01744580522,8.84691229429,5.80098513801,0.6,0.75,0.75,0.0,0.0,0.0,0.72016498408,0.618501075087,0.739668058527,0.714321594732,0.401476689138,-
202357,Nemanja,Bjelica,DAL@MIN,MIN,DAL,,,"Bjelica, Nemanja",3500.0,SF,1.02708676719,0.348166178094,1.39407305763,1.04818509246,0.847904042088,2.33662148148,0.213232654738,0.471738405357,3.18452552357,1.00226948104,0.414068687162,3.16453418688,0.521162875995,11.5714285714,2.93977052524,9.0898464901,8.06037281509e-12,8.95289056461,9.55510550459,9.11220195833,9.15992490819,7.17993028442,7.73489693457,7.2893080755,7.40881736671,7.53167909536,5.0,31.0,5.38282723636,19.5078604047,5.69751317479,21.0209651088,5.48832480221,19.8870775708,5.49488089149,19.9957072184,5.33506973132,20.2719910125,1.1789598232,1.63533656521,9.45106240828,9.08933440908,1.0,1.0,0.8,0.0,0.0,0.05,1.77296028019,1.82020857002,1.82289388284,1.75110754148,1.55816739473,-
202362,Lance,Stephenson,NOP@LAC,LAC,NOP,,,"Stephenson, Lance",3500.0,SG,1.4746573623,0.109458542777,0.655602489186,0.541371564288,0.298460867261,2.02521338223,0.280677042701,0.900812930836,2.32367424949,1.47126967557,0.391437939916,3.52350305638,0.480174082364,14.0,3.81415137343,9.12369719853,3.80922270322e-11,8.69400475638,9.45633043431,8.81020499893,8.88972372634,8.6559428081,9.45611030543,8.76613227163,8.81892035444,9.03335233415,5.0,24.0,3.30748987849,14.6790212874,3.61703070681,15.9467907619,3.35981390167,14.8685446263,3.41633449705,14.9712673144,3.5739072773,15.2932624529,0.39762562713,-0.904115962122,7.24652308174,7.92742725117,0.8,0.7,0.6,0.0,0.0,0.15,0.0380619482827,0.000220128876295,0.044072727304,0.070803371906,0.0903448643818,-
202379,Jeremy,Evans,DAL@MIN,DAL,MIN,,,"Evans, Jeremy",3500.0,PF,0.428866792437,0.312823958302,0.0807140665605,0.464373840765,0.515408430349,0.895377080786,0.239607512508,0.471786177884,1.41078551114,1.87017436931,0.0738819834037,2.49746039876,0.345936154434,6.5,4.16016687646,7.32337022119,7.43462272064e-18,7.12948644221,7.47286006843,7.20002598778,7.16642743392,4.93934441861,5.13668008308,5.01742984468,4.96902579641,4.9896327032,0.0,24.0,2.890247722,19.3610945351,3.05276928,20.2610482673,2.891028705,19.6891162868,2.893451462,19.4888665891,3.03757227,19.7610780719,0.999712111083,-0.0715528775948,8.427009716,6.12436332095,0.8,0.8,0.85,0.0,0.0,0.0,2.19014202361,2.33617998535,2.18259614311,2.19740163751,2.33373751799,-
