Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201959,Taj,Gibson,BKN@CHI,CHI,BKN,,,"Gibson, Taj",4500.0,PF,1.20932015269,0.798240223701,0.0616937524065,2.01957347469,2.36976923445,3.60456162286,0.548035763376,0.977876697158,5.97433085732,3.24718247417,2.11499026558e-07,6.23674250797,1.49054313468,22.2142857143,7.98490829451,18.6586586907,2.14447686135e-08,18.6827608293,19.5213336226,19.0323951683,18.6827609351,18.0092263025,18.8784103202,18.3388831851,18.0092264083,17.9840190676,17.0,29.0,14.2510851498,24.4500100012,14.8699976743,25.7191712461,14.4839083659,25.0963880129,14.2510852308,24.4500101393,14.1600595257,24.7059698568,0.30286905003,0.569148747255,5.90141226035,7.72778967968,0.4,0.2,0.35,0.2,0.3,0.25,0.673534526779,0.64292330239,0.693511983235,0.673534526779,0.674639623174,-
201961,Wayne,Ellington,BKN@CHI,BKN,CHI,,,"Ellington, Wayne",3500.0,SG,0.793278197925,0.121845242777,2.17960090226,0.634222906548,0.34421969542,1.31831488609,0.652324806041,0.36143305953,1.66253458151,2.2444913515,0.690030640465,6.01629930279,0.570346808397,16.3571428571,5.74936015186,10.1161830371,3.19880334258e-14,10.1212259847,10.7300876878,10.2043558378,10.4662413049,9.9902028698,10.6657514189,10.0770077421,10.3643047889,10.1117252658,7.0,23.0,4.46875929013,14.1340458518,4.73934843573,14.9831333918,4.50977927772,14.2471486383,4.60823848479,14.6249761314,4.488531186,14.1114904506,0.737953212558,0.0932675371519,5.8804761712,5.93951046934,0.4,0.6,0.75,0.2,0.1,0.1,0.13102311487,0.0643362689772,0.12734809579,0.101936515986,0.00445777125998,-
201971,DeJuan,Blair,SAC@WAS,WAS,SAC,,,"Blair, DeJuan",3500.0,C,0.396825220854,0.0783716039564,0.0786636297664,0.509799855707,1.22047222049,1.62841577758,0.359202362422,0.698141794324,2.84888799807,1.47397960807,0.0040893779987,3.16391447717,0.0294550239487,9.0,2.98150361809,7.12547674967,3.70616258846e-16,7.17241318548,7.6659947823,7.31487919614,7.17445787448,6.90302262389,7.40485821585,7.03784226404,6.90302305141,6.94757042627,2.0,17.0,2.36915537905,13.3183387379,2.54603762063,14.1836593833,2.41369485538,13.5825177161,2.3711997616,13.3203837771,2.40669343741,13.2776100871,0.682967909005,-0.403753830245,5.86524499924,5.46473710698,0.8,0.9,0.85,0.0,0.0,0.05,0.269390561588,0.261136566448,0.277036932101,0.271434823076,0.1779063234,-
201973,Jonas,Jerebko,MIN@BOS,BOS,MIN,,,"Jerebko, Jonas",3500.0,PF,0.514658397764,0.245094841923,0.699285165771,0.763596242212,0.423302673465,1.30748699211,0.157618369336,0.501082105995,1.73078966558,0.902003251937,0.24299966333,2.58677908329,0.534539689017,8.42857142857,2.58154585622,5.83644799539,5.90390150633e-17,5.73482536808,6.1934061289,5.82136524424,5.85632519975,5.46722919563,5.89422059107,5.55906594263,5.58519863718,5.67025232082,5.0,19.0,3.44716676835,12.7884393839,3.76188686495,13.6932421992,3.49410053608,12.9997497675,3.53758264951,13.0057813963,3.48487506142,13.0906667711,0.461217304104,-0.494431507644,5.80180736159,5.27633268565,1.0,0.9,0.85,0.0,0.0,0.05,0.267596172454,0.299185537834,0.262299301615,0.271126562565,0.166195674568,-
201976,Patrick,Beverley,CHA@HOU,HOU,CHA,,,"Beverley, Patrick",4200.0,PG,3.27216891942,0.423594236179,5.44756734857,0.816436535072,0.785531565311,2.81358668156,1.09929369595,1.48475825611,3.59911824687,3.74443084559,2.13854781836,9.65087577819,0.584167087877,30.9285714286,10.2115765974,22.5332844571,4.96364298602e-06,20.9997894809,22.9968739103,21.185220873,22.0690633901,21.2650961013,23.295376777,21.4445632715,22.2909703665,22.8507172624,12.0,35.0,7.91641233878,23.8139498473,8.58149543428,26.1055730724,7.98398963029,24.0327638379,8.28412160394,25.0341263403,8.38329223538,25.5875302009,-0.742129593504,-0.0231000145947,8.34266144585,6.88749384236,0.2,0.1,0.4,0.4,0.6,0.35,-0.265306620401,-0.298502866798,-0.259342398446,-0.22190697637,-0.317432805295,-
201977,Marcus,Thornton,CHA@HOU,HOU,CHA,,,"Thornton, Marcus",3900.0,SG,1.1331029053,0.0403256613893,4.08826168334,0.75428869349,0.536913250939,1.8179703655,0.485552671944,0.443761479554,2.35488361644,3.53133127445,1.65464340162,8.20002022109,0.668907283245,17.5714285714,9.38621323377,15.325660315,3.20956452006e-11,14.5197231186,15.6868095876,14.637607147,15.3470448194,14.8318010078,15.9740979873,14.9488158553,15.5554433031,15.4700979387,6.0,37.0,4.14837240533,32.070299962,4.48765457206,34.6675801601,4.19100715247,32.3548285484,4.39814757963,33.867329411,4.30732389735,34.0162544864,1.01344014493,0.63035454649,10.2515039547,12.2554246492,0.4,0.5,0.65,0.2,0.3,0.25,-0.312077889245,-0.287288399724,-0.311208708246,-0.208398483774,-0.144437623647,-
201978,Chase,Budinger,IND@SAS,IND,SAS,,,"Budinger, Chase",3500.0,SF,0.85209939725,0.214270387758,1.42150312274,0.806737450761,0.401581055914,1.6431214895,0.37823040014,0.627063300842,2.04470254542,1.55051997543,0.483897779147,4.12606197741,0.579375524259,14.7857142857,4.16431325427,8.65299228089,1.28814900186e-13,8.4540436796,9.11176686679,8.5562863268,8.69599256917,9.11245294603,9.8404472022,9.22636429655,9.40628062272,9.43743308187,10.0,23.0,5.87921450414,12.8735265927,6.34385567207,13.8631479671,5.95189960616,13.026991091,6.0488403458,13.239612057,6.02854932911,13.158284835,0.774862332976,0.699697941777,5.59505275977,6.91962760225,1.0,0.8,0.65,0.0,0.1,0.25,-0.65840926643,-0.728680335405,-0.670077969751,-0.710288053546,-0.784440800983,-
201980,Danny,Green,IND@SAS,SAS,IND,,,"Green, Danny",3500.0,SG,1.3718070832,0.606517133709,3.64286408412,0.289589561626,0.363444985151,2.77231768929,0.621399810666,0.934979556074,3.13576267444,2.17503853438,1.16224157287,6.12820546645,0.173239154377,20.2142857143,5.68555779601,13.796832462,6.15661520273e-10,13.0270379628,14.232927424,13.1843168595,13.6081587492,12.9569759531,14.1614979423,13.1077915867,13.5318290027,13.7739782801,19.0,33.0,12.1697531545,22.0537427093,13.3029823514,24.0554527333,12.3170234683,22.3471568184,12.7097619055,23.0677490449,12.8843652351,23.4455716072,0.345784546814,0.858138226847,4.42500709951,5.34938432891,0.4,0.5,0.3,0.4,0.3,0.4,0.0700620097399,0.0714294816272,0.0765252728254,0.0763297465369,0.0228541819301,-
201988,Patrick,Mills,IND@SAS,SAS,IND,,,"Mills, Patty",3900.0,PG,2.41378603465,0.149398037351,3.85876002433,0.558573450951,0.339108504996,1.72591488452,0.88932440884,1.18152957141,2.06502338952,3.38699186638,1.48697187658,7.80816144486,0.521721128322,20.8571428571,8.78267673766,16.8440449796,6.18921332095e-09,15.777299178,17.2149986646,15.8807479406,16.5207851163,15.8928457726,17.2090334627,15.9929616598,16.6466527641,16.8685983401,17.0,25.0,12.5609233523,19.2319250649,13.7735889346,20.9119450855,12.6445907717,19.3572379071,13.1653850056,20.1247333833,13.4878412216,20.4496794549,0.697907278404,0.213814071084,3.39213999661,7.18862545824,0.0,0.2,0.35,0.2,0.2,0.2,-0.115546594578,0.00596520188536,-0.112213719201,-0.125867647819,-0.0245533604939,-
202066,Garrett,Temple,SAC@WAS,WAS,SAC,,,"Temple, Garrett",3900.0,PG,1.57781673057,0.163804712104,2.69156726615,1.93948863639,0.540783033365,1.68435709425,1.12429561216,0.848719875137,2.22514012761,1.85241215154,0.693520676473,4.97297938359,1.38421856811,18.7857142857,5.78256354765,12.8571642409,1.52305967672e-10,12.54693757,13.4293511341,12.6582308583,12.8936979083,12.037843984,12.8633891515,12.1509015054,12.3843475415,12.3469052438,3.0,31.0,1.96256911895,21.5421651069,2.1591168826,23.0150081726,1.98162982069,21.7335497486,2.01790428782,22.1654284096,2.17866042275,22.114521425,0.924024517861,1.17400533812,10.5528970602,8.39129513199,0.4,0.6,0.6,0.4,0.2,0.15,0.50909358607,0.565961982653,0.507329352857,0.509350366825,0.510258997086,-
202322,John,Wall,SAC@WAS,WAS,SAC,,,"Wall, John",9900.0,PG,9.78892747596,0.747150472752,4.41672395536,4.89217969906,0.597713074502,3.6872186432,2.37100609682,3.5697171462,4.2849317177,7.45539068174,1.47213871526,16.5889285222,3.71553580906,37.5714285714,20.0984558878,44.5297583607,0.00645523020669,42.5903611559,46.1194925902,43.5985646595,43.3264305135,42.225288044,46.3040267975,43.2571734667,42.9655862472,44.627692254,28.0,40.0,32.0856156597,45.2557443415,34.5088799781,49.0764213089,32.5391191764,46.4156450022,32.6763679193,46.0286852017,33.2552269182,47.3991457927,0.0878968117485,-0.972086451702,4.69041575982,12.8806857995,0.2,0.1,0.3,0.4,0.5,0.3,0.36507311192,-0.184534207254,0.341391192777,0.360844266389,-0.0979338933087,-
202323,Evan,Turner,MIN@BOS,BOS,MIN,,,"Turner, Evan",5200.0,SF,4.42149695659,0.460649271498,1.6035640978,1.88405364563,0.792068157274,3.91218301964,1.18672823059,2.11309516132,4.70425117692,4.25752424196,0.268905699125,9.95554874313,1.4418434668,28.1428571429,10.2257976498,23.7580749645,0.000213621364134,23.6848043399,25.147085353,23.9560849228,23.8192571894,23.11314479,24.6058061639,23.3988192285,23.2477832846,23.2445780433,21.0,33.0,17.5743633711,27.8399041986,18.6472863253,29.6198757276,17.7533016198,28.2269046046,17.6681877513,28.0019844074,17.5909842998,28.0197729681,0.317666602004,-1.07037741406,5.00967724478,8.04343621202,0.2,0.2,0.4,0.2,0.3,0.3,0.57165954989,0.541279189132,0.557265694304,0.571473904797,0.513496921191,-
202324,Derrick,Favors,PHX@UTA,UTA,PHX,,,"Favors, Derrick",7700.0,PF,1.5619667076,0.973577481632,0.0490822801537,4.23766734893,2.98973061764,5.9876690163,1.54317222388,1.47141475662,8.97739963394,7.27150962176,0.00230424029125,13.0149239293,3.06049766614,34.2857142857,17.60582115,34.5250077324,4.36673074017e-06,34.2837354265,36.0578739841,35.3210144857,34.2848875466,35.3114895756,37.0429924204,36.3483486264,35.3126416958,35.2950984744,24.0,40.0,24.2059205612,39.8825214627,25.1590154717,42.1501882198,24.6491959368,41.2871954083,24.2067270453,39.8838656029,23.9628657186,40.442690972,0.389356165722,1.36782161287,6.85763617532,11.1195080892,0.6,0.3,0.3,0.2,0.3,0.2,-1.02775414915,-0.985118436262,-1.02733414076,-1.02775414915,-0.770090741975,-
202325,Wesley,Johnson,OKC@LAC,LAC,OKC,,,"Johnson, Wesley",3500.0,SF,0.268271241655,0.433112847668,2.72117075889,0.501917032072,0.433691921134,1.79650045552,0.594427200936,0.442246752756,2.23019237665,2.00578491723,1.02585558043,4.68622709708,0.394714729471,16.0,5.43214014437,10.7852318935,2.00803531985e-14,10.1236112033,10.9692044151,10.2351532485,10.6365389935,10.4448475457,11.2681594648,10.5490484866,10.9200518766,11.0454630491,5.0,25.0,2.82879043951,16.344114429,3.11141268955,17.6516728144,2.88018059906,16.5062242219,3.0170318002,17.1226947525,3.04410975,17.3113239064,1.25302215716,2.77790105849,7.78989985061,8.33393331173,0.6,0.4,0.55,0.0,0.3,0.2,-0.321236342423,-0.298955049687,-0.313895238094,-0.28351288314,-0.260231155609,-
202326,DeMarcus,Cousins,SAC@WAS,SAC,WAS,,,"Cousins, DeMarcus",9900.0,C,2.71252522074,0.956845960548,2.82650311361,9.11587030293,2.51052516391,8.0209047806,1.18622720201,2.94213612026,10.5314299445,8.10547636756,0.994500019639,18.0174682236,6.6409605663,35.0714285714,23.8464133211,42.9978462819,0.000312943853602,41.8969272904,45.2964148829,43.328096813,42.3941773003,46.4420087535,50.4312481023,48.0980005211,46.9546085942,47.7788143777,25.0,40.0,30.3569596336,47.5441455055,32.5328882812,51.4837927738,31.0879207584,49.2593669893,30.7125786613,48.1107042938,30.7469207829,48.9138460997,-0.144809312875,-0.22330086839,6.14874113489,9.68283584192,0.0,0.3,0.2,0.0,0.1,0.2,-4.5450814631,-5.13483321937,-4.76990370815,-4.56043129395,-4.78096809576,-
202329,Al-Farouq,Aminu,POR@ATL,POR,ATL,,,"Aminu, Al-Farouq",5100.0,SF,1.62716455045,0.633849204552,3.93061020262,1.75066254201,1.41442014762,4.8176318742,0.753193611269,1.75693827393,6.23205202182,3.76181065396,1.3569592865,9.36450817438,1.31536374607,29.5,10.1959443405,22.2922627605,5.05481210569e-07,21.13230095,23.0926754883,21.5357267081,21.8107805933,22.2204958686,24.1945096712,22.6836522536,22.9291397584,23.4611200767,22.0,36.0,16.0535047388,25.5339243332,17.5067487747,28.0275936289,16.3056663631,26.1622273291,16.5722490253,26.3508412856,16.8806654074,27.107343185,-0.189093888108,-0.150163004555,4.76672580257,7.58000513407,0.4,0.3,0.35,0.2,0.3,0.3,-1.08819491852,-1.10183418283,-1.14792554545,-1.11835916514,-1.16885731619,-
202330,Gordon,Hayward,PHX@UTA,UTA,PHX,,,"Hayward, Gordon",7100.0,SF,2.92626040501,0.1764507294,4.12761453522,6.19720070597,0.811373862471,4.70516823974,1.08026190096,2.88821241302,5.51654210221,6.24201243825,1.83067511013,13.9873419098,4.84662088996,35.0714285714,19.1613208766,31.1802179368,4.86089036636e-05,29.7957748545,32.5119776213,30.1525338598,30.7111124095,29.4380238834,31.9631491553,29.726402672,30.3993981766,30.6986427198,28.0,40.0,23.8937310775,33.9093205172,26.0003167334,37.0870509171,24.1348817946,34.383297976,24.6031524172,34.9681754345,24.9141958367,35.5960046446,-0.507860371968,0.0377232568859,4.85626742811,8.9226621588,0.2,0.1,0.15,0.2,0.5,0.35,0.357750971038,0.548828466008,0.426131187768,0.31171423295,0.481575216945,-
202331,Paul,George,IND@SAS,IND,SAS,,,"George, Paul",9400.0,SF,3.68036666701,0.269649691515,5.41853362238,5.95556045433,0.766510575704,5.6106214427,1.4626082771,3.21380209166,6.3771320184,7.20279181803,2.29205197912,17.6918040602,5.20245870992,35.0,21.9000943251,36.9632167567,0.000518886107907,35.3239165933,38.5704928344,35.817565799,36.4699425828,39.1047505944,43.1054941944,39.8325498884,40.5874251088,41.792671009,31.0,39.0,31.3439232039,39.3039099827,34.1669473804,43.004521599,31.7228962193,39.9427186893,32.3610894295,40.5787957362,32.7224287277,41.2430402653,-0.0158670536214,-0.533560507803,3.90581420646,12.6114337622,0.6,0.4,0.2,0.0,0.3,0.35,-3.78083400112,-4.53500136001,-4.01498408938,-4.11748252598,-4.82945425232,-
202332,Cole,Aldrich,OKC@LAC,LAC,OKC,,,"Aldrich, Cole",3500.0,C,0.284069642429,0.576383632048,0.00121334272326,0.229859465166,0.802710056834,2.02394095998,0.252833442172,0.499617705721,2.82665101681,1.29028068893,0.00323037665459,2.23339377759,0.205330599989,6.64285714286,2.78912235451,7.91850936573,7.81050361738e-15,7.76602448105,8.15879876766,7.90737472647,7.76763966937,6.43651549814,6.77650875864,6.55531990085,6.4366825815,6.5259395624,0.0,7.0,2.710434968,8.06011707637,2.816409995,8.46831841006,2.761178325,8.20634639192,2.711875143,8.06174167402,2.8108716825,8.21411483966,1.11525793409,-0.648849383386,3.03315017762,4.11067715427,1.0,0.8,0.55,0.0,0.2,0.35,1.32950898291,1.38229000902,1.35205482563,1.33095708788,1.39256980333,-
202334,Ed,Davis,POR@ATL,POR,ATL,,,"Davis, Ed",4500.0,PF,1.02010263959,0.682562285257,0.0286390266289,2.25447365819,2.72699982893,4.42171912456,0.461783601089,0.859075177854,7.14871895349,2.64146914547,0.00504299189772,4.08156510496,1.04826194902,20.1428571429,6.33624323186,18.095043106,6.16733456749e-09,17.8744765303,18.7315667954,18.2995077105,17.8769980262,17.9066387222,18.6882581704,18.2938980194,17.9066389247,18.0001356243,17.0,31.0,14.9298851207,28.0467013998,15.6307478883,29.8297590374,15.2471947842,29.2301338375,14.9324065821,28.0492230148,15.0687076091,29.0646833106,0.204727883937,-0.848130560544,4.97184189437,9.01423750699,0.8,0.5,0.4,0.0,0.3,0.4,-0.0321621919591,0.0433086249704,0.00560969111818,-0.0296408984634,0.0949074817239,-
202338,Kevin,Seraphin,ORL@NYK,NYK,ORL,,,"Seraphin, Kevin",3500.0,PF,1.03457246163,0.997650489329,0.0111403101499,0.634853595094,0.998991663007,2.13367120147,0.199745739898,1.21682086494,3.13266286447,2.55286025932,6.53607601764e-06,5.6289372002,0.364326582011,13.5714285714,5.47005363673,11.8879604529,6.28382771382e-11,11.9590793601,12.724487681,12.1160739805,11.9590826281,11.4188859126,12.1827119347,11.5733491424,11.4188891806,11.4264352488,5.0,24.0,5.38626938637,20.3564749419,5.67425633003,21.7454101452,5.44669543405,20.6736255325,5.38627059039,20.3564807212,5.28715068433,20.47642577,1.18991763922,0.992882255568,7.41844547957,8.71689929581,0.6,0.5,0.65,0.2,0.3,0.25,0.540193447491,0.541775746362,0.542724838167,0.540193447491,0.461525204042,-
202339,Eric,Bledsoe,PHX@UTA,PHX,UTA,,,"Bledsoe, Eric",8900.0,SG,5.57096495472,0.352013188051,3.60549376132,4.98620561554,0.527740037363,3.56882813319,2.05851128529,3.22846810159,4.09656817055,7.06997126809,1.46517737005,15.2639766754,3.96793644609,34.9285714286,19.5730563523,35.5508583193,0.000535410209802,34.4379664341,37.0892112188,34.742388483,35.1705551192,36.7892164824,39.836447244,37.2088416007,37.5418790797,38.2019058212,31.0,39.0,30.6131651311,38.4018514209,32.9425398003,41.4125387938,30.848468658,38.8037734974,31.2678264897,39.2152011533,31.5699390323,39.709494224,-0.174697495105,-0.653785793944,3.02721343219,9.04130147021,0.4,0.2,0.25,0.6,0.4,0.3,-2.35125004826,-2.74723602516,-2.46645311769,-2.37132396054,-2.65104750186,-
202340,Avery,Bradley,MIN@BOS,BOS,MIN,,,"Bradley, Avery",5300.0,SG,2.70217273497,0.213663621701,6.17992911929,1.48927641452,0.495850565227,1.9761225165,1.86948572124,1.6253635471,2.47197308173,6.80487099589,2.32356609746,14.5521133212,1.22880235036,34.9285714286,17.1621104396,27.9820438066,1.37328226509e-07,26.7226723789,28.8218265613,26.847361739,27.8844554276,24.8904920974,27.0773068167,25.0271784627,26.1078151817,26.2271026069,25.0,39.0,19.456116954,29.7024828769,20.9737533371,32.040981361,19.542209427,29.8438799057,20.2896514491,30.9988714476,20.3827063273,31.0994914849,-0.32784627908,-0.91434121394,5.6827223523,9.51717395029,0.4,0.3,0.3,0.4,0.4,0.45,1.8321802815,1.74451974454,1.82018327632,1.77664024597,1.75494119971,-
202341,James,Anderson,SAC@WAS,SAC,WAS,,,"Anderson, James",3500.0,SG,0.311170641078,0.0772712826308,1.0412352005,0.37164308782,0.153931474961,0.299749521587,0.171400343788,0.37534144668,0.453680996547,0.509806686983,0.292807025227,2.02445160232,0.323524238217,6.21428571429,1.63594463741,2.8815904582,7.41994861686e-25,2.76911960104,3.12587788682,2.79180365087,2.91552311365,3.51568904208,3.91081675481,3.55154622634,3.68132026179,3.75844223255,1.0,18.0,0.664889957245,9.83881011456,0.727726471587,10.9805232504,0.672474943108,9.93404399803,0.691543256969,10.3380712244,0.673118771459,10.505894126,2.07204991457,5.03707699157,7.26121716555,5.2359125489,1.0,1.0,0.928571428571,0.0,0.0,0.0714285714286,-0.746569441042,-0.784938867991,-0.759742575474,-0.76579714814,-0.876851774345,-
202344,Trevor,Booker,PHX@UTA,UTA,PHX,,,"Booker, Trevor",4300.0,PF,0.950091012225,0.561225264608,0.491080488553,1.89873369729,2.39481196371,4.03784326049,1.14882631172,1.3435859289,6.4326552242,2.69152971016,0.127632458336,6.03715248038,1.31456312099,24.9285714286,6.82525499964,18.253583309,1.58613255284e-08,18.0460950108,19.1549958275,18.4193866339,18.1099112399,18.4135484145,19.5019334587,18.7872622663,18.4933850434,18.5732144066,15.0,29.0,11.1174731025,20.8873284552,11.7410763347,22.2574968645,11.3146022285,21.3951200451,11.1476583557,20.964935804,11.1429664733,21.2524617412,1.2724952364,1.54386403709,6.07188221421,9.4235136067,0.4,0.3,0.5,0.2,0.3,0.25,-0.36745340374,-0.346937631215,-0.367875632369,-0.383473803446,-0.319631097569,-
202353,Tibor,Pleiss,PHX@UTA,UTA,PHX,,,"Pleiss, Tibor",3500.0,C,0.30870255761,0.159418229238,0.118660633946,0.483501776116,0.185665675179,0.719539621879,0.219065483697,0.399597204955,0.905205297059,0.41869878607,0.0428106203043,0.834656419777,0.354660179189,2.375,1.23486837163,3.29320846548,5.73087981228e-23,3.14153878543,3.40800296297,3.18679905034,3.16294409558,1.63058276236,1.7357165307,1.64893979707,1.6482846451,1.63766807136,0.0,10.0,1.630544167,7.99262677093,1.804625765,8.55569160089,1.65908854,8.09155779639,1.636605767,8.0632934663,1.7912825,8.11518656829,0.0107803817681,-5.9377917528,4.57347424467,1.79164728672,1.0,1.0,1.0,0.0,0.0,0.0,1.51095602308,1.67228643227,1.53785925327,1.51465945048,1.65554039412,-
202357,Nemanja,Bjelica,MIN@BOS,MIN,BOS,,,"Bjelica, Nemanja",3500.0,SF,1.12603213398,0.291221171284,1.62721902188,0.700383777985,0.817120908674,2.09752136667,0.24529050646,0.627954328936,2.91464227535,1.39988868717,0.517519017837,3.10702889398,0.419755097006,12.4285714286,3.73705148919,9.84914902973,2.01219275088e-11,9.36873944713,10.0873008657,9.51456419228,9.62749895605,8.13874177697,8.76235783582,8.26579304735,8.40622962616,8.53739485269,10.0,31.0,7.82768795814,21.1532508335,8.44450037255,22.7290663812,7.95041127367,21.5549070792,8.03796985106,21.7827215236,8.2551310569,22.1442504959,0.916181871749,1.14287722163,8.95928427407,9.3909467799,1.0,0.7,0.5,0.0,0.1,0.25,1.22999767016,1.32494302985,1.24877114494,1.22126932988,1.31175417704,-
202362,Lance,Stephenson,OKC@LAC,LAC,OKC,,,"Stephenson, Lance",3500.0,SG,1.38240187191,0.0439369834004,1.28623076824,0.533991148893,0.473353813298,1.81303899369,0.400328060515,0.965699989334,2.28639280699,1.16882487748,0.407724909522,3.31961361529,0.399856776832,13.5,3.14523144132,8.31901088758,1.13117307963e-11,7.88533571607,8.6863763592,7.99966390977,8.08919817084,8.39867339443,9.16069957021,8.50619614491,8.56289286071,8.75533224464,7.0,26.0,3.63847794263,16.0523698958,4.06670326693,17.5745639636,3.70934075445,16.2544862508,3.76375981029,16.4073488642,3.92187795121,16.7806329847,0.31425194588,-0.952512655567,6.74057746898,8.15611521404,0.6,0.6,0.65,0.0,0.1,0.2,-0.513337678354,-0.474323211011,-0.50653223514,-0.473694689872,-0.436321357057,-
