Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203932,Aaron,Gordon,ATL@ORL,ORL,ATL,,,"Gordon, Aaron",3600.0,PF,1.37260948436,0.846095857129,1.51748361372,1.79644345751,1.65533194192,3.21198683417,0.775680108853,1.04959788585,4.8673187761,2.44883673842,0.422771569435,5.56890189537,1.31197336135,19.7142857143,6.63241840763,17.0311423116,1.47056843014e-08,16.7260692116,17.7170727467,16.980888019,16.9374549963,16.314195584,17.2354379884,16.5628533448,16.5157915505,16.5662853719,12.0,31.0,9.86470186058,26.7639955214,10.5333609202,28.4289842459,10.0149555093,27.3741964438,9.9893243291,27.1023128243,10.0798075812,27.4705284904,0.241998864244,-1.0390565826,7.39526875779,7.94654012763,0.8,0.6,0.45,0.2,0.3,0.4,0.411873627603,0.48163475828,0.418034674186,0.421663445805,0.464856939649,-
203933,T.J.,Warren,MIL@PHX,PHX,MIL,,,"Warren, TJ",4000.0,SF,0.924388339698,0.289056143414,0.708350803981,1.33545886412,1.13141656356,1.70149995286,0.746044154053,0.89318529708,2.83291651642,4.20650285615,0.255468336528,8.27335224241,0.943914097804,20.2142857143,9.61238814663,15.3054109407,2.52522259347e-11,15.5754857737,16.2920710871,15.7177442703,15.703219942,15.6423274803,16.3343025439,15.7978587856,15.7947655363,15.4233327838,14.0,30.0,10.9833768278,22.8067377921,11.460419021,23.9107105428,11.0857956431,23.0219081958,11.0516334097,23.0281320676,10.7086547766,22.5575487779,0.656758504987,0.412973911111,6.28614902112,9.89068455799,0.2,0.4,0.35,0.2,0.2,0.3,-0.0668417065416,-0.0422314568162,-0.0801145153197,-0.091545594341,-0.117921843145,-
203934,Lamar,Patterson,ATL@ORL,ATL,ORL,,,"Patterson, Lamar",3500.0,SG,0.893816625388,0.058003354307,1.15635777395,0.575147992023,0.156671861678,0.863153257368,0.179362661027,0.468128247049,1.01982511905,0.456449741921,0.293807702658,1.64272417215,0.448513356293,8.64285714286,1.65522054279,4.47697522509,3.21859867603e-17,4.22633940735,4.65829863973,4.27733066487,4.37324325868,4.65196791341,5.09402948756,4.70853270076,4.78727549287,4.88771962669,4.0,23.0,1.55928030224,12.4737067939,1.74583636022,13.6648205071,1.57863790078,12.6228114154,1.62860643798,12.8605048119,1.66051980248,13.18671171,0.788489090024,0.153570266316,7.68818737468,6.62498876908,1.0,1.0,0.85,0.0,0.0,0.1,-0.425628506061,-0.435730847828,-0.431202035882,-0.414032234187,-0.410744401603,-
203940,Adreian,Payne,MIN@BKN,MIN,BKN,,,"Payne, Adreian",3500.0,PF,0.204690841101,0.01513897359,0.139705296511,0.437667736128,0.335771763574,0.945694717855,0.17619758233,0.468450549945,1.28146648143,0.966755165771,0.0245539031649,2.40182368048,0.31219351064,6.0,2.27025774535,3.96199318089,3.10958499616e-22,4.02927634661,4.33985191008,4.09334968352,4.04155329819,4.04688447582,4.38416583109,4.11724746188,4.09430030087,4.15940879793,1.0,19.0,0.837008842767,13.3254147124,0.934536407615,14.3094065624,0.839561661779,13.5560279192,0.844911480274,13.4619698474,0.733997485114,13.5856168102,0.760843875943,-0.693291498074,6.15725301623,6.43179652476,1.0,0.9,0.8,0.0,0.0,0.1,-0.017608129213,-0.0443139210085,-0.0238977783534,-0.052747002674,-0.197415617038,-
203943,Noah,Vonleh,POR@MIA,POR,MIA,,,"Vonleh, Noah",3500.0,PF,0.595022444796,0.307489459982,0.604633001265,1.12196569923,1.36734346317,2.63491578659,0.263398935075,0.691889529744,4.00225924975,1.57802952836,0.170494549664,4.01732374694,0.768806112119,16.6428571429,4.0953597185,10.2601350198,5.39365013147e-13,10.2404917458,10.8727000843,10.4415080446,10.3257390206,10.5024959919,11.1938559661,10.7186157551,10.5917078192,10.6732393277,7.0,22.0,4.55756570998,13.3976728768,4.81713045191,14.2460736401,4.64435587976,13.6713163406,4.59366210249,13.5102261973,4.47688392609,13.4852765666,0.0906715597359,-0.467197638793,5.24669207957,4.93368054334,0.6,0.7,0.7,0.2,0.1,0.05,-0.262004246116,-0.321155881782,-0.277107710512,-0.265968798566,-0.4131043079,-
203948,Johnny,O'Bryant,MIL@PHX,MIL,PHX,,,"O'Bryant, Johnny",3500.0,C,0.757250596842,0.208855407193,0.0422033531973,1.031214031,1.07879298703,1.70451180257,0.322610958204,0.678484210086,2.78330478961,1.33341303255,0.0182440734191,3.4448567423,0.642032639886,13.7142857143,3.3271027784,8.05892935852,1.77547371517e-13,8.1873929419,8.67495327855,8.3265891368,8.19651497861,7.99982700523,8.46892508252,8.13505253256,8.00894904194,7.87279595823,6.0,27.0,3.94635634939,15.4914004068,4.15724589975,16.4743360288,4.01072573211,15.7783517094,3.95034724045,15.5093594165,3.83298537924,15.3621262386,1.11849111451,1.23617952086,7.44756026133,6.7216996477,0.6,0.8,0.8,0.2,0.1,0.15,0.187565936674,0.206028196031,0.191536604241,0.187565936674,0.186133400291,-
203950,Jarnell,Stokes,POR@MIA,MIA,POR,,,"Stokes, Jarnell",3500.0,PF,0.356651213845,0.0275277531023,0.0432573174431,0.83512897509,0.452869294571,1.04940043932,0.145511757163,0.312959384185,1.50226973389,0.497860485449,0.0217868134306,1.24358459512,0.457211928132,5.35714285714,1.47471971246,3.81800956315,3.26774529866e-20,3.84553985024,4.08802644313,3.92065334432,3.85643325696,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,1.34900390861,2.2788882548,1.44556080736,2.44242927206,1.37729681912,2.32867257733,1.35369615559,2.28642693576,1.39531372649,2.29886947309,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,-0.706368764891,-0.687690717169,-0.699409921183,-0.703881519216,-0.672710876317,-
203952,Andrew,Wiggins,MIN@BKN,MIN,BKN,,,"Wiggins, Andrew",6900.0,SF,2.07187861294,0.669894855906,2.69037766703,6.08569142979,1.39628517632,2.32061359064,0.725367491,1.97441246861,3.71689876695,7.24732314749,0.691924644595,16.0159340256,4.53105917171,34.3571428571,19.7176301113,27.3959150114,3.03857133405e-07,28.1018387762,29.6282861285,28.2951175719,28.4478010985,27.87614418,29.5023336449,28.0786440018,28.1945334138,27.0997412721,29.0,40.0,23.77751072,32.6567976621,25.0583171814,34.4493475275,23.9366029109,32.8934471228,24.0641779149,33.0652175186,23.1613913876,31.8660893161,0.261398902073,0.166000542106,4.36348484585,9.8295015133,0.2,0.4,0.2,0.2,0.2,0.3,0.22569459623,0.125952483553,0.216473570013,0.253267684767,0.296173739305,-
203953,Jabari,Parker,MIL@PHX,MIL,PHX,,,"Parker, Jabari",4900.0,PF,1.24878055815,0.362729301829,0.187337368005,2.5474732039,1.40963021642,3.46950373996,0.841413846637,1.22091754172,4.87913395638,4.96345008642,0.00633330341405,9.83873195307,2.02017266338,28.1428571429,11.9534061396,20.4209527002,1.77039750827e-08,20.8689064797,21.7579459143,21.1443204917,20.8720731314,21.1307394899,21.99704241,21.3986831524,21.152490053,20.5502096145,18.0,31.0,13.6048588719,22.9258196083,14.1646333256,23.9311315749,13.7640493906,23.2521431983,13.6187703996,22.9313108018,13.2799117,22.4781459457,0.435054731344,0.350945385527,5.30212731953,6.86020111275,0.2,0.3,0.35,0.2,0.2,0.15,-0.261833010164,-0.239096495704,-0.254362660748,-0.280416921615,-0.129256914362,-
203955,Bryce,Cotton,MIL@PHX,PHX,MIL,,,"Cotton, Bryce",3500.0,PG,1.66027539967,0.0439736081589,2.07363910899,1.82860092626,0.368974338639,1.55106039384,0.504387147696,1.26066672692,1.92003473248,2.37907367361,0.651450879866,6.2170471876,1.44586351785,15.8571428571,6.85546174494,11.8086056697,9.87497883206e-11,11.4859713082,12.5380514325,11.5819926291,11.8116967481,12.2588411297,13.2048739019,12.3591048251,12.5745830102,12.4789898673,5.85714285714,20.8571428571,4.62717331248,14.9501346828,5.09834278931,16.2928954808,4.6669259349,15.074515703,4.7843021475,15.3601584252,4.77425789323,15.3608443837,,,40.0,,0.0,0.5,0.666666666667,0.6,0.3,0.2,-0.772869821454,-0.666822469412,-0.777112196055,-0.762886262067,-0.67038419762,-
203961,Eric,Moreland,SAC@TOR,SAC,TOR,O,Foot,"Moreland, Eric",3500.0,PF,0.276537028472,0.184744151898,0.21191738687,0.438230561715,0.210689128614,0.774637218928,0.120266481165,0.343229094879,0.985326347543,0.48234903994,0.0193231871959,1.63530613286,0.292071276753,3.78571428571,1.27609254383,3.05550683253,4.18353575014e-23,3.14008187484,3.37062433336,3.18934819232,3.14974346844,2.81469507343,2.96214779621,2.85457036526,2.83461266579,2.82990839608,3.0,9.0,2.58343356619,6.83420246857,2.78642793004,7.24756562957,2.62460450469,6.93719419352,2.58862413433,6.87353541298,2.49312033119,6.78771019785,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,0.325386801404,0.408476537153,0.334777827066,0.315130802647,0.22559843645,O - Foot
203994,Jusuf,Nurkic,NOP@DEN,DEN,NOP,O,Knee,"Nurkic, Jusuf",4000.0,C,0.685431487875,1.17040223812,0.0232238991268,1.62570714451,1.73163216799,3.57504403049,0.524742546709,1.15484506298,5.30667619848,2.41183824423,0.0201956060842,5.33458297567,0.922750834359,15.4285714286,5.76662292889,15.3716808481,3.93239947393e-09,15.3982261056,16.2637762975,15.676255963,15.4083239086,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,5.47318799919,20.5700659037,5.86654573149,21.7579772799,5.56663297721,21.0266531552,5.48096346925,20.5813248732,5.63097732395,20.618702699,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,-0.0120332758501,-0.010876418834,-0.00894730320899,-0.00762146067749,-0.0188786790903,O - Knee
203996,Damien,Inglis,MIL@PHX,MIL,PHX,,,"Inglis, Damien",3500.0,SF,0.514446892645,0.0825890907908,0.476463058683,0.662703559941,0.371266379159,0.70986912607,0.319911793732,0.372551191206,1.08113550523,0.401344781171,0.14517807593,0.974629654331,0.511240410505,4.91666666667,1.45910804878,4.16491501403,1.16087222291e-19,3.96059157186,4.27351298146,4.01464834789,4.03318060982,3.26147153171,3.53260178148,3.3086354931,3.33406056967,3.36715160785,2.0,15.0,2.04820698974,10.396063535,2.18710448134,11.2229108297,2.07130930836,10.5573919999,2.077734734,10.5295642495,2.18264664533,10.6664140857,0.941050759512,-0.673276279995,5.68037557444,4.22326887612,1.0,1.0,1.0,0.0,0.0,0.0,0.699120040153,0.740911199974,0.706012854792,0.699120040153,0.797763406179,-
203998,Bruno,Caboclo,SAC@TOR,TOR,SAC,,,"Caboclo, Bruno",3500.0,SF,0.184326898587,0.0365701396065,0.17523564282,0.152086210954,0.250054915861,0.299828611716,0.10355395669,0.1001794969,0.549883527577,0.307603816811,0.0552123029886,0.680850381538,0.189158199654,1.35714285714,0.859578136266,2.02474999674,1.2651603657e-27,1.97599741293,2.08118748925,2.00349158931,2.00360356443,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,1.006376358,5.68344389266,1.0260010525,6.01860102818,1.0260010525,5.7399309164,1.006376358,5.80815377911,1.038368725,5.70406768996,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.99960822379,1.01733924772,1.01733924772,0.99960822379,1.02154896808,-
203999,Nikola,Jokic,NOP@DEN,DEN,NOP,,,"Jokic, Nikola",4100.0,C,1.01604523093,0.630156086693,0.463481387284,2.19170855641,1.98553513401,3.72490975349,0.558988671579,1.17380950306,5.7104448875,3.31492282786,0.129354752811,6.45950096093,1.79485403824,19.7857142857,8.55405444677,18.3133005238,4.03801933438e-09,18.1351361717,19.1185461247,18.4669639968,18.1998135481,18.3365541255,19.3503393317,18.6617003457,18.4288536672,18.5351468036,6.0,25.0,5.10886941054,23.0621697134,5.49331961618,24.4087946332,5.1955470412,23.6233881666,5.13302194192,23.14217514,5.21773084318,23.4487673913,1.06609621433,2.27833875332,7.35918532826,10.2603041173,0.2,0.4,0.4,0.2,0.2,0.3,-0.201417953845,-0.231793206963,-0.194736348898,-0.229040119102,-0.221846279819,-
204002,Walter,Tavares,ATL@ORL,ATL,ORL,,,"Tavares, Walter",3500.0,C,0.232342238894,0.331157088673,0.119602171231,0.193269045244,0.244159889399,0.29509493825,0.0883284721331,0.147357893785,0.53925482765,0.644774833131,0.022060975543,1.80542344674,0.248261080575,2.5,1.55987172238,3.09339262098,2.20886108315e-24,3.24710410173,3.35877627778,3.27406684311,3.2581345895,1.88120868041,1.99591308399,1.9034099772,1.90045924236,1.87920949662,1.0,7.0,2.18162160049,6.22377701395,2.22643936661,6.53601247263,2.19545364674,6.29013189357,2.1825680366,6.26505965672,1.97570122514,6.03385451484,-0.964470679886,1.3655163203,2.82842712475,1.26852933221,1.0,1.0,1.0,0.0,0.0,0.0,1.36589542132,1.36286319379,1.37065686591,1.35767534714,1.21418312436,-
204014,Damjan,Rudez,MIN@BKN,MIN,BKN,,,"Rudez, Damjan",3500.0,SF,0.596315401062,0.03204759436,1.97610134327,0.0662277391774,0.0759337208699,0.330340118146,0.134399369996,0.560562095804,0.406273839016,1.57504617073,0.916771598391,3.11303291959,0.0668658135858,11.7142857143,4.13372975344,6.12109246459,2.22114635854e-21,5.28806329476,6.04704383396,5.30837698686,5.74644909396,5.03297647023,5.77083036716,5.06340797833,5.45130066774,5.8187271031,2.0,18.0,1.53372412657,7.9944990921,1.70238951054,9.14087710911,1.53802793494,8.03060096869,1.60004794058,8.70657205818,1.67371157689,9.27211334195,1.13889318399,0.845722824894,6.56205806593,4.61567651563,1.0,0.9,0.9,0.0,0.0,0.0,0.255086824534,0.276213466793,0.244969008526,0.295148426221,0.302365361484,-
204020,Tyler,Johnson,POR@MIA,MIA,POR,GTD,Shoulder,"Johnson, Tyler",3700.0,PG,1.48472367943,0.25437189035,1.51537725087,2.3315954312,0.77629953728,1.83794244913,0.84650367652,0.957136348719,2.61424198641,3.06545001109,0.653568403191,6.12932711195,1.8211434553,20.3571428571,8.60561188068,15.5840439711,7.00914565205e-10,15.2144025685,16.1507482911,15.3453959151,15.5411867701,14.6986238792,15.7299444653,14.8173440649,15.0615422867,15.219276624,17.0,29.0,12.5269106777,22.1332646704,13.3151557623,23.4546722873,12.6389273943,22.3168942737,12.7920374533,22.6187839476,12.8427495757,22.6464603482,0.0931987947225,-0.960405620088,7.28805800428,9.52895172895,0.4,0.4,0.35,0.4,0.3,0.3,0.515778689288,0.42080382572,0.528051850228,0.479644483406,0.364767347182,GTD - Shoulder
204025,Tim,Frazier,POR@MIA,POR,MIA,,,"Frazier, Tim",3500.0,PG,0.768306054934,0.0695578775355,0.288880988651,0.296872212618,0.0841984455931,0.557421730764,0.17976214867,0.807078329798,0.641620176357,0.386843245959,0.113981646685,1.37562289503,0.202376970756,5.0,1.09004510936,2.98279322369,1.80537747966e-20,2.704010126,3.19662112308,2.73609113484,2.76100094934,3.42950231439,3.78155615219,3.45971008111,3.48649313773,3.62688968111,0.0,9.0,-0.044662948,5.38384681449,0.1551583975,6.04982265913,-0.0372017675,5.43702899605,-0.044662948,5.42415811275,0.076863625,5.6745276641,1.18326014014,0.118118243113,3.32489775105,2.46067979529,1.0,1.0,0.9,0.0,0.0,0.05,-0.725492188384,-0.584935029107,-0.723618946275,-0.725492188384,-0.644096457414,-
204456,T.J.,McConnell,PHI@CLE,PHI,CLE,,,"McConnell, TJ",4600.0,PG,4.27750566489,0.179014168364,1.22384392097,0.530346343851,0.465657795792,2.60683896191,0.767306935426,1.59874306516,3.07249675771,2.02105245692,0.397581261835,4.83460230301,0.406952270616,18.4285714286,4.84663844629,15.8638541355,2.19051856173e-06,15.2437921953,16.3983726983,15.4002105348,15.4425828262,15.2554526178,16.4267772514,15.4262265455,15.457399002,15.9584781369,17.0,34.0,14.1032314011,27.6759048521,15.1917324508,29.7678811753,14.2474933887,28.1819572062,14.2893805517,28.0124876184,14.692777007,28.9067653096,0.222221485686,-0.639894935016,6.06523182055,7.8028450923,0.4,0.3,0.2,0.2,0.4,0.35,-0.0116604225509,-0.0284045531573,-0.026016010715,-0.0148161758286,-0.0946240013831,-
1626143,Jahlil,Okafor,PHI@CLE,PHI,CLE,,,"Okafor, Jahlil",6600.0,C,1.19749269974,1.05748529045,0.143306766425,3.49572759106,2.14069143925,4.47728696152,0.430854376111,2.10501686118,6.61797840076,7.12769238295,0.0230800982576,15.0882011005,2.43845004707,30.6428571429,16.7169149112,26.7286276427,9.38941531449e-08,27.3263905137,28.9089852385,27.8449367587,27.3379305628,28.4261005104,30.2725160451,29.0999353793,28.4432163101,28.1140804752,29.0,37.0,25.9080570854,32.8147242146,27.3627652358,34.9500594038,26.3618647814,33.6416555215,25.9189735227,32.8286773703,25.2847259025,32.3930644932,-0.130628649603,-1.09182523323,3.17780766228,8.47869365845,0.0,0.3,0.3,0.4,0.3,0.5,-1.09970999666,-1.36353080666,-1.25499862055,-1.10528574726,-1.38545283248,-
1626144,Emmanuel,Mudiay,NOP@DEN,DEN,NOP,O,Ankle,"Mudiay, Emmanuel",4900.0,PG,5.39684124628,0.512196152967,2.93125542885,2.87470664442,0.765657981427,2.58234071997,0.816994820348,3.06499187701,3.3479987014,4.37400931349,0.748496087957,12.7321735008,2.02664858019,28.5714285714,11.5231632951,23.4497231202,8.47641473541e-05,23.2294136759,25.3587895239,23.4520455414,23.6036617198,23.3085642733,25.7053487691,23.5477597667,23.6967936077,23.835529121,24.0,34.0,19.5496132127,27.5991767259,21.3007787956,30.2274523295,19.7068169863,27.9492795163,19.8637346472,28.0448251186,19.6961023818,27.9723671391,0.126633559004,-0.182103453014,5.26979610499,8.60103633796,0.4,0.5,0.3,0.0,0.1,0.35,-0.0791505974297,-0.346559245221,-0.0957142252361,-0.0931318878461,-0.385806000798,O - Ankle
1626145,Tyus,Jones,MIN@BKN,MIN,BKN,,,"Jones, Tyus",3500.0,PG,0.674926632504,0.142126302334,0.729441471443,0.624925473983,0.246685298119,1.00169701978,0.352933940271,0.38597170083,1.24838231789,1.15821936069,0.363530774311,2.18326174821,0.415354982948,7.0,3.09532447864,6.52020457638,9.09385497077e-17,6.20992199325,6.64709239333,6.27234115576,6.39168738041,5.05377502611,5.35561093735,5.10695170917,5.1260557742,5.01569180598,1.0,13.0,2.18049505532,10.2393489312,2.37273270382,10.9214743901,2.19553635845,10.3491682603,2.30667957349,10.4766951873,2.5667157556,10.4737231401,,,8.48528137424,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,1.15614696715,1.29148145597,1.16538944658,1.26563160621,1.5045127704,-
1626146,Cliff,Alexander,POR@MIA,POR,MIA,,,"Alexander, Cliff",3500.0,PF,0.32756471955,0.140552588979,0.13748762665,0.457836811532,0.2914524471,0.485599558135,0.0990449909454,0.162897489142,0.777052005235,0.55065508158,0.0375346216975,1.62304265688,0.275022869286,4.0,1.41386765414,2.99801039763,4.44921966688e-23,3.15397481046,3.29304346616,3.19282741074,3.1727421213,2.88334839402,3.04360275393,2.92096966963,2.90264693135,2.8731167275,1.0,17.0,1.11263047673,11.9998002566,1.13967918458,12.6246478149,1.12573819617,12.1505731358,1.117634674,12.0782077263,0.959162246376,11.8334978912,1.17166745823,2.32170141483,5.96657355607,3.97139773883,1.0,1.0,1.0,0.0,0.0,0.0,0.27062641644,0.249440712231,0.27185774111,0.270095189953,0.124893670124,-
1626153,Delon,Wright,SAC@TOR,TOR,SAC,,,"Wright, Delon",3500.0,PG,0.709295353608,0.0237641335111,0.724082035588,0.435865352914,0.125445738566,0.398130475862,0.0332605450615,0.491877523547,0.523576214428,0.526816719969,0.379801916099,1.31402625398,0.36725904174,2.5,1.80069439778,3.55306624649,1.21887027378e-20,3.1151007191,3.57711924972,3.14127952989,3.30500167715,1.88364129384,2.01492789993,1.91109021489,1.91311745895,1.89973280285,2.0,3.0,2.74856049008,3.48164094812,3.19055541925,3.96368308022,2.7695687874,3.51299027244,2.93390736152,3.67609599278,3.18893760117,3.91719489188,0.894064613073,-0.852127586913,0.57735026919,1.1,1.0,1.0,1.0,0.0,0.0,0.0,1.23145942526,1.56219134979,1.23018931501,1.3918842182,1.65333344364,-
1626157,Karl-Anthony,Towns,MIN@BKN,MIN,BKN,,,"Towns, Karl-Anthony",7000.0,C,1.04752672639,1.88887682935,0.786052779434,2.71821922072,2.7539783052,6.44078285254,0.694044866335,1.818557296,9.19476115774,7.15059191965,0.267494085813,12.5522826008,2.15670802265,28.5714285714,16.7253859478,33.6453717663,1.19865993186e-05,32.677675522,34.7969466925,33.7539210016,32.8114225649,31.0873453361,33.3071475071,32.1096893158,31.2717477324,32.1057874972,21.0,33.0,24.0889130133,37.701291329,25.4272598543,40.3013621577,24.5916717288,39.1370050606,24.1883749451,37.8550919275,24.4254446132,39.0701341649,0.301665476358,-0.796889806845,4.96634829473,11.2944942339,0.4,0.3,0.3,0.2,0.3,0.3,1.59033018596,1.48979918537,1.64423168578,1.53967483251,1.53958426903,-
1626158,Richaun,Holmes,PHI@CLE,PHI,CLE,,,"Holmes, Richaun",3800.0,PF,0.862042235903,0.650211269921,1.06750894172,1.12693415271,1.3783724501,1.14510344528,0.351663529295,0.651370974554,2.52347589538,2.37990192122,0.306601268031,4.70274038158,0.804640678305,16.0714285714,5.87104578877,11.6419617238,1.92138217296e-12,11.544658841,12.1499127443,11.6709266231,11.697959475,12.2684082469,12.9192148666,12.4112774163,12.4086129499,12.4081712892,6.0,27.0,3.7311539698,20.0231428501,4.03934746963,20.9610213678,3.78028438835,20.243395352,3.7864100257,20.2828322816,3.78303532358,20.1834428575,0.881125845824,0.349825473128,6.99696479481,7.55878054971,0.6,0.5,0.611111111111,0.2,0.1,0.111111111111,-0.72374940594,-0.769302122267,-0.740350793217,-0.710653474921,-0.7662095654,-
1626159,Justise,Winslow,POR@MIA,MIA,POR,,,"Winslow, Justise",3500.0,SF,1.09426935459,0.20336445357,1.4504336909,1.42188975033,0.774206424469,4.18217060655,0.71701944448,1.17873851698,4.95637703102,1.99426246455,0.364887986157,4.99421594191,0.891713750103,25.7142857143,5.24512666536,13.8253317782,1.23104468087e-09,13.4962124136,14.5230262469,13.7512129953,13.6786564067,13.4357814722,14.6568628988,13.6719530128,13.6806508622,14.0015656188,18.0,34.0,9.23824304801,18.0695869174,9.95629090333,19.478987708,9.41159852773,18.4632298118,9.36023752317,18.3169581704,9.45401122861,18.5883861618,-0.394592292281,-0.976634399119,5.90705792534,6.42604855257,0.6,0.5,0.3,0.4,0.3,0.4,0.0604309414341,-0.133836651865,0.0792599825227,-0.00199445558343,-0.176233840627,-
1626161,Willie,Cauley-Stein,SAC@TOR,SAC,TOR,O,Finger,"Cauley-Stein, Willie",3600.0,C,0.255371089288,1.05117061251,0.0878469911724,2.16971869013,1.72206126864,2.87368059216,0.560869614009,0.908174930421,4.5957418608,1.65165426328,0.0168334722889,3.03133720735,1.25772075275,17.7857142857,4.57786275159,12.9231058795,3.16640055698e-10,12.7917151411,13.4867086322,13.0242044308,12.8001318772,12.9623999418,13.5832399986,13.2003461923,12.9728921705,13.0475346586,8.0,30.0,5.89412464335,21.4011164193,6.34022950052,22.5256688864,6.01079629397,21.8970687718,5.89748459332,21.4158449105,6.03596258374,21.678001663,0.850780343773,0.558999000286,6.89469666521,8.44545813783,0.4,0.6,0.45,0.2,0.2,0.3,-0.170684800707,-0.0965313664051,-0.17614176144,-0.17276029321,-0.124428779101,O - Finger
1626164,Devin,Booker,MIL@PHX,PHX,MIL,,,"Booker, Devin",3500.0,SG,1.24813340243,0.205419090871,1.61584694463,1.07186492483,0.0951168087277,1.21157825831,0.565757406268,0.972666984598,1.30669506704,2.18732542405,0.71268039698,4.91190771122,0.839924840711,15.9285714286,5.92725608579,10.4623952429,2.24287800493e-13,9.93717627955,10.8451854088,10.0025117181,10.293516478,9.4061079485,10.260837901,9.47594726022,9.7634866166,9.91568332442,2.0,24.0,2.03606235835,14.603827125,2.13449396423,15.9846947764,2.04752028792,14.7041026157,2.04919874998,15.1590495295,2.01277231287,15.450635319,0.819986062886,-0.0451878975032,8.32017406324,7.52518826994,0.8,0.7,0.8,0.0,0.2,0.15,0.531068331054,0.584347507822,0.526564457834,0.530029861443,0.54671191847,-
1626173,Rashad,Vaughn,MIL@PHX,MIL,PHX,,,"Vaughn, Rashad",3500.0,SG,0.302030882336,0.195857118057,1.10198884848,0.522516255778,0.232855290047,0.960160144753,0.373060687316,0.559616631861,1.1930154348,1.06779317129,0.31769797496,2.71073714612,0.45296785299,8.85714285714,2.90625217054,5.59816999577,1.90544416941e-19,5.36913599469,5.86744409448,5.42878679107,5.52798498217,5.02146672694,5.51305716413,5.08079573082,5.2141143206,5.27376876245,4.0,17.0,2.59862664283,10.0138134375,2.81889080057,10.9782909096,2.62598566629,10.1276373226,2.63088204701,10.384892844,2.65648009583,10.5298757677,0.780977843033,-0.365025262745,4.76251813092,3.7938176856,1.0,0.9,0.95,0.0,0.0,0.0,0.347669267751,0.354386930354,0.347991060247,0.313870661567,0.324401233318,-
1626174,Christian,Wood,PHI@CLE,PHI,CLE,,,"Wood, Christian",3500.0,PF,0.356603130365,0.301599483257,0.740481969736,0.692877030868,0.693551578289,1.18800359584,0.255724793972,0.425402760011,1.88155517413,1.22539210206,0.261126077519,3.12609686696,0.449564093835,8.21428571429,3.16147437547,6.67539394287,8.51435134464e-18,6.64349107441,7.08083481017,6.7375703914,6.77405411317,7.39704747493,7.77485157568,7.50091873226,7.51687612192,7.40949771745,1.0,19.0,0.93471254186,16.5795419582,1.10324994552,17.4269515781,0.949004232798,16.8010948365,0.947837594579,16.8856805998,1.0592688142,16.6315611828,1.51315441726,2.3464553492,7.00392354719,8.73467574897,1.0,0.8,0.857142857143,0.0,0.2,0.142857142857,-0.753556400519,-0.69401676552,-0.763348340864,-0.742822008749,-0.734103774586,-
