Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201950,PG,Jrue,Holiday,20.7,8,5600,NOP@OKC,NOP,OKC,O,Rest,"Holiday, Jrue",5600.0,PG,5.00099019313,0.233311664584,2.83779951941,2.09081547386,0.254177515451,1.90055015673,0.990829170946,1.83438361176,2.15472767218,4.30176535852,1.07161830876,10.0414348061,1.6361792855,22.7142857143,11.3113283113,22.6048294642,1.89434761036e-06,22.0123848669,23.6064809333,22.1534799731,22.5481940213,21.401214905,23.1808697868,21.5239455926,21.9045356878,22.1089366618,15.0,27.0,15.1412074772,25.829705639,16.2554932163,27.7371527989,15.2245636429,26.0496677348,15.5267420203,26.4490006885,15.5788796456,26.5704972639,0.0343369424256,-1.38173433389,3.53553390593,6.0007142432,0.6,0.4,0.3,0.0,0.1,0.4,0.611169961898,0.425611146464,0.629534380415,0.643658333476,0.49589280235,O - Rest
201951,PG,Ty,Lawson,21.9,11,6000,POR@HOU,HOU,POR,,,"Lawson, Ty",6000.0,PG,6.92865096496,0.0940354557624,2.53718205202,3.75125963232,1.13232534099,2.95047275879,1.13085265324,2.04219747502,4.08279809979,4.15634928208,0.657032496678,11.5052132627,2.68537418391,37.0,11.6551052448,27.3877110018,0.0011027601956,27.3550181549,29.1010089848,27.7513939989,27.6835344033,25.9349180943,28.0178206684,26.279551055,26.3734971873,26.6225597081,30.0,41.0,21.6361788571,30.6229263251,22.9413992399,32.6857333815,21.8444476253,31.1917393264,21.886649915,30.9960398251,21.5123449056,30.827550826,1.30887911968,2.08664040351,4.49646325663,7.95236957254,0.8,0.5,0.35,0.0,0.1,0.25,1.42010006063,1.08318831636,1.47184294395,1.31003721595,0.765151293716,-
201952,PG,Jeff,Teague,31.1,11,7200,SAC@ATL,ATL,SAC,O,Ankle,"Teague, Jeff",7200.0,PG,6.95076168694,0.425324073268,2.92975201162,4.49515266548,0.365926968999,2.20160763584,1.50252531443,2.4002114802,2.56753460484,5.69170058884,1.01306893239,12.9261948318,3.67968347599,30.0714285714,16.0761535861,31.6721731369,5.23834413103e-05,31.0388249375,33.1021361903,31.395495984,31.5453594037,30.3376247238,32.5723633634,30.6511142721,30.7916630835,31.0565551341,27.0,35.0,28.0085267037,35.9013965219,29.8304045243,38.3961839737,28.2618046315,36.4680372179,28.4821193288,36.4607911516,28.5394476736,36.7575024425,-0.521095930587,-0.0523957236926,3.15652282799,9.84673457641,0.2,0.2,0.4,0.2,0.3,0.25,0.701200213669,0.529772826895,0.744381711872,0.753696320169,0.615618002758,O - Ankle
201954,PG,Darren,Collison,24.7,6,5500,SAC@ATL,SAC,ATL,GTD,Hamstring,"Collison, Darren",5500.0,PG,5.66532994751,0.145993423203,3.34756581879,3.0995764562,0.436259777066,1.39820041201,1.01066576949,2.31271854415,1.83446018908,4.68670141204,1.20816258608,10.7760614696,2.51610090914,29.5714285714,13.0976663193,24.6868925323,1.15612551022e-06,23.7976133087,25.7257110603,23.9652704952,24.4016946017,24.4008650492,26.1442802161,24.5307653234,25.006612042,25.0101687691,24.0,35.0,19.5177861761,27.967701284,21.0718076732,30.3179161569,19.6078825557,28.2685631044,20.0384068629,28.6531031678,20.2438501846,29.092828605,1.73651125423,3.32560368626,3.61939221417,6.25355898669,0.2,0.3,0.2,0.2,0.3,0.45,-0.603251740462,-0.418569155843,-0.565494828251,-0.604917440235,-0.323276236797,GTD - Hamstring
201956,SF,Omri,Casspi,19.8,11,4200,SAC@ATL,SAC,ATL,,,"Casspi, Omri",4200.0,SF,1.52976500341,0.178974900428,2.6230551753,2.04349360973,1.1327000767,4.13708502644,0.777970789218,2.0178595919,5.26978510314,4.24253022887,1.16747772159,8.53075255401,1.36132553935,25.9285714286,11.0138637187,20.782996483,1.39688343836e-07,19.528285135,21.427502387,19.8348337303,20.1120239958,20.4369807171,22.2173324651,20.7911218169,20.9901849818,21.5654457029,20.0,33.0,15.3099047991,24.5598472223,16.7729300519,27.0571574143,15.5256673681,25.0524985007,15.7599978863,25.3029948974,16.2455964714,26.2988243561,0.0284354199974,-1.34093591356,4.24478289412,6.95669723099,0.2,0.3,0.2,0.6,0.5,0.6,-0.908695582086,-0.789830078101,-0.956288086629,-0.878160986083,-0.78244921996,-
201959,PF,Taj,Gibson,17.7,10,4500,CHI@PHX,CHI,PHX,,,"Gibson, Taj",4500.0,PF,1.1946041425,0.791688562252,0.00249917066301,2.37096362625,1.87552456051,3.51605519543,0.416953317135,1.22375529262,5.39157975594,3.06293509498,4.17692014447e-07,5.81458725076,1.57618235411,22.9285714286,7.70205296176,17.1893278023,1.05069868031e-08,17.1573833488,18.0666620265,17.4547841714,17.1573835576,18.5022120702,19.398677781,18.8104807823,18.502212279,18.4379189745,18.0,31.0,13.8370166225,22.5950853788,14.5234015066,23.9836221994,14.0562215363,23.1347753444,13.8370167865,22.5950856612,13.8183084097,22.8622873113,0.314002521627,0.867107035975,4.10960933531,9.73331050226,0.2,0.4,0.35,0.4,0.2,0.3,-1.34482872137,-1.3320157545,-1.35569661095,-1.34482872137,-1.24859117219,-
201960,SF,DeMarre,Carroll,23.3,9,5800,TOR@UTA,TOR,UTA,,,"Carroll, DeMarre",5800.0,SF,1.46549790476,0.224353974196,4.21231262825,3.12013527805,1.58435326327,2.9648684486,1.71368475862,1.37004408691,4.54922171187,4.67917693968,1.64593563352,11.073682379,2.02981795252,35.6428571429,13.0341074654,23.9136640067,2.34165542094e-07,23.1974537555,24.9546529374,23.4466630772,24.0204215722,24.3737865758,26.3295837563,24.6661140453,25.3188145741,25.3101020474,31.0,41.0,20.2206301022,26.6322502785,21.7378838108,28.6790101246,20.4311255006,26.9388300144,20.9410911993,27.5734950794,20.8320364346,27.4863197233,-0.106320043047,-1.76917767516,3.05959329178,7.88653916493,0.2,0.4,0.3,0.2,0.3,0.35,-1.17633282028,-1.37493081888,-1.21945096808,-1.2983930018,-1.3964380407,-
201961,SG,Wayne,Ellington,7.8,11,3500,BKN@CHA,BKN,CHA,,,"Ellington, Wayne",3500.0,SG,0.996257819773,0.11375027558,2.25655116078,0.683636437017,0.309763941877,1.5917658718,0.539435008942,0.441944248274,1.90152981368,2.1109876737,0.731139280482,5.65960525852,0.582719925415,16.2142857143,5.53583455329,10.3112996158,6.3867559866e-13,10.1764833801,10.8581105335,10.2715687692,10.5420530204,9.54500185064,10.1525459089,9.63053104293,9.9186669938,9.65343702477,9.0,23.0,6.16847207116,13.9463950074,6.57692888779,14.8851050963,6.23228636113,14.0710343459,6.33914838052,14.4952801569,6.21963586697,14.1600816167,1.10731758689,2.12637974084,4.69622672521,5.60499776985,1.0,0.9,0.6,0.0,0.1,0.3,0.631481529494,0.705564624607,0.641037726228,0.623386026578,0.657862591004,-
201962,PG,Toney,Douglas,15.5,9,3500,NOP@OKC,NOP,OKC,,,"Douglas, Toney",3500.0,PG,2.18629810138,0.153250514923,2.56735430206,1.37653307923,0.348222866664,1.8569457864,0.886503436764,0.971487623195,2.20516865306,2.42365134937,0.93090076456,5.8537937665,1.03793527,17.6428571429,6.8161387333,14.4346477844,3.01075055458e-09,13.8498085492,14.9113521425,13.9601579486,14.3152589315,13.0870627986,14.1384369404,13.1834706819,13.5103496525,13.6483307829,8.0,28.0,7.25326923942,20.9349804005,7.86702578204,22.4815635191,7.32080917044,21.0953934035,7.51533612471,21.618879724,7.63759236928,21.7406271432,-0.348624186082,-1.35599958544,6.74536878162,8.25057237072,0.6,0.5,0.5,0.4,0.5,0.35,0.762745750654,0.772915202128,0.776687266722,0.804909279035,0.78631700149,-
201967,PF,Dante,Cunningham,12.5,11,3500,NOP@OKC,NOP,OKC,,,"Cunningham, Dante",3500.0,PF,0.71051879601,0.446702481604,1.04889446497,0.949977295335,0.898950976797,2.54029070903,0.559431376984,0.269422023764,3.43924168583,2.27695894858,0.344179279312,4.85927705136,0.503967488193,22.2142857143,5.40206466466,12.2325667456,2.69778319457e-12,12.3377785751,12.8173046403,12.5105039888,12.5098682147,11.8636169726,12.4053102025,12.0466027448,12.0235545575,11.9466442036,19.0,31.0,10.7224083552,16.7531238427,11.1273631152,17.4468112859,10.8708459139,17.0025692037,10.8718744041,16.9870512972,10.6115913248,16.6770104198,1.54106944563,3.55457598918,4.56866799765,5.43769670491,0.8,0.7,0.65,0.2,0.1,0.1,0.474161602455,0.411994437814,0.463901244009,0.48631365728,0.285922542076,-
201973,PF,Jonas,Jerebko,8.2,10,3500,DAL@BOS,BOS,DAL,,,"Jerebko, Jonas",3500.0,PF,0.974682703251,0.270023608282,0.987735755113,1.22051382149,1.10982374137,2.36112855067,0.274324741525,0.781910865111,3.47095229204,1.79715337887,0.39411450978,3.91749206995,0.923304434369,14.5714285714,4.9117257019,11.2007420083,3.67457905524e-11,10.8456783417,11.6078634907,11.0198508032,11.0427355966,10.3024971326,11.0498082733,10.4575981895,10.5258582392,10.7676399799,8.0,20.0,6.49132387447,14.4427537712,6.91096257632,15.4957931738,6.59289766772,14.6847801473,6.62277810539,14.6940048285,6.60952056086,15.0039982825,0.281025476134,-1.21615173692,4.06065128876,4.39337885662,0.8,0.7,0.45,0.0,0.0,0.25,0.543181209116,0.558055217342,0.562252613704,0.516877357361,0.433102028403,-
201976,PG,Patrick,Beverley,10.5,7,3500,POR@HOU,HOU,POR,O,Ankle,"Beverley, Patrick",3500.0,PG,1.38120619169,0.120671196156,2.83047230322,0.0500414560946,0.816486374328,2.52608029327,0.680231129865,1.01836382932,3.3425666676,1.98218708006,0.918231819448,6.04395083773,0.00768018931698,18.0,4.89028616888,12.1258515823,7.24190036058e-10,11.5566162803,12.6925858071,11.7242879828,12.01573219,12.3222276193,13.6227946515,12.4665290418,12.8996548781,13.2685353382,8.0,21.0,3.85808081847,13.9615743968,4.36262297413,15.2889761762,3.92443027718,14.1616468136,4.01546103946,14.5112110132,4.08412209876,14.6326720286,-0.122997868814,1.55317565411,6.05530070819,5.94822902816,0.8,0.6,0.4,0.0,0.3,0.5,-0.765611339009,-0.930208844378,-0.742241058994,-0.883922688072,-1.14268375587,O - Ankle
201977,SG,Marcus,Thornton,23.3,9,4500,POR@HOU,HOU,POR,,,"Thornton, Marcus",4500.0,SG,1.66157670917,0.135880100217,4.74438132924,0.743620505971,0.919186681499,2.929545141,1.2880848376,0.719449927135,3.8487318225,5.2292993848,1.66005514434,12.0765129926,0.614299496155,28.2142857143,12.7329534101,22.4501073668,5.32378312459e-08,21.9722766094,23.3617766007,22.172024065,22.8023041815,22.4084651739,24.0659911265,22.5936097045,23.4699962115,23.2419345006,12.0,42.0,9.09504491481,32.9207599444,9.73339726156,35.0308043744,9.17736637883,33.3022488473,9.45747500759,34.148348369,9.34518856565,33.7013384904,0.445529026538,0.267643634832,10.5171817095,11.5129275165,0.6,0.4,0.55,0.4,0.6,0.35,-0.436188564581,-0.704214525804,-0.421585639533,-0.66769202999,-0.791827133818,-
201978,SF,Chase,Budinger,9.4,11,3500,IND@PHI,IND,PHI,,,"Budinger, Chase",3500.0,SF,1.36056814689,0.265668078642,2.25973836614,1.09835853905,0.457954374052,2.23565022738,0.635311044277,0.797856320253,2.69360460144,2.10477753582,0.831632386593,4.82230242142,0.689721621593,17.8571428571,5.73090907983,12.5920966634,1.81237198945e-10,12.0081887475,12.9577690236,12.1430246702,12.4240049408,11.0867937215,11.9249639536,11.2129178194,11.4789219464,11.5578350861,13.0,22.0,8.95951266576,14.6085301113,9.65266773629,15.7776679846,9.0563427022,14.7766248,9.24859375208,15.1324438958,9.37851650718,15.3342141254,0.285651533119,-1.24635312635,3.25576411922,5.91677123254,0.4,0.6,0.4,0.4,0.2,0.5,0.921395025959,1.03280507005,0.930106850803,0.945082994332,1.03426157725,-
201980,SG,Danny,Green,16.8,10,4200,DEN@SAS,SAS,DEN,,,"Green, Danny",4200.0,SG,2.35687798619,1.06553487069,5.23772251902,1.16929236313,0.662201972451,3.70343223805,0.830077468696,1.31277150357,4.3656342105,3.39173905294,1.88420204257,8.64563425546,0.816531689589,28.1428571429,9.48421183803,22.1095630399,1.34857236163e-06,20.7367430451,22.5652243958,20.9667376227,21.6788440664,18.8868413247,20.5152493079,19.0951737147,19.7193905295,19.986564434,27.0,31.0,19.912241809,22.7979961353,21.6742404933,24.79627136,20.1310702675,23.0594932186,20.8186147346,23.8294173958,21.2359154549,24.2984600127,0.645778553577,-0.543110833783,1.33749350985,3.98022891581,0.4,0.4,0.45,0.2,0.2,0.25,1.84990172038,2.04997508786,1.87156390795,1.9594535369,2.12299860587,-
201988,PG,Patrick,Mills,15.2,10,3600,DEN@SAS,SAS,DEN,,,"Mills, Patty",3600.0,PG,2.74155649603,0.0835394778025,3.58081662168,0.638812723286,0.45110360717,1.60879700319,0.883808307926,1.21794612042,2.05990061037,3.17576244785,1.44437452552,7.33157512876,0.530812949391,21.0714285714,8.32671237062,16.7186212821,1.48595924472e-08,15.6276772981,17.062248535,15.731088212,16.3498645609,15.7008977033,17.0481316118,15.7967910211,16.4672558437,16.6563607356,18.0,25.0,13.3213629555,18.5776142481,14.5892369646,20.2266308891,13.4105607699,18.7004327276,13.9345440393,19.4392280187,14.2770405766,19.8432102402,0.746594359237,-0.145444986969,2.18326971918,7.78491418635,0.2,0.3,0.45,0.4,0.3,0.2,-0.0732204051349,0.0141169231654,-0.0657028090978,-0.117391282847,0.0622605464567,-
202083,SG,Wesley,Matthews,15.7,9,4800,DAL@BOS,DAL,BOS,,,"Matthews, Wesley",4800.0,SG,1.5938136248,0.13518018622,5.25081757642,2.32587668389,0.497806579756,2.51938812248,0.884966442318,1.25374935097,3.01719470223,3.72874039414,2.00636256992,9.87666714536,1.92347360934,28.0714285714,11.3873169675,19.3333233436,5.5020112918e-09,18.1852149535,19.9673260568,18.3372700964,19.1883962385,18.2372500128,19.9786315151,18.3756600281,19.2679537195,19.3764718692,15.0,33.0,10.2384210419,21.1815470841,11.2448672094,23.2576773255,10.3403346743,21.3540633523,10.754576129,22.3683611978,10.8729478801,22.525374633,1.3268023188,4.4037503808,5.01109879279,9.61484673709,0.6,0.8,0.5,0.2,0.1,0.45,-0.0520350592711,-0.0113054582932,-0.0383899317134,-0.0795574810402,-0.0431485255635,-
202087,SF,Alonzo,Gee,9.0,11,3500,NOP@OKC,NOP,OKC,,,"Gee, Alonzo",3500.0,SF,0.660756958601,0.180400093532,1.28906455052,1.08900753267,0.879981376754,2.39632939872,1.11529739465,1.10939198197,3.27631077548,1.9099183224,0.263085760612,4.54229725677,0.836454512284,20.8571428571,4.9193769177,11.5849968368,8.20243619857e-11,11.3240882806,12.1745508816,11.4883120104,11.4556311609,11.5837309116,12.4487007942,11.7436183794,11.7072400554,11.8417263163,9.0,30.0,4.41606835385,16.6507542482,4.80857709457,17.8624267658,4.50594110056,16.8803977241,4.47194749313,16.8406402541,4.59418068196,16.9862907514,0.780641820303,-0.0385579435052,8.39047078536,5.49596546238,0.8,0.9,0.75,0.2,0.1,0.2,-0.259642631062,-0.274149912548,-0.255306369064,-0.251608894508,-0.256729479557,-
202323,SF,Evan,Turner,19.6,10,5400,DAL@BOS,BOS,DAL,,,"Turner, Evan",5400.0,SF,4.10904085308,0.234957757148,1.87572217034,1.32676234117,0.583624624863,3.71373858052,1.13889762959,2.14463624658,4.29736320539,3.60615505568,0.436621986266,8.69819274549,1.06819784778,24.7857142857,8.7171299454,21.0488687929,6.0348365335e-05,20.6406015984,22.1627715005,20.8721423841,20.8589125915,20.4210785213,21.860657398,20.6579603301,20.6168286352,20.7424617869,18.0,33.0,14.9894992854,27.4814096615,16.1074691751,29.5928721821,15.1498002711,27.8991859665,15.1468459482,27.7735195808,15.2832944355,28.1569060877,0.686930241607,-1.42202492353,5.46198986939,9.62510606002,0.6,0.6,0.4,0.4,0.3,0.5,0.219523077055,0.302114102451,0.21418205397,0.24208395627,0.306407006017,-
202324,PF,Derrick,Favors,35.1,10,8300,TOR@UTA,UTA,TOR,,,"Favors, Derrick",8300.0,PF,1.62348443091,1.38228198608,0.157410298525,4.13678849648,2.46437189614,6.04027301951,1.73929088446,1.57304415149,8.50464491565,6.39380537477,0.00437617905998,11.8823959341,2.73274964808,30.7142857143,15.5247365767,32.9653056607,7.83958206246e-06,32.8356387114,34.5271132324,33.7384030671,32.8378268009,34.19947179,36.0579401053,35.2044557259,34.2016598795,34.348818403,19.0,40.0,20.5089155017,42.6068217435,21.3539208536,45.1153858324,20.821044773,44.1238803561,20.510269064,42.6096713485,20.2255024232,43.2584843618,-0.0981605125869,1.57931295483,8.34599038794,13.9473653426,0.2,0.2,0.35,0.2,0.2,0.2,-1.36383307856,-1.53082687298,-1.46605265885,-1.36383307856,-1.38351274224,-
202326,C,DeMarcus,Cousins,45.0,7,10700,SAC@ATL,SAC,ATL,,,"Cousins, DeMarcus",10700.0,C,3.43730870646,1.52130355899,2.79478476498,9.24114649331,3.06673233149,9.00414423103,1.08425406176,3.11972625901,12.0708765625,8.46602036141,1.19560148845,18.5703646325,7.4279153599,32.9285714286,25.5555575712,49.1877824899,0.00221089983998,47.2879614884,51.1926403449,49.0349764711,47.8857622326,45.9100245896,49.9448077527,47.5764525714,46.4724512645,47.6149388753,15.0,41.0,21.1491093019,59.055651915,22.5300549205,63.8471522331,21.4751273108,61.193037372,21.4160805283,59.8023918445,21.4040036434,61.3459218221,-0.595207287218,0.957649048025,8.51329492477,11.0675845861,0.2,0.1,0.1,0.4,0.4,0.35,1.37793689874,1.24783259215,1.45852389972,1.41331096812,1.57284361456,-
202329,SF,Al-Farouq,Aminu,24.9,12,5600,POR@HOU,POR,HOU,,,"Aminu, Al-Farouq",5600.0,SF,1.91518811237,1.20361494009,3.95624060718,3.28228071907,1.96518366493,5.29330260304,1.07568822872,1.87121476788,7.25848626797,4.57145445261,1.43325361015,10.6496729563,2.35309283031,33.2142857143,12.9292553457,28.4913397441,5.19483343645e-06,27.1996126055,29.4486239721,27.7963897831,27.9162394106,25.8043404015,27.9755716911,26.4135504431,26.4818588867,27.0801401512,31.0,36.0,25.4224036465,29.4354561346,27.4720064108,31.9510299291,25.9284774793,30.1620375128,26.0860996379,30.2186733182,26.5488810477,30.9559932155,-0.0282925231235,-1.01771858194,3.7009417311,5.45062548537,0.2,0.2,0.15,0.2,0.4,0.2,1.395272204,1.47305228097,1.38283933999,1.43438052391,1.41119959292,-
202330,SF,Gordon,Hayward,25.1,10,6500,TOR@UTA,UTA,TOR,,,"Hayward, Gordon",6500.0,SF,4.22601538442,0.378980989914,3.65603457095,5.41775641092,0.834243037505,3.82747849129,0.793691726316,2.13559486466,4.66172152879,5.88180211895,1.12715182361,13.7667742205,4.22904894095,35.2142857143,17.1198050025,29.484580598,0.000231223729178,29.2626444814,31.1741912454,29.5428179013,29.8262203933,28.0299959875,30.1614712496,28.3117529045,28.6329520268,28.3757715771,30.0,38.0,24.8701494395,31.6093199148,26.4754082852,33.6978571461,25.0827897315,31.9389298728,25.3404101899,32.222749132,25.007819104,31.8935441128,0.180788772879,-0.439231062193,3.52136337233,8.09005562404,0.2,0.4,0.3,0.2,0.1,0.35,1.2326484939,1.01271999586,1.23106499679,1.19326836642,1.10880902089,-
202331,SF,Paul,George,41.1,11,9200,IND@PHI,IND,PHI,,,"George, Paul",9200.0,SF,5.03443418631,0.281837209126,7.11050593571,6.43024577609,1.47514418222,7.63892718983,1.70138798567,4.0683977964,9.11407137205,7.10292240013,3.02894099115,18.6867865868,5.70628340412,37.5,22.9410691955,44.7095463019,0.0140073753817,41.3276587146,46.0580433168,42.509373923,42.8421292102,40.192433073,44.3298801957,41.1411798768,41.5091767189,42.8467535003,34.0,39.0,37.5450605093,42.9487722312,41.6843052611,47.9414017431,38.4657500101,44.2512548595,38.9135023999,44.5258264146,40.4229060163,46.5545839722,-0.370698929012,1.43220902625,2.50090892568,10.0085236401,0.0,0.1,0.411764705882,0.4,0.3,0.235294117647,1.13522564167,1.72816312113,1.36819404625,1.33295249134,1.8627928016,-
202334,PF,Ed,Davis,17.7,12,4400,POR@HOU,POR,HOU,,,"Davis, Ed",4400.0,PF,0.913963079143,1.03384092838,0.0406438431214,2.15278815843,2.44436394702,4.34566301685,0.719025516739,0.913090686935,6.79002696387,2.52990232292,0.0217478275764,4.44148241325,1.20806090922,18.5,6.28961338264,18.5761944875,7.30373073332e-09,18.4012325613,19.2615863591,18.7941671019,18.4121064751,16.7231513371,17.4307759007,17.059325911,16.7231517148,16.7710706097,17.0,23.0,16.9879718515,22.6410146905,17.7754463631,23.7912945509,17.3287492257,23.2617089339,16.9988457472,22.6518886588,17.142537355,22.9722166164,-0.436916590909,-0.664313885184,3.53767600483,7.85896515664,0.4,0.4,0.35,0.4,0.3,0.35,1.67808122417,1.83081045842,1.73484119082,1.68895476028,1.80512387785,-
202335,PF,Patrick,Patterson,12.0,12,3700,TOR@UTA,TOR,UTA,,,"Patterson, Patrick",3700.0,PF,0.916544352698,0.40988318384,3.34184684575,0.49094461782,0.766527468238,2.15477078678,0.721820487439,0.789821612759,2.92129825501,2.07413684932,1.2179104435,5.63270002799,0.475906193949,20.2142857143,5.84209033608,13.0619512539,1.15743394715e-11,12.1960505009,13.3462926851,12.3424266569,12.8050057227,12.7894744809,13.9906886957,12.9635620579,13.3699848911,13.7287433591,17.0,25.0,10.2098604711,15.1532667676,11.1726721348,16.5843739563,10.3304859354,15.3397846277,10.7238605366,15.9035996664,10.9170313757,16.2579010072,0.471714152514,-1.00198779396,3.31548250522,5.56326560955,0.6,0.6,0.5,0.2,0.3,0.35,-0.593423979967,-0.644396010606,-0.621135400978,-0.564979168385,-0.666792105219,-
202337,SF,Luke,Babbitt,13.1,9,3500,NOP@OKC,NOP,OKC,,,"Babbitt, Luke",3500.0,SF,0.781791127999,0.243780799434,3.53180771244,0.468020872852,0.330602615546,3.48763685519,0.275978548342,0.559077777496,3.81823947073,2.27933193883,1.52223189959,5.45853298924,0.418845752635,22.8571428571,6.49974152989,13.923825768,2.01405301751e-11,12.7347565048,13.9689337249,12.9282788864,13.4958724546,13.0388788249,14.2286669261,13.2347799147,13.7466163888,14.1025425904,7.0,30.0,3.50870395959,16.9729205557,3.91723932238,18.5941557414,3.59058316873,17.2318798736,3.74071875906,17.972370357,3.89024092965,18.5181003053,0.383232882543,-1.36172291881,7.71362431027,5.31588290984,0.6,0.6,0.75,0.2,0.3,0.15,-0.304122320042,-0.259733201242,-0.306501028328,-0.250743934189,-0.178716822452,-
202339,SG,Eric,Bledsoe,38.4,10,8400,CHI@PHX,PHX,CHI,,,"Bledsoe, Eric",8400.0,SG,5.66559960157,0.553861291087,2.93848304271,5.2883729035,0.790922320483,3.86485238181,1.59453622988,2.87448890464,4.65577470229,7.42604060716,1.01501820785,15.6426907793,4.10946986117,33.0714285714,19.9765692833,35.9871081226,0.00129141619287,35.4842044657,37.7887393053,35.843985749,35.9917135697,36.0094080343,38.7932400322,36.3581521599,36.7143853909,37.2949486404,30.0,38.0,32.3331570929,40.5405362966,34.3868942784,43.3009255845,32.6165146353,41.0763627258,32.7979012263,41.1166682602,32.7373903552,41.2671958781,-0.0488778506982,-0.959844841894,3.30655913804,10.7260896882,0.2,0.2,0.4,0.6,0.5,0.3,-0.525203568553,-1.00450072691,-0.514166410932,-0.72267182129,-1.30784051784,-
