Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201593,C,Nikola,Pekovic,23.5,31,4800,DET@MIN,MIN,DET,O,Achilles,"Pekovic, Nikola",4800.0,C,0.616492119623,0.365977173638,0.0645812339228,2.93202865298,2.75047709552,4.06764413425,0.49659558361,1.06986199185,6.81812122977,4.74127901896,0.011986438785,10.2776008457,2.76629403497,22.6428571429,12.2608385117,21.7219669227,1.68078764621e-10,22.0226056895,23.0822248527,22.5413006374,22.0285989089,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,12.1584888338,26.9546641174,12.7590279978,28.4021172415,12.3621806776,27.7891545787,12.1644818812,26.9606574227,11.8760101829,26.8560039006,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,1.5603565821,1.58702253918,1.62793919051,1.56634905419,1.61695377304,O - Achilles
201596,PG,Mario,Chalmers,18.3,9,4400,HOU@MEM,MEM,HOU,,,"Chalmers, Mario",4400.0,PG,2.88808990627,0.195234835992,2.47510842148,3.68251456908,0.208675108594,1.83953165667,1.35351907133,2.03546923919,2.04820676526,2.4737758523,0.716684804066,6.51500750937,3.33328853071,21.7142857143,8.99752503938,17.5896745582,2.48631078879e-08,16.8495465926,18.3287184605,16.9526414388,17.2078889946,17.4409398791,18.7738633342,17.5406253942,17.8560828669,18.1309209389,14.0,25.0,10.9664880146,19.3552937647,11.9704134798,21.0383468318,11.0323286149,19.4757175952,11.2145151446,19.7606223011,11.4099781812,20.22371556,0.458283424987,-0.65875408714,3.48010216964,8.92776567793,0.2,0.4,0.55,0.6,0.3,0.25,-0.591393286555,-0.44514487373,-0.587983955353,-0.648193872344,-0.541246380704,-
201599,C,DeAndre,Jordan,31.5,11,7600,LAC@POR,LAC,POR,,,"Jordan, DeAndre",7600.0,C,1.02242548398,1.90185035034,0.013994395832,5.03971302759,3.80647420566,9.4897237051,0.628651125873,1.12950540997,13.2961979108,4.46304086795,0.00349828700382,6.02064353963,1.91474993434,33.7857142857,10.8443299572,33.4877106367,1.78847329017e-05,32.2649032186,34.3665327686,33.8000309201,32.2666523621,33.5447256791,35.8364024806,35.1066332979,33.5464748226,34.74347786,27.0,39.0,25.3668133226,37.5655407176,26.7970816096,40.1015530464,26.3070915959,39.4762578933,25.3682111583,37.5675598135,26.007259552,39.1270917246,1.49469861998,3.16515120026,4.84298930977,8.74346509218,0.6,0.4,0.2,0.0,0.1,0.2,-1.27982246052,-1.46986971205,-1.30660237782,-1.27982246052,-1.25576722336,-
201600,C,Omer,Asik,7.7,5,3500,SAS@NOP,NOP,SAS,GTD,Illness,"Asik, Omer",3500.0,C,0.378303784566,0.499493008257,6.12829780903e-05,2.34410055376,1.88327826481,5.23113940503,0.335463635582,1.02006997564,7.11441766983,1.40113435141,0.00200009890739,3.35594921823,1.36988206073,20.2857142857,4.17415086246,14.087942046,2.18834762568e-12,13.9287510551,14.8132769964,14.3022419591,13.9297511046,14.2386285649,15.1778269114,14.6021867187,14.2386300156,14.5043867905,10.0,24.0,6.54524010994,16.5950188965,7.01039155873,17.6645526075,6.71876354993,17.0742872544,6.54623951573,16.5960191784,6.63305853088,16.8247392898,-0.404431395541,-2.34833643079,5.7183913822,5.21267685551,0.8,0.4,0.25,0.0,0.3,0.55,-0.309877509794,-0.36454991504,-0.299944759551,-0.308878911034,-0.416444744508,GTD - Illness
201601,SF,Luc Richard,Mbah a Moute,2.4,9,3500,LAC@POR,LAC,POR,,,"Mbah a Moute, Luc",3500.0,SF,0.229587938364,0.0201044319844,0.190521953249,0.198101876227,0.11209313247,0.324939454827,0.0554473089343,0.119443963575,0.437032587297,0.147136182536,0.0834348474896,0.499946217705,0.101989962172,2.21428571429,0.479697174733,1.43295567663,5.1533836294e-28,1.3801777053,1.50346874019,1.40202933466,1.42189512904,1.44866160369,1.54535057871,1.46720148773,1.48114163932,1.45905622266,0.0,15.0,0.324102327,8.61694428714,0.36469884,9.20834907202,0.328911365,8.72782271277,0.337189107,8.82398058928,0.3664630725,8.62237421755,2.42528609095,6.27727423691,5.51764845242,4.36876539896,0.8,0.8,0.45,0.0,0.0,0.35,-0.0684838983963,-0.0418818385106,-0.0651721530686,-0.0592465102814,-0.0261005460292,-
201603,SF,Sonny,Weems,4.0,8,3500,PHX@DEN,PHX,DEN,,,"Weems, Sonny",3500.0,SF,0.849764351919,0.032984022736,0.610921529266,0.433095908221,0.205859000506,1.16275824446,0.22781748852,0.862285086784,1.36861724497,1.13052000847,0.186900828222,2.65410874054,0.226281420193,7.64285714286,2.67422226536,5.50440093272,1.00037804889e-15,5.25052742293,5.84355130339,5.31895834589,5.34397783704,4.3315528427,4.73025393403,4.38343216686,4.36084616025,4.39582929526,6.0,17.0,4.25103793482,10.9432718987,4.76980791005,11.9593505379,4.30833068575,11.0752723173,4.33787446375,11.0743927023,4.50014010492,11.2244950872,0.822862868703,-0.865218287222,4.35685010726,2.62501700675,1.0,1.0,1.0,0.0,0.0,0.0,0.918974580233,1.11329736936,0.935526179033,0.983131676791,1.10857163746,-
201627,SG,Anthony,Morrow,6.6,11,3500,NYK@OKC,OKC,NYK,,,"Morrow, Anthony",3500.0,SG,0.488549489609,0.107458990966,2.86817634532,0.848234399327,0.256515504929,0.966955404587,0.516657621082,0.322796820017,1.22347090952,1.94925601959,1.21879351048,4.72052868516,0.715865534987,15.0714285714,5.83317108466,9.67505221035,5.7864312302e-17,8.95959681457,9.79156575951,9.02077059426,9.56899356981,8.37267959688,9.13609043797,8.44070288453,8.89198631371,8.93923302218,5.0,29.0,3.16978392861,16.9667848483,3.37126800511,18.6708825189,3.1894355669,17.0855644333,3.30114812642,18.2372904596,3.24951337763,18.5616777919,0.149037059706,-1.61469402723,7.52088002588,5.56467756152,0.8,0.8,0.55,0.0,0.0,0.25,0.58691721769,0.655475321535,0.58006770973,0.677007256102,0.73581918817,-
201933,PF,Blake,Griffin,44.6,11,9700,LAC@POR,LAC,POR,,,"Griffin, Blake",9700.0,PF,4.10929495846,0.458232580265,0.386820384104,5.771905974,1.91475874861,5.91098285435,0.867432045412,1.71437304092,7.82574160296,9.78897797545,0.126129233313,18.99464718,4.16482356718,36.3571428571,23.8689087514,39.5782108396,0.00252527978688,40.3606973231,42.0855973991,41.165346262,40.4237619397,45.343547627,47.5319612904,46.4458513234,45.400244987,45.1083255828,27.0,42.0,29.884581664,46.6783548579,30.9727358917,48.8772950878,30.2801168562,47.8197696299,29.9347836155,46.749176349,29.0517375008,46.0351460035,-0.344000326038,0.75609710472,7.15922799292,10.7187007354,0.2,0.1,0.15,0.2,0.3,0.2,-4.98285030394,-5.44636389135,-5.28050506146,-4.97648304728,-5.53011474322,-
201935,SG,James,Harden,46.2,12,10300,HOU@MEM,HOU,MEM,,,"Harden, James",10300.0,SG,6.37201847712,1.1959165208,8.98359179156,7.92664695385,1.0225554773,4.82129093712,1.49764232036,3.91466925374,5.84384641442,8.11593085525,2.79976588998,19.4516615785,7.07145475775,39.7857142857,26.1030823582,46.5319579171,0.00816411331555,44.1461741998,48.0959964696,44.7387788977,45.5460571448,47.4543398026,51.8119484789,48.114591164,48.7820418404,49.6892177724,36.0,44.0,39.9295601623,48.8401407698,43.4238054611,53.3545511605,40.3695544579,49.6600689178,41.1948610594,50.3898414662,41.9643502478,51.6800552397,0.364369414494,0.624145356573,4.30908131951,16.016324532,0.2,0.2,0.3,0.2,0.3,0.25,-3.30816560287,-3.71595200937,-3.37581226634,-3.23598469567,-3.15725985524,-
201937,PG,Ricky,Rubio,33.4,8,7300,DET@MIN,MIN,DET,,,"Rubio, Ricky",7300.0,PG,9.1445791906,0.110463177523,1.63471440702,3.84722701249,0.556024300055,4.31366402872,1.51446541907,2.17621524982,4.86968832877,2.96989086575,0.404771946873,8.19864067649,3.09832875345,30.2857142857,9.44288243182,30.8553253206,0.00659389386626,30.0770191556,32.0231536568,30.7326600585,30.2794051291,31.394665576,33.4136247549,32.0692891714,31.5845391676,32.0200755905,24.0,39.0,23.9913889818,38.5139155329,25.3214859795,41.6437859972,24.302244464,39.977238375,24.1643551505,38.7570880539,24.3572634653,40.2219834997,0.536908578091,-0.258639789306,4.83292280687,10.813607499,0.4,0.3,0.25,0.2,0.3,0.45,-1.31764642039,-1.3904710981,-1.33662911291,-1.30513403858,-1.16475026997,-
201939,PG,Stephen,Curry,50.9,13,11000,CHI@GSW,GSW,CHI,,,"Curry, Stephen",11000.0,PG,6.75212347734,0.350259354482,8.64189711454,6.15114807204,0.739766290244,4.96644641025,2.08967297451,3.22647755428,5.70621270049,11.2566232408,3.44346530289,22.7306151868,5.56388154155,38.2857142857,31.520593326,52.9158805984,0.00947386155942,50.1496208863,54.1137834544,50.7788120258,51.8713535377,52.9899332918,58.1660448726,53.6118525472,55.6048697638,58.0478424335,28.0,40.0,37.0934028346,52.3256572282,39.824030725,56.5309165587,37.3658092293,53.0498201413,38.3659513679,54.1222538994,38.8977282391,55.2932379661,0.69346059406,0.549908683041,4.56716261578,11.9068876857,0.0,0.2,0.3,0.4,0.3,0.3,-2.84031240547,-4.05226141828,-2.83304052143,-3.73351622609,-5.13196183514,-
201942,SG,DeMar,DeRozan,33.6,13,7800,TOR@LAL,TOR,LAL,,,"DeRozan, DeMar",7800.0,SG,5.26841668843,0.205058441886,1.60482087437,10.2460701628,0.640883476019,3.60201550624,1.13093233576,1.93835187685,4.24289898226,6.85428917715,0.365368026177,15.1706244536,8.89098121977,35.7142857143,22.9649276003,35.926960559,0.000484817606553,36.6926610901,38.1364931747,36.9846332231,36.8753451031,33.1743608866,34.8225020056,33.4389266519,33.3176475263,32.2368955327,28.0,39.0,28.6092309939,40.1356035384,29.7134078073,41.7457219817,28.7929510991,40.4953013895,28.7603812614,40.3317185913,27.9290397537,39.3610732306,-0.75895647361,-0.945893341421,4.09032629881,9.20012541721,0.4,0.4,0.3,0.4,0.4,0.45,3.51830020346,3.31399116909,3.54570657122,3.55769757681,3.69006502631,-
201945,SG,Gerald,Henderson,6.3,5,3800,LAC@POR,POR,LAC,,,"Henderson, Gerald",3800.0,SG,1.25551125553,0.154861530058,1.47336667162,1.41571233415,0.193658650088,1.56580928829,0.347799706167,0.818913543266,1.75946793838,2.44431618145,0.417780272115,5.84058820387,1.13225466541,16.1428571429,6.43866730042,10.614991514,3.62028610534e-12,10.619704639,11.3260315864,10.7076846788,10.828594775,10.5510663552,11.3187409663,10.6415585998,10.7715318434,10.5870359252,7.0,18.0,4.63738626107,11.8348630595,4.92400202952,12.6264561768,4.6784399899,11.9323873428,4.70706346909,12.0720308215,4.53533544235,11.8499381023,0.373932412214,0.200530841197,4.44971909226,5.69368070759,0.8,0.7,0.35,0.0,0.2,0.5,0.0686382837859,0.00729062016041,0.0661260789492,0.0570629315879,0.0279555887944,-
201946,PF,Tyler,Hansbrough,2.9,3,3500,PHI@CHA,CHA,PHI,,,"Hansbrough, Tyler",3500.0,PF,0.596586298556,0.264495322867,0.0866531479786,3.54888317961,2.42100155054,2.89934909823,0.745858411789,0.741421971929,5.32035064877,1.76202163615,0.0698843890973,3.66118703413,2.79362347409,19.9285714286,6.38755113547,15.0105715198,8.98284053217e-11,14.9461368592,15.633878594,15.2282254135,14.9810790538,13.1997050752,13.7342214022,13.4597976107,13.2071897331,13.0711889393,3.0,7.0,2.81862602383,5.68812400093,3.0388307359,6.01500443202,2.850701002,5.77547675294,2.84791342424,5.71874755523,2.92714075715,5.78116030437,1.73205080757,,2.08166599947,4.96521231503,1.0,0.6,0.7,0.0,0.3,0.25,1.74643178399,1.89965719182,1.76842780281,1.77388932069,1.93938258044,-
201949,SF,James,Johnson,9.2,9,3500,TOR@LAL,TOR,LAL,,,"Johnson, James",3500.0,SF,1.26524555276,0.717386713164,0.64090085186,1.59133780904,0.631951247069,2.5401255077,0.525881698075,0.983244244964,3.17207675477,2.14391775957,0.146804673683,3.91525018518,1.02508637191,16.2857142857,5.45972656473,12.8805702198,2.57824543453e-10,12.6673795771,13.3914248554,12.8264003961,12.7407819139,12.2921721229,13.1235029761,12.4360367354,12.3618200441,12.6327531388,2.0,30.0,2.49898464521,22.7001491999,2.64673294485,24.0208310566,2.54314848932,23.0128241936,2.50445421728,22.838766991,2.50123633473,23.1736924639,0.415227519809,-1.60452650071,10.8908728351,8.70035120619,0.6,0.7,0.6,0.4,0.3,0.3,0.375207454171,0.267921879292,0.390363660672,0.378961869811,0.247817080998,-
201950,PG,Jrue,Holiday,20.7,8,5600,SAS@NOP,NOP,SAS,,,"Holiday, Jrue",5600.0,PG,4.76666091278,0.297313020242,2.09761232862,1.75592655424,0.318491883462,1.3943603696,0.974124012888,2.04169687647,1.71285225306,4.43033366291,0.826759603802,10.2734437391,1.42621736611,22.7142857143,11.1136442957,21.2433465766,2.1231624979e-07,20.8202355584,22.3649056143,20.9306773742,21.2336153603,21.401214905,23.1808697868,21.5239455926,21.9045356878,22.1089366618,15.0,27.0,13.9698107465,24.6260271205,14.992758223,26.4973657525,14.0276852602,24.8024956916,14.2380664512,25.1200314209,14.2073901927,25.2013035193,0.0343369424256,-1.38173433389,3.53553390593,6.0007142432,0.6,0.4,0.3,0.0,0.1,0.4,-0.580979346646,-0.815964172504,-0.59326821843,-0.670920327545,-0.865590085241,-
201951,PG,Ty,Lawson,20.3,12,5600,HOU@MEM,HOU,MEM,,,"Lawson, Ty",5600.0,PG,5.74258066105,0.174897945034,2.74470457539,2.6604435395,0.676798676657,2.1408104444,1.11356375115,2.34355649188,2.81760912106,3.49047078993,0.797637482835,9.31715470256,1.81530995705,33.5,9.59388901974,22.3414817245,2.63068055081e-05,21.8222578571,23.591436303,22.0208393156,22.2210765985,22.8719986373,24.6822399159,23.1049010596,23.2553512522,23.3389364335,27.0,41.0,17.8787140668,26.372500692,19.3034577416,28.615214056,18.0066645244,26.7286896416,18.2155550208,26.8428322651,18.2920003146,27.114875706,0.489214833933,1.52955777391,6.35979321181,9.25315261591,0.8,0.6,0.4,0.0,0.2,0.25,-1.04974078027,-1.09080361289,-1.08406174396,-1.03427465369,-0.997454708946,-
201959,PF,Taj,Gibson,17.3,11,4400,CHI@GSW,CHI,GSW,,,"Gibson, Taj",4400.0,PF,1.2299311048,1.08471259184,0.0874136595495,2.71231851196,2.21921718814,3.73928862473,0.327053480269,1.40976817422,5.95850581287,2.98685715094,0.0512559253904,6.26253376048,1.81407274369,23.4285714286,7.83904297095,18.3230662477,3.06811554328e-08,18.2479105736,19.3247761842,18.5942641344,18.2735385363,18.42782272,19.3383230693,18.7482746835,18.4278229194,18.3661644224,18.0,31.0,14.1148252189,24.0124769893,14.9437446507,25.5629207632,14.3591457712,24.6288982389,14.1404531532,24.0381049917,14.1436797189,24.3225515582,0.455669075062,1.13074342251,4.18003914727,9.32356740153,0.4,0.5,0.35,0.4,0.3,0.35,-0.179912146426,-0.0135468851427,-0.154010549108,-0.15428438312,-0.0430981746979,-
201960,SF,DeMarre,Carroll,22.9,10,5900,TOR@LAL,TOR,LAL,,,"Carroll, DeMarre",5900.0,SF,1.56684744692,0.332093247881,5.9245779805,3.02556734686,1.25609980048,3.7757785599,1.31874474526,1.34317906863,5.03187836038,5.43774062531,2.41484084585,12.1607947068,1.94640618972,35.9285714286,15.2367282862,27.0290050488,2.10817509701e-07,25.5837504067,27.7576927134,25.8786827561,26.7911708296,24.2414951864,26.2115083432,24.5439419379,25.1990832184,25.2035276355,33.0,41.0,23.5150053752,29.1662113149,25.486772713,31.7089417957,23.7712289726,29.5468561946,24.6165120425,30.5570433634,24.7968361732,30.9193735212,0.076844450109,-1.60704782134,2.89827534924,7.54769280421,0.6,0.5,0.35,0.2,0.3,0.35,1.34225522029,1.54618437019,1.33474081826,1.59208761119,1.82547741334,-
201961,SG,Wayne,Ellington,7.8,12,3500,BKN@BOS,BKN,BOS,,,"Ellington, Wayne",3500.0,SG,0.873728839932,0.128003939146,1.99607915199,0.666177067242,0.365954010158,1.74714045538,0.493222644318,0.471404106733,2.11309446554,1.78823417512,0.563420789662,5.02831458599,0.551021225465,14.9285714286,4.69091036536,9.37425288734,2.98137115695e-13,9.3082660441,9.93134697065,9.41393452245,9.58997643893,8.77331207011,9.31425761387,8.85319256978,9.10334851903,8.84088186192,9.0,19.0,6.05398570219,11.5431332669,6.46893581559,12.3092052739,6.13504484539,11.6657600035,6.19868163707,11.9189379294,6.09217318176,11.6282884014,1.1345860437,2.50080584937,4.48144321992,5.34423365258,1.0,0.9,0.65,0.0,0.1,0.25,0.534953973982,0.617089356775,0.560741952664,0.486627919903,0.53337102542,-
201962,PG,Toney,Douglas,15.0,10,3500,SAS@NOP,NOP,SAS,,,"Douglas, Toney",3500.0,PG,2.25293632938,0.205431653724,1.91438116543,1.07661995377,0.369476062562,1.33307952876,0.877593912182,1.0692827998,1.70255559132,2.4692434663,0.687477866759,6.10484904941,0.888808536128,18.0714285714,6.51477333549,13.3854795556,4.08637797961e-10,13.0340128711,13.9975764009,13.1191960676,13.3777518045,13.409173868,14.4921629411,13.5051460457,13.8304658908,13.9769589188,11.0,28.0,8.18791490031,19.8381302241,8.79554019942,21.3042521377,8.24020263525,19.9723067043,8.39169640932,20.3783750362,8.37736790475,20.4208115753,-0.137219717598,-1.34585328121,6.55320108378,7.93638596732,0.8,0.5,0.55,0.2,0.5,0.3,-0.375160996811,-0.494586540238,-0.385949978056,-0.45271408625,-0.591479363193,-
201967,PF,Dante,Cunningham,13.4,12,3800,SAS@NOP,NOP,SAS,,,"Cunningham, Dante",3800.0,PF,0.642183564523,0.34212348604,0.863527576482,0.502402798772,0.682306874623,3.16184911578,0.615462387812,0.506571390228,3.8441559904,2.41118102764,0.295997911521,4.81840951483,0.29514641805,22.5,5.41350638485,12.4884073862,3.32824994902e-12,12.3983692776,12.9934876676,12.5922030167,12.5463682334,12.4552369317,13.011427568,12.6449057286,12.6325121043,12.5373860651,19.0,31.0,10.4530999086,17.1225948881,10.9705084679,17.9257005679,10.6148536874,17.4136005176,10.5783583243,17.3258208696,10.5482951216,17.225793152,1.07858645105,0.745768325854,4.47467621988,6.04038805697,0.6,0.7,0.7,0.4,0.2,0.15,-0.056867654122,-0.0179399004021,-0.0527027118708,-0.0861438709675,-0.0489786788705,-
201973,PF,Jonas,Jerebko,7.7,11,3500,BKN@BOS,BOS,BKN,,,"Jerebko, Jonas",3500.0,PF,0.745470523495,0.120049320223,0.860819116835,1.01848816755,0.999057943572,1.87613960007,0.244637389077,0.626558027039,2.87519754364,1.91113210869,0.397405163359,3.97209488496,0.905015538758,13.2857142857,5.1246849195,10.1070190152,8.94261602924e-13,9.79594314867,10.4518651189,9.93988352369,9.99464573035,9.34537259788,10.0199826254,9.48863358088,9.54577901202,9.75617825471,6.0,20.0,4.32753571618,14.8354558806,4.63244827443,15.822795954,4.38660830111,15.0655465896,4.4025756521,15.148122077,4.35766872727,15.4160249827,0.39737013156,-1.1988429244,4.64366626316,4.52226813567,1.0,0.8,0.5,0.0,0.0,0.2,0.45057055079,0.431882493497,0.451249942804,0.448866718334,0.350840760528,-
201975,SG,Jodie,Meeks,1.7,2,3600,DET@MIN,DET,MIN,O,Foot,"Meeks, Jodie",3600.0,SG,1.22811859342,0.0332359117721,3.54518343779,2.31679252415,0.34975121684,1.42788609487,0.967262418451,1.03330264081,1.77763731171,3.82207575027,1.39326364197,9.11925828872,2.01232599758,24.4285714286,11.0497411401,16.591186983,9.33957736561e-12,15.9927778239,17.2949612789,16.0816781376,16.6894096449,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,3.6462304691,7.02445233419,3.99015731173,7.62836627861,3.66776173902,7.06425702448,3.80514053005,7.32925589592,3.76398474289,7.27261017839,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,0.668329984542,0.800290072768,0.664409329172,0.789910360063,0.881227641392,O - Foot
201976,PG,Patrick,Beverley,10.5,7,3500,HOU@MEM,HOU,MEM,O,Ankle,"Beverley, Patrick",3500.0,PG,1.7145016353,0.221638178663,3.2803507731,0.257866421877,0.57869891882,2.12089915372,0.708268791849,1.21863842347,2.69959807254,2.30080589402,1.12105823471,5.91524287006,0.269502593422,18.0,5.99217261616,13.409520302,1.5363156146e-09,12.4446182737,13.7496301682,12.5797818391,13.0051473911,12.3222276193,13.6227946515,12.4665290418,12.8996548781,13.2685353382,8.0,21.0,6.36307471109,14.2690813425,7.03573715983,15.7642767533,6.4272187469,14.4260294493,6.65630696325,14.9097995194,6.90491424484,15.3615403281,-0.122997868814,1.55317565411,6.05530070819,5.94822902816,0.8,0.6,0.4,0.0,0.3,0.5,0.122390654437,0.126835516722,0.113252797398,0.105492513004,0.140984963794,O - Ankle
201977,SG,Marcus,Thornton,21.7,10,4300,HOU@MEM,HOU,MEM,,,"Thornton, Marcus",4300.0,SG,1.3550595822,0.223187895957,4.68038274967,0.577275542667,0.766846627722,1.92770820272,0.837163378757,0.695571171164,2.69455483044,3.93331877337,1.82640901601,9.30696619114,0.441931948691,21.7142857143,10.1349785114,17.7584282932,5.01934867854e-10,16.8261650595,18.222324378,16.9613342844,17.7393695675,17.0089140671,18.2681908126,17.1483898737,17.8228461872,17.6063770799,15.0,42.0,11.6457471427,32.477640468,12.634116791,35.17758054,11.7350394148,32.8231520236,12.2777171189,34.2405322846,12.2985996701,34.3496725308,0.499075484208,-0.0698133236488,10.8448656567,12.0343443712,0.8,0.4,0.6,0.2,0.6,0.3,-0.182749007561,-0.0458664345967,-0.187055589234,-0.083476619607,0.15205121328,-
201980,SG,Danny,Green,17.0,11,4200,SAS@NOP,SAS,NOP,,,"Green, Danny",4200.0,SG,2.07887792292,0.940509276021,4.32984693812,1.18835127253,0.599309770332,3.38596573584,0.776595461481,1.03624839356,3.98527550617,3.00926005846,1.56115638162,7.81809978919,0.939567771337,28.2142857143,8.51924426988,19.8394031061,2.34797298761e-07,18.8178528431,20.3213781462,19.0226757586,19.5984310339,18.923357509,20.5575664208,19.1286746761,19.7682886666,20.058963094,27.0,31.0,18.0089947608,20.6734684436,19.445268297,22.3335654802,18.2035186046,20.9042069096,18.7540540274,21.5355312253,18.9856443879,21.8010759705,0.500929538268,-0.52772621574,1.27207775634,3.81477986974,0.4,0.4,0.45,0.0,0.2,0.2,-0.105504665923,-0.236188274628,-0.105998917519,-0.169857632687,-0.219559987868,-
201988,PG,Patrick,Mills,16.7,11,3900,SAS@NOP,SAS,NOP,,,"Mills, Patty",3900.0,PG,2.60046865948,0.100273467814,3.85895174457,0.333760953616,0.343792232994,1.56224875839,0.832152608746,0.774260171203,1.90604099138,3.57088962859,1.48280709286,8.21488914797,0.333067391302,21.0714285714,8.95765374134,17.0406718499,5.89046156766e-09,16.2361979021,17.4603395852,16.3318059532,16.9776014486,16.3630692133,17.7458969312,16.4684503039,17.1593526044,17.3523622099,18.0,25.0,13.804416089,19.3466165003,14.8428394364,20.8089343281,13.8847642342,19.4623724718,14.4340431118,20.2309900188,14.4957409209,20.296655133,0.594328750856,-0.855870676696,2.41209075662,8.91148390867,0.6,0.6,0.6,0.4,0.3,0.15,-0.126871311152,-0.28555734603,-0.136644350772,-0.181751155803,-0.311690359993,-
