Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203919,SG,Jordan,Adams,9.0,2,3500,MEM@LAC,MEM,LAC,GTD,Knee,"Adams, Jordan",3500.0,SG,0.642871255601,0.168229571955,1.1483953969,1.09637492605,0.301489180913,0.725898133334,0.538833864896,0.486953970732,1.02738731425,1.21449174253,0.298285792416,3.22070229498,0.685613300201,9.0,3.41288257767,6.5261162533,1.43932599005e-17,6.53722714114,6.98121639836,6.58859651678,6.68637003735,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,5.03569339578,5.78646026846,5.37630800433,6.17876219867,5.07684436199,5.83272043672,5.14698632838,5.91667818287,4.98964860911,5.75788242764,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,-0.369417508863,-0.410060562372,-0.373734075374,-0.373851780397,-0.469358372761,GTD - Knee
203922,SF,Glenn,Robinson III,12.2,2,3500,ORL@IND,IND,ORL,,,"Robinson, Glenn",3500.0,SF,0.786913670335,0.12785062687,1.34778669397,1.87247207315,0.985687768774,1.71512595028,0.486151729497,0.82794959455,2.70081371905,2.02249453821,0.355795695185,4.62673681365,1.3067005699,19.2857142857,5.7074853415,10.641388901,1.20379138556e-12,10.528887428,11.2559460633,10.6640734184,10.7067852756,10.9855094124,11.7161476069,11.1271662432,11.1364117334,10.9858190775,13.0,19.0,6.83700147105,10.36107443,7.32016887439,11.0770315049,6.92343220592,10.4940286772,6.96615359187,10.5367565627,6.93171962901,10.4727467768,-1.11608205902,,3.0,4.36844747403,0.6,0.6,0.8,0.2,0.2,0.1,-0.456621984379,-0.460201543644,-0.463092824828,-0.429626457792,-0.344430176533,-
203924,PF,Jerami,Grant,19.8,6,4100,CHI@PHI,PHI,CHI,,,"Grant, Jerami",4100.0,PF,1.26930447109,1.26502654971,2.1773594656,3.23110950301,0.775993313709,3.43106015802,0.634148660472,1.21840648288,4.20705347173,2.90639819074,0.509805471484,7.39629326866,2.20736996599,26.0,8.52997181895,18.0238032897,9.8388105844e-09,18.0623366291,19.1446807405,18.2805747633,18.3172393649,18.9002380111,20.1142290086,19.1262398223,19.2206426795,19.0377032198,23.0,27.0,16.0483414239,18.7336683642,16.984769037,19.8657303769,16.237432836,18.962701141,16.2669482903,19.0006697231,15.9880336799,18.7038319069,0.0716958171328,1.22978524199,1.9663841605,5.93318351871,0.2,0.2,0.4,0.4,0.5,0.4,-0.837901381981,-0.969548268087,-0.845665058972,-0.903403314643,-1.01389993003,-
203926,SF,Doug,McDermott,13.4,7,3700,CHI@PHI,CHI,PHI,,,"McDermott, Doug",3700.0,SF,0.650527157212,0.164030463044,3.43730568611,0.801172897081,0.429521307271,2.17694604879,0.444281528551,1.19139014333,2.60646735606,3.10416119279,1.62876927459,6.86178267857,0.513482334642,20.2142857143,8.35057399481,13.8231616911,3.64631638415e-13,12.4793593978,14.020019418,12.609939709,13.2937440351,12.0789130223,13.4285950348,12.2043106573,12.8065482441,13.2008055736,15.0,30.0,9.39999106001,18.258447922,10.535782217,20.5667488716,9.49377799648,18.4658973555,9.98748982013,19.4986320823,10.3837765905,20.2883228336,2.19281017664,5.25333297986,5.0615262144,6.84755778501,0.6,0.8,0.8,0.2,0.1,0.1,0.400446375502,0.591424383194,0.405629051702,0.487195790913,0.622356117476,-
203932,PF,Aaron,Gordon,18.8,7,4100,ORL@IND,ORL,IND,,,"Gordon, Aaron",4100.0,PF,0.683094949563,0.682934021613,1.04230062298,2.36421248331,1.39175792922,2.71525024329,0.594566307355,0.771552503617,4.10700817251,2.37264025573,0.278387664347,5.11554878593,1.68478947333,18.2857142857,6.70845764914,14.4643505007,2.03231212604e-11,14.4449580348,15.1793742971,14.6544042131,14.584151867,15.2745333936,16.1499874628,15.5058855872,15.4526310765,15.4262940471,4.0,32.0,3.40727497402,25.0411337732,3.5707066603,26.5502417665,3.43909854818,25.6476441895,3.44020701153,25.2823389282,3.46074678937,25.3298717635,-0.740200558584,0.830273192694,9.05275543425,8.90371778956,0.4,0.3,0.4,0.4,0.5,0.35,-0.829575358822,-0.970613165706,-0.851481374124,-0.868479209552,-0.961943546414,-
203934,SG,Lamar,Patterson,5.7,7,3500,MIN@ATL,ATL,MIN,,,"Patterson, Lamar",3500.0,SG,1.11205501349,0.00814661030147,1.16958428505,0.990116380588,0.377302411814,0.788575197849,0.314267446199,0.641587805085,1.16587760966,0.922394783521,0.382813980578,2.37226630579,0.699842882541,11.3571428571,2.92744643016,6.32468794389,4.00282424178e-15,5.9978223899,6.56831719731,6.05611630448,6.18922938019,6.28871924763,6.78312469885,6.35224899248,6.45439854651,6.55337096851,2.0,21.0,0.508257615805,11.8780114974,0.672322946105,12.8674010447,0.514318627997,11.9901884146,0.529331855856,12.2449522379,0.588073638548,12.4595436795,0.221931840533,-1.78792846298,7.34198623703,5.15848815061,0.8,0.857142857143,0.857142857143,0.0,0.0,0.0,-0.290896857726,-0.214807501541,-0.296132688001,-0.265169166316,-0.228683024622,-
203937,SF,Kyle,Anderson,5.5,6,3500,SAS@SAC,SAS,SAC,,,"Anderson, Kyle",3500.0,SF,0.533746607496,0.132540934193,0.163603287973,0.296925900409,0.19212460384,1.06228769898,0.301014475657,0.0910754826555,1.25441230282,0.643342570877,0.0513091411689,1.56790816184,0.157749447726,6.5,1.49574373065,4.47132573269,5.82229231326e-19,4.57769374232,4.71160667211,4.64041436019,4.60334831291,4.42262730156,4.60167836622,4.48343064178,4.44828187214,4.34085097187,1.0,13.0,0.912449436912,9.01810124664,0.951499101809,9.32323571088,0.933307144203,9.13030215706,0.916396293925,9.06941038781,0.96268839304,8.79842056593,0.1323585064,0.293178534464,4.91596040125,3.91633331915,1.0,1.0,1.0,0.0,0.0,0.0,0.155066440765,0.109928305889,0.156983718417,0.155066440765,0.130474760822,-
203940,PF,Adreian,Payne,6.6,3,3500,MIN@ATL,MIN,ATL,,,"Payne, Adreian",3500.0,PF,0.839692562691,0.383922321398,0.4699228366,1.17809512671,1.2349171553,2.97859227306,0.523918151548,1.185017987,4.21350942835,2.38227488202,0.0909619258121,5.6286675191,0.831183770582,18.7857142857,5.68669546043,12.6331674127,4.81483654832e-11,12.6331085774,13.4849528375,12.8469628811,12.6785895403,12.6443198663,13.5115649678,12.8589271427,12.7068827839,12.692958202,4.0,13.0,2.2639338446,8.40822359619,2.5378995038,9.02253511493,2.3036610689,8.55207536466,2.2772552263,8.43157989482,2.295439011,8.39901875437,1.64946987178,,5.19615242271,9.69346859145,0.8,0.5,0.4,0.2,0.2,0.25,-0.0112112888917,-0.0266121303375,-0.0119642616569,-0.0282932436072,-0.0597907892225,-
203943,PF,Noah,Vonleh,5.7,6,3500,POR@DEN,POR,DEN,,,"Vonleh, Noah",3500.0,PF,0.233245952179,0.459731736418,0.676427275249,1.63257359778,0.972027005214,2.56322987183,0.271576888719,0.703032930683,3.53525687704,1.32315782389,0.15448440787,3.4951069148,1.13601100337,13.2142857143,3.93681105902,9.30464051713,1.66712550221e-14,9.28857255933,9.89441819401,9.46565952473,9.36581476326,9.17286638937,9.80673858609,9.35407921366,9.26037808012,9.27075322433,6.0,21.0,3.79584310352,15.2163696948,4.11583590926,16.1519019843,3.87727291919,15.5178826315,3.83492237068,15.3347976424,3.84092723091,15.2293791956,-0.117170435514,-0.206617536745,5.19156825558,4.34544096069,1.0,0.7,0.75,0.0,0.2,0.1,0.115706169955,0.0876796079233,0.111580311075,0.105436683145,0.0338872928082,-
203946,PF,Cameron,Bairstow,3.2,1,3500,CHI@PHI,CHI,PHI,,,"Bairstow, Cameron",3500.0,PF,0.331965104109,0.0260386258457,0.0195297297386,0.121586487477,0.0674946850762,0.0653307013786,0.182640755834,0.343255563163,0.132825386455,0.196462708124,0.0541461669132,0.459692445879,0.0918336781611,1.57142857143,0.538905261322,1.42951616248,2.63462377438e-30,1.27034658143,1.47568871579,1.27698785075,1.29741966489,0.853830213092,0.911158790444,0.865458748803,0.859622770509,0.852577822304,0.0,6.57142857143,0.52630194,3.85260786051,0.6836446,4.22912842274,0.52630194,3.89883326895,0.54810395,3.89645254133,0.693145705,3.99668888138,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.416516368337,0.564529925346,0.411529101949,0.437796894377,0.576938340175,-
203949,PF,James Michael,McAdoo,5.8,6,3500,DET@GSW,GSW,DET,,,"McAdoo, James Michael",3500.0,PF,0.0438967904428,0.247633214236,0.236786329829,1.35921173944,0.570121011234,1.1989589188,0.3336493946,0.246824957193,1.76907993003,1.23843240887,0.0438229596416,2.09510893594,0.766531581779,7.5,3.28721935916,6.28505204012,1.93677013767e-18,6.39170072134,6.62547946768,6.48015550926,6.41361220116,6.59282459506,6.89295695092,6.68590127438,6.60171404909,6.43287492731,0.0,16.0,0.72437998,13.0977025016,0.7377785825,13.7628482945,0.7253874025,13.2881533385,0.73677116,13.1304036545,0.805852675,12.8776597075,1.46193734633,1.87347351231,5.71547606649,7.26821848874,0.8,0.8,0.8,0.2,0.2,0.2,-0.201123873719,-0.267477483247,-0.205745765122,-0.188101847925,-0.147822887192,-
203950,PF,Jarnell,Stokes,1.2,2,3500,MEM@LAC,MEM,LAC,,,"Stokes, Jarnell",3500.0,PF,0.201720192641,0.149041385216,0.0777594959155,1.4028417316,0.514017027848,0.986797614591,0.324227164097,0.283468804702,1.50081464244,0.704502991067,0.0168123220807,1.31835463024,0.836161730521,5.35714285714,2.26198003474,4.96706078447,6.58067926393e-20,5.02860618855,5.25378752114,5.10364695774,5.03701234959,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,1.86849943521,2.99285220519,1.92285796206,3.12085899999,1.89568484516,3.03724180929,1.87006858527,2.99755965537,1.83142673763,2.97001728334,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,0.476697573413,0.478070360838,0.48358369224,0.476697573413,0.476340345005,-
203952,SF,Andrew,Wiggins,22.9,5,6900,MIN@ATL,MIN,ATL,,,"Wiggins, Andrew",6900.0,SF,1.69688043598,0.454134725829,2.76516513938,4.58939261111,2.07884038329,2.00647041127,0.701621697104,2.2315945062,4.08531079456,6.10847821039,1.02471598543,15.2335673312,3.36400935062,32.4285714286,16.6056817568,23.9078705394,1.0255526275e-07,24.1332937039,25.9787767577,24.3506215119,24.6456516966,24.0014616621,25.5827529092,24.2085940177,24.3708323396,23.1780202743,23.0,41.0,17.3230351021,30.3244378874,18.6739927279,32.6513519826,17.4694625644,30.6380830256,17.7123019092,30.948696958,17.1644983413,30.0806863005,0.197055533133,0.835435188737,6.48074069841,11.1151698143,0.6,0.3,0.2,0.2,0.5,0.4,0.13183204186,0.396023848516,0.142027494191,0.27481935707,0.729850265085,-
203961,PF,Eric,Moreland,2.5,3,3500,SAS@SAC,SAC,SAS,,,"Moreland, Eric",3500.0,PF,0.0189238224357,0.0577426837278,0.0679688724043,0.26311169454,0.112479840618,0.359188248748,0.0207704908419,0.331528330043,0.471668089365,0.323328897784,0.0125992738798,0.572107509214,0.155955515805,2.08333333333,0.815212585253,1.34806119107,1.28002677841e-33,1.23509804524,1.43074525167,1.25868144971,1.24139768218,1.57148255313,1.66156006908,1.59314997745,1.58701052045,1.57210684243,3.0,4.0,1.95363531139,2.73749414718,2.18280062681,3.0032246725,1.98725729318,2.78206730434,1.96580271878,2.75606275871,2.06017897264,2.83703473448,1.73205080757,,0.57735026919,2.30940107676,1.0,1.0,1.0,0.0,0.0,0.0,-0.336384507886,-0.230814817413,-0.334468527743,-0.345612838269,-0.224045651356,-
203963,C,Shayne,Whittington,-2.0,1,3500,ORL@IND,IND,ORL,,,"Whittington, Shayne",3500.0,C,0.61360227747,0.0123673848692,0.552546352948,1.26155700976,0.43909037074,1.13962304211,0.367501291404,0.624139291021,1.57871341285,1.33718002974,0.162394731196,3.00458348503,0.957326169548,6.07142857143,3.79408096022,6.80503071663,4.27215634353e-16,6.74453853338,7.21674174746,6.82347473635,6.82573589898,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,1.801222952,11.0700140945,2.040758825,11.7362898087,1.81561212,11.2045707808,1.836111787,11.1893478971,1.9480903025,11.061893663,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,1.18176766849,1.35604250921,1.18727046942,1.22051468069,1.27946456157,-
203994,C,Jusuf,Nurkic,18.0,62,4000,POR@DEN,DEN,POR,O,Knee,"Nurkic, Jusuf",4000.0,C,0.680045935428,0.718330197141,0.0137633336924,1.38870375465,1.74066182803,3.31558115302,0.758923860086,0.99378152382,5.05624298105,2.04666468921,0.0113719757391,5.25016355622,0.888464369521,15.4285714286,4.99316572367,13.8851265591,7.33122667415e-11,14.0414527947,14.8032417742,14.3006650244,14.0471387826,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,3.39208972842,19.3526623564,3.7853953424,20.3561025523,3.47803737952,19.7626523948,3.39409035378,19.3534550398,3.47995610461,19.1462951842,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,-1.3688065867,-1.47141094218,-1.3845382418,-1.3688065867,-1.50543296815,O - Knee
203999,C,Nikola,Jokic,11.2,5,3500,POR@DEN,DEN,POR,,,"Jokic, Nikola",3500.0,C,0.641877381482,0.412830037187,0.293949378363,1.02166843568,1.55334626232,2.21280034973,0.530768709406,0.950800785728,3.76614661205,2.27121734158,0.0836990814035,5.38356216944,0.664237150965,17.1,5.29037091554,11.5905956731,1.80488709746e-12,11.7089596297,12.4157718438,11.8985219103,11.7508091704,12.3689546325,13.1450633165,12.5636666817,12.4090410112,12.3526292333,4.0,24.0,2.7269776679,17.4046293439,3.03607800092,18.3492835113,2.7674746617,17.7010670509,2.73010109915,17.4668766064,3.08692368653,17.1927323837,-0.372346204154,1.39267433579,7.36206492772,6.96742420124,0.6,0.6,0.6,0.2,0.2,0.2,-0.659995002851,-0.729291472706,-0.665144771386,-0.658231840813,-0.762033560247,-
204002,C,Walter,Tavares,1.1,2,3500,MIN@ATL,ATL,MIN,,,"Tavares, Walter",3500.0,C,0.177813381116,0.280280008492,0.0549156063624,0.160881279717,0.0690964039355,0.927019106314,0.247835270777,0.299480754925,0.99611551025,0.165927769859,0.0042024292014,0.468940374874,0.094201434144,1.0,0.430259403063,2.76039336018,5.49221891288e-25,2.64906789065,2.85071525823,2.69887366616,2.65116910525,0.783298403087,0.8322565244,0.793111140468,0.794810581831,0.788972176917,1.0,1.0,2.64906789065,2.64906789065,2.85071525823,2.85071525823,2.69887366616,2.69887366616,2.65116910525,2.65116910525,2.76039336018,2.76039336018,,,0.0,1.55563491861,1.0,1.0,1.0,0.0,0.0,0.0,1.86576948756,2.01845873383,1.9057625257,1.85635852342,1.97142118326,-
204014,SF,Damjan,Rudez,1.1,2,3500,MIN@ATL,MIN,ATL,,,"Rudez, Damjan",3500.0,SF,0.519689122662,0.119745165145,0.963339594569,0.156450360614,0.216329159734,0.554167535231,0.132114072478,0.390831343461,0.770496694965,0.65737901612,0.38491383783,1.84568986858,0.19196601783,5.57142857143,1.8916378879,4.03931028337,2.85866176035e-20,3.70865473764,4.13505216321,3.74717957256,3.90111165655,2.42688677934,2.75181757508,2.44197150817,2.59789515932,2.72323886039,2.0,5.0,2.27124726159,3.47866954147,2.46935795115,3.86854108923,2.30168798592,3.51590091865,2.34827104658,3.65265715896,2.37982086446,3.77379197628,,,2.12132034356,2.96984848098,1.0,0.9,0.85,0.0,0.0,0.05,1.2817679583,1.38323458813,1.30520806439,1.30321649723,1.31607142299,-
204025,PG,Tim,Frazier,1.6,3,3500,POR@DEN,POR,DEN,,,"Frazier, Tim",3500.0,PG,1.89685025666,0.0953793833581,0.535288573091,0.730194977018,0.317132739801,0.890634028399,0.411706349651,1.05587832587,1.2077667682,0.79642249097,0.143501659969,2.24390187794,0.502659209213,7.78571428571,2.23900585112,6.80497048469,1.83609611847e-13,6.4918944981,7.1519732899,6.55228329698,6.56364532808,5.76595877177,6.23394254209,5.81620548175,5.84156506845,5.94270092103,2.0,5.0,1.89056857171,4.27644127428,2.30631510043,4.81887836884,1.9139559088,4.31901431728,1.90994097464,4.32297286161,2.13382620046,4.55590069818,0.585582726281,,1.52752523165,1.7616280349,0.6,0.7,0.5,0.2,0.2,0.357142857143,0.725935726326,0.918030747815,0.736077815238,0.722080259626,0.86226956366,-
204456,PG,T.J.,McConnell,24.2,6,4600,CHI@PHI,PHI,CHI,,,"McConnell, TJ",4600.0,PG,6.42311240063,0.483426275745,1.08090517369,0.592724299932,1.3009935187,3.62404697509,1.14636185062,1.75851626602,4.92504049379,2.74433295115,0.385684196104,6.18305212903,0.472534604532,27.9166666667,6.34688470293,24.0954344536,0.000869228610785,23.3926618831,24.7732970581,23.701196827,23.5855039812,22.743468799,24.2802341662,23.0286020325,22.9611909224,23.6987666212,23.0,36.0,19.5653258124,29.6850618637,20.6820095734,31.6959633463,19.7838104591,30.3379578893,19.7324052738,29.9202594832,20.1096528088,30.8862016055,-0.073056406015,-3.11175343791,5.41910201663,11.3335637231,0.4,0.333333333333,0.333333333333,0.6,0.5,0.5,0.64919308412,0.493062891894,0.672594794496,0.624313058741,0.396667832449,-
1626143,C,Jahlil,Okafor,28.3,6,5900,CHI@PHI,PHI,CHI,,,"Okafor, Jahlil",5900.0,C,1.49411585512,0.984398389546,0.202053671586,3.90664151315,1.92481917545,3.81428189545,0.572465759204,2.2356678534,5.7391010709,7.71980637457,0.0414113016696,16.0268576651,2.40930975053,34.9166666667,17.8903338013,27.0204037245,2.61314307584e-07,27.8964893132,29.4185917558,28.2800521782,27.917194964,28.7241056627,30.4650507839,29.1061092251,28.7603224609,28.3057518067,27.0,38.0,21.5063969607,30.3852621242,22.6321478964,32.0837250142,21.7502582324,30.8452270493,21.5197271866,30.408840309,20.7620470757,29.4871906554,-1.15203326192,1.51921455274,3.98329846568,5.44083326952,0.2,0.166666666667,0.166666666667,0.4,0.5,0.5,-0.827616349469,-1.0464590281,-0.826057046884,-0.843127496812,-1.28534808221,-
1626144,PG,Emmanuel,Mudiay,23.8,6,5600,POR@DEN,DEN,POR,,,"Mudiay, Emmanuel",5600.0,PG,5.07528235996,0.344918255564,3.39057548017,3.09811507313,1.07794118928,3.96889644476,1.0172323652,3.01433288656,5.04683763404,5.69988531919,1.1488101311,15.2659546751,2.11569068833,30.25,14.6642714578,28.4358231208,0.00101366438566,28.0433685136,30.4697470904,28.3881755816,28.6177735791,25.8859995356,28.7621730894,26.1632844258,26.5585479142,27.1419533563,27.0,38.0,24.6982777428,36.0201234285,26.8164877368,39.3486567836,24.962353591,36.72473464,25.1970436647,36.7748987596,24.9799768013,36.8784896722,-0.246373614086,-1.19983411815,4.03732584764,5.71874112021,0.4,0.333333333333,0.333333333333,0.2,0.166666666667,0.166666666667,2.15736897797,1.707574001,2.22489115578,2.05922566495,1.29386976446,-
1626157,C,Karl-Anthony,Towns,33.3,5,6700,MIN@ATL,MIN,ATL,,,"Towns, Karl-Anthony",6700.0,C,1.40193747653,2.2460553943,0.655366666252,1.91717004825,2.19815657691,6.65684203991,0.454733847697,1.43711569282,8.85499861682,5.91519634779,0.220875425118,12.3741360175,1.6693861698,27.6,13.7206542905,30.7848010183,4.03634793999e-05,30.4140216367,32.1847854714,31.3557899125,30.5244593492,30.1169423518,31.8285204941,30.9478118338,30.2182971295,30.286681022,22.0,33.0,24.0861292421,36.5159178742,25.3189459039,38.8560992496,24.6133719059,37.9080900426,24.1749620649,36.6471888734,24.1359353054,37.2633590663,0.628443743366,-2.14124261229,4.43846820423,16.0529436553,0.4,0.4,0.4,0.4,0.4,0.4,0.297079284895,0.356264977326,0.407978078626,0.306162219752,0.498119996345,-
1626158,PF,Richaun,Holmes,8.9,6,3500,CHI@PHI,PHI,CHI,,,"Holmes, Richaun",3500.0,PF,0.749944351225,0.600985298603,0.70780682887,1.37544290062,1.12044823219,1.01971034273,0.325269799687,0.465508040015,2.14015857491,1.15018212012,0.158091160506,3.10136265168,0.927410769568,11.75,3.38586617032,8.36403121299,2.70815560193e-14,8.46597514362,8.88478726695,8.57298766669,8.54502072387,8.4850380669,8.95988778421,8.59265017142,8.58414310636,8.51627583595,6.0,19.0,4.1859413737,13.8625394622,4.4197792084,14.5154287201,4.2414049205,14.0353972043,4.21632480659,14.0029416631,4.1219956984,13.7138162656,1.41092768993,2.61952357803,5.62138772902,5.38432911327,0.8,0.833333333333,0.833333333333,0.2,0.166666666667,0.166666666667,-0.019062923283,-0.075100517266,-0.0196625047378,-0.0391223824824,-0.152244622962,-
1626161,C,Willie,Cauley-Stein,18.6,7,4800,SAS@SAC,SAC,SAS,,,"Cauley-Stein, Willie",4800.0,C,0.682986961302,0.79837861051,0.191369649448,2.39685016869,2.05278564235,3.53176361795,0.947782592558,0.932314075017,5.5845492603,2.15767919465,0.0521400616938,4.3125596872,1.43834661253,21.9285714286,5.80584506352,16.1334043397,9.60762893019e-10,16.091792949,16.8800721123,16.3878450439,16.1178629798,16.6821117907,17.5165047284,16.9742291736,16.7118982815,16.8119243489,8.0,34.0,5.29408727965,25.449804529,5.61111428144,26.9092881682,5.39075768565,26.1814400236,5.30112466208,25.4923695218,5.33024282426,25.8465231384,0.054939611782,-1.65325663446,8.61062466624,11.7189305542,0.4,0.428571428571,0.428571428571,0.4,0.428571428571,0.428571428571,-0.590318841777,-0.636432616139,-0.586384129644,-0.594035301744,-0.678520009235,-
1626167,PF,Myles,Turner,14.0,5,3600,ORL@IND,IND,ORL,,,"Turner, Myles",3600.0,PF,0.680528767575,0.941008409855,0.430959536554,1.58064277986,0.796892514039,2.33634578481,0.500558241882,0.948410024076,3.13323829885,2.99537686372,0.142876410866,6.13124096633,1.1008361052,17.75,7.23446624351,13.8207132656,3.42967080028e-11,13.9498686329,14.6529380072,14.1072947898,14.0213068383,12.9058024305,13.5243285039,13.0664724072,12.9393067043,12.7507625678,13.0,23.0,10.6161197267,17.6345384765,11.1938846535,18.4808547971,10.7340081084,17.8404168365,10.6777771147,17.7167870591,10.5593980114,17.4316615975,-1.18249226843,0.451093229778,3.39116499156,5.78840795614,0.4,0.333333333333,0.333333333333,0.2,0.166666666667,0.166666666667,1.04406620243,1.12860950333,1.04082238255,1.08200013401,1.06995069783,-
1626169,SF,Stanley,Johnson,13.0,5,4000,DET@GSW,DET,GSW,,,"Johnson, Stanley",4000.0,SF,1.43848310339,0.179117761916,1.68992208151,2.16493040479,1.41933192787,2.5420454246,0.574341860334,1.17145558493,3.96137735247,2.58414994696,0.340052946583,7.16086895028,1.37820370095,19.1666666667,6.88655654145,13.9210205023,6.60027709877e-09,14.1333976791,15.0906968049,14.3349425391,14.3034241523,13.682535309,14.6549583988,13.8651045463,13.9001752424,13.5752765395,12.0,24.0,8.71779243802,17.785782609,9.24000489111,19.0549229049,8.83876134186,18.0600800164,8.80837391982,18.0093882626,8.49853560816,17.6025922371,-0.914563094593,-0.989163316846,5.12510162501,5.98832196863,0.6,0.5,0.5,0.0,0.0,0.0,0.450862370042,0.435738406082,0.469837992864,0.403248909979,0.345743962801,-
1626171,PF,Bobby,Portis,11.4,1,3700,CHI@PHI,CHI,PHI,,,"Portis, Bobby",3700.0,PF,0.811090480845,0.144552888425,0.534156446658,0.731366134589,0.576464953261,1.26205076905,0.486543227297,0.809024296225,1.83851572231,2.00520917328,0.193682957476,4.15732238565,0.501549596269,10.0,4.70565090031,8.67631721352,4.37614791609e-14,8.58167342358,9.17495683848,8.67360321163,8.67851490232,8.17901787168,8.65106476009,8.27115531975,8.26148123228,8.12281227621,0.0,15.0,0.52630194,12.9335932454,0.6836446,13.7480781521,0.52630194,13.0747190419,0.54810395,13.0679544585,0.693145705,13.0013305761,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.402655551896,0.523892078391,0.402447891872,0.41703367004,0.553504937316,-
1626174,PF,Christian,Wood,2.4,5,3500,CHI@PHI,PHI,CHI,,,"Wood, Christian",3500.0,PF,0.416521292573,0.166920624413,0.401016319271,0.69154019789,0.380610758454,0.333930681553,0.105389553145,0.252863081784,0.714541440007,0.330270480385,0.0991950872384,1.38481240411,0.541130615468,4.2,1.30086666348,3.03497142728,1.662206402e-22,3.07485560368,3.2866117602,3.11058267568,3.12445314729,3.25048434644,3.45856182422,3.28526078227,3.32024055594,3.28146479536,0.0,6.0,0.569913551,4.51272835711,0.6344432225,4.79774030544,0.5749008875,4.56304784543,0.569913551,4.59232247371,0.6343604025,4.46616050598,0.937380294311,0.564964715295,2.70185121722,2.6780589986,1.0,1.0,1.0,0.0,0.0,0.0,-0.175628742765,-0.171950064028,-0.174678106585,-0.19578740864,-0.246493368075,-
1626192,SG,Pat,Connaughton,2.0,2,3500,POR@DEN,POR,DEN,,,"Connaughton, Pat",3500.0,SG,0.413075151765,0.110101738944,0.636885255911,0.316533159848,0.241957138861,0.718041861504,0.173815675276,0.508389375366,0.959999000366,0.594748267485,0.246467093078,1.54561237919,0.160106200356,3.5,1.5960698284,3.69896577336,1.11878309374e-20,3.42712680956,3.85255499442,3.47512676019,3.5503603561,2.6666969411,2.86539942263,2.69365308262,2.731918116,2.72785971201,3.0,4.0,3.0105599802,3.84369363893,3.40950178452,4.29560820509,3.05495544376,3.89529807741,3.12358190366,3.97713880855,3.27417306743,4.12375848032,,,0.707106781187,4.24264068712,1.0,1.0,1.0,0.0,0.0,0.0,0.760429868465,0.987155571782,0.781473677571,0.818442240107,0.971106061346,-
1626202,SG,Joseph,Young,-0.5,2,3500,ORL@IND,IND,ORL,,,"Young, Joe",3500.0,SG,0.149182007334,0.082379654192,0.484119082293,0.200962803045,0.0704047811464,0.284504530493,0.357081503176,0.443330493816,0.354909311639,0.154882279223,0.154277599323,0.642473521325,0.153396983421,2.0,0.617439141189,1.96259419346,2.34697031983e-26,1.70269514708,2.01924465923,1.72044061266,1.77983394674,1.34896185249,1.44859968898,1.36532998149,1.3699119626,1.37533739659,2.0,2.0,1.70269514708,1.70269514708,2.01924465923,2.01924465923,1.72044061266,1.72044061266,1.77983394674,1.77983394674,1.96259419346,1.96259419346,,,0.0,0.707106781187,1.0,1.0,1.0,0.0,0.0,0.0,0.353733294584,0.570644970246,0.355110631167,0.409921984136,0.587256796871,-
