Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203943,PF,Noah,Vonleh,4.9,10,3500,POR@SAS,POR,SAS,,,"Vonleh, Noah",3500.0,PF,0.215296470744,0.280778383886,0.462384511208,0.82938984902,0.723342621263,2.31642991139,0.208133991567,0.694014100991,3.03977253265,1.30171805183,0.100725274613,3.08144257604,0.583628100884,11.5714285714,3.28778947915,7.63570645887,3.12528224028e-17,7.54227187436,8.09169408943,7.69432440163,7.59263451167,7.58675683594,8.10966228114,7.73807476726,7.6515234174,7.64498811275,7.0,24.0,4.52258623629,15.7520422029,4.8933265339,16.8331287956,4.61220694695,16.1197041461,4.55160699812,15.8604280641,4.62757898381,15.8752169177,0.653581126913,-0.176964039016,5.96352549786,5.08713171551,0.8,0.8,0.7,0.0,0.0,0.1,-0.0444849615757,-0.0179681917024,-0.0437503656305,-0.0588889057294,-0.00928165388378,-
203944,PF,Julius,Randle,26.1,9,5800,LAL@PHX,LAL,PHX,,,"Randle, Julius",5800.0,PF,2.04296931416,0.489668162228,0.272041769742,3.51041687612,1.05434653044,6.8874769697,0.822692760515,2.1615583454,7.94182350014,4.48682827836,0.0373183558873,9.8148727785,2.17087836674,29.9285714286,11.1818532794,24.4784056341,1.08056390889e-05,24.2396589509,26.029044984,24.9296066333,24.2583181288,25.7952999278,27.5464895654,26.4857468989,25.8401730446,25.84108374,26.0,34.0,21.284978127,27.3017827138,22.7209922448,29.5036435479,21.7769778823,28.2431294277,21.2974479701,27.3268562932,21.3269169876,27.8061163826,0.57827692579,3.39231647661,5.04314716554,12.8439393403,0.2,0.2,0.272727272727,0.2,0.3,0.272727272727,-1.55564097697,-1.5174445814,-1.55614026563,-1.58185491582,-1.36267810596,-
203946,PF,Cameron,Bairstow,2.8,2,3500,IND@CHI,CHI,IND,,,"Bairstow, Cameron",3500.0,PF,0.162744448773,0.0366725214516,0.0552979991633,0.613483420301,0.0749380361266,0.1898055024,0.223080730946,0.183845177494,0.264743538526,0.335580629544,0.0170695154706,0.417183092883,0.378769882691,2.28571428571,1.06700065725,2.00762118485,7.20526617328e-30,1.96447090394,2.07816542735,1.97770808087,1.97300566168,1.27035398581,1.35555469527,1.28863545731,1.28039800317,1.26673626763,4.0,6.0,2.36091114146,3.35583049869,2.51152769259,3.56646741639,2.373049005,3.3836304975,2.37542700125,3.37732431087,2.37440565571,3.35167128607,,,1.41421356237,0.565685424949,1.0,1.0,1.0,0.0,0.0,0.0,0.694116918127,0.722610732076,0.689072623555,0.692607658508,0.740884917216,-
203949,PF,James Michael,McAdoo,4.2,9,3500,TOR@GSW,GSW,TOR,,,"McAdoo, James Michael",3500.0,PF,0.00906587511446,0.320619244685,0.030405051425,1.1048912558,0.429514648536,0.516924448819,0.0827375018852,0.376818087169,0.946439097355,0.811434110541,0.0106268476998,1.59433561418,0.523769817668,4.64285714286,2.15726488645,3.64183813341,9.29489441242e-22,3.73648602192,3.97753044481,3.78380797738,3.74179944577,4.02037745187,4.20141910105,4.07622749484,4.02569087572,3.92576982914,0.0,16.0,0.491910572,13.5602398703,0.5907113225,14.1763098785,0.4955837375,13.7414091601,0.491910572,13.5785507464,0.503255895,13.2339484015,2.01753455497,4.06451160116,5.06896877525,6.23257571153,1.0,0.9,0.8,0.0,0.1,0.2,-0.283891429957,-0.223888656242,-0.292419517462,-0.283891429957,-0.28393169573,-
203956,PF,Mitch,McGary,3.9,4,3500,OKC@MEM,OKC,MEM,,,"McGary, Mitch",3500.0,PF,0.258084306767,0.36722640271,0.140007015243,0.944454009489,0.901882138605,1.9869215516,0.225456103889,0.975696119376,2.8888036902,1.60504900377,0.0068490063425,3.02975921065,0.51593173617,9.57142857143,3.73287875005,7.9721498317,3.76675645038e-16,7.79623853226,8.43201290634,7.94074034348,7.79966303543,8.17607316429,8.6995172971,8.32571203443,8.18267428809,8.24419342524,0.0,13.0,1.11403829,10.2389499253,1.3121753625,11.0334677438,1.1330286325,10.4292870223,1.11403829,10.2447030063,1.2688728675,10.4257828138,1.25116378802,1.94175682315,5.7008771255,5.08596106945,1.0,0.8,0.65,0.0,0.2,0.25,-0.379834632026,-0.267504390757,-0.384971690953,-0.383011252651,-0.272043593543,-
203963,C,Shayne,Whittington,-2.0,1,3500,IND@CHI,IND,CHI,,,"Whittington, Shayne",3500.0,C,0.516590105564,0.189690252863,0.328481032067,1.13660642721,0.562899925727,0.921297300913,0.247158520981,0.354240715741,1.48419722664,0.806362350212,0.0500696561198,2.37878551267,0.850983681498,6.07142857143,2.51377803804,5.42604517756,9.22480549732e-18,5.5891567003,5.8655218068,5.66336662087,5.61419152836,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,0.696928574,10.1189322231,0.762152985,10.5836964892,0.70140827,10.2525123531,0.696928574,10.1771572367,0.744934135,9.86293824712,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.0263858354111,0.00482256855035,0.0271623539311,0.00897031007634,-0.0995209774957,-
203991,C,Clint,Capela,19.4,10,4500,BOS@HOU,HOU,BOS,,,"Capela, Clint",4500.0,C,0.629722913292,1.45006109196,0.132795534953,3.12355517733,1.99876442756,4.35475075895,0.435378541505,1.15076930654,6.35351518651,3.09506197594,0.0382233646178,5.6806624632,1.3986797243,18.2142857143,7.62702704079,18.7526213697,1.26849417625e-07,18.8159395949,19.7903746171,19.1958782815,18.8350512772,18.1621196091,18.9923564756,18.5127011818,18.1769712894,18.0840892842,11.0,26.0,11.3782190801,26.8427864871,12.0271191495,28.4605793987,11.5772397948,27.7100112719,11.3931339976,26.8664273513,11.3700711692,27.1092858854,0.684058758717,0.963499093564,5.56676646617,8.25147124929,0.4,0.3,0.5,0.4,0.3,0.15,0.653819985853,0.798018141426,0.683177099723,0.658079987847,0.668532085445,-
203996,SF,Damien,Inglis,4.3,5,3500,MIL@WAS,MIL,WAS,,,"Inglis, Damien",3500.0,SF,0.241967330811,0.167857888596,0.585717179758,0.590452050129,0.280097805932,0.866174871823,0.31900457175,0.269197688895,1.14627267776,0.582656127808,0.211210821874,1.09623330029,0.441098651344,5.6,1.81762172883,4.49801783221,5.61118320394e-21,4.26062717015,4.55814506292,4.31794080754,4.36623258109,3.82011914492,4.135495155,3.87516953882,3.9058476544,3.94110554408,2.0,15.0,1.92671534155,10.3547302782,2.00756863176,11.2181164508,1.95311121734,10.4929065552,1.97266070332,10.6161147064,2.09295391055,10.7780841993,0.643893256235,-1.41602313639,5.89067059001,4.29033798202,1.0,1.0,1.0,0.0,0.0,0.0,0.440508025237,0.422649907918,0.442771268715,0.460384926692,0.556912288123,-
203998,SF,Bruno,Caboclo,0.0,1,3500,TOR@GSW,TOR,GSW,,,"Caboclo, Bruno",3500.0,SF,0.275343263264,0.126863348372,0.147297966794,0.0768311129484,0.0591624503756,0.184216876558,0.1380728094,0.1001794969,0.243379326933,0.245561918768,0.0552123029886,0.181523911149,0.0566049662524,1.35714285714,0.602941106777,1.86612799565,1.04515991242e-29,1.73770401264,1.82756887893,1.74987297898,1.76531016413,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,0.816279659,4.51910536734,0.81829398,4.80456345804,0.81829398,4.56388467459,0.816279659,4.59295432641,0.81829398,4.48871541761,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.761314823496,0.763720637391,0.763720637391,0.761314823496,0.862926966989,-
203999,C,Nikola,Jokic,13.3,9,3500,DEN@NOP,DEN,NOP,,,"Jokic, Nikola",3500.0,C,0.951115922342,0.313645275031,0.214645326452,1.30607810061,1.77778805981,2.69544153689,0.55222367807,1.05512146786,4.4732295967,2.51159140202,0.0484013854952,5.02137323136,0.815342822698,16.5714285714,5.88692701223,13.4142727411,2.37294654788e-10,13.3580928501,14.1385299334,13.5867685067,13.3822935429,13.6758162436,14.4732640253,13.8939906852,13.7117815552,13.731873202,4.0,24.0,3.81306415106,18.9983370814,4.0921771311,20.1427157124,3.88440923431,19.3876853817,3.82204758207,19.0315297924,3.95873609064,19.0919079583,-0.561300101953,0.0352272470468,6.28490254499,6.59699005439,0.2,0.444444444444,0.444444444444,0.2,0.222222222222,0.222222222222,-0.317723393467,-0.334734091898,-0.307222178505,-0.329488012332,-0.31760046095,-
204002,C,Walter,Tavares,1.1,2,3500,ATL@BKN,ATL,BKN,,,"Tavares, Walter",3500.0,C,0.168353888303,0.0980001547518,0.120823085739,0.52894668585,0.0690964039355,0.0712190051591,0.23648458052,0.662891452275,0.140315409095,0.250146767178,0.0175650592354,1.0382893566,0.375112892913,1.0,0.892971486505,1.44049128838,6.98606103526e-32,1.31995882814,1.66720285435,1.3269745986,1.32874135776,0.783298403087,0.8322565244,0.793111140468,0.794810581831,0.788972176917,1.0,1.0,1.31995882814,1.31995882814,1.66720285435,1.66720285435,1.3269745986,1.3269745986,1.32874135776,1.32874135776,1.44049128838,1.44049128838,,,0.0,1.55563491861,1.0,1.0,1.0,0.0,0.0,0.0,0.536660425056,0.834946329953,0.53386345813,0.533930775929,0.651519111464,-
204025,PG,Tim,Frazier,1.2,4,3500,POR@SAS,POR,SAS,,,"Frazier, Tim",3500.0,PG,1.65301764415,0.123687483238,0.345790076629,0.503100625578,0.301255813131,0.528018828498,0.373874064755,0.650446584857,0.829274641629,0.788672615472,0.139681032265,2.13110610353,0.306393665892,7.0,2.0234199291,5.96433556814,1.46611763864e-15,5.84275247641,6.27928012722,5.88421631866,5.91259299254,5.20317427491,5.62010216215,5.24787599771,5.2703707113,5.35358488735,1.0,5.0,1.86550189469,4.47428100601,2.01007899291,4.81171168218,1.88058550312,4.50517131321,1.88741080128,4.52814431896,1.91072232851,4.56862973113,0.947694150974,0.677724389694,1.81659021246,1.43770650691,1.0,0.8,0.5625,0.0,0.1,0.3125,0.639578201493,0.65917796507,0.636340320951,0.642222281239,0.610750680794,-
204028,C,Tarik,Black,10.2,6,3600,LAL@PHX,LAL,PHX,,,"Black, Tarik",3600.0,C,0.536582989998,0.351129738367,0.0107208018442,2.04195951172,1.6715587458,3.39208673369,0.396365408481,0.802757343176,5.06364547949,1.88831634063,0.0201936156693,3.35194095292,1.1899474931,14.6428571429,4.98677379002,12.664544937,1.51662141415e-12,12.5602558009,13.2312463537,12.8197708743,12.5703526088,11.3232839648,11.9259330781,11.56564176,11.3259377623,11.3581723334,6.0,18.0,6.13651208584,15.0554289795,6.46336844087,15.881268588,6.2514466274,15.3922805276,6.14525138415,15.0660530844,6.24745552652,15.1853695117,-1.01489776335,-0.398127670466,5.29150262213,5.59586156607,0.6,0.4,0.25,0.0,0.2,0.45,1.23697183615,1.30531327565,1.25412911435,1.24441484642,1.3063726036,-
204456,PG,T.J.,McConnell,22.9,10,4800,DAL@PHI,PHI,DAL,,,"McConnell, TJ",4800.0,PG,7.38365655916,0.620898612177,1.48816084119,0.157298647213,0.765982510611,4.24153425416,0.945093185748,2.30734406254,5.00751676477,3.12674682468,0.488269014165,6.73448661417,0.0340793572918,30.9285714286,6.77584202082,25.8020915987,0.00200563560076,24.6849865106,26.4543233213,25.056516783,24.9291210177,24.0132865814,25.6764066894,24.3494249289,24.190658391,24.9595227202,25.0,36.0,20.2140570731,28.7066365459,21.5748086017,30.9376484187,20.4470865243,29.3088057752,20.422880101,28.9809772581,21.1036567164,30.204066972,0.315776973143,-1.69154827856,4.52278183816,9.04320493827,0.2,0.4,0.4,0.6,0.5,0.5,0.671699929204,0.777916631902,0.707091854045,0.738462626711,0.842568878522,-
1626143,C,Jahlil,Okafor,31.2,10,6700,DAL@PHI,PHI,DAL,,,"Okafor, Jahlil",6700.0,C,1.34046515907,1.28242989772,0.17946679702,4.19832886597,2.77506742514,5.07018594733,0.48124352106,2.62007391252,7.84525337247,7.74897001196,0.0662386380803,16.0089307286,2.9004108875,33.5,18.4645895495,30.6874648,6.58778797424e-07,30.7968642601,32.9159331553,31.57277688,30.8299835791,30.9548641333,32.8922334727,31.5678264899,30.9766736674,30.4371525662,30.0,39.0,27.6387696869,35.7595843037,29.4513443685,38.3930817011,28.2312880022,36.8564827118,27.6696742855,35.7961838978,27.4157201812,35.8724988093,-0.188066312642,-0.929029536541,3.81371792932,8.69382922921,0.2,0.2,0.2,0.6,0.4,0.4,-0.157999873176,0.02369968257,0.0049503900699,-0.146690088239,0.25031223385,-
1626146,PF,Cliff,Alexander,0.0,0,3500,POR@SAS,POR,SAS,,,"Alexander, Cliff",3500.0,PF,0.796952518295,0.457668629583,0.638276786067,0.917846885965,0.646435745967,2.69008518852,0.568780579149,0.869855657413,3.33652093449,2.27471772347,0.180036329425,5.02381214035,0.681023710107,17.0,5.41049548646,11.8288958391,5.74389833322e-12,11.7927921453,12.4851588508,11.9602128574,11.8828103101,11.8845834224,12.5817553807,12.0503357083,11.9968930586,11.9419681436,7.0,22.0,4.79626300279,15.2910567166,5.13830501751,16.1640837811,4.86149689081,15.5150688543,4.83117696179,15.4086269842,4.88305041254,15.3091492357,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.0917912770244,-0.0965965298463,-0.0901228509232,-0.114082748505,-0.113072304433,-
1626147,SF,Justin,Anderson,6.1,9,3500,DAL@PHI,DAL,PHI,,,"Anderson, Justin",3500.0,SF,0.30104146157,0.147946947433,0.719773215899,0.311517595383,0.160503437641,0.954991392209,0.335263951177,0.49154715993,1.11549482985,0.986001453777,0.208997530805,2.24971118583,0.115842776014,5.5,2.29684321437,4.70757356294,2.14279830707e-20,4.56187383984,4.96792093322,4.61764858785,4.66637260524,4.03583196621,4.38723327491,4.08566907037,4.16763619042,4.21149316865,1.0,18.0,1.47214521422,13.7323202486,1.6132887048,14.9967335758,1.48696292631,13.9033436728,1.49610961862,14.1815693331,1.55284722599,14.3890737101,0.822688264972,-1.54667291937,6.11918658356,6.36948018113,0.6,0.666666666667,0.666666666667,0.0,0.0,0.0,0.526041873626,0.580687658304,0.531979517476,0.498736414821,0.496080394292,-
1626148,SF,Anthony,Brown,3.5,2,3500,LAL@PHX,LAL,PHX,,,"Brown, Anthony",3500.0,SF,0.429491346936,0.103298315624,0.439279505845,0.62441187231,0.437741270787,0.377882139306,0.412037848699,0.268673948264,0.815623410093,0.445153179968,0.162395034876,0.93975480015,0.456631803688,3.5,1.5093331985,4.06623444881,3.26831015173e-21,3.8943166914,4.15063235355,3.93509786198,3.97551420884,2.65781876542,2.85894310366,2.68477490695,2.73901628286,2.73984430304,3.0,4.0,3.53878566891,4.24984771388,3.76521492978,4.53604977746,3.57556301986,4.29463270424,3.608383541,4.34264487667,3.69753672177,4.43493217604,,,0.707106781187,2.12132034356,1.0,1.0,1.0,0.0,0.0,0.0,1.23649792597,1.29168924989,1.25032295503,1.23649792597,1.32639014577,-
1626149,PF,Montrezl,Harrell,8.7,9,3500,BOS@HOU,HOU,BOS,GTD,Ankle,"Harrell, Montrezl",3500.0,PF,0.578890959401,0.260556626732,0.166140469525,1.23910631152,0.86670889703,0.991934671433,0.232266219173,0.53854628626,1.85864356846,1.4136962337,0.0498800706312,2.38257509314,0.859587750942,8.0,3.73686028898,7.35765696458,8.65639587485e-16,7.28266841578,7.66981565636,7.37560247792,7.3076084511,5.72849202282,6.01788755246,5.80658561791,5.7442313093,5.69642740958,3.0,22.0,3.91521329717,16.7115427479,4.15984805143,17.5067475565,3.96521138139,16.9337201545,3.93162247916,16.7603691725,4.03687333649,16.6678812635,0.567108320894,-0.900797479552,7.44050476185,7.86145660803,0.8,0.555555555556,0.555555555556,0.0,0.111111111111,0.111111111111,1.55417639297,1.65192810391,1.56901686001,1.5633771418,1.661229555,GTD - Ankle
1626153,PG,Delon,Wright,1.0,4,3500,TOR@GSW,TOR,GSW,,,"Wright, Delon",3500.0,PG,0.458209215274,0.0575832909483,0.0750747309731,0.355753914729,0.307761348763,0.21448139623,0.0855950017435,0.545848816394,0.522242744992,0.436659756853,0.118537773077,0.63531199176,0.220858763193,2.5,1.21271604998,2.60141640778,2.71120337703e-23,2.26722893587,2.62553436785,2.29334107312,2.32649782241,1.88364129384,2.01492789993,1.91109021489,1.91311745895,1.89973280285,2.0,3.0,1.90177429089,2.63268358084,2.23661522678,3.01445350893,1.92247532999,2.66420681625,1.95573383312,2.69726181169,2.24110057372,2.96173224184,0.894064613073,-0.852127586913,0.57735026919,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.383587642023,0.610606467921,0.38225085823,0.413380363453,0.701683604927,-
1626154,SG,RJ,Hunter,6.8,5,3500,BOS@HOU,BOS,HOU,,,"Hunter, RJ",3500.0,SG,0.793730464372,0.25712196759,1.88078091475,0.464718786872,0.216603719554,2.09336289223,0.595296656336,0.730617620504,2.30996661179,1.47238628723,0.578535837199,3.97395643282,0.332678929261,12.9,3.85598734093,9.19372622457,1.64567591353e-13,8.79276259898,9.56285501968,8.90827829083,9.08203051758,7.92176198051,8.64500731211,8.0387276225,8.18635522078,8.28314654391,5.0,20.0,4.37121013167,12.7665629177,4.70512262026,13.9295266024,4.42887029206,12.9349368046,4.50884560117,13.1921081007,4.55257977273,13.3660317642,1.12142689514,0.786440053154,6.79705818719,6.77731510261,0.8,0.8,0.8,0.0,0.0,0.0,0.871000618468,0.917847707569,0.869550668334,0.895675296792,0.910579680659,-
1626155,SF,Sam,Dekker,1.1,3,3500,BOS@HOU,HOU,BOS,,,"Dekker, Sam",3500.0,SF,0.451859069869,0.203594083245,0.386837153015,0.292696054922,0.301074944599,0.661739298995,0.14359110348,0.24169789831,0.962814243594,0.173097587942,0.00822782504396,0.447618748903,0.195287118682,1.5,0.54971011961,2.91978325395,7.45490407564e-23,2.83554829187,3.00865186572,2.88368900405,2.83966220439,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,1.972137655,4.61322632751,2.094336435,4.92789210651,2.00948053,4.68656199925,1.972137655,4.64972371592,2.0696652525,4.67669940717,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,1.81647197536,1.92179650482,1.85140327495,1.8061718549,1.88465634693,-
1626156,PG,D'Angelo,Russell,19.2,9,5100,LAL@PHX,LAL,PHX,,,"Russell, D'Angelo",5100.0,PG,2.55108382702,0.193522197634,3.76252063222,1.30377539184,0.728291363861,3.24884916557,0.845937050439,1.53436440516,3.97714052943,3.70074688213,1.10060416404,9.4951945322,0.918803021549,23.5,9.42090094985,19.0953301224,1.3845546083e-06,18.5646494167,20.0876620429,18.7701777583,19.1149514987,18.4043228846,19.8884074871,18.60456276,18.9545227672,19.0157578679,21.0,31.0,16.6840774009,24.2063654641,18.0474267585,26.2400954507,16.8639505829,24.5205868391,17.1760383816,24.93169085,17.1711203711,24.9101280006,-0.447320571792,0.433875147899,3.53396220819,5.7522942283,0.4,0.5,0.5,0.2,0.2,0.2,0.160326532036,0.199254555746,0.165614998235,0.160428731462,0.0795722544515,-
1626158,PF,Richaun,Holmes,10.3,7,3700,DAL@PHI,PHI,DAL,O,Hamstring,"Holmes, Richaun",3700.0,PF,0.728341536083,0.520258504173,0.883773380349,1.89108914536,1.23510889921,1.34002161198,0.307149968992,0.600035780412,2.57513051119,1.4960864504,0.234139382048,3.7349009941,1.2146284477,13.1428571429,4.44094073055,9.61255022532,2.00782420695e-13,9.67839081402,10.2242832387,9.80719565745,9.79546050504,9.42595433784,9.93301716712,9.53664159326,9.53063498142,9.37720721979,6.0,28.0,5.02206516401,19.363548166,5.27583881525,20.5490956853,5.08812970751,19.6549008792,5.10072674578,19.5605067243,4.90197087157,19.4532859103,0.720274316399,-1.08052134738,7.93125222804,6.25844191777,0.6,0.714285714286,0.714285714286,0.4,0.285714285714,0.285714285714,0.252436476185,0.291266071566,0.270554064193,0.264825523628,0.235343005531,O - Hamstring
1626164,SG,Devin,Booker,6.0,6,3500,LAL@PHX,PHX,LAL,,,"Booker, Devin",3500.0,SG,0.449601622185,0.166032344394,1.09347960727,0.559746750168,0.0270697084392,1.03937584399,0.286900615196,0.490503780021,1.06644555242,1.30656176931,0.462082007786,3.47248713749,0.225199958695,8.58333333333,3.3004055051,5.80544289577,6.20828966967e-19,5.66990474044,6.19951992684,5.72322703293,5.90094574434,6.09901851756,6.61298481008,6.15422462618,6.2946442875,6.3093741789,1.0,21.0,1.09457063397,14.9180869454,1.23880707731,16.093127055,1.11078814996,15.0465833807,1.1495017552,15.4374836912,1.11282883581,15.3987729925,1.44115933024,2.19179085364,7.78245890877,7.46485096971,1.0,0.833333333333,0.833333333333,0.0,0.166666666667,0.166666666667,-0.429113777117,-0.413464883248,-0.430997593243,-0.393698543163,-0.503931283125,-
1626166,PG,Cameron,Payne,2.3,4,3500,OKC@MEM,OKC,MEM,,,"Payne, Cameron",3500.0,PG,0.590053585672,0.0909231600806,0.564455172411,0.148757400327,0.0736696111787,0.284553830242,0.20288571497,0.356635034284,0.35822344142,0.642659202393,0.21426647858,1.33021321125,0.169716792446,2.1,1.66930167581,3.45907941346,3.14000604811e-23,3.21523289984,3.51859482835,3.23314407192,3.32236613913,1.7550215161,1.86664696473,1.77001801301,1.78965605978,1.76240274286,0.0,4.0,1.657072376,4.62499718332,1.8644788725,5.01517593198,1.6611680225,4.65540811735,1.735807841,4.75782364697,1.905970955,4.86427278159,1.01635516601,-0.505215313793,1.48323969742,3.13448560373,1.0,1.0,1.0,0.0,0.0,0.0,1.46021138374,1.65194786362,1.46312605891,1.53271007935,1.6966766706,-
1626167,PF,Myles,Turner,11.5,8,3500,IND@CHI,IND,CHI,O,Hand,"Turner, Myles",3500.0,PF,0.504599431344,0.859151831457,0.157528089146,1.35206722753,0.758780535926,2.2584697882,0.503397605192,0.67527124054,3.01725032412,2.40349974564,0.0206465928967,5.27449531735,0.956559289399,16.7142857143,5.78420537358,11.9045937425,6.2135817379e-12,12.2116325423,12.7107857365,12.3628268197,12.2219558388,11.8595790666,12.4715061236,12.0114152188,11.8865338115,11.765505405,1.0,23.0,1.34991702411,16.7706784579,1.43994496859,17.4454988677,1.36102145401,16.9837861336,1.35152970116,16.7906256587,1.37817121879,16.3748984316,-0.867441492467,-0.599278535945,6.67083203206,6.75223507969,0.6,0.375,0.375,0.0,0.125,0.125,0.352053475732,0.239279612863,0.351411600931,0.335422027256,0.139088337486,O - Hand
1626171,PF,Bobby,Portis,9.0,2,3500,IND@CHI,CHI,IND,,,"Portis, Bobby",3500.0,PF,0.607838361401,0.255251629391,0.36659706241,0.981110866298,0.344316194666,0.831271884263,0.425953566795,0.56665428934,1.17558807893,1.70265191614,0.0977895469679,3.59036514136,0.661617373123,10.0,4.16471075237,7.17102458088,4.09813542773e-17,7.28293009222,7.67393146883,7.34170955067,7.3318248657,7.82596041667,8.27614079362,7.90356504036,7.88683662537,7.77344427522,10.0,10.0,7.28293009222,7.28293009222,7.67393146883,7.67393146883,7.34170955067,7.34170955067,7.3318248657,7.3318248657,7.17102458088,7.17102458088,,,0.0,3.46482322781,1.0,1.0,1.0,0.0,0.0,0.0,-0.54303032445,-0.60220932479,-0.561855489688,-0.555011759671,-0.602419694342,-
1626174,PF,Christian,Wood,9.2,9,3700,DAL@PHI,PHI,DAL,,,"Wood, Christian",3700.0,PF,0.543855384365,0.306326649309,0.898535131155,1.59456117206,1.13529795924,2.23899474118,0.359773538092,0.437323249452,3.37429270042,1.95153468722,0.321096308114,4.61735233771,1.0856884843,11.9285714286,5.30985416686,10.9852887093,1.60356763159e-13,11.0696656093,11.6182073606,11.2389975818,11.2302137633,10.509275123,11.0532269551,10.6599854296,10.678357835,10.4839848706,0.0,22.0,1.242556538,19.4780899971,1.30235856,20.5543347179,1.25595979,19.8507585857,1.288955308,19.7350157748,1.157628305,19.5578808938,1.3219269631,1.30941522602,8.0311892021,10.2111186676,0.6,0.777777777778,0.777777777778,0.4,0.222222222222,0.222222222222,0.56039048629,0.564980405537,0.579012152164,0.551855928331,0.501303838632,-
1626175,PF,Jordan,Mickey,6.1,2,3500,BOS@HOU,BOS,HOU,,,"Mickey, Jordan",3500.0,PF,0.504030321577,0.0488617288747,0.226900586759,0.500150943135,0.348472810181,0.0600359326273,0.077267786489,0.125168891534,0.408508742808,0.767434621083,0.0604131046877,1.51459462451,0.460433639056,2.5,2.05571598591,3.37576575956,2.7219650301e-23,3.42906209884,3.54227853409,3.44948753598,3.45926865118,2.35610129311,2.47698407418,2.38447267973,2.38116016319,2.36254526895,2.0,3.0,3.33623606005,3.87354676441,3.43966850184,4.01119963592,3.36556881135,3.89971733018,3.36161893793,3.90857699122,3.29505550072,3.82278708798,,,0.707106781187,0.212132034356,1.0,1.0,1.0,0.0,0.0,0.0,1.07296080573,1.06529445991,1.06501485626,1.07810848799,1.01322049061,-
1626179,PG,Terry,Rozier,4.5,5,3500,BOS@HOU,BOS,HOU,,,"Rozier, Terry",3500.0,PG,0.48313830121,0.124053756533,1.38586039716,0.240504287106,0.494265425415,0.827541537615,0.195315637122,0.622622575887,1.32180696303,1.33145662917,0.287610516418,4.20673442461,0.0843380175265,7.4,3.03486179228,5.26900504628,6.08990135501e-18,5.36185381115,5.88306077961,5.42794423346,5.50565906936,5.68143942074,6.06382012639,5.74902547896,5.79890270866,5.59097871775,1.0,19.0,1.36728294233,13.4324029283,1.56691272892,14.5376255893,1.377712867,13.600535053,1.43648214371,13.7114316645,1.30160107046,13.3270397895,0.606049162594,-0.753004570387,8.22800097229,4.3205323746,1.0,1.0,1.0,0.0,0.0,0.0,-0.319585609582,-0.180759346785,-0.321081245506,-0.293243639296,-0.321973671473,-
1626192,SG,Pat,Connaughton,1.7,3,3500,POR@SAS,POR,SAS,,,"Connaughton, Pat",3500.0,SG,0.133258777712,0.0510504842817,0.280986140138,0.660232358833,0.178081813987,0.588776647639,0.119339718097,0.217223272297,0.766858461625,0.0895815094246,0.0645271483165,0.49271769039,0.530094941373,2.125,0.773785108539,2.09562386946,5.64502188153e-28,2.01746056152,2.19667869491,2.0558034846,2.04972413568,1.63853728032,1.75695566326,1.65657933966,1.67522421303,1.66906489708,1.0,4.0,1.76757952215,3.26151452874,1.89102791784,3.53368222528,1.79941139122,3.31070920882,1.78324176558,3.32144698745,1.89607186451,3.3592443091,1.33668124428,1.81042242666,1.5,2.62551582234,1.0,1.0,1.0,0.0,0.0,0.0,0.3789232812,0.439723031651,0.399224144941,0.374499922641,0.426558972378,-
