Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203961,PF,Eric,Moreland,2.5,3,3500,BKN@SAC,SAC,BKN,,,"Moreland, Eric",3500.0,PF,0.0268035065195,0.0668221970457,0.0226956989894,0.503784051687,0.157336801373,0.0769638544321,0.0621337083972,0.227259130006,0.234300655805,0.562651903425,0.0310559346459,1.67394356746,0.424993791427,2.08333333333,1.58135353292,1.79225231191,1.37481876596e-34,1.93337226055,2.07424482567,1.94508729334,1.94890022787,1.57148255313,1.66156006908,1.59314997745,1.58701052045,1.57210684243,3.0,4.0,2.48326621051,3.20599540805,2.65838088952,3.38895783349,2.50515678397,3.23898657135,2.50562648346,3.20630181839,2.34773921732,3.01755524698,1.73205080757,,0.57735026919,2.30940107676,1.0,1.0,1.0,0.0,0.0,0.0,0.361889707422,0.412684756581,0.351937315886,0.361889707422,0.220145469488,-
203963,C,Shayne,Whittington,-2.0,1,3500,MIN@IND,IND,MIN,,,"Whittington, Shayne",3500.0,C,0.343626919306,0.260888214414,0.347780234224,1.21497617746,0.21544537525,1.00797416472,0.211865854007,0.387861291809,1.22341953997,1.12092928619,0.108775812051,2.75182675453,0.855125581604,6.07142857143,3.20575996604,5.61314109833,1.03355630066e-19,5.746950638,6.056440198,5.80812164607,5.80133854402,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,0.65843448,10.5164733178,0.706596855,11.0593734672,0.65843448,10.6462204167,0.680776655,10.5972518258,0.494860385,10.4254073385,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.184179773104,0.19574095975,0.171917379131,0.196117325734,0.0875749432751,-
203991,C,Clint,Capela,20.2,8,4600,HOU@DEN,HOU,DEN,,,"Capela, Clint",4600.0,C,0.633246512905,1.60834676287,0.0954019200409,3.2318881434,1.85908025367,4.03807392892,0.482343668768,1.06376483418,5.89715418259,3.10347692655,0.0259178208155,5.14871670098,1.59171526991,17.4285714286,7.82458694383,18.9610679644,2.28183241596e-07,18.9686577614,19.8541862038,19.3093448763,18.9816166718,17.7172785161,18.5472589274,18.0408983617,17.7335424903,17.6716224093,11.0,26.0,12.5400241864,27.5401691947,13.133452539,29.1056480957,12.7319658258,28.3696672826,12.5487078256,27.5588284668,12.6151216825,27.809554632,0.757200919945,1.32151536977,5.71807909804,8.46859745514,0.4,0.2,0.55,0.2,0.2,0.1,1.25137924524,1.30692727637,1.26844651455,1.24807418145,1.28944555508,-
203994,C,Jusuf,Nurkic,18.0,62,4000,HOU@DEN,DEN,HOU,O,Knee,"Nurkic, Jusuf",4000.0,C,0.700253275242,1.11848749728,0.0901424115265,1.89038625854,2.02332710088,3.68444546376,0.908409425779,1.19312586557,5.70777256464,2.55927750669,0.0310206970253,5.73401710339,1.34414334581,15.4285714286,6.49371905622,17.270658279,6.04497752621e-09,17.2540940272,18.1769341616,17.5648608803,17.2696043757,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,6.6518825691,22.5551997562,7.08260466763,23.8506853932,6.74420941495,23.1017730976,6.66563271673,22.5715902052,6.79279520681,22.6783712643,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,1.84383464578,1.90228144526,1.87965761412,1.85365900642,1.88009875176,O - Knee
203998,SF,Bruno,Caboclo,0.0,1,3500,NOP@TOR,TOR,NOP,,,"Caboclo, Bruno",3500.0,SF,0.166824403307,0.0718789055745,0.147297966794,0.10849498664,0.0809303703345,0.43040472557,0.038152527743,0.140022638905,0.511335095904,0.151295955497,0.0552123029886,0.533666139594,0.220206982897,1.35714285714,0.578011196879,1.60501597493,6.11736635379e-29,1.52189014465,1.6450743704,1.54745689945,1.54949629615,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,0.742457922,4.81534928492,0.78744978,5.16851196199,0.759122475,4.87371364007,0.742457922,4.88656360257,0.82112083,4.87130732908,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.545500955514,0.58122612886,0.561304557858,0.545500955514,0.601814946266,-
203999,C,Nikola,Jokic,13.6,7,3600,HOU@DEN,DEN,HOU,,,"Jokic, Nikola",3600.0,C,0.98202421977,0.593322429932,0.233948361707,1.64353944516,1.77010936986,2.30062748749,0.792398928682,1.15730419775,4.07073685735,2.78115032888,0.0538355415308,5.67882330687,1.27829069861,16.4285714286,6.89442689791,14.8922544357,2.96834097856e-10,14.8664859759,15.6796984946,15.074128625,14.8934037466,13.2303021838,14.0069906202,13.418579625,13.2598720854,13.2487824599,4.0,24.0,4.29780947554,21.3048751082,4.62897723111,22.4835325101,4.33792574407,21.6863594879,4.31404276816,21.338301814,4.47431770657,21.3345272925,-0.711311523368,0.472207487848,6.06708528121,7.12293411988,0.4,0.428571428571,0.428571428571,0.2,0.285714285714,0.285714285714,1.6361837921,1.67270787442,1.65554899995,1.63353166119,1.64347197587,-
204001,PF,Kristaps,Porzingis,25.9,9,5600,CLE@NYK,NYK,CLE,,,"Porzingis, Kristaps",5600.0,PF,0.825010582244,0.94439117407,2.78159048253,2.18068560058,2.46802455691,4.38536848274,1.01133189636,1.15118602541,6.85339303965,4.61117189506,0.638413526444,10.8316536054,1.80621319443,24.2857142857,11.666970511,24.0223214592,2.35290212067e-08,23.8888181474,25.295461848,24.400662072,24.2080249106,24.5141115661,26.3759236628,25.2400569676,24.8080438128,25.0860598871,20.0,32.0,19.5631618349,31.6749995099,20.6564430335,33.8166540335,19.9027627098,32.6678392436,19.8216755799,32.1034537059,19.5579815027,32.2860759466,-0.250176730548,0.0908039680891,3.84057287393,8.08013682502,0.2,0.222222222222,0.222222222222,0.6,0.444444444444,0.444444444444,-0.625293418696,-1.08046181484,-0.839394895525,-0.60001890221,-1.06373842783,-
204002,C,Walter,Tavares,1.1,2,3500,ATL@BOS,ATL,BOS,,,"Tavares, Walter",3500.0,C,0.0970971186201,0.134401002156,0.111010107606,0.133990621964,0.162457633396,0.373165260656,0.0651894226519,0.507398934503,0.535622894052,0.132023650892,0.0337782626591,0.774554482283,0.28861761658,1.0,0.586443181023,1.45890116235,5.55136024889e-30,1.26661824693,1.56398799021,1.29339939163,1.28350737826,0.783298403087,0.8322565244,0.793111140468,0.794810581831,0.788972176917,1.0,1.0,1.26661824693,1.26661824693,1.56398799021,1.56398799021,1.29339939163,1.29339939163,1.28350737826,1.28350737826,1.45890116235,1.45890116235,,,0.0,1.55563491861,1.0,1.0,1.0,0.0,0.0,0.0,0.483319843842,0.731731465813,0.500288251164,0.488696796427,0.669928985432,-
204014,SF,Damjan,Rudez,2.0,4,3500,MIN@IND,MIN,IND,,,"Rudez, Damjan",3500.0,SF,0.255424812626,0.0593500829429,0.588425283828,0.273076036321,0.188489896156,0.166532487251,0.119554321912,0.310148261138,0.355022383406,0.214129425648,0.231268656181,0.868546440648,0.0830987240585,3.85714285714,0.742626231536,1.79244618324,2.85092931601e-27,1.59945085913,1.88791043696,1.6172019783,1.71508518722,1.72025322514,1.94609515312,1.73126796752,1.84367770311,1.93293275437,1.0,8.0,0.836499794001,2.97427640461,0.984031851216,3.45067571785,0.846953369341,2.98620379286,0.874806379061,3.20203596009,0.968396812861,3.32224292291,0.452605355745,-2.56663706943,3.16227766017,3.06199825822,1.0,0.9,0.9,0.0,0.0,0.0,-0.120802366002,-0.0581847161604,-0.114065989214,-0.128592515884,-0.140486571129,-
204025,PG,Tim,Frazier,1.2,4,3500,POR@MEM,POR,MEM,,,"Frazier, Tim",3500.0,PG,1.7734259642,0.0808308339582,0.619694912907,0.585410873277,0.228031074994,0.748970984638,0.325730839434,0.795197810827,0.977002059632,0.998592903435,0.22516495922,2.22126304208,0.376301443512,7.78571428571,2.5986522096,6.76278891902,3.04939466273e-14,6.44911916342,7.00815116149,6.49796977647,6.56170164303,5.73429588245,6.20014086392,5.7842775245,5.80946597536,5.91050972019,1.0,5.0,1.97419140856,4.61204355879,2.1614344425,5.01844611034,1.98216498433,4.6441127795,2.02919460204,4.7009882262,2.15193789927,4.86991284679,1.19382377371,0.435731788817,1.82574185835,1.65403546919,0.8,0.8,0.533333333333,0.2,0.1,0.333333333333,0.714823280965,0.80801029757,0.713692251972,0.752235667669,0.852279198833,-
204028,C,Tarik,Black,10.2,6,3600,LAL@DAL,LAL,DAL,,,"Black, Tarik",3600.0,C,0.364864675422,0.292478174327,0.0450196126251,1.84195486294,1.84965197014,3.38752280004,0.271645148111,0.960321616959,5.23717477017,2.02835671335,0.0262100668616,3.50307769765,0.983379341444,14.6428571429,5.06630283501,12.2618991299,5.27357343296e-14,12.0661346003,12.8294034623,12.3361376204,12.0792396337,11.3232839648,11.9259330781,11.56564176,11.3259377623,11.3581723334,6.0,18.0,5.16020010944,14.7486050223,5.57626037749,15.674993113,5.26379590336,15.1114986407,5.17176713641,14.7623074632,5.31243925235,14.9989468811,-1.01489776335,-0.398127670466,5.29150262213,5.59586156607,0.6,0.4,0.25,0.0,0.2,0.45,0.742850635495,0.903470384241,0.770495860449,0.753301871364,0.903726796471,-
204038,SG,Langston,Galloway,20.9,9,4600,CLE@NYK,NYK,CLE,,,"Galloway, Langston",4600.0,SG,2.61147812764,0.098868586873,3.3531788904,2.01450946532,0.679868177596,3.3312130955,0.97076016904,0.694714958204,4.01108127309,4.08068271597,1.85952808233,8.60375247656,1.52582660001,27.7142857143,11.5467201143,22.8884199567,2.25250422685e-06,21.7217773871,23.2085621755,21.9314406552,22.6515414282,20.9584403798,22.4056952516,21.1763470795,21.8118084022,21.9035780793,19.0,32.0,14.6416668492,25.2037989631,15.6674887506,26.9281683372,14.7859342905,25.4565056399,15.2779323441,26.2779065516,15.4529737693,26.5596742952,-1.13677575216,1.85240892749,3.65528536658,7.96366749683,0.2,0.2,0.15,0.4,0.4,0.5,0.763337007316,0.802866923869,0.755093575682,0.839733026063,0.984841877392,-
204060,SF,Joe,Ingles,10.5,8,3500,UTA@ORL,UTA,ORL,,,"Ingles, Joe",3500.0,SF,1.59676470339,0.0935253100024,1.6841476499,0.259502237312,0.192640963416,1.7072593254,0.532819791617,0.495302671789,1.89990028881,1.51272946535,0.726107672731,3.05885002961,0.26074995045,15.2857142857,4.01231655388,10.1272740916,1.9376288832e-11,9.44473148699,10.1504367694,9.53973159718,9.80778532335,9.07829731755,9.77736106678,9.17019168869,9.440184442,9.68692835668,10.0,26.0,6.07233362477,16.2806730996,6.53809515375,17.4738896269,6.13635940354,16.4395977884,6.30344656201,16.9111747044,6.52362670783,17.4334822724,0.418302851976,-1.1706726311,5.20988072252,5.17576771393,0.6,0.6,0.55,0.0,0.2,0.2,0.366434169434,0.373075702661,0.369539908492,0.367600881352,0.440345734896,-
204456,PG,T.J.,McConnell,24.4,8,5000,PHI@OKC,PHI,OKC,,,"McConnell, TJ",5000.0,PG,8.05960305746,0.397379295304,1.7372720439,0.65274815905,0.827411553142,3.5751887729,1.05849657481,1.71747524529,4.40260032604,2.55739896914,0.525405065632,6.05753003708,0.442134173231,29.1428571429,6.08233717714,25.4790435728,0.00102787086488,24.6491386495,26.1072394892,24.9857993338,24.9118411823,24.3119871462,25.904699583,24.6419913908,24.5136027009,25.2446962123,23.0,36.0,19.66234929,30.2157872369,20.8030998973,32.1692509598,19.8677632171,30.8400673902,19.8871837605,30.5207610951,20.280223288,31.4580769826,-0.175758365433,-1.89064394159,4.64258240945,9.59981398629,0.2,0.375,0.375,0.6,0.5,0.5,0.337151503364,0.202539906238,0.343807942987,0.398238481468,0.234347360533,-
1626143,C,Jahlil,Okafor,31.6,8,6700,PHI@OKC,PHI,OKC,,,"Okafor, Jahlil",6700.0,C,1.32095096801,1.29582381058,0.171640900841,4.50364377003,2.29168163639,3.85951060884,0.595103423818,1.98398836485,6.15119224524,7.76930681302,0.0731743710035,16.025132535,2.58056818922,33.0714285714,18.1923561863,28.3636106114,2.27286586565e-07,29.3530794365,30.8261170088,29.7975356408,29.389666622,30.7906903858,32.60506633,31.3191877454,30.8173756773,30.1901984803,27.0,38.0,24.3984638946,33.3750614646,25.5827099932,35.1156103184,24.7140063164,33.9572458836,24.4295100595,33.4161466551,23.5661980624,32.3020862727,-0.0385472811729,0.0615814508138,3.57571171737,7.793541282,0.0,0.125,0.125,0.4,0.375,0.375,-1.43761094927,-1.77894932124,-1.52165210458,-1.42770905525,-1.82658786892,-
1626144,PG,Emmanuel,Mudiay,26.8,8,6000,HOU@DEN,DEN,HOU,,,"Mudiay, Emmanuel",6000.0,PG,5.59234146241,0.634945117194,3.63040520964,4.06895088584,0.727707349939,3.50118099151,0.995928388062,3.93729913327,4.22888834145,4.47460273057,1.05941386142,12.035008332,2.74690129824,29.8571428571,12.7555206208,26.6747130716,0.00053987364914,25.5431467014,28.338261668,25.8399051707,26.0728536321,27.3421767767,29.9779392419,27.6509086323,27.9716223107,28.2693948722,27.0,38.0,23.0768881537,32.5719835623,25.5887284559,36.321596446,23.3104490262,33.1960203058,23.5622822164,33.2279821669,24.0528240966,34.3297512199,-0.107195271654,-1.06131557764,3.9188190641,7.42596795038,0.2,0.25,0.25,0.6,0.375,0.375,-1.79903007531,-1.63967757389,-1.81100346165,-1.89876867854,-1.59468180061,-
1626145,PG,Tyus,Jones,2.9,2,3500,MIN@IND,MIN,IND,,,"Jones, Tyus",3500.0,PG,0.639598317814,0.153718133016,0.469956939908,0.704087057597,0.302409770436,0.887280495576,0.00991032758917,0.730136009946,1.18969026601,0.217938201725,0.0314965786387,1.54064912361,0.523578458673,7.0,0.990951440761,3.05534236485,1.56923849711e-19,2.97509814796,3.41539895569,3.03458266139,2.99084643728,5.05377502611,5.35561093735,5.10695170917,5.1260557742,5.01569180598,1.0,13.0,0.908451262332,7.65588717021,1.1919354351,8.31357142874,0.925893593232,7.75741769219,0.918777083488,7.73762091752,1.15689944075,7.6251836411,,,8.48528137424,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,-2.07867687815,-1.94021198167,-2.07236904778,-2.13520933692,-1.96034944113,-
1626147,SF,Justin,Anderson,7.1,7,3500,LAL@DAL,DAL,LAL,,,"Anderson, Justin",3500.0,SF,0.254904009469,0.173417282186,1.04693067036,0.249504168215,0.0553191392255,1.08276773648,0.218825933564,0.335898983932,1.13808687571,0.748622707176,0.326193873287,2.5484922098,0.0558410499141,5.92857142857,1.87928033755,4.12859261115,1.13155765161e-21,4.07592805017,4.46387882794,4.13283239933,4.23902498682,4.73181411814,5.08232868449,4.7906589491,4.85847209205,4.87943803232,1.0,18.0,1.20585051089,13.9850919055,1.3464904153,14.9981847493,1.22447709132,14.1551586877,1.26155555936,14.4112211479,1.21197348775,14.4064680184,0.341239057782,-2.54654202721,6.56832224718,6.90793194882,0.6,0.571428571429,0.571428571429,0.0,0.0,0.0,-0.655886067967,-0.618449856547,-0.657826549774,-0.619447105231,-0.750845421171,-
1626148,SF,Anthony,Brown,3.5,2,3500,LAL@DAL,LAL,DAL,,,"Brown, Anthony",3500.0,SF,0.263978461155,0.225124014857,0.58419353586,0.411579478293,0.23518823485,0.589518876029,0.148051997893,0.370497892165,0.824707110879,0.817857723836,0.243503304654,1.56601037436,0.25273613143,3.5,2.13195488376,4.13666384925,9.46443077192e-23,3.89342524188,4.24166119616,3.93466059775,4.01517689421,2.65781876542,2.85894310366,2.68477490695,2.73901628286,2.73984430304,3.0,4.0,3.52556975247,4.26128073129,3.8450021001,4.63832029265,3.5630599586,4.30626123733,3.63365502732,4.39669876109,3.75455406054,4.51877363853,,,0.707106781187,2.12132034356,1.0,1.0,1.0,0.0,0.0,0.0,1.23560647645,1.3827180925,1.2498856908,1.27616061134,1.39681954621,-
1626149,PF,Montrezl,Harrell,8.0,7,3500,HOU@DEN,HOU,DEN,,,"Harrell, Montrezl",3500.0,PF,0.171788576751,0.142238912348,0.148838206356,1.40215472317,0.495615549238,1.12721032854,0.30548917841,0.472372113958,1.62282587778,1.30277074983,0.0546696072719,2.51726272131,0.92098047109,8.92857142857,3.58119157803,6.15743064639,5.04725327411e-19,6.20934956404,6.55401222862,6.29049136801,6.23668436768,6.18780443726,6.51405083904,6.26984039348,6.20984605232,6.14679795604,3.0,22.0,2.16203942163,16.2734737525,2.33092173228,17.0114718389,2.19020286803,16.4771947694,2.17787175085,16.3261694334,2.18245646312,16.0697624629,0.833966745216,-0.682733202031,8.5523597412,8.58833649839,0.8,0.571428571429,0.571428571429,0.0,0.142857142857,0.142857142857,0.0215451267835,0.0399613895869,0.0206509745284,0.0268383153603,0.0106326903507,-
1626153,PG,Delon,Wright,0.9,3,3500,NOP@TOR,TOR,NOP,,,"Wright, Delon",3500.0,PG,0.536929896428,0.0911263787354,0.255690459487,0.174919525709,0.114667337865,0.377254857256,0.0862835078144,0.038169052871,0.491922195121,0.223436741128,0.0631125448342,0.636979147201,0.158349615225,2.83333333333,0.668335642315,2.37995294322,7.29294134704e-24,2.38068784133,2.45592474994,2.40528395109,2.41224411375,2.17798931837,2.32923287969,2.20770461091,2.21394571977,2.19126277338,2.0,3.0,1.61292073402,2.50881340064,1.71125346885,2.59214507508,1.62904759517,2.53510336012,1.63472293661,2.54232048703,1.67949970969,2.50732965885,1.68820179837,,0.57735026919,1.3316656237,1.0,1.0,1.0,0.0,0.0,0.0,0.20269852296,0.126691870254,0.197579340181,0.198298393977,0.188690169836,-
1626154,SG,RJ,Hunter,7.1,4,3500,ATL@BOS,BOS,ATL,,,"Hunter, RJ",3500.0,SG,0.623938704523,0.293029002199,2.75375038624,0.606006480601,0.354830220802,2.12117610238,0.472799745402,1.01245183653,2.47600632318,1.83630756808,0.789117284992,5.11368974486,0.427272703138,15.125,4.88900512428,9.87051618115,5.64338946814e-14,9.31532642756,10.3399677215,9.43918316077,9.70988507005,8.94010828236,9.75546045312,9.07203946077,9.20725129668,9.29205882995,5.0,20.0,3.40859587114,12.1593078066,3.85379391379,13.4636517058,3.45139333308,12.322904488,3.60124212011,12.6510835274,3.60721180412,12.8871297985,0.925697133618,-0.915086753591,6.89806736219,7.77490621594,0.75,0.75,0.75,0.0,0.0,0.0,0.375218145195,0.584507268415,0.367143700003,0.502633773367,0.578457351201,-
1626155,SF,Sam,Dekker,1.1,3,3500,HOU@DEN,HOU,DEN,,,"Dekker, Sam",3500.0,SF,0.166357388488,0.0196338542613,0.336369994212,0.150605909008,0.135794596686,0.286136326809,0.129308827314,0.0478343793387,0.421930923495,0.170539605494,0.029469090738,1.37172829973,0.126615837488,1.5,0.497164139213,1.27125644909,4.24639580486e-30,1.50306831395,1.56281659516,1.52416486013,1.51780285932,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.477154546,3.96730892529,0.4850858675,4.19503754959,0.4850858675,4.01912432974,0.477154546,4.01670586291,0.23579957,3.80936583265,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.48399199745,0.475961234258,0.491879131032,0.484312509834,0.236129542081,-
1626156,PG,D'Angelo,Russell,18.5,8,5100,LAL@DAL,LAL,DAL,,,"Russell, D'Angelo",5100.0,PG,2.08577619453,0.308541183911,3.66559774295,0.820986203967,0.716991519203,3.04810289071,0.740425664768,1.51516283997,3.76509440991,3.83822162124,1.1719590323,9.36772027316,0.501814631254,23.8571428571,9.35021690604,18.2413270021,1.92163032367e-07,17.5797653471,19.1160318208,17.7724708846,18.1657448633,18.0199993504,19.4880923914,18.2038730357,18.5293452941,18.5611012876,20.0,31.0,14.704775354,22.90382089,15.9849335982,24.9339216487,14.8646891723,23.1768116194,15.2054117089,23.6478432972,15.2658360419,23.777538899,-0.362011352891,0.520906532748,3.75832409459,6.08978946387,0.4,0.5,0.5,0.4,0.25,0.25,-0.440234003342,-0.372060570593,-0.431402151064,-0.363600430814,-0.319774285468,-
1626157,C,Karl-Anthony,Towns,34.3,8,7100,MIN@IND,MIN,IND,,,"Towns, Karl-Anthony",7100.0,C,1.13698126999,1.83145063231,0.665788394486,3.29047157073,2.303573336,6.86093070958,0.642762705162,1.50707185846,9.16450404558,6.42318894815,0.199288374753,12.8003857838,2.74203794735,29.3571428571,15.7877042184,32.4108663962,9.10016185864e-06,31.9319357946,33.8428212963,32.9896411797,32.0315799819,32.8233662395,35.0779443581,34.0028087109,32.9122779961,33.5665094965,22.0,33.0,23.6292350156,36.0429818113,24.8020685896,38.3438797603,24.1348255332,37.3986337206,23.7052642858,36.1543188218,23.6185601242,36.7970612717,0.323396228219,-1.23959806985,3.64250698597,12.9793723709,0.2,0.25,0.25,0.6,0.5,0.5,-0.89143044496,-1.23512306178,-1.01316753121,-0.880698014143,-1.15564310032,-
1626158,PF,Richaun,Holmes,10.3,7,3700,PHI@OKC,PHI,OKC,O,Hamstring,"Holmes, Richaun",3700.0,PF,0.685546011022,0.652946663405,1.02961611463,2.10667237922,1.12876343855,1.20756790133,0.419740782113,0.454268727804,2.33633133988,1.58597888716,0.227210923391,4.042188242,1.33828249214,13.1428571429,4.73745118984,10.0255221617,1.00699310051e-13,10.2604739775,10.7180574754,10.3773176498,10.3740794392,9.42595433784,9.93301716712,9.53664159326,9.53063498142,9.37720721979,6.0,28.0,5.11219496743,20.9688943183,5.30206478899,22.0044063668,5.1717852898,21.2259090623,5.16729273799,21.2041957776,4.90886852167,20.6962737829,0.720274316399,-1.08052134738,7.93125222804,6.25844191777,0.6,0.714285714286,0.714285714286,0.4,0.285714285714,0.285714285714,0.834519639634,0.785040308276,0.840676056536,0.843444457749,0.648314941924,O - Hamstring
1626161,C,Willie,Cauley-Stein,17.4,9,4600,BKN@SAC,SAC,BKN,,,"Cauley-Stein, Willie",4600.0,C,0.704565091898,0.879572835057,0.195495260133,1.98930872006,2.48656756915,3.32582804656,0.833856240735,1.13647517301,5.81239561571,2.68933129383,0.0384604914476,4.93647573158,1.18777947695,21.9285714286,6.60490255607,17.1009733273,1.16157015949e-09,16.9270079113,17.8342075091,17.2467396769,16.9462381571,16.2751507559,17.0837112603,16.5740262749,16.2995267039,16.4398073305,8.0,34.0,6.40274966198,26.0480317274,6.90765134777,27.6504553424,6.49597244407,26.9106371054,6.41137765562,26.0764505916,6.52467673115,26.7291839088,0.460597776254,-0.926041453208,7.71002233748,10.434770934,0.8,0.555555555556,0.555555555556,0.2,0.333333333333,0.333333333333,0.651857155448,0.750496248845,0.672713402005,0.646711453127,0.661165996746,-
1626163,PF,Frank,Kaminsky,6.5,8,3500,CHA@CHI,CHA,CHI,,,"Kaminsky, Frank",3500.0,PF,0.8402952869,0.0255648807965,0.874423372805,0.787053185959,0.326020332094,1.18306691709,0.390390997681,0.321983833766,1.50908724918,0.7572040537,0.362713755804,2.31803048394,0.763153997615,9.35714285714,2.64027586082,6.42453023475,2.14613605024e-15,6.22155141338,6.63935471378,6.29700591899,6.40290829128,6.61500314299,7.08614447258,6.68143111001,6.83222313969,6.89980240785,3.0,21.0,3.13028973392,13.7502249156,3.2636115144,14.6896459685,3.16222655077,13.9059813931,3.179563551,14.1734867251,3.35102783438,14.1325575289,0.181647233986,-1.82171824038,5.84929788216,6.47366919584,0.8,0.875,0.875,0.0,0.0,0.0,-0.393451729619,-0.446789758798,-0.384425191012,-0.429314848415,-0.475272173093,-
