Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201933,Blake,Griffin,LAC@POR,LAC,POR,O,Quadriceps,"Griffin, Blake",9000.0,PF,4.30851603368,0.442087347074,0.607924254485,5.59667256611,1.4870643247,6.20434487025,0.730454500506,2.06689439255,7.69140919495,9.73375812638,0.188636034751,19.7753123692,4.0020794202,36.5714285714,23.6582317077,38.8483789501,0.00319766142488,39.6288860948,41.5374252691,40.4096600554,39.7232041122,42.7663274547,45.2217648916,43.924057369,42.8646429396,42.7374329451,29.0,40.0,31.2540622009,43.4212591788,32.6248666166,45.6120478554,31.7140005084,44.3860641789,31.3285207389,43.524570168,30.4495625791,42.6980822952,0.10437117368,0.19740659729,5.45156309969,9.78121880848,0.2,0.1,0.15,0.0,0.2,0.25,-3.13744135993,-3.68433962256,-3.5143973136,-3.14143882747,-3.88905399504,O - Quadriceps
201936,Tyreke,Evans,DAL@NOP,NOP,DAL,GTD,Knee,"Evans, Tyreke",7500.0,PG,7.17610763262,0.296796578653,3.51693297817,3.36565253877,1.1618941908,4.49486618877,1.35369297691,3.0650734767,5.65676037957,5.35347995278,1.30879486841,13.4318157836,2.77815917474,33.5,14.7939139487,34.0021798644,0.0102700876152,32.5820934875,35.4140513479,33.2271171753,33.2364909218,33.3738140998,36.1063337271,34.0149639726,33.9356287267,34.6582566369,24.0,38.0,23.9423754599,36.6745915007,25.8542129702,40.1069228736,24.1946996551,37.6701577685,24.4560069463,37.3956675417,24.8478935409,38.5238540202,-0.925957027205,0.822584323982,5.47287684425,12.3853138838,0.2,0.3,0.25,0.2,0.3,0.3,-0.791720612277,-0.69228237921,-0.787846797294,-0.699137804978,-0.656076772548,GTD - Knee
201937,Ricky,Rubio,DEN@MIN,MIN,DEN,,,"Rubio, Ricky",7600.0,PG,10.6774743153,0.108695920569,1.98353452926,3.96935600165,0.96828107424,4.33899391723,1.82253129121,2.35148961734,5.30727499147,3.19435427127,0.605448633543,8.66053494909,3.29261935853,32.8571428571,10.2867765346,35.5929799761,0.0174975469315,34.1826828035,36.6273639822,35.1488948568,34.4854071203,33.1735226326,35.6290139912,33.9774981118,33.484809154,34.4385902537,24.0,37.0,25.525437446,38.232039503,27.0565240533,41.2134731816,25.8918593208,39.5882245821,25.7407055705,38.5756707484,26.1456101934,40.121753339,0.364078893569,-0.0956722333812,4.38874512177,9.93000255483,0.2,0.3,0.3,0.4,0.4,0.25,1.00916017097,0.998349991035,1.17139674502,1.00059796629,1.15438972244,-
201941,Jordan,Hill,IND@ORL,IND,ORL,,,"Hill, Jordan",4800.0,C,1.23712525643,0.799048308075,0.0596159178001,2.21862749683,2.71600664522,5.2457653108,0.666196767075,1.27442855003,7.96177195602,4.63419495006,0.000418562849932,8.8213374039,1.47219389894,24.5,10.7410023619,23.9817872445,1.43904428518e-07,23.8068781941,25.1218267849,24.4844032285,23.8070874755,22.9523554247,24.3047869064,23.6190680699,22.9556847957,23.129569329,20.0,29.0,20.1031198999,27.5167572449,21.0499236092,29.2784979573,20.5407228611,28.5097912142,20.1058377539,27.5175183322,20.0141145216,28.0624823851,0.830337668414,0.780838140174,4.36601293694,7.02128209794,0.2,0.1,0.2,0.2,0.5,0.35,0.854522769407,0.817039878497,0.865335158533,0.851402679768,0.852217915499,-
201942,DeMar,DeRozan,TOR@BKN,TOR,BKN,,,"DeRozan, DeMar",8200.0,SG,4.64061238176,0.34922631482,2.09909367144,7.12361366972,0.669117133398,3.64932877091,1.04913934752,2.15362815961,4.31844590431,7.38985355438,0.611194177961,16.3730604042,5.85015721987,36.0714285714,21.2410585066,33.4344122054,0.000269669883806,34.0272153295,35.6765274092,34.2941162404,34.3328124185,33.8291579372,35.4953347022,34.0727033671,34.0737101289,33.0680202934,34.0,40.0,32.1916529146,37.5084543922,33.7378658108,39.3680416529,32.4291409257,37.8458806358,32.482003597,37.8429670798,31.6195422189,36.8952496731,-0.0709486195996,-0.626500839991,3.20255354465,8.66429408916,0.4,0.2,0.25,0.4,0.4,0.3,0.198057392291,0.181192706935,0.221412873315,0.25910228959,0.366391912,-
201943,Brandon,Jennings,DET@BOS,DET,BOS,,,"Jennings, Brandon",5500.0,PG,4.9046476799,0.0833148792958,3.74686392354,3.19541043169,0.366031162214,2.05780940601,0.730159160814,2.01745313721,2.42384056823,3.7400874714,1.27513682471,9.27239970657,2.49769438826,22.2142857143,11.2530061558,22.0154123979,4.2984912944e-06,21.1280813005,22.9254118166,21.2791168356,21.7656497129,21.5579352417,23.2440515758,21.7052714764,22.2767876898,22.4025061859,17.0,21.0,16.2886077805,20.0010806178,17.707218753,21.7066832072,16.3913417358,20.1373348753,16.783737171,20.605478299,17.0081043889,20.8446188736,1.77356374369,3.18608835449,1.70782512766,7.95780539261,0.6,0.5,0.3,0.2,0.3,0.55,-0.429853941199,-0.31863975922,-0.426154640775,-0.51113797694,-0.387093788058,-
201945,Gerald,Henderson,LAC@POR,POR,LAC,,,"Henderson, Gerald",3500.0,SG,1.41770055356,0.1866219171,2.01380191218,2.31522371938,0.316939457077,2.37856938343,0.575855395768,0.903798080546,2.69550884051,2.87514083555,0.694267332268,7.07549778674,1.72403395174,19.0,8.16858295511,14.2343854249,5.36101712749e-10,14.1509009393,15.0850311015,14.2859983951,14.4980346054,12.847986868,13.828357492,12.9812295192,13.1780391489,12.951387359,8.0,25.0,7.57325177658,17.7387095734,7.96852553989,18.9689259784,7.64183521667,17.912251972,7.7409043039,18.1837420426,7.55191122824,17.8822573593,0.790932703067,0.460950617498,5.97658570754,6.9424647972,0.8,0.7,0.55,0.2,0.2,0.25,1.30291407125,1.25667360954,1.30476887593,1.31999545647,1.28299806586,-
201946,Tyler,Hansbrough,CHA@PHX,CHA,PHX,,,"Hansbrough, Tyler",3500.0,PF,0.650797367364,0.22572213733,0.0828201664305,1.5635312639,1.10144617793,1.22867846579,0.238670279372,0.331380480452,2.33012464373,0.852274474,0.0315528198157,1.93605918306,0.933460889344,8.78571428571,2.66956265716,6.92460216003,4.16889391583e-15,7.03931263363,7.33728851975,7.15582186962,7.05508904354,6.06257625849,6.36977893311,6.17657254683,6.09171188623,6.04164443565,3.0,15.0,3.29968188781,11.0859027886,3.4013377155,11.6105446261,3.34270574997,11.2821695637,3.30963063875,11.1229133981,3.17483736137,11.013131835,0.824558372732,0.873566369696,4.18876492943,4.84178773768,1.0,1.0,0.95,0.0,0.0,0.05,0.976736375141,0.967509586639,0.979249322786,0.963377157307,0.882957724373,-
201949,James,Johnson,TOR@BKN,TOR,BKN,,,"Johnson, James",3500.0,SF,1.12344205528,0.493511457353,0.702434379935,1.63991841622,0.632235327745,2.14094462061,0.690335978557,0.892397371749,2.77317994836,2.86709514467,0.18872871397,5.1018926591,1.05420373774,16.5714285714,6.97712274105,13.5342402732,6.1778351891e-11,13.4653992621,14.144908299,13.6043452561,13.5597636191,12.489116586,13.2163921899,12.6169374246,12.6012036598,12.7029996289,4.0,30.0,4.25282979554,23.7337560682,4.46693328248,24.9772544853,4.29522827188,24.0040519386,4.2798852961,23.938650582,4.12419968797,24.1284189989,0.639336721603,-0.280701174148,9.15302014516,7.66028374735,0.6,0.5,0.75,0.2,0.3,0.15,0.976282676043,0.928516109093,0.987407831578,0.958559959264,0.831240644275,-
201950,Jrue,Holiday,DAL@NOP,NOP,DAL,,,"Holiday, Jrue",5600.0,PG,5.14670198951,0.533673785853,3.74656860338,3.12135621312,0.318745208927,2.29024188904,1.03028863828,2.26779249286,2.60898709797,5.33644057872,1.62808191928,11.5347804511,2.44856737636,26.6428571429,14.7495304531,27.7010567938,1.25823342856e-05,26.4605003103,28.5883390999,26.6404018938,27.2745412699,25.6757185874,27.7092548447,25.8463481635,26.3844705189,26.7255062649,15.0,28.0,15.0631584125,27.789024826,16.2829586813,30.0358058088,15.1361132713,27.9944898044,15.5541563693,28.640721105,15.79189399,29.1066815009,-0.326964364271,-0.394102500409,4.24800942155,8.13649581224,0.6,0.3,0.35,0.2,0.5,0.45,0.784781722884,0.879084255252,0.794053730317,0.890070751039,0.97555052896,-
201960,DeMarre,Carroll,TOR@BKN,TOR,BKN,GTD,Knee,"Carroll, DeMarre",5400.0,SF,1.00687994301,0.134444771639,3.98302203069,1.45103556666,0.803236081744,2.63111789206,1.30288057717,0.867709908809,3.43435397381,3.73249238009,1.60421025562,8.69284439337,0.821450174591,25.0,9.8906451904,18.344793066,2.20939480611e-09,17.5291306623,18.9393313313,17.7033712491,18.3312357901,17.1533300053,18.5103024079,17.349907585,17.8601528232,17.7927127328,24.0,39.0,16.8642110692,26.8380049661,18.2215358669,29.0518596339,17.0298114872,27.1965997169,17.6358543315,28.0665762111,17.6527920508,28.1173221239,0.527300169696,-0.774124453096,6.42069283198,7.75463650675,0.8,0.6,0.4,0.0,0.1,0.2,0.375800656955,0.42902892341,0.353463664031,0.471082966931,0.552080333267,GTD - Knee
201961,Wayne,Ellington,TOR@BKN,BKN,TOR,,,"Ellington, Wayne",3800.0,SG,1.0220621406,0.00944096196366,3.73043488405,0.943113088816,0.355248555473,2.34959366304,0.828630278056,0.578726723315,2.70484221851,3.37619260542,1.31640044274,8.32474204464,0.68656340455,23.0,8.75534905813,15.0718923413,3.83365925827e-11,14.631668688,15.7148437711,14.7672801881,15.2898689093,14.7732848196,15.8363440375,14.908079453,15.3719366723,15.1264649475,8.0,27.0,4.6776083352,17.3332136153,4.8992993743,18.6468813344,4.74442138781,17.4879349256,4.7858703872,18.1380640151,4.43578317009,17.956335029,1.44755178487,3.27178346926,6.90328204771,7.78555626552,0.4,0.5,0.65,0.2,0.3,0.15,-0.141616131641,-0.121500266364,-0.140799264958,-0.0820677630044,-0.0545726062215,-
201962,Toney,Douglas,DAL@NOP,NOP,DAL,,,"Douglas, Toney",3500.0,PG,0.962768764058,0.0386336591542,1.71357369633,0.721545847096,0.172587182815,0.963335804808,0.509438164261,0.67113057747,1.13592298762,1.85670207546,0.671722555148,3.84748798212,0.501145615124,10.5,4.88627232119,8.6298337035,3.97728612367e-15,8.11854612178,8.84676892981,8.1753423635,8.45440739935,7.6849457765,8.30196920978,7.73979933914,7.93523521848,8.0236657122,3.0,25.0,3.443339323,18.8058466941,3.73617798444,20.3852766022,3.46236756907,18.9451254774,3.59273367731,19.50221069,3.70299906634,19.8135260227,0.526471478181,-0.974143166332,7.76782989557,7.78312389365,0.8,0.8,0.65,0.0,0.1,0.3,0.433600345283,0.544799720022,0.435543024362,0.519172180876,0.606167991296,-
201967,Dante,Cunningham,DAL@NOP,NOP,DAL,,,"Cunningham, Dante",3500.0,PF,0.517806977449,0.327122171527,0.480118985185,0.823344795412,0.684485743161,1.79144782487,0.0809390104219,0.140865832244,2.47593356803,0.595057643355,0.180512323681,2.25385996498,0.362583512119,7.5,1.73321112251,6.0011520038,3.12240958234e-16,6.15629840197,6.44078609698,6.28009701901,6.24655456381,3.88904007187,4.09700901093,3.95385792454,3.96187321761,3.94266304655,6.0,30.0,5.45176959918,16.7242304439,5.69795855351,17.6140067712,5.56434146814,17.0472378043,5.53097302365,16.9802776663,5.28203893428,16.8289247365,0.572781566496,-0.0404079187504,8.74158581612,6.8433148153,1.0,1.0,0.8,0.0,0.0,0.1,2.2672583301,2.34377708604,2.32623909447,2.2846813462,2.05848895725,-
201971,DeJuan,Blair,CLE@WAS,WAS,CLE,O,Knee,"Blair, DeJuan",3500.0,C,0.216147083359,0.200034742212,0.0155384418541,1.20351546442,0.906580034419,1.50785295725,0.394427745214,0.451417828542,2.41443299167,1.58310962959,0.00192940562641,3.11438586695,0.804993266325,8.07142857143,3.97314193112,7.79812483044,2.21936675671e-16,7.93218929247,8.27960344216,8.05292982507,7.93315399529,6.17727256638,6.62102967117,6.29669146065,6.17727293399,6.20593660282,1.0,17.0,3.16775514367,13.9054036503,3.23710692867,14.7428089516,3.19595900216,14.1524264384,3.16871962061,13.9063686383,3.09721105407,13.8331866786,0.893057288622,0.178716418325,5.63601861977,5.07676045644,1.0,0.9,0.85,0.0,0.0,0.05,1.75491672609,1.65857377098,1.75623836442,1.7558810613,1.59218822762,O - Knee
201973,Jonas,Jerebko,DET@BOS,BOS,DET,,,"Jerebko, Jonas",3500.0,PF,0.867598074917,0.142910006585,1.03402915238,0.890673601578,0.65363285739,2.46012697213,0.321389014853,0.595325981366,3.11375982952,1.65122767022,0.401951450144,4.08569680512,0.82970615792,11.8571428571,4.5341129485,10.1370496069,4.73980071978e-12,9.90529391781,10.5598549261,10.0612162103,10.1062696429,7.8291622882,8.42477468605,7.95942774173,8.02717525436,8.13004926183,5.0,19.0,5.65293558095,14.334833852,5.98334041229,15.3338248594,5.74147134421,14.5677177606,5.73816633249,14.6563772579,5.71801715563,14.7492314859,0.744175291968,0.196902646676,5.8669137851,5.88632134411,0.6,0.7,0.7,0.0,0.1,0.1,2.0761316296,2.13508024004,2.10178846861,2.07909438852,2.00700034504,-
201975,Jodie,Meeks,DET@BOS,DET,BOS,O,Foot,"Meeks, Jodie",3600.0,SG,1.20968108309,0.21985946828,3.14577719594,2.54997910147,0.389650004008,2.00628453807,0.898328832509,1.09503832245,2.39593454208,3.56041665414,1.01124195413,8.91184157219,2.34482708718,24.4285714286,10.4769023496,16.5975516717,8.37712279112e-11,16.3078837038,17.4810113382,16.4278711999,16.8135046809,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,5.12650865222,8.16021506158,5.47114263804,8.72958325715,5.18609526785,8.23613862429,5.20894709668,8.35747047225,5.17150879354,8.27153009499,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,0.983435864489,0.98634013202,1.01060239152,0.914005396093,0.887592330044,O - Foot
201978,Chase,Budinger,IND@ORL,IND,ORL,,,"Budinger, Chase",3500.0,SF,0.88716473637,0.105537956605,1.64356155011,1.15380022634,0.514298107683,1.88454200016,0.47806951763,0.769962001497,2.39884010784,1.72197458454,0.728431249865,4.2415380505,0.987900131783,14.4285714286,5.16028055074,10.3289414831,1.20285083378e-12,9.76688873168,10.6360756519,9.88687902625,10.1311043566,8.98525135311,9.64883757503,9.09638394861,9.2403705633,9.24213436781,11.0,22.0,7.54930896993,14.6640440389,8.28992319879,15.8186898411,7.645294401,14.8385725955,7.86135119092,15.1434759308,8.07204667868,15.3149541967,0.750742379584,0.584425326243,5.20179893126,6.58333525125,0.6,0.8,0.8,0.2,0.1,0.1,0.781637378564,0.987238076905,0.790495077643,0.890733793311,1.08680711532,-
201980,Danny,Green,UTA@SAS,SAS,UTA,,,"Green, Danny",3800.0,SG,1.47027973088,0.420893537656,3.52424211659,0.75964896932,0.466933842277,2.76212110173,0.823805593098,0.989630271041,3.22905494401,2.40412845743,1.16696993424,6.48060214628,0.599027762379,22.7142857143,6.57425461148,14.9193565029,1.8744494236e-09,14.1543081311,15.3948741928,14.3165740902,14.7377930982,14.6559965741,15.9984539867,14.8227094165,15.3244149215,15.6224919248,19.0,32.0,12.0199107069,19.4903016916,13.0666857581,21.2241534266,12.1585791475,19.7203695939,12.5159476547,20.292406707,12.6417924295,20.6250100976,0.989661034781,1.88335314055,4.8686721243,5.97626256834,0.6,0.5,0.55,0.2,0.2,0.25,-0.50168844307,-0.603579793832,-0.506135326277,-0.586621823294,-0.703135421861,-
201988,Patrick,Mills,UTA@SAS,SAS,UTA,,,"Mills, Patty",3800.0,PG,2.41516837094,0.0896331235517,3.64594745572,0.561925714175,0.41261750743,1.61250720922,0.972747979231,0.816120253044,2.02512471665,3.06476405531,1.45165548485,7.09217716586,0.445789571159,20.5,8.02697316662,16.3138224402,4.57708556981e-09,15.3885173355,16.6238268754,15.4899390064,16.114345078,15.4813054446,16.7653837553,15.5753344479,16.2214232859,16.4192910207,17.0,25.0,12.998489689,18.461410024,14.0447602443,19.9402254317,13.0874026699,18.5793700412,13.6148728202,19.3279522665,13.7973752608,19.5498620644,0.796545363003,0.926540678775,3.33618925275,6.43493935049,0.2,0.2,0.25,0.0,0.0,0.15,-0.0927881090654,-0.141556879944,-0.0853954414863,-0.107078207966,-0.105468580475,-
202066,Garrett,Temple,CLE@WAS,WAS,CLE,,,"Temple, Garrett",4200.0,SG,2.92179082853,0.358792939338,4.88950284462,2.87354699033,0.735387968922,3.55518526373,1.85918764644,1.31939499766,4.29057323265,4.18354668217,1.54468325946,10.5539898784,2.02745285615,37.8571428571,11.93922948,25.2219704722,8.70717233968e-06,24.5871697758,26.2487698335,24.816730705,25.3595114055,23.4857090286,25.1775415367,23.7086079835,24.2613947833,24.0888241092,8.0,40.0,6.43995578182,25.9099122827,6.98692539747,27.6568274835,6.50745737825,26.1564220074,6.70493397649,26.7186675561,6.84583367725,26.5682150148,0.764875402044,0.520827499689,12.4304501911,9.29151386401,0.4,0.4,0.6,0.2,0.4,0.2,1.10146074719,1.0712282968,1.10812272143,1.09811662222,1.13314636296,-
202083,Wesley,Matthews,DAL@NOP,DAL,NOP,,,"Matthews, Wesley",5100.0,SG,1.90024110608,0.181480063191,7.15936660686,2.07254087528,0.449871714036,2.98517919648,1.05228133792,1.08505313557,3.43505091051,5.062745595,2.7573396789,12.4359684008,1.69341495982,35.2142857143,14.5762458287,24.4696480168,7.55023874865e-08,22.9311382471,25.0278209315,23.1066245243,24.3098080866,23.4156771285,25.6277484963,23.5891347543,24.8697451086,25.1474405408,26.0,40.0,17.4449425698,25.7805577074,19.0193908265,28.1517755685,17.5766071822,25.9821012146,18.4505887888,27.352968497,18.6626144901,27.4900997275,1.27502641624,3.72203684158,5.75263444261,9.46036989154,0.0,0.3,0.2,0.4,0.2,0.35,-0.484538881359,-0.599927564774,-0.482510230028,-0.559937022001,-0.67779252394,-
202087,Alonzo,Gee,DAL@NOP,NOP,DAL,,,"Gee, Alonzo",3500.0,SF,1.03151420119,0.293234116921,1.09067419916,0.963490903239,0.671444519276,2.6834010587,0.737876179491,0.68543619768,3.35484557798,1.85684164018,0.383548234713,3.96484280011,0.623796387756,18.3571428571,4.72102790283,11.9535855901,4.65364647872e-11,11.6708982933,12.3735847409,11.8390925247,11.8626724107,9.54028070623,10.1522236187,9.66682572009,9.67920349637,9.82120568248,10.0,31.0,7.85378675456,17.4455029289,8.27306300323,18.5879863125,7.97677832838,17.6931288415,7.97764472678,17.7400219838,7.97305419847,17.9901457703,1.08003383914,1.08314118413,8.07962270346,6.78641412431,0.8,0.6,0.65,0.2,0.1,0.15,2.13061758711,2.22136112217,2.1722668046,2.18346891432,2.13237990764,-
202322,John,Wall,CLE@WAS,WAS,CLE,,,"Wall, John",9900.0,PG,10.5832216969,0.678087190838,3.93630078763,3.93211070184,0.651404271006,3.22016540304,1.89249687791,3.34856323716,3.87156967404,7.34773547902,1.19584802399,17.0288200036,3.16639762793,37.0714285714,19.05771661,43.0302034204,0.003911662617,41.3710376645,44.7480570447,42.4758514141,41.9689616765,42.139003929,46.088875961,43.2283121427,42.822931013,44.3128374442,28.0,40.0,31.4563667318,44.571836942,33.8294444231,48.2592464021,31.999699147,45.8441992398,31.9353522616,45.2081584168,32.431746066,46.4293627717,-0.120046835286,-0.836081753461,4.38460926276,12.0307498325,0.2,0.2,0.2,0.2,0.2,0.35,-0.767966264437,-1.34081891629,-0.752460728621,-0.853969336488,-1.28263402376,-
202323,Evan,Turner,DET@BOS,BOS,DET,,,"Turner, Evan",5700.0,SF,4.36253520788,0.344431683628,1.4162554035,1.75873601334,0.502797807085,4.95497707997,0.856962902024,2.0939658928,5.45777488705,4.18072449449,0.259201711189,9.31689906982,1.43324637901,27.7142857143,10.0538970792,23.7510573691,0.000444019564017,23.455853034,24.9671518489,23.7905680469,23.5854538896,22.7294167247,24.2257917885,23.0123589514,22.850379182,22.9165704465,21.0,36.0,17.5860288545,30.6994658512,18.6814756735,32.9413402068,17.7946595184,31.4071707981,17.6887433951,30.8622455637,17.7620474357,31.4134879648,0.252797905719,-1.00767835481,5.28855421681,7.92581018087,0.0,0.3,0.4,0.2,0.1,0.25,0.726436309264,0.741360060401,0.77820909548,0.735074707586,0.834486922617,-
202324,Derrick,Favors,UTA@SAS,UTA,SAS,O,Back,"Favors, Derrick",7700.0,PF,1.62992168979,1.09199139707,0.111547477989,3.83232251673,2.95564475102,6.24207062667,1.71572998144,1.45327709162,9.19771537769,7.46185506299,0.00217214498942,14.2115880378,2.76283804661,34.5,17.6887203176,35.4072795891,9.05861040635e-06,35.3330269709,37.1509213358,36.4231967175,35.3341130434,35.3381654029,37.1660116585,36.3955951344,35.3392514754,35.3864596038,24.0,40.0,24.2369227897,41.1452720182,25.2405667328,43.4186670928,24.6834780523,42.6015617452,24.2376783184,41.1465312327,23.919516994,41.4632660761,0.453050954663,1.69134875308,6.57840289245,10.6967687429,0.4,0.3,0.25,0.2,0.2,0.2,-0.00513843198362,-0.0150903226747,0.0276015831069,-0.00513843198362,0.0208199852725,O - Back
202325,Wesley,Johnson,LAC@POR,LAC,POR,GTD,Foot,"Johnson, Wesley",3700.0,SF,0.516141428501,0.462146988812,2.99072828078,0.675572834807,0.412200447091,2.39343160495,0.900098460846,0.549418286246,2.80563205204,2.63407664539,1.06849846275,5.71224379188,0.419029225917,20.5714285714,6.75568097945,13.7219423003,8.715435722e-12,13.0717241977,14.021269112,13.2123107375,13.6059734291,13.6586231431,14.7296859607,13.7866837922,14.2782829648,14.4215173377,9.0,27.0,5.20366192867,17.4428699027,5.6512033262,18.6744506634,5.26608182768,17.6300273579,5.44952515208,18.137333583,5.60863625139,18.2335278862,1.02108422196,1.93941977087,7.87528844343,8.14655982454,0.4,0.6,0.55,0.2,0.1,0.2,-0.586898945413,-0.708416848636,-0.574373054655,-0.672309535685,-0.69957503736,GTD - Foot
202329,Al-Farouq,Aminu,LAC@POR,POR,LAC,,,"Aminu, Al-Farouq",5100.0,SF,1.46366565485,0.265827837828,3.43218536364,2.07625732225,1.14878165179,4.97431015546,0.56845397544,1.39199735879,6.12309180726,2.82260050848,1.24222197523,7.73550880582,1.55340880942,24.5,8.44083180161,19.2306098761,1.40094861321e-07,18.2606067203,19.9472965229,18.6301868559,18.881717708,18.6309135383,20.2304851636,18.9598339195,19.2195131205,19.5864514156,22.0,35.0,16.1836279421,26.9839175888,17.6713713059,29.7515689661,16.4857464018,27.8822232947,16.7376126382,27.8869590011,17.0159710408,28.8592104541,-0.152789477276,-0.441458053062,5.12105704179,7.66190510185,0.4,0.3,0.4,0.4,0.3,0.25,-0.370306817917,-0.283188640698,-0.329647063687,-0.337795412496,-0.355841539488,-
