Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201950,Jrue,Holiday,CHA@NOP,NOP,CHA,,,"Holiday, Jrue",6200.0,PG,5.98970740443,0.482791514481,3.73927504057,2.87371913168,0.421947656789,2.71121380775,1.01012208921,2.29472047705,3.13316146454,5.75363633269,1.48729605167,13.4685508642,2.31719854959,29.5714285714,15.3117672666,29.6218061605,0.000112122890804,28.7472288611,30.9084046688,29.0173964045,29.4908768869,28.8738463398,31.0390616516,29.1120423739,29.5835553366,29.7555124873,21.0,29.0,20.8758847561,28.2224725874,22.3182915681,30.3318245556,21.0054794354,28.4793627,21.3888957672,28.9507448122,21.366122114,29.0662508486,0.378049796211,1.5957115824,4.92811224736,9.09299402411,0.0,0.3,0.3,0.2,0.2,0.2,-0.126617478742,-0.130656982784,-0.0946459693876,-0.0926784497347,-0.133706326765,-
201951,Ty,Lawson,CLE@HOU,HOU,CLE,,,"Lawson, Ty",3700.0,PG,4.66690239838,0.128784222226,1.93055257346,1.74903954339,0.287233185608,1.44516528407,0.801039938008,1.64642517273,1.73239846968,2.09414019828,0.644251197485,6.02751193,1.30912469418,22.4285714286,6.14165628821,15.9049977013,7.11304436525e-08,15.4341111971,16.673662744,15.5283245589,15.7562367959,15.1646490912,16.3528477186,15.2552300591,15.4548219921,15.5917621821,13.0,38.0,9.38449124638,25.4251502067,10.2632969893,27.4510748293,9.4409737384,25.7722725863,9.62026741246,25.8898832018,9.8057948673,26.231898712,0.413734363732,0.791979415202,10.168187914,8.72174442171,0.0,0.3,0.5,0.6,0.3,0.25,0.269462105915,0.320815025386,0.273094499745,0.301414803734,0.313235519241,-
201952,Jeff,Teague,ATL@MIL,ATL,MIL,,,"Teague, Jeff",5800.0,PG,4.77388071358,0.255869082892,2.45029758329,4.22183994188,0.370009062907,1.52280032089,1.07895315555,2.47864353634,1.8928093838,3.82136069981,0.989108964214,9.23673936725,3.49615063345,24.4285714286,12.1279809973,22.5760522224,5.50254335237e-07,21.7511742688,23.6074971232,21.8736208729,22.2457287509,23.2196610056,24.938559492,23.3590168098,23.6723139708,23.7850479101,22.0,34.0,19.713520833,29.7819260451,21.3840168685,32.4418700199,19.8127115213,30.0672731515,20.1709562041,30.4227734941,20.4526326752,31.0397181188,-0.00713811212474,-0.53392272757,4.53163483587,10.6317803762,0.6,0.3,0.35,0.0,0.3,0.35,-1.4684867368,-1.33106236886,-1.48539593691,-1.42658521996,-1.20899568764,-
201959,Taj,Gibson,DAL@CHI,CHI,DAL,,,"Gibson, Taj",4700.0,PF,1.55323291743,0.835890947755,0.144174896672,2.26991380915,3.21805647982,4.76744070427,0.587408407143,1.43979433034,7.98549718409,3.91984865467,0.0745011215165,7.54401689545,1.48681681782,28.3571428571,9.40101524867,23.1236709245,8.65870251249e-07,22.7202656252,24.1103508552,23.3532031293,22.7575161859,22.5402232238,23.750955168,23.1056408839,22.5402233112,22.7821094224,17.0,37.0,14.6372959765,28.8714563641,15.3817106125,30.9818448454,14.9148950346,30.0037525289,14.6745465109,28.9087069449,14.621086156,29.8994248085,0.317617678512,0.408151050157,7.17119455143,8.49034260183,0.6,0.3,0.25,0.2,0.5,0.45,0.18004240138,0.359395687233,0.247562245355,0.217292874788,0.341561502089,-
201961,Wayne,Ellington,POR@BKN,BKN,POR,,,"Ellington, Wayne",3500.0,SG,0.865054797988,0.0621286645079,3.3475638041,0.938179092181,0.407126744867,2.57176347481,0.944003352032,0.792287120806,2.97889021968,3.61873474018,1.17819196919,8.81217926846,0.725335964911,23.3571428571,9.14099741447,15.6060204991,5.18726998446e-11,15.2332247873,16.3682245322,15.3829849872,15.8223207719,14.4638956844,15.5912634011,14.5986230034,15.0438364637,14.8382315474,8.0,27.0,4.26178023247,17.8357534957,4.72914244943,19.1306881115,4.32272781445,18.0081459135,4.46301577023,18.5168535863,4.56384822838,18.2274131961,1.47857486578,3.88724032428,7.0063982139,7.28735142242,0.4,0.4,0.45,0.0,0.1,0.15,0.769329102912,0.776961131102,0.784361983839,0.778484308239,0.76778895172,-
201962,Toney,Douglas,CHA@NOP,NOP,CHA,,,"Douglas, Toney",3500.0,PG,1.86241576323,0.133134097705,1.28394049597,0.70290392319,0.156471342796,0.906033131254,0.494133176806,0.430304065347,1.06250447405,1.00934653283,0.383436619179,2.80537149124,0.565451985268,9.21428571429,2.96758167012,8.02878753491,1.64585680562e-13,7.8604411675,8.32043802042,7.91356767816,8.05215947709,6.75646579129,7.29324473811,6.80489167204,6.97389048866,7.04760897438,5.0,25.0,4.99306427881,18.600954598,5.19768381685,20.0210696474,5.0243614219,18.7393841127,5.07329180475,19.2102909277,5.01200214265,19.3336614909,0.615689566113,-0.872990114381,7.80603680022,7.69507019222,1.0,0.8,0.65,0.0,0.1,0.3,1.10397537621,1.02719328231,1.10867600611,1.07826898843,0.981178560528,-
201967,Dante,Cunningham,CHA@NOP,NOP,CHA,,,"Cunningham, Dante",3500.0,PF,0.579451941265,0.144175539167,1.29453349704,1.20714973367,0.665573590129,2.77538886745,0.311735417463,0.302523150936,3.44096245758,1.72234678134,0.410638363338,3.93862993107,0.81116142605,18.7857142857,4.66649335207,10.3556963161,2.40886151106e-13,10.2741249754,10.8032722129,10.4466914558,10.4794441571,9.74044658468,10.2870719539,9.90102845482,9.95200748143,9.91352721327,6.0,31.0,3.80698067199,16.8647474026,3.96837834988,17.7796807932,3.85431623084,17.1914202198,3.867964625,17.2079510765,3.73107323126,17.1427224684,0.493391139883,-0.00902208017037,8.69114699197,6.56258161682,0.6,0.8,0.8,0.2,0.1,0.15,0.533678390706,0.516200259026,0.545663000982,0.527436675632,0.442169102851,-
201971,DeJuan,Blair,WAS@IND,WAS,IND,,,"Blair, DeJuan",3500.0,C,0.303368091403,0.267199467828,0.034381286759,0.976752443139,0.568183434199,1.58033117794,0.446828820666,0.530095027581,2.14851461214,0.443414397089,0.0148186894113,1.82362508407,0.445703208144,6.21428571429,1.34735069173,5.18805898813,3.66420199419e-18,5.27858191281,5.65846459342,5.38600773492,5.28599125751,4.77312998739,5.10388929788,4.86356032948,4.77313025978,4.78333951364,2.0,17.0,3.1761676353,13.3662031699,3.38123852893,14.2009473421,3.22707168493,13.6257482431,3.18357679032,13.3736130001,3.22587132207,13.2651025589,0.783423220742,-0.305519766841,5.49066192923,5.16343418972,0.8,0.8,0.85,0.0,0.0,0.0,0.505451925416,0.554575295541,0.522447405444,0.512860997735,0.404719474493,-
201973,Jonas,Jerebko,PHX@BOS,BOS,PHX,,,"Jerebko, Jonas",3500.0,PF,1.10448148397,0.178885345024,0.885650858648,1.0779213569,0.997081259144,2.04426067961,0.311901470607,0.606934503198,3.04134193875,1.38240330226,0.425807013959,3.42704979289,0.790105749791,13.2142857143,3.98071936828,9.96010189608,2.53359482604e-11,9.66169104879,10.3302676613,9.81389690269,9.87459455577,8.81790126559,9.4755829952,8.96470223396,9.038211674,9.15236625067,5.0,20.0,4.57969230295,13.8598639258,4.82388869407,14.8844255952,4.64142306096,14.0922201678,4.65233187518,14.1886376397,4.5966841031,14.3979648147,0.628155194298,-0.150700106462,5.90398520084,5.98903276945,0.8,0.7,0.75,0.2,0.1,0.1,0.843789783204,0.854684666067,0.849194668727,0.836382881774,0.80773564541,-
201976,Patrick,Beverley,CLE@HOU,HOU,CLE,GTD,Personal,"Beverley, Patrick",4500.0,PG,3.45069203832,0.305648380574,4.21602127948,1.26110491971,0.69905454523,2.23727822214,1.12042909185,1.52870260387,2.93633276737,3.43710187756,1.60579485926,8.66343124954,0.958028516486,28.7142857143,9.43802713087,20.6000078646,1.53197701185e-06,19.4611168502,21.1783942621,19.6111455305,20.2640142798,19.9439470928,21.7957118244,20.1033420481,20.9132933806,21.4059761643,19.0,34.0,13.2302300746,22.8514523016,14.4970462909,24.8197619294,13.332484275,23.0334042496,13.8009874077,23.7806612543,14.1051926276,24.1418306887,-0.304167214643,0.0725753647043,7.47900286609,6.90794817467,0.2,0.4,0.25,0.4,0.3,0.3,-0.482830242597,-0.617317562351,-0.492196517587,-0.649279100837,-0.805968299726,GTD - Personal
201977,Marcus,Thornton,CLE@HOU,HOU,CLE,,,"Thornton, Marcus",3500.0,SG,1.22691940269,0.146773160691,3.92970695467,1.34499108239,0.575537545391,1.59570800906,0.666181308195,1.00086321819,2.17124555445,3.53170589553,1.48175081767,8.38451332443,1.12271253397,17.8571428571,9.6678751427,15.5608706749,3.59519638857e-11,14.7387946317,16.0887410521,14.8474340342,15.4796700405,14.8231432857,16.0530542196,14.9373802946,15.5546340947,15.5132393964,9.0,35.0,6.97174425849,29.7717953539,7.77243897955,32.204013518,7.02513064523,30.0065800156,7.36973940382,31.1763099825,7.46038673421,31.2648208578,1.31468716746,1.74165056614,9.30481302631,10.9649000949,0.6,0.4,0.45,0.2,0.2,0.3,-0.0843486540454,0.0356868325819,-0.0899462603726,-0.0749640542448,0.0476312785094,-
201978,Chase,Budinger,WAS@IND,IND,WAS,,,"Budinger, Chase",3500.0,SF,0.80000003062,0.231054859364,1.61046971186,1.23661298199,0.455239451016,1.81973518107,0.586626782065,0.75018088824,2.27497463209,1.64805234025,0.546424718904,3.70127700292,0.951651930661,14.8571428571,4.79418133006,10.0600847881,2.568276393e-13,9.60933332911,10.3714103589,9.72310755537,9.88254568857,9.2908570393,9.9589138401,9.4052139898,9.54196628255,9.5337810322,11.0,22.0,7.28400167551,13.915503058,7.86011052919,15.0229801768,7.37070709458,14.0804192826,7.48337421832,14.3254558186,7.68113144026,14.4669067204,0.728846156521,0.714095607738,5.11908605288,6.40568681169,0.8,0.7,0.75,0.0,0.1,0.1,0.318476289812,0.412496518838,0.317893565566,0.34057940601,0.526303755904,-
202066,Garrett,Temple,WAS@IND,WAS,IND,,,"Temple, Garrett",4800.0,SG,2.28517461794,0.436872389646,4.3050645344,2.42735082799,0.565821097642,3.09236044892,1.53366464899,1.09489295481,3.65818154656,3.76146476557,1.45412916575,9.18605614334,1.59520871708,32.5,10.572267414,21.8622224148,4.05035585983e-07,21.2360283192,22.6978686248,21.4233575646,21.9630929021,20.843489807,22.3061429835,21.0211250489,21.5635249403,21.5088739128,8.0,39.0,4.31488931042,25.7253100971,4.69745813533,27.486868725,4.35101186219,25.9661363946,4.40791785967,26.6205883215,4.42029941782,26.5075005729,0.533952703776,-0.117548384402,12.0100098307,9.69108747616,0.2,0.3,0.4,0.4,0.2,0.25,0.392538512251,0.391725641305,0.402232515637,0.399567961738,0.35334850198,-
202083,Wesley,Matthews,DAL@CHI,DAL,CHI,,,"Matthews, Wesley",5100.0,SG,1.89513619295,0.280520735598,7.19403298337,1.89442932711,0.578652843901,2.53397950797,1.11922898971,0.951808735966,3.11263235187,5.00878533593,2.72164719543,12.893958754,1.63261074982,35.2857142857,14.3718286171,24.1162875963,3.64326857179e-08,22.7973824434,24.7915945594,22.9548665937,24.1582060411,23.039447341,25.2314202484,23.2177858332,24.4645004995,24.7254034492,26.0,41.0,16.8542431573,26.4546989272,18.3398561293,28.7647718183,16.969139294,26.6412677723,17.8549588332,28.0371273998,17.8597858112,27.9702776162,1.31198270537,4.10266967561,5.85289237953,9.11955512699,0.2,0.1,0.2,0.2,0.2,0.35,-0.242064897634,-0.439825689012,-0.262919239562,-0.306294458326,-0.609115852941,-
202087,Alonzo,Gee,CHA@NOP,NOP,CHA,,,"Gee, Alonzo",3500.0,SF,0.654242492265,0.08252437026,0.391966508883,0.270401798352,0.552433519907,1.58311600784,0.396776427825,0.272117556612,2.13554952775,0.905991714904,0.285458558825,2.35576286713,0.137759250335,14.9285714286,2.23520123897,6.59840216743,2.56882535758e-15,6.46570845022,6.85127573089,6.57248767317,6.60843772963,7.7237151435,8.21618026801,7.82970201754,7.83763674298,7.94381877784,9.0,31.0,3.58080624865,15.1282551729,3.755944052,16.0899554435,3.64562551144,15.3544729115,3.67297510136,15.40804585,3.58974885575,15.5747746931,1.03436379355,1.23685087061,8.60910233176,6.73395094323,1.0,0.9,0.75,0.0,0.1,0.1,-1.25800669328,-1.36490453712,-1.25721434437,-1.22919901335,-1.34541661041,-
202322,John,Wall,WAS@IND,WAS,IND,,,"Wall, John",9800.0,PG,9.32394758129,0.530977861315,4.14638836664,4.46995424578,0.532709908053,4.01726900628,2.2127552665,4.34137303357,4.54997891434,8.24178007384,1.51522467896,18.607835386,3.35466407219,36.8571428571,21.3534488988,43.9379259605,0.00824368601655,41.94543819,45.8256620213,42.8973631651,42.7030505295,41.4176127191,45.4581714913,42.4569228118,42.1625860628,43.7474167001,28.0,40.0,31.3234557883,45.7145287197,34.0003744353,50.0557768741,31.7457856879,46.8884195921,31.9049089649,46.5346491492,32.5167744058,48.0231449584,-0.0581007589861,-0.703332792259,4.15141352243,11.4492226679,0.2,0.2,0.15,0.0,0.2,0.35,0.527825470891,0.367490530078,0.440440353255,0.540464466749,0.190509260329,-
202323,Evan,Turner,PHX@BOS,BOS,PHX,,,"Turner, Evan",5200.0,SF,4.55776037677,0.39946517079,1.57803612264,2.39688656483,0.682261777063,5.10911292643,1.16963315319,2.44357401216,5.79137470349,5.14031216882,0.267455410386,11.500737248,1.9694791752,33.4285714286,12.5175589232,27.2226673647,0.00102207862442,26.9984717684,28.7518452542,27.3963305429,27.1321994736,26.5344371532,28.3671752998,26.9369149928,26.6907620063,26.8227362661,21.0,36.0,17.1852177342,29.0288001893,18.2401890405,30.9663616616,17.3714292671,29.5101390321,17.2502852438,29.1767334522,17.2652658185,29.3334361107,0.103800573505,-0.801438167595,5.59388040413,8.27530103908,0.6,0.3,0.3,0.2,0.4,0.3,0.464034615222,0.384669954372,0.459415550096,0.441437467266,0.399931098591,-
202328,Greg,Monroe,ATL@MIL,MIL,ATL,,,"Monroe, Greg",7800.0,C,2.22767998552,0.742668025278,0.000105461205604,3.80588983223,3.06191206469,7.21809950957,0.869608084062,1.64987954194,10.2800115743,6.35722437561,0.00422405596535,11.6689206305,3.02564605225,29.7142857143,15.7443188594,33.8808730637,5.93495970229e-05,32.9965254036,35.135793003,34.3087412041,32.9986374315,31.9992108145,33.97701159,33.1182456782,31.9992108474,32.4907474392,24.0,36.0,26.7340791971,39.8852162307,28.2551034837,42.622401022,27.5430180394,41.668886233,26.7361912178,39.8873282667,27.1644316281,41.1590229388,-0.309375841777,0.177252256434,5.11368727738,8.19347770627,0.2,0.3,0.2,0.2,0.2,0.2,0.997314589089,1.15878141301,1.19049552585,0.999426584163,1.39012562447,-
202329,Al-Farouq,Aminu,POR@BKN,POR,BKN,,,"Aminu, Al-Farouq",5300.0,SF,1.55551796778,0.553347809173,3.88611903326,1.62374282233,1.07149971262,4.72019309332,0.814133229245,1.26481148674,5.79169280593,3.66540191924,1.45044903272,8.58280490429,1.15100786233,26.5714285714,9.93226073353,21.7928261314,2.31135878781e-07,20.6857196424,22.3945860583,21.0369557986,21.4109441588,20.4533376257,22.1944404605,20.8370265655,21.089925889,21.4753304265,22.0,35.0,17.2440287073,27.0313373041,18.6352351974,29.4726391042,17.495376782,27.7134920066,17.8466003529,27.9827030509,18.1356317299,28.7314248377,-0.159745470865,-0.500008608423,5.2056489017,7.54869395908,0.4,0.4,0.4,0.6,0.4,0.3,0.232382016752,0.200145597753,0.199929233101,0.32101826979,0.317495704932,-
202331,Paul,George,WAS@IND,IND,WAS,,,"George, Paul",8800.0,SF,3.08507411127,0.268220971525,7.77710238535,8.40606736728,0.953515700042,6.01441579348,1.65611559321,4.19569224013,6.96793149352,8.2232476839,3.27216526296,19.925185541,7.0764598588,35.6428571429,26.7951204896,42.2306220957,0.000224586191696,39.437230338,43.7695451496,40.035616398,41.0733129695,38.5861514103,42.6606263753,39.3126136452,40.0405138749,41.2814676171,31.0,41.0,34.3851111939,45.2665985813,38.0760566616,50.3779564123,34.8237899952,46.0882637163,35.8066169317,47.1502699362,36.7360807114,48.6213664487,0.161140135186,-0.499712180502,4.04228660187,11.8827935573,0.2,0.2,0.3,0.2,0.4,0.25,0.851078927717,1.10891877421,0.723002752819,1.03279909462,0.949154478562,-
202334,Ed,Davis,POR@BKN,POR,BKN,,,"Davis, Ed",4100.0,PF,1.13930218729,0.798540983621,0.0582306216634,2.52000946869,3.15293585474,4.20946641893,0.688909501748,1.10023815783,7.36240227367,3.01991129886,0.0236790722866,5.15698763683,1.27069955889,20.6428571429,7.33420122889,19.9917036033,2.72824978333e-08,19.7527000511,20.7905402077,20.2285815927,19.7645395873,18.6229110369,19.442652883,19.0476420706,18.6229112036,18.7446312397,16.0,29.0,15.2997928715,27.7679329744,16.111222886,29.5147160743,15.598388798,28.8643333105,15.3116323816,27.7797725576,15.3946257757,28.6683119991,0.0999420263288,-0.852256624368,5.27299603447,8.9128080556,0.2,0.3,0.35,0.4,0.4,0.3,1.12978901426,1.34788732471,1.18093952202,1.14162838372,1.24707236361,-
202337,Luke,Babbitt,CHA@NOP,NOP,CHA,,,"Babbitt, Luke",3500.0,SF,0.114307200193,0.0662469242678,0.639662099378,0.182659438179,0.319067991931,0.697034598095,0.0546073230928,0.127285968262,1.01610259003,0.0610528616526,0.415410714292,1.00712459318,0.131767196068,5.57142857143,0.669283633665,2.45510790523,1.07775233898e-25,2.17449006844,2.49664354092,2.22529519964,2.38219542559,3.1043155255,3.38599463333,3.15028929816,3.27637787654,3.34001051867,4.0,30.0,2.26307079034,17.0853826671,2.49902506107,18.6499086044,2.2998631963,17.3866214017,2.41654025624,18.1362096064,2.59471327516,18.5353261394,0.329257789765,-1.16904865729,10.7041556121,7.10791503469,1.0,0.8,0.7,0.0,0.0,0.15,-0.929825457059,-0.889351092407,-0.924994098516,-0.89418245095,-0.884902613447,-
202340,Avery,Bradley,PHX@BOS,BOS,PHX,,,"Bradley, Avery",4900.0,SG,2.11236031381,0.258933530595,5.8832665453,1.8519965442,0.612485271156,1.96475494245,1.62668532348,1.77594989926,2.5772402136,6.10672880096,2.18482485024,14.3336926502,1.41416246891,33.5714285714,15.8124449211,25.1051960518,2.59149606063e-08,24.068961457,26.1787900804,24.1984027056,25.1613738821,22.882024759,24.8118097447,23.0136377692,23.8912276216,23.8266034933,25.0,39.0,18.3802283686,27.6718257464,19.9793464002,30.1061881605,18.4731218015,27.8254976942,19.1869888196,28.9451510884,19.1778705866,28.8606134247,-0.21571976653,-0.717027448237,6.51694623542,9.22836488009,0.4,0.4,0.3,0.2,0.2,0.3,1.18693669803,1.36698033562,1.18476493638,1.27014626051,1.27859255849,-
202355,Hassan,Whiteside,MIA@DEN,MIA,DEN,GTD,Knee,"Whiteside, Hassan",7200.0,C,0.565128065296,4.3739323983,0.00530706959982,4.8525924688,3.019883616,8.53847562799,0.646130747203,1.87403734419,11.558359244,5.61144980735,0.00922402815836,9.08636665301,2.70312346095,29.5714285714,13.9352471038,38.2208197961,0.0088863485484,36.8190592414,39.3147096793,38.3730789931,36.8236712555,33.4597986705,35.8942471181,34.8959777591,33.4605294779,34.8451354303,20.0,36.0,25.3157185518,44.5451835852,26.5776684018,47.8326145118,25.9231841635,46.698124271,25.3201490123,44.5499175382,25.7646830833,46.4934429137,0.167497122037,-0.508420221955,5.45442487809,10.4093267834,0.4,0.3,0.35,0.2,0.3,0.25,3.35926057085,3.42046256123,3.47710123399,3.36314177756,3.37568436584,GTD - Knee
202357,Nemanja,Bjelica,MIN@OKC,MIN,OKC,,,"Bjelica, Nemanja",3500.0,SF,1.3146871014,0.302181563081,2.41544632966,0.928663968769,0.80317581302,2.51065194686,0.523761005776,0.593734597284,3.31382775988,1.55802880491,0.809252681703,3.87630863386,0.581704714022,18.3571428571,4.50701500554,12.1198370957,3.53288761636e-10,11.5137895099,12.3813840292,11.6798903897,11.9184158508,11.4559800767,12.3657743435,11.6271430333,11.8651392611,12.1355206202,5.0,30.0,3.88451643619,18.1639045421,4.16011441372,19.5680721457,3.94107030331,18.4460476333,4.00017591848,18.8204110859,4.12154314724,19.1190175951,1.15550096805,1.83644932121,9.18127987692,8.72200333903,0.8,0.9,0.85,0.0,0.0,0.0,0.0578094331739,0.0156096857385,0.0527473564116,0.0532765896708,-0.0156835245126,-
202379,Jeremy,Evans,DAL@CHI,DAL,CHI,,,"Evans, Jeremy",3500.0,PF,0.261153372921,0.334072576808,0.252838935832,1.39590888989,0.566899381405,1.56197478833,0.373640766487,0.026924895987,2.12887416974,0.994470570565,0.0907840423425,1.67333736882,1.08999531396,8.28571428571,3.16972049743,7.46910055002,2.91761449835e-17,7.5046013511,7.66990259899,7.61104812982,7.54999337227,6.03383464503,6.28303903795,6.13213141437,6.06932069527,6.07776556992,0.0,25.0,1.744460573,18.8012590008,1.778031785,19.4740890458,1.76427704,19.1246460254,1.758215318,18.9104710446,1.7539447725,18.8306385734,0.939186073423,-0.111005310556,9.46167708883,6.02842433808,0.8,0.9,0.85,0.0,0.0,0.0,1.47076670607,1.38686356104,1.47891671545,1.480672677,1.3913349801,-
202388,Donald,Sloan,POR@BKN,BKN,POR,,,"Sloan, Donald",3700.0,PG,3.90894583717,0.00466200946714,1.34513657474,0.967072212195,0.365297985149,2.4131677595,0.584847056883,1.20319177056,2.77846574465,2.11314143965,0.38165826502,5.85505101182,0.680642309543,20.2857142857,5.28858345387,14.5795878335,7.14600861083e-07,14.4619874653,15.3952176918,14.602792674,14.6528165979,14.7292505679,15.860565055,14.8635967853,15.0077576405,15.2511056765,4.0,24.0,2.263649756,17.638754098,2.46754958193,18.7665138657,2.27334700636,17.8179895091,2.31856664356,17.8802434015,2.48281348807,17.8306977192,0.435637357924,0.0206541025197,7.75238126028,8.16265565661,0.6,0.5,0.65,0.2,0.1,0.05,-0.267263102547,-0.465347363198,-0.260804111346,-0.354941042642,-0.671517842986,-
202389,Timofey,Mozgov,CLE@HOU,CLE,HOU,,,"Mozgov, Timofey",3700.0,C,0.429805312149,0.869306762545,0.191821908843,0.897001041316,1.22540603437,2.50435714766,0.386339503395,0.839460186133,3.72976318203,2.57242274386,0.0330068996208,5.01047941555,1.04809385732,14.9285714286,6.22594624467,13.0880802988,3.70454846237e-11,13.0182023771,13.6427193795,13.2064858366,13.0347058269,11.3470812592,12.0196864571,11.5379855023,11.3584761562,11.4618397836,9.0,24.0,8.28293635416,20.2637299061,8.61609076343,21.4267854792,8.38010844648,20.684143434,8.29338812314,20.2894931567,8.28275865607,20.5644261621,-0.19330089284,-1.02837879718,5.55839202694,8.00903956758,0.6,0.6,0.55,0.4,0.2,0.25,1.67112111786,1.6230329224,1.66850033429,1.67622967072,1.62624051517,-
