Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201945,Gerald,Henderson,POR@ORL,POR,ORL,,,"Henderson, Gerald",3500.0,SG,0.99331671862,0.18804388251,1.65289649965,1.69677948313,0.151699244214,1.91426843844,0.316309064078,0.776063570299,2.06596768266,2.37585715787,0.692234517322,5.71124735614,1.25908081819,16.3571428571,6.70302965126,11.1451360478,1.84736923799e-12,10.9048082713,11.7422821785,11.0081331347,11.2509255299,11.1104381534,11.9428335092,11.2174054884,11.4329360457,11.2619961035,7.0,24.0,4.25338756027,16.3376480886,4.59337131624,17.5827325191,4.29218578389,16.4949415232,4.4036284655,16.8437559566,4.33874317738,16.7062409794,0.723383502652,0.66620070695,5.92242884286,6.62519453408,0.6,0.4,0.55,0.4,0.3,0.2,-0.205629882162,-0.20055133066,-0.209272353677,-0.18201051575,-0.116860055656,-
201949,James,Johnson,TOR@MIA,TOR,MIA,,,"Johnson, James",3500.0,SF,1.09251249811,0.446097520884,0.587643141034,1.61359499418,0.632073606412,1.72655289434,0.535229316709,0.912464880738,2.35862650075,2.05740750685,0.171088784727,3.84636372796,0.964434069246,14.3571428571,5.25033786767,10.9054239276,6.63803486949e-12,10.7696472102,11.4293954583,10.8876186256,10.8551916025,11.0967458313,11.8086954926,11.2212038327,11.1865116097,11.370884533,4.0,26.0,3.33600345338,19.126088123,3.51294590358,20.3379966488,3.37148247941,19.3462123292,3.36052143795,19.2802346152,3.26414662033,19.5078332885,0.355661841278,-0.60053505991,8.05070511284,6.43635003178,0.6,0.8,0.75,0.2,0.1,0.2,-0.327098621146,-0.379300034264,-0.333585207158,-0.331320007171,-0.465460605464,-
201950,Jrue,Holiday,NOP@PHX,NOP,PHX,,,"Holiday, Jrue",5300.0,PG,4.78729551341,0.339357312423,3.10275537458,2.6854177203,0.396653436217,1.89162851809,1.21567758182,2.33380190844,2.2882819543,4.85482432773,1.30190364899,11.1861905193,2.18288868421,24.4285714286,13.1944409887,24.8125373347,2.77519700152e-06,23.897590484,25.8600129907,24.042160212,24.5485423085,23.9154985768,25.8039029292,24.0663124354,24.5501887135,24.8932083364,14.0,27.0,13.9868664552,26.3413306555,15.0952067747,28.5328759739,14.0490097336,26.5247519174,14.3505565349,27.0631141431,14.4987516856,27.3803484879,-0.637968173095,-0.467435379807,4.36158134314,8.21107510537,0.0,0.3,0.3,1.0,0.6,0.35,-0.0179080928432,0.0561100615396,-0.0241522233377,-0.00164640499788,-0.0806710017412,-
201952,Jeff,Teague,ATL@BOS,ATL,BOS,,,"Teague, Jeff",6400.0,PG,6.11138586366,0.495255677591,2.91243428801,5.1669421644,0.496930026292,2.20498960165,1.14869637734,3.02274481696,2.70191962794,5.22345931602,1.0689664139,12.4154059912,4.55088502761,30.0714285714,16.0667700736,29.6755980129,4.28365041702e-05,28.7413117155,31.0504669021,29.0046112866,29.2757949224,28.8938094325,31.0681838857,29.1583328619,29.4811346377,29.7277873623,24.0,34.0,23.058387413,32.4184980288,24.8700174975,35.0939559621,23.2022058087,32.8034836883,23.4964335112,33.0153817179,23.7574235262,33.5639492806,-0.654226688124,0.0206523656399,3.7144449719,10.1357310283,0.4,0.3,0.2,0.4,0.4,0.5,-0.152497717028,-0.0177169836039,-0.153721575271,-0.205339715235,-0.052189349373,-
201954,Darren,Collison,SAC@MIN,SAC,MIN,,,"Collison, Darren",5300.0,PG,4.71577762021,0.0867002166185,2.84000462886,2.73578896638,0.320969169953,1.4121976963,1.12773125,1.86864024308,1.73316686625,4.90521507366,1.00136284393,10.2992578295,2.38349079294,27.2857142857,13.1952837842,23.5315918839,2.65793119593e-07,22.9089731441,24.4582804271,23.0232788836,23.4096545661,21.3100381164,22.8995547196,21.4210894838,21.8324300327,21.9337228619,23.0,36.0,19.5054980025,29.8293725988,20.8048299468,31.9434275001,19.5866667672,30.0675212834,19.93043076,30.4840763052,20.0266260225,30.7336159583,0.197958049882,0.168189540193,5.08118303672,7.43890731931,0.2,0.2,0.25,0.6,0.3,0.2,1.59893502777,1.55872570747,1.60218939979,1.57722453341,1.59786902205,-
201956,Omri,Casspi,SAC@MIN,SAC,MIN,,,"Casspi, Omri",5000.0,SF,2.13452946174,0.287032804653,3.94652394954,2.89125941785,1.26880167751,5.40923136556,0.92562414699,2.08229899051,6.67803304306,5.87497948285,1.89044611523,11.0090090775,1.73148621395,33.7857142857,15.3718912949,28.8675354061,9.69192141181e-06,26.9303400519,29.4344903882,27.4481178353,27.8755631096,25.9224746337,28.3440110546,26.491819712,26.7426461838,27.6048827476,21.0,39.0,17.095876076,30.9410432377,18.5820326483,33.9568649496,17.3102582768,31.6790640881,17.6968385993,32.0266630495,18.1807014201,33.3544538271,0.352223404004,-0.512985502771,6.49191247139,7.54066151521,0.2,0.2,0.25,0.6,0.4,0.35,1.00786541826,1.09047933364,0.956298123373,1.13291692572,1.26265265851,-
201959,Taj,Gibson,DET@CHI,CHI,DET,,,"Gibson, Taj",4500.0,PF,1.3159817564,0.888313896909,0.144771400916,1.95498347771,2.32553049167,3.46438980376,0.529918294372,1.07505842477,5.78992029543,3.36148780572,0.0139366352259,6.70773762489,1.36870291652,21.2142857143,8.10561516318,18.7064552911,4.01333282836e-08,18.7888981101,19.6676876504,19.1231901204,18.7958664277,17.5172636394,18.3625398143,17.8297783434,17.51726375,17.4630791856,17.0,27.0,15.1089934137,23.8409706594,15.7953630204,25.0827266384,15.3502831226,24.4017404948,15.1159617099,23.8479390063,15.0006491427,23.9258139486,0.278695575864,1.12690976262,3.89587802846,7.48304803574,0.2,0.3,0.4,0.2,0.2,0.2,1.27163447069,1.30514783603,1.29341177694,1.27860267768,1.24337610555,-
201960,DeMarre,Carroll,TOR@MIA,TOR,MIA,O,Knee,"Carroll, DeMarre",5600.0,SF,1.43440266083,0.295691138823,4.54213903277,2.51481750806,1.31084326204,3.45137255084,1.54449031408,1.3020938095,4.76221581289,4.21707994501,1.57299756364,10.5511848031,1.57811081163,31.5714285714,11.5852682653,22.5081897144,1.36607063022e-07,21.8298003283,23.5309097722,22.0933640856,22.6162991101,21.7094210861,23.4407919802,21.9763101276,22.5345277438,22.5253871929,26.0,41.0,17.9863626265,28.334079516,19.3936748933,30.6035378448,18.1875526623,28.7743524642,18.6353797374,29.3532395871,18.5419516519,29.315144704,0.209575183215,-1.06171596487,4.96819952658,7.96782131267,0.4,0.4,0.4,0.2,0.3,0.3,0.120379242221,0.0901177919452,0.117053958004,0.0817713663465,-0.0171974784996,O - Knee
201961,Wayne,Ellington,BKN@IND,BKN,IND,,,"Ellington, Wayne",3600.0,SG,0.601315095713,0.0185493012139,1.97565926966,0.127104536012,0.187604948131,1.32177624972,0.624009654242,0.458212422818,1.50938119785,1.95011847031,0.510472589829,5.13219382591,0.0147298599424,13.8571428571,4.42543939039,7.95701128583,1.16145679033e-15,7.96557495947,8.52538725555,8.04104474922,8.22081125439,8.48331134692,9.03746317649,8.55776617738,8.78222086249,8.56333581682,7.0,23.0,3.89577907817,14.0013346893,4.171829966,14.9397127114,3.93097317827,14.1307225803,3.97750509684,14.4879180192,3.82530680917,14.0854791503,0.803907100217,0.10304821535,6.01628225517,6.10658352263,0.6,0.6,0.75,0.2,0.2,0.15,-0.517736387445,-0.512075920947,-0.516721428157,-0.561409608106,-0.606324530997,-
201962,Toney,Douglas,NOP@PHX,NOP,PHX,,,"Douglas, Toney",3500.0,PG,1.50463975627,0.0974456298264,1.74148639081,1.20492201888,0.257019513969,0.97260582459,0.696792248639,0.844885438074,1.22962533856,1.80434739584,0.601526627472,4.16225643109,0.937119826396,12.3571428571,5.14734124556,10.052465953,4.74214026159e-13,9.62344160509,10.4081300608,9.68492402805,9.92420491882,9.04865936708,9.79796178736,9.1142844493,9.35304644284,9.47578190606,8.0,25.0,6.47069971055,18.7715615286,6.97915882851,20.3588589713,6.50733287643,18.906238606,6.6576742982,19.4024986869,6.75672664348,19.616967135,0.282045127102,-1.17550780545,7.06635219426,7.81071646308,0.6,0.8,0.65,0.2,0.1,0.3,0.574782238009,0.610168273469,0.570639578754,0.571158475983,0.576684046921,-
201967,Dante,Cunningham,NOP@PHX,NOP,PHX,,,"Cunningham, Dante",3500.0,PF,0.638174862187,0.292078939162,0.902621119249,0.798509820701,0.760717782217,2.60232524588,0.464121754311,0.37461894618,3.36304302809,1.59752288592,0.35723443566,3.52638316275,0.483946787498,18.7142857143,4.03622699499,10.3191638969,3.63442087575e-13,10.1669233628,10.7013024312,10.3353757402,10.3455405806,9.88671526302,10.4241563514,10.0485481128,10.0713816128,10.0640987478,12.0,31.0,6.74595698419,16.4265639703,7.07908110463,17.3523240011,6.85606132962,16.7249080598,6.85520167719,16.7321181485,6.79908452331,16.7909964991,0.496886593049,0.0358236811105,7.28010988928,6.53064060155,0.8,0.7,0.7,0.2,0.2,0.2,0.280208099734,0.277146079756,0.286827627402,0.274158967812,0.255065149008,-
201973,Jonas,Jerebko,ATL@BOS,BOS,ATL,,,"Jerebko, Jonas",3500.0,PF,0.473821040737,0.127004872285,0.769486633345,0.436365644097,0.648967926801,1.13645210205,0.257101941152,0.679735531747,1.78542002885,0.700938389172,0.241171781678,2.14599345114,0.382686727554,8.07142857143,2.02573528758,5.26307637095,1.73345646482e-17,4.96744897843,5.5171738902,5.05672023349,5.08803486926,5.26262538841,5.67975463127,5.34854462604,5.37920636825,5.47857396357,5.0,19.0,2.80489176095,12.6621293104,3.2154848227,13.7092342551,2.86135223602,12.8704753957,2.87767508611,12.9528034,3.02969684363,13.2128583559,0.485569578442,-0.56136220568,5.87929875463,5.37403443921,1.0,0.8,0.85,0.0,0.0,0.05,-0.295176409981,-0.162580741072,-0.291824392548,-0.29117149899,-0.215497592614,-
201975,Jodie,Meeks,DET@CHI,DET,CHI,O,Foot,"Meeks, Jodie",3600.0,SG,1.15773086005,0.142167082422,2.92664301858,2.06548148382,0.406809952125,1.3422645319,0.860206182861,0.784743177912,1.74907448403,3.58110321697,1.07555762308,9.04523641367,1.87790882648,24.4285714286,10.1156728835,15.3136373685,4.12281508479e-12,15.1711619071,16.1887802733,15.2586298728,15.7089407186,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,3.88476419316,6.94696512329,4.14738998707,7.41443000545,3.9142013301,6.99214320102,4.00762026327,7.182397131,3.94624556878,7.03041649484,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,-0.153285932291,-0.305890932867,-0.15863893557,-0.190558566212,-0.396321973102,O - Foot
201978,Chase,Budinger,BKN@IND,IND,BKN,,,"Budinger, Chase",3500.0,SF,1.1080381544,0.163833215539,2.01434744646,0.862136367144,0.405217838786,1.96362825051,0.429623364895,0.711575275426,2.36884608929,2.03209606537,0.767453705317,4.8442063948,0.595975475195,17.0,5.42762131125,10.8798149023,9.47924822849e-12,10.4076317354,11.2656390239,10.5261245335,10.7913585881,10.4063195602,11.2703204112,10.5391478972,10.7561725184,10.8409017301,11.0,23.0,6.75966554741,14.0555979235,7.33395291692,15.1982398302,6.83376941256,14.2193943538,6.99703857795,14.5856785983,7.07623096488,14.684618433,0.742418679351,0.590584095754,5.51266657378,7.07416072761,0.8,0.8,0.65,0.2,0.1,0.25,0.00131217524956,-0.00468138730782,-0.0130233636828,0.0351860697501,0.0389131722587,-
201980,Danny,Green,LAC@SAS,SAS,LAC,,,"Green, Danny",3500.0,SG,1.75335380778,0.396982861336,3.53285146391,0.637320734866,0.371058372666,2.62206077033,0.656824708848,0.860655035158,2.993119143,1.97093154474,1.12982037737,5.71499055432,0.489371275249,20.5,5.5610547421,13.7670406638,3.45190529933e-09,13.0297885306,14.175019998,13.1797822917,13.5946987193,13.0993876446,14.3161338344,13.2520490946,13.6757354129,13.9006818451,19.0,33.0,12.1142951968,20.6588996456,13.1742273603,22.5297400071,12.2540818441,20.9087340501,12.6380806703,21.5665157938,12.7907026244,21.9228815507,0.382857411641,0.782393887382,4.50071219435,5.43811336063,0.4,0.5,0.3,0.4,0.3,0.4,-0.0695991139924,-0.141113836456,-0.0722668029154,-0.0810366936456,-0.133641181291,-
201988,Patrick,Mills,LAC@SAS,SAS,LAC,,,"Mills, Patty",3900.0,PG,2.48939290485,0.00330718335305,3.75330121598,0.568030051224,0.353104982198,1.5544496188,0.911831698759,1.11028616115,1.90755460099,3.12320425042,1.38664256841,7.34567688009,0.368208697913,21.0,8.00125976715,15.6762458965,3.52191032449e-09,14.7444062487,16.0884356722,14.8399713074,15.4377275329,16.1115668914,17.4343700518,16.2128148708,16.8667888678,17.094667373,17.0,25.0,12.0715653052,17.5443915264,13.1817648564,19.1228114464,12.1437176659,17.6639299074,12.6319294239,18.3706699761,12.8114708487,18.6689126042,0.664549005464,0.0832136693462,3.40060326473,7.31958112232,0.0,0.3,0.4,0.2,0.2,0.2,-1.36716064271,-1.34593437954,-1.3728435634,-1.42906133493,-1.41842147649,-
202083,Wesley,Matthews,MEM@DAL,DAL,MEM,,,"Matthews, Wesley",5400.0,SG,1.8931246343,0.312497222057,7.56192074818,2.17142469999,0.587327139538,2.73127102414,0.957509708121,1.29991604592,3.31859816368,4.85089480428,2.82641743542,11.9947579029,1.82979537781,34.2142857143,14.3580024218,24.1949120018,5.6641569101e-08,22.4201049841,24.6521077851,22.5889410445,23.8333137018,23.2386280923,25.4046159604,23.4201884448,24.5972726521,24.7267631036,26.0,36.0,17.1151599161,23.5733539119,18.8493485169,25.9143281406,17.2434913298,23.7517462796,18.1825880893,25.0617323132,18.441317026,25.4466946736,1.30404968002,3.46388320813,5.37152314242,10.4512732391,0.2,0.3,0.4,0.4,0.4,0.25,-0.818523108163,-0.752508175266,-0.831247400329,-0.763958950271,-0.531851101853,-
202087,Alonzo,Gee,NOP@PHX,NOP,PHX,,,"Gee, Alonzo",3700.0,SF,0.961706610346,0.14058954339,0.623855159898,0.971152957927,0.748728558856,1.90456131725,0.915315182802,0.902679648611,2.65328987611,1.64634076981,0.047175915545,3.05847248453,0.722629400718,18.2142857143,4.06248685588,10.1141997555,3.76079668755e-12,9.8981244265,10.5057608874,10.0308331053,9.92171238428,9.65208958163,10.2848573414,9.77388293235,9.77051107933,9.93527472334,10.0,33.0,5.84983253181,17.5391544793,6.24188008345,18.7259021879,5.92280800196,17.7933818236,5.91484825604,17.6652247786,6.11045479975,18.0478149624,1.19591976534,1.2502122656,8.93028554975,7.12590812926,0.6,0.7,0.7,0.2,0.1,0.1,0.246034844876,0.220903545973,0.256950172949,0.151201304942,0.178925032151,-
202323,Evan,Turner,ATL@BOS,BOS,ATL,,,"Turner, Evan",5300.0,SF,4.59038434037,0.359449834528,2.07046408043,1.64538337559,0.936865339589,3.68385239637,1.10968910465,2.37130731248,4.62071773596,4.42451476394,0.523475799487,10.2748725179,1.29220945709,28.2857142857,10.6647147845,24.1036920358,0.0002532478853,23.662123144,25.3801453092,23.9327537532,23.9238610438,23.4664326055,24.9328704961,23.7629579229,23.5895821981,23.5539883374,21.0,33.0,17.9918842813,27.3311012317,19.2924342718,29.3677362773,18.1720996141,27.7087196695,18.2206209259,27.6141928847,18.3242420596,27.9055859365,0.249353539841,-1.11221225659,5.10082949514,8.12026240576,0.0,0.2,0.35,0.4,0.3,0.35,0.195690538561,0.447274813047,0.169795830259,0.33427884566,0.549703698414,-
202324,Derrick,Favors,DEN@UTA,UTA,DEN,,,"Favors, Derrick",8000.0,PF,1.98302390225,1.71060790451,0.110841288438,5.05769835371,3.13952515156,5.69700747045,1.74083448897,1.19978024766,8.83653262201,8.2340807442,0.0496816457188,15.0298955171,3.67796190661,34.9285714286,20.1958050407,39.2939777463,2.71498522347e-05,39.4772845798,41.1207698105,40.4960388638,39.5021254027,36.6120061224,38.411798054,37.6963889995,36.6132233806,36.6409593587,24.0,40.0,27.0809684031,45.2298234592,27.9719326421,47.2591839566,27.5104830597,46.5586819193,27.1055126757,45.2548018969,26.6266023383,45.2210321072,0.360721642519,1.69864439209,6.99265566159,10.9128219904,0.4,0.2,0.25,0.2,0.3,0.2,2.86527845739,2.7089717565,2.79964986438,2.88890202209,2.65301838764,-
202325,Wesley,Johnson,LAC@SAS,LAC,SAS,,,"Johnson, Wesley",3700.0,SF,0.508309580427,0.403561735663,2.44439673362,0.587075627842,0.409461632192,1.94321482229,0.769915958143,0.56722165419,2.35267645449,2.51455052361,0.948598250785,5.76765419598,0.3463252896,20.4285714286,6.32402458761,12.1659049342,4.67274997765e-13,11.6894344371,12.5650465367,11.8071365842,12.1637335624,13.1960651331,14.2149374567,13.3295304716,13.7925925403,13.9454510364,5.0,25.0,3.37467491802,14.1957062701,3.63094914354,15.2551593106,3.41139869181,14.3377354319,3.50147450438,14.7729682219,3.55280544881,14.7716782035,1.231489011,2.55098045715,7.97958934744,8.5929130012,0.4,0.5,0.65,0.2,0.3,0.2,-1.50663069601,-1.64989092005,-1.52239388746,-1.62885897788,-1.77954610217,-
202326,DeMarcus,Cousins,SAC@MIN,SAC,MIN,,,"Cousins, DeMarcus",9800.0,C,3.09400156999,1.32470034906,3.08575934803,9.23700833665,2.6557757201,9.42118761511,1.24790903865,3.08450679768,12.0769633352,8.78892328066,0.780778149972,18.3064618574,7.23847141579,34.6428571429,25.5970961271,48.3579815782,0.00104741895334,46.7911664621,50.4684439373,48.5358014635,47.1815555371,45.8682903349,49.8502249619,47.5171957007,46.3989923993,47.2489463861,25.0,40.0,33.7388121596,54.0424744079,36.1333797278,58.2715883317,34.7018978455,56.060523307,34.0341213247,54.4856856551,34.4652839684,55.8583238318,-0.0607409226417,-0.482081829221,6.44204936336,10.1996359508,0.4,0.3,0.2,0.0,0.2,0.3,0.922876127197,0.618218975392,1.01860576276,0.782563137769,1.1090351921,-
202328,Greg,Monroe,MIL@GSW,MIL,GSW,O,Knee,"Monroe, Greg",7800.0,C,2.71278911685,0.656802569235,0.00920047928011,3.54088120315,3.28872271925,7.05650013069,1.20712010098,2.01122116141,10.3452228499,7.28895227095,0.0150487370241,15.0073037212,3.14928410895,32.6428571429,17.7422373879,36.5760964201,0.000291825892348,35.9423126621,38.3156593181,37.3025243689,35.9498370306,35.1148803712,37.3879094412,36.4527041759,35.1148804229,35.8078929916,24.0,36.0,26.7343556584,39.5189571181,28.1822513857,42.2295234461,27.4140847384,41.1212355201,26.7418800154,39.5264814911,26.7643379244,40.3570021676,-0.394047860382,0.849037565573,5.45343928177,8.41171405442,0.0,0.2,0.2,0.2,0.1,0.2,0.827432290913,0.927749876934,0.849820192978,0.834956607706,0.768203428502,O - Knee
202329,Al-Farouq,Aminu,POR@ORL,POR,ORL,,,"Aminu, Al-Farouq",5100.0,SF,1.67362730255,0.802189921431,3.55947673539,2.20683632736,1.29051920874,5.23211718133,0.889536940077,1.46490829669,6.52263639007,3.65029103709,1.29165997409,8.84199631827,1.62637399333,29.2142857143,10.2186160416,23.5341019113,8.01471623999e-07,22.4747660898,24.2932820844,22.914997949,23.1205960769,21.916622315,23.8156450846,22.3862402177,22.5471167133,22.960755265,22.0,36.0,16.831197198,27.7830734633,18.1528980126,30.1913727535,17.0961337942,28.5106688943,17.317171099,28.5792631353,17.5688918311,29.3082196005,-0.147482650895,-0.275312636424,4.92883833103,7.80022097722,0.6,0.5,0.35,0.2,0.2,0.25,0.558143774888,0.477636999779,0.528757731299,0.573479363605,0.573346646301,-
202330,Gordon,Hayward,DEN@UTA,UTA,DEN,,,"Hayward, Gordon",7000.0,SF,3.6634506904,0.304444648183,4.67550809715,6.67504900861,0.709210738457,4.38281001118,1.10724144188,2.66536077999,5.09202074964,6.40007994397,1.96664648931,14.0079564642,5.2962148676,36.0714285714,20.0630212448,33.2120415602,0.000156349816012,31.8266335801,34.4560910734,32.1400874388,32.8099568248,30.0774288338,32.6568542088,30.3806771919,31.0311782169,31.3303515013,28.0,40.0,24.6486682157,35.3203335363,26.6454344218,38.2806895264,24.8606551867,35.7061253434,25.4018296771,36.4156824276,25.6249174446,36.9348776657,-0.435849176179,-0.006535289033,4.95779287031,8.99950079131,0.2,0.2,0.15,0.4,0.5,0.4,1.74920474636,1.79923686468,1.75941024691,1.77877860792,1.88169005891,-
202331,Paul,George,BKN@IND,IND,BKN,,,"George, Paul",9600.0,SF,3.99729837208,0.217975819912,7.59733029104,6.18419336368,0.876726542344,5.96043091711,1.57859492136,2.46195968135,6.83715745945,7.37145462606,3.37215833033,17.7674172802,5.21351562399,34.0714285714,23.3285832064,41.0859210081,0.00123069452602,38.6603015171,42.1627770968,39.245718091,40.3463806823,38.4589603595,42.2399505518,39.1431634931,39.9075972402,40.9522020219,31.0,39.0,35.1816669653,44.2422964955,38.3049047213,48.4035828597,35.6452731913,45.0734425555,36.7129622239,46.1767498363,37.3016767098,47.220341342,-0.132368961089,-0.625988817449,4.01604571543,13.0146378014,0.6,0.4,0.2,0.2,0.3,0.35,0.201341157592,-0.0771734549588,0.102554597902,0.438783442078,0.133718986257,-
202332,Cole,Aldrich,LAC@SAS,LAC,SAS,,,"Aldrich, Cole",3500.0,C,0.332584105402,0.380267609227,0.00139578732334,0.594612132903,0.616154215591,1.81490122111,0.200191757073,0.557857268283,2.4310554367,1.01808943462,0.00497385104961,2.35386597898,0.533288883755,7.42857142857,2.57444160405,6.64983141985,4.2174217997e-17,6.59364575052,6.99661810253,6.71520254286,6.59613267604,7.06046868693,7.42330960849,7.18650140532,7.06066089382,7.13517703963,0.0,7.0,0.17846131,6.18126782204,0.281442415,6.5663545713,0.17846131,6.29523330709,0.18081974,6.18374733437,0.2043907525,6.23512891934,2.02779458779,4.25715256376,3.20936130718,2.84956136976,1.0,0.8,0.5,0.0,0.2,0.4,-0.466822936409,-0.426691505958,-0.471298862459,-0.464528217775,-0.485345619779,-
202334,Ed,Davis,POR@ORL,POR,ORL,,,"Davis, Ed",4700.0,PF,1.00043766432,1.03391430778,0.00675609147659,2.49076382763,2.7121758895,4.50671722056,0.646774343327,0.863156747532,7.21889311006,3.23623313895,4.5965093517e-07,5.19885097428,1.15023836788,21.7857142857,7.62270510544,20.3950568333,1.90659485823e-08,20.2842538887,21.184826136,20.7532475324,20.2842541185,19.7541657514,20.6495646965,20.215738635,19.7541659812,19.9431411772,18.0,31.0,16.9600718378,28.3751875597,17.6485748271,30.0658630879,17.2898979934,29.4568443272,16.9600720277,28.3751878867,16.9374649066,29.1759484944,0.0788928457633,-0.786243555334,5.05468669156,8.9761237581,0.6,0.3,0.4,0.0,0.4,0.35,0.530088137251,0.535261439436,0.537508897368,0.530088137251,0.45191565607,-
