Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201588,PG,George,Hill,28.1,8,6700,IND@BOS,IND,BOS,,,"Hill, George",6700.0,PG,4.47936995015,0.397160412826,5.3369801455,4.46998445064,0.573955541337,3.83776949914,1.53885783205,2.32983410027,4.41172504048,5.96552044769,2.18719122827,12.5621709768,3.36435495789,37.1428571429,17.4825870815,32.7452480483,0.000236603340005,31.0379144448,33.562525075,31.3040124107,32.131510059,30.8970117442,33.3762686702,31.1607504975,32.084697153,32.6191481164,34.0,40.0,28.4201860913,33.4176674935,30.7320369851,36.1448199111,28.6484990082,33.7272393492,29.4297332186,34.587670823,29.980810183,35.270128755,0.57219942144,-0.723970361159,2.26384628453,7.87582195257,0.4,0.3,0.2,0.4,0.4,0.45,0.140902700653,0.186256404742,0.143261913211,0.0468129059359,0.126099931887,-
201589,PF,Darrell,Arthur,12.8,7,3500,MIL@DEN,DEN,MIL,,,"Arthur, Darrell",3500.0,PF,1.10299309116,0.709920643397,1.30523456487,0.792504022814,1.18235438229,2.06888545144,0.746430838817,0.893564003716,3.25123983373,2.10645817136,0.345243328704,5.774903281,0.610196204977,17.1428571429,5.1683558764,12.7359798669,8.60520441764e-11,12.7434722743,13.525894309,12.9064906428,12.9160939387,12.7808017167,13.453605651,12.9497185984,12.9622580003,12.626740183,12.0,26.0,9.01100325142,19.1716133693,9.58733262133,20.3271311351,9.12254119499,19.4414508335,9.13183069246,19.4334361961,9.03608261674,19.1322360687,1.03409338002,-0.565447120696,5.2190128605,3.02032795444,0.6,0.7,0.65,0.0,0.1,0.1,-0.0373294423839,0.0722886580121,-0.0432279556005,-0.0461640616566,0.10923968394,-
201599,C,DeAndre,Jordan,34.5,7,8000,LAC@DAL,LAC,DAL,,,"Jordan, DeAndre",8000.0,C,0.890569917569,2.450873806,0.0349176308919,5.68402316205,4.20009645465,11.3382793804,0.515341583788,1.62178543943,15.5383758351,4.38094376659,0.0257765581112,5.94733124142,2.24909031036,33.0714285714,11.0367544017,37.011256076,0.000156579809563,35.3293056202,37.9192596313,37.0954786325,35.3421938993,34.9801671024,37.3157672082,36.5729996374,34.9824642145,36.3313165976,26.0,36.0,27.8489980723,38.4272107663,29.7193807626,41.2680703345,29.0336168001,40.3871307652,27.861419449,38.440292409,28.9247472046,40.2971793652,1.70218724589,3.83689815496,4.09994192758,8.98951770516,0.2,0.1,0.05,0.2,0.3,0.3,0.349138517861,0.603492423134,0.522478995131,0.359729684746,0.67993947836,-
201600,C,Omer,Asik,3.2,1,4200,NOP@ATL,NOP,ATL,,,"Asik, Omer",4200.0,C,0.801294044395,0.613650528151,0.0378094812199,2.06611491899,2.5726992621,5.92650861985,0.315093859226,1.04623152366,8.49920788195,2.11087228866,0.00545053344164,3.91541339221,1.22898862043,22.2857142857,5.4561837312,18.0734097011,8.80713687155e-10,17.6684315072,18.7031341975,18.1772931689,17.6711567739,17.4687097698,18.4177639106,17.9448150658,17.4687118519,17.7028713803,10.0,16.0,7.65001946429,12.5427323225,8.19223846816,13.2914065783,7.83817418612,12.853451327,7.65274350622,12.5454569626,7.91115103883,12.82870119,,,4.24264068712,4.80832611207,0.6,0.4,0.25,0.2,0.3,0.5,0.199721737404,0.28537028681,0.232478103084,0.202444922023,0.370538320739,-
201601,SF,Luc Richard,Mbah a Moute,0.3,5,3500,LAC@DAL,LAC,DAL,,,"Mbah a Moute, Luc",3500.0,SF,0.264715516866,0.169196901872,0.472534105471,0.780191227496,0.194059187311,0.823542717158,0.177269938438,0.157599746709,1.01760190447,0.384214192419,0.188317573738,1.71000395792,0.385376972257,4.42857142857,1.34212293083,3.38349896317,1.18797936544e-22,3.49565242541,3.71949118133,3.5465325211,3.58981121228,2.89943103446,3.10716971789,2.9354618078,2.96321662424,2.92269803812,0.0,7.0,1.012878444,5.10337757822,1.078745455,5.44887256233,1.027613165,5.17554998391,1.064010734,5.22251949231,0.943410355,5.02362671064,2.2360679775,5.0,3.1304951685,0.67082039325,1.0,0.6,0.3,0.0,0.2,0.55,0.596221390948,0.612321463431,0.611070713302,0.62659458804,0.460800925045,-
201933,PF,Blake,Griffin,46.8,7,10200,LAC@DAL,LAC,DAL,,,"Griffin, Blake",10200.0,PF,4.69361412734,0.488900376118,0.480211229004,6.46881890901,2.12388888117,7.72151467098,0.633865067034,2.43675115678,9.84540355215,11.0159880218,0.143404823127,17.8330563912,5.3089700212,36.7857142857,27.4843508879,47.1186310463,0.011495550835,46.1480360711,48.7807078477,47.4906298577,46.2197384826,45.7148396131,48.0314314834,46.9456773595,45.7453342485,45.7431872713,27.0,38.0,34.0651032993,47.6473780938,35.6802560091,50.4149995845,34.7333346349,49.0823401167,34.1313336591,47.7197595191,34.3205363475,48.7140668594,0.840455541779,-0.693673766018,4.07664661444,6.91289340567,0.0,0.0,0.2,0.4,0.2,0.15,0.433196457956,0.749276364316,0.544952498204,0.474404234093,1.37544377504,-
201935,SG,James,Harden,45.5,7,10100,BKN@HOU,HOU,BKN,,,"Harden, James",10100.0,SG,8.08005870018,0.797539706438,10.3998785071,10.1846993465,0.927295229386,5.03963652243,1.49545283656,3.94890762137,5.96693175182,8.45877879734,3.30743653529,20.3445683498,8.84253064067,39.2142857143,29.0675247706,52.0282276765,0.0230646046923,48.9850083877,53.5236029005,49.8954308222,50.6387266554,46.4552386221,50.6740158783,47.0187659661,47.764540761,48.5328380209,36.0,44.0,44.9661338543,54.9686660264,48.9842392433,60.3406800226,45.6595839968,56.2606051058,46.4768242021,56.8353369747,47.5733082874,58.7108531115,0.779182429813,-0.275099952577,2.81999662276,12.4500143431,0.0,0.1,0.15,0.4,0.2,0.3,2.52976976558,2.8495870222,2.87666485605,2.87418589434,3.49538965563,-
201939,PG,Stephen,Curry,50.0,8,10700,GSW@MEM,GSW,MEM,,,"Curry, Stephen",10700.0,PG,6.25277518354,0.238786037883,9.69634851511,4.64212368046,0.725274434977,4.10897040366,1.9255182648,2.91338773587,4.83424483864,9.66726350837,4.27870444764,18.4972944787,4.06162933489,34.2857142857,27.6748607993,48.1568100337,0.00268125346778,44.2703382504,48.3086128804,44.7125667886,46.4096904743,48.0362985439,52.4191816533,48.5738259763,50.3581283541,52.3818457399,27.0,39.0,35.1503477437,50.1715085783,38.2570682748,54.8940163145,35.3950309613,50.8230233662,36.8429592118,52.59992835,38.106654103,54.7579033408,0.890072190686,0.0228064151328,4.29077082652,14.8008144081,0.4,0.4,0.4,0.2,0.3,0.3,-3.76596029349,-4.11056877294,-3.8612591877,-3.94843787983,-4.22503570619,-
201941,C,Jordan,Hill,21.2,7,4800,IND@BOS,IND,BOS,,,"Hill, Jordan",4800.0,C,1.24946331459,0.500493320894,0.0891292263468,2.00753157235,2.96705044329,4.93481338364,0.573711256099,1.49824929182,7.90186382693,4.51030972017,0.0259059843516,10.4721653162,1.60362420713,23.7857142857,10.6501496318,22.5947668287,1.48433217016e-07,22.6567410582,24.0834191272,23.3213414891,22.6696940504,21.3016379302,22.5692960188,21.8816251723,21.3101361534,21.142554343,20.0,32.0,19.010769329,30.5678117913,20.1332689061,32.8283196017,19.4514853653,31.8920189224,19.0225862754,30.5832297885,18.8334530897,30.9878571728,-0.0894771006715,0.129623955649,4.35343323739,6.23129582182,0.0,0.2,0.15,0.4,0.3,0.35,1.35510312799,1.51412310836,1.43971631681,1.35955789701,1.45221248568,-
201942,SG,DeMar,DeRozan,32.6,7,7600,TOR@PHI,TOR,PHI,,,"DeRozan, DeMar",7600.0,SG,4.17582168808,0.250333212364,1.48118758388,9.43819633864,0.682173794412,3.97831674956,1.33578081446,2.78296428729,4.66049054397,7.35157074225,0.290778459287,16.9843404601,8.30441702099,36.7142857143,23.2983369648,34.8300268285,0.000220560037674,35.543921916,37.3609914375,35.8241200642,35.6893111457,33.3155323992,35.0145517934,33.5758350339,33.4785862964,32.3867206,28.0,41.0,27.1944248472,39.6502319499,28.5635966776,41.7096885548,27.3813597269,39.9984068097,27.295648635,39.8173418886,26.5979437232,38.9071420745,-0.935871394906,-0.501893184589,3.92564826312,9.78365984691,0.2,0.2,0.15,0.4,0.5,0.45,2.2283895168,2.34643964414,2.24828503029,2.21072484928,2.44330622848,-
201945,SG,Gerald,Henderson,20.5,80,5100,SAS@POR,POR,SAS,O,Hip,"Henderson, Gerald",5100.0,SG,2.31838750631,0.24091839579,1.44770249503,2.34320594562,0.433817268147,2.23930137002,0.662287264103,1.39353939465,2.67311863816,4.54102241862,0.471076474266,10.0947864311,1.95112441815,28.7857142857,11.5042457297,18.4183725632,5.13286103876e-08,18.6024412801,19.6690731469,18.7367652124,18.8379795172,20.3987833957,21.5284073103,20.5720810185,20.6746220682,20.2139508781,18.7857142857,33.7857142857,12.4067470127,21.7002884137,13.124679291,22.9424717742,12.5035490367,21.8545749997,12.5575730122,21.9781827697,12.3035955921,21.4773623876,,,40.0,,0.6,0.4,0.25,0.0,0.2,0.35,-1.79634211568,-1.85933416338,-1.83531580609,-1.83664255106,-1.79557831486,O - Hip
201946,PF,Tyler,Hansbrough,2.9,3,3500,NYK@CHA,CHA,NYK,,,"Hansbrough, Tyler",3500.0,PF,0.37206389103,0.180788537086,0.14445688094,3.36102234127,2.03164288954,2.79111424142,0.523275878111,0.675745146469,4.82275713096,1.70849240529,0.0469688834769,3.44365486521,2.42130503316,19.9285714286,5.88525872722,12.9301401438,1.34655630673e-12,12.9630468048,13.5729171522,13.2115601372,12.9865312466,13.1997050752,13.7342214022,13.4597976107,13.2071897331,13.0711889393,3.0,7.0,1.62170677086,4.19093456288,1.85952898889,4.51492423545,1.65922983029,4.27656921205,1.63847112284,4.20928678417,1.77495848721,4.2978759537,1.73205080757,,2.08166599947,4.96521231503,1.0,0.6,0.7,0.0,0.3,0.25,-0.236658270381,-0.161304250016,-0.24823747348,-0.220658486487,-0.141048795497,-
201949,SF,James,Johnson,5.0,4,3600,TOR@PHI,TOR,PHI,,,"Johnson, James",3600.0,SF,1.2623131289,1.09095293701,0.510156732984,1.62577949886,0.642699850063,2.06679936344,0.784952799089,1.11877223282,2.7094992135,2.05263216606,0.191953974163,3.59497713275,0.960056381528,14.7857142857,5.25727468781,13.3701388231,9.16085973925e-11,13.0351826767,13.8261393282,13.1707762247,13.1311596638,11.6652095066,12.3463165132,11.7977396819,11.7460133377,11.885853218,2.0,29.0,1.85723734399,25.6241410391,2.09534795782,27.0766691244,1.87184957918,25.9411882542,1.88948617855,25.7909666427,2.05769928082,26.2117305697,0.573734399261,-3.03495964776,12.9344501236,10.6368698403,0.6,0.6,0.6,0.4,0.2,0.25,1.36997317015,1.47982281496,1.37303654272,1.3851463261,1.48428560512,-
201950,PG,Jrue,Holiday,20.7,4,5900,NOP@ATL,NOP,ATL,O,Rest,"Holiday, Jrue",5900.0,PG,5.49721189688,0.258449856775,2.84304416966,1.68761293227,0.407215117713,1.52286684004,1.05018985253,2.65952871389,1.93008195776,3.78113632698,1.07469573438,9.19632703435,1.47271618562,22.1428571429,10.1096845739,21.7876313198,1.1289943895e-06,20.6293514733,22.6415976294,20.7744854053,21.1666993405,20.9590561551,22.7805172455,21.0831779529,21.4917419392,21.8511497562,15.0,27.0,14.3767463058,24.8811229872,15.759608285,27.3994677318,14.4365297606,25.1624125919,14.7947794771,25.4996048476,15.2293293129,26.3513846544,0.316978509591,-1.72750576938,4.38178046004,7.03825262405,0.6,0.6,0.3,0.0,0.1,0.4,-0.329704681861,-0.138919616087,-0.308692547624,-0.325042598724,-0.0635184363665,O - Rest
201951,PG,Ty,Lawson,24.4,7,6600,BKN@HOU,HOU,BKN,,,"Lawson, Ty",6600.0,PG,8.01830281626,0.154683494237,3.34889914464,4.28040676737,0.677400103315,3.47377257698,1.22327936602,2.59303569601,4.1511726803,4.12429480166,1.22588071135,10.4271776685,2.72433825976,37.7857142857,12.1988085744,30.589493183,0.00223218259437,29.3705600397,31.8312104964,29.9217522927,29.9835003953,28.3018266578,30.6503266122,28.7377140192,28.8403525633,29.2643938539,36.0,41.0,28.0472656741,31.7524898976,30.344086751,34.5284161915,28.5173157046,32.4701211046,28.6374891671,32.4063206062,29.1593836483,33.1883544055,1.00298442945,1.38885846573,2.2990681342,8.68619594529,0.6,0.5,0.4,0.2,0.2,0.3,1.06873338188,1.18088388423,1.18403827352,1.14314783201,1.32509932903,-
201952,PG,Jeff,Teague,33.1,9,7600,NOP@ATL,ATL,NOP,,,"Teague, Jeff",7600.0,PG,6.49068730147,0.310307330263,2.957933874,5.19657075679,0.3986733753,2.33481140243,1.33848601418,2.71194214271,2.73348477773,6.62395511432,0.916088454482,14.74151722,4.63797238379,31.8571428571,18.8019710669,32.8810972502,6.52453666883e-05,32.4038282986,34.532797184,32.7187818854,32.8618725258,32.7972379774,35.2786657859,33.1706969168,33.3019079915,33.7117831632,27.0,35.0,27.4420996339,35.614358611,29.1614349549,38.0328583635,27.6355271218,36.0324205872,27.8292822005,36.118254501,27.7482373064,36.2347923764,-0.143108839894,-0.56982674542,2.74367960553,8.50426363655,0.0,0.3,0.45,0.4,0.3,0.25,-0.393409678852,-0.745868601916,-0.451915031389,-0.440035465667,-0.830685912985,-
201954,PG,Darren,Collison,24.7,6,5500,DET@SAC,SAC,DET,GTD,Hamstring,"Collison, Darren",5500.0,PG,5.31267690216,0.133999963546,2.60906541911,3.33745086766,0.300352981216,1.6208782885,0.753637480807,1.83901036555,1.92123126972,4.68022422336,1.03870575285,9.89688300071,2.50128228417,29.5714285714,12.9004364837,23.7235628561,1.18945854826e-06,23.1111938838,24.6995927758,23.2607347166,23.6305467602,24.4008650492,26.1442802161,24.5307653234,25.006612042,25.0101687691,24.0,35.0,18.9719407545,27.1443123174,20.224356807,29.1051616385,19.0666456678,27.3923655547,19.4061094445,27.7466651704,19.447125083,27.9504440441,1.73651125423,3.32560368626,3.61939221417,6.25355898669,0.2,0.3,0.2,0.2,0.3,0.45,-1.28967116536,-1.4446874404,-1.27003060689,-1.37606528175,-1.28660591294,GTD - Hamstring
201956,SF,Omri,Casspi,20.2,8,4200,DET@SAC,SAC,DET,,,"Casspi, Omri",4200.0,SF,1.71058596226,0.0385880142099,2.08134470809,2.44806476956,0.795083137369,4.1715505747,0.806414002429,1.96705717689,4.96663371207,3.5506194835,1.1303217237,7.23770231833,1.6425208865,23.7857142857,9.87408157721,19.3977053357,2.2614086153e-07,18.1228678315,19.9467484461,18.3980589958,18.6880286933,18.9007950017,20.5057536933,19.1891343209,19.4148922581,19.8684739694,20.0,33.0,15.3341285049,24.9105541168,16.8307612499,27.6507289992,15.5504367617,25.4488493581,15.8132553044,25.6851186398,16.3891951816,26.8799523558,0.483963060668,-1.76413529601,4.65985898009,6.92449069814,0.4,0.2,0.25,0.4,0.5,0.5,-0.777927170231,-0.55900524723,-0.791075325106,-0.72686356476,-0.470768633606,-
201960,SF,DeMarre,Carroll,21.8,6,6000,TOR@PHI,TOR,PHI,GTD,Heel,"Carroll, DeMarre",6000.0,SF,1.99282654205,0.252165858483,4.99160413614,2.92086133186,1.51805331614,4.00161776718,1.437465042,1.6681207805,5.51967108332,4.34287998514,1.88157753141,11.6207266207,2.07608959299,34.7142857143,12.6434270947,25.0127431917,2.02193455159e-06,23.9674132282,26.0815212822,24.3066721262,24.9082019939,23.5387127019,25.3924835331,23.8568408721,24.3563912661,24.2735105298,31.0,41.0,21.4787862287,28.1789358428,23.3354323317,30.7739036436,21.7540662315,28.671621624,22.3112837473,29.302986719,22.3679041243,29.5487970458,-0.0148488346083,-2.98379121052,3.32665998663,8.71519745426,0.6,0.4,0.3,0.2,0.3,0.4,0.428700526343,0.689037749114,0.449831254094,0.551810727784,0.739232661859,GTD - Heel
201961,SG,Wayne,Ellington,6.7,7,3500,BKN@HOU,BKN,HOU,,,"Ellington, Wayne",3500.0,SG,1.02337333447,0.129088589425,1.88649859205,0.275317297832,0.191639213052,1.36151108994,0.560655103385,0.228383740166,1.55315030299,1.58870385738,0.648231486889,4.33617713337,0.190794505397,12.5714285714,4.01643370704,8.69846058306,6.80017431241e-14,8.56637771779,9.08234360416,8.64403599063,8.89049346124,7.47848474752,7.98975837457,7.55028376295,7.79661645378,7.60885260517,7.0,18.0,5.40875513096,11.6430356229,5.69983099879,12.3781430238,5.46119597904,11.7452826266,5.59182672805,12.1045789961,5.47584016399,11.8384735849,1.80894877137,3.92786573085,4.33699479012,6.77407523121,0.8,0.6,0.45,0.2,0.3,0.4,1.08789297027,1.09258522959,1.09375222768,1.09387700745,1.08960797788,-
201962,PG,Toney,Douglas,18.1,4,3500,NOP@ATL,NOP,ATL,,,"Douglas, Toney",3500.0,PG,2.56582864517,0.198101592916,2.78170151243,1.08006187291,0.493846318216,1.73868847888,0.924213295081,1.2984697242,2.2325347971,2.44574254467,0.962819062883,5.71655535004,0.863063960601,18.6428571429,6.71736811283,15.0433100208,1.14476639128e-08,14.1913128889,15.4337858993,14.3031415058,14.6727224203,13.923493199,15.0499642503,14.0351635517,14.375617952,14.583449169,8.0,28.0,6.80123404675,20.6886305286,7.42299408555,22.4852643013,6.83470777301,20.877781595,7.10342271232,21.3276100831,7.35865036259,21.8108364872,-1.83467016754,3.59390852811,7.72657750883,9.49146985456,0.2,0.6,0.411764705882,0.8,0.4,0.352941176471,0.267819689901,0.38382164908,0.267977954077,0.29710446831,0.45986085183,-
201967,PF,Dante,Cunningham,12.3,6,3900,NOP@ATL,NOP,ATL,,,"Cunningham, Dante",3900.0,PF,0.612173597284,0.409894622573,1.29839438085,0.592852757376,0.856763601055,2.76229544832,0.525531711979,0.449719020998,3.61905904938,1.99156397869,0.361054838394,4.68335866834,0.373285590365,22.5,4.71746838614,11.4397915557,7.57820072258e-13,11.3997332894,11.9868467434,11.5814598137,11.5802607086,11.5954049629,12.0756302554,11.7767515581,11.7710915247,11.5589496927,18.0,31.0,8.94726710774,16.0321694104,9.43833339298,16.8120260374,9.09167363422,16.2957100071,9.0885728411,16.2867822362,8.97831475941,16.1043420493,-0.357030808693,-1.07211829531,4.58257569496,3.80150346198,0.8,0.8,0.6,0.0,0.0,0.1,-0.195671673517,-0.0887835119215,-0.195291744374,-0.190830816087,-0.119158136919,-
201973,PF,Jonas,Jerebko,9.4,5,3500,IND@BOS,BOS,IND,,,"Jerebko, Jonas",3500.0,PF,0.788025734995,0.238211985499,1.18110347823,1.28148599304,0.85197725822,2.31173381809,0.459954459719,0.598074445475,3.16371107631,1.79074931901,0.445469278859,3.76543079903,1.07184357202,15.4285714286,5.09881148891,11.2326507505,2.99507507166e-12,10.8755618279,11.5558776257,11.0341057636,11.0982964674,11.5914324651,12.3897994428,11.7656645025,11.8714828935,12.0953672313,8.0,20.0,5.81854662037,13.9875711864,6.17842510704,14.86892585,5.89326365073,14.2015475842,5.93507751452,14.2756619768,6.03156991155,14.4384447807,-0.382560928286,-1.32678300095,3.88158043414,4.47243408746,0.6,0.3,0.3,0.0,0.2,0.3,-0.71587063721,-0.833921817114,-0.731558738985,-0.773186426115,-0.862716480812,-
201975,SG,Jodie,Meeks,1.7,2,3600,DET@SAC,DET,SAC,O,Foot,"Meeks, Jodie",3600.0,SG,1.29110175774,0.0874630962647,3.60364309211,2.63914321268,0.365514516235,1.38733937342,1.04791653736,1.05536113019,1.75285388965,4.00772466131,1.21691853769,9.46568487994,2.35046738189,24.4285714286,11.5828352422,17.2339174839,1.42691826989e-11,16.8383106835,18.0621112235,16.9259713896,17.4467699523,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,2.6129517899,6.47254528816,2.80368727555,6.94356485654,2.63305783081,6.51097522868,2.6251208448,6.64649850963,2.48468415767,6.48640761588,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,1.51386284411,1.56744001737,1.50870258122,1.5472706675,1.52395814227,O - Foot
201976,PG,Patrick,Beverley,12.3,5,3600,BKN@HOU,HOU,BKN,GTD,Concussion,"Beverley, Patrick",3600.0,PG,1.89861594943,0.159510592674,3.82865522438,0.328744610553,0.767384211773,2.85154461159,0.860332865554,1.29657861356,3.61892882337,2.61482113413,1.46134007822,6.1157928697,0.218516364351,20.7857142857,6.90949871083,16.233712728,4.04603060758e-08,14.8432455259,16.4051699022,15.0262105563,15.573915565,14.1917004212,15.7005118235,14.3579287172,14.8621213955,15.3449751558,12.0,21.0,9.14822114758,14.9821485595,10.119388935,16.5586093174,9.25574522852,15.1670812973,9.62595140872,15.7189878615,10.1559155764,16.382121915,1.23632975078,1.61322777634,3.93700393701,4.88855806962,0.6,0.4,0.3,0.2,0.4,0.45,0.651545104681,0.704658078628,0.668281839064,0.711794169506,0.888737572211,GTD - Concussion
201977,SG,Marcus,Thornton,26.6,5,4500,BKN@HOU,HOU,BKN,,,"Thornton, Marcus",4500.0,SG,1.7460294028,0.132825522564,6.33578452667,0.842687427191,1.02072055973,2.23863006075,1.01816550772,0.929432109723,3.25935062048,5.09813239585,2.78771567995,12.4965425249,0.69433189283,29.4285714286,13.6783123645,23.1130856987,2.44230575087e-08,21.5811271641,23.6051066401,21.7465327452,22.9749850041,22.4782112336,24.3510534822,22.6660691639,23.6361765564,23.5993184089,29.0,42.0,21.2722884906,30.6403949206,23.2657111219,33.5843054079,21.4348589713,30.9125603493,22.644790687,32.6606849726,22.7797922427,32.9211443336,-0.106751731007,-1.58024758255,5.31977443131,2.98780856147,0.0,0.4,0.5,1.0,0.5,0.4,-0.897084069498,-0.745946842154,-0.919536418688,-0.661191552283,-0.486232710168,-
201978,SF,Chase,Budinger,7.7,8,3500,IND@BOS,IND,BOS,,,"Budinger, Chase",3500.0,SF,1.00899026393,0.217218563782,2.01389652679,0.968576331301,0.477557282877,2.05084829885,0.489788061335,0.616893475939,2.52840558173,1.54551852583,0.636923820898,4.07367742421,0.637877920553,15.0714285714,4.36583879312,10.0676713846,3.88377141734e-12,9.71053066138,10.4639077483,9.83699909985,10.0289925718,8.95862775812,9.65217711216,9.06699014034,9.30026632058,9.33557577453,10.0,19.0,6.87179634595,11.9095502015,7.41318883992,12.8273849093,6.96789144597,12.0597914863,7.07576351996,12.3167052176,7.11383491332,12.3561801714,0.14893664837,-1.46760725318,2.90012315009,4.81634123139,0.8,0.6,0.35,0.0,0.2,0.55,0.751902903258,0.811730636105,0.770008959503,0.728726251244,0.732095610028,-
201980,SG,Danny,Green,17.1,7,4200,SAS@POR,SAS,POR,,,"Green, Danny",4200.0,SG,1.89809820551,0.64071185683,4.39590069701,1.49443553547,0.850488641189,3.60211472815,1.19501234608,1.18686254142,4.45260336934,3.18542211113,1.5235842283,8.67879638549,1.2383923199,27.4285714286,9.13282077047,20.7265614775,2.54594140026e-07,19.8076779863,21.3979760687,20.0427526838,20.5694701005,19.2601360041,20.9309452347,19.4743922997,20.0409638455,20.3651558828,27.0,29.0,19.4880102292,20.9797930959,21.0526937825,22.6650560584,19.7186755869,21.2320803128,20.2367465516,21.7894564466,20.3911489392,21.957800386,0.776406837905,-1.10268573306,1.06904496765,4.36953740605,0.4,0.5,0.4,0.4,0.2,0.35,0.547541982247,0.467030833997,0.568360384147,0.528506254943,0.361405594766,-
