Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203115,SG,Will,Barton,24.7,18,5300,DEN@CHI,DEN,CHI,,,"Barton, Will",5300.0,SG,1.70253968821,0.48844840759,2.53813912481,2.49382021986,0.693004292636,4.21089580756,0.997029762666,1.26450140988,4.90390010019,4.85308039394,0.996274240783,10.6792279762,2.06411839897,26.6428571429,12.7665534276,23.2662306221,2.74986673138e-07,22.9114980108,24.3208125121,23.1904246868,23.4096351312,23.5565420662,25.1161324191,23.8503017878,24.1212985849,24.2226347581,20.0,37.0,17.4118305624,31.4862483336,18.4134599544,33.6645727519,17.6001743164,32.0397782904,17.7695771678,32.2032738914,17.6155826092,32.2541625853,-0.190992611228,0.246687360706,6.52821928697,10.3590571656,0.4,0.2,0.25,0.4,0.5,0.35,-0.645044055405,-0.795319906994,-0.659877101005,-0.711663453708,-0.956404136014,-
203118,SF,Mike,Scott,8.8,18,3600,TOR@ATL,ATL,TOR,,,"Scott, Mike",3600.0,SF,1.10527786746,0.0325139762853,1.72714248205,1.0628705697,0.57950101704,1.57019694165,0.190838672396,0.588132038217,2.14969795869,2.13925906518,0.524803844878,4.83497441358,0.829749292233,12.0714285714,5.63307126748,9.92337717364,4.4920488355e-12,9.72919887824,10.3931762352,9.83670829364,9.99160080068,9.54839579638,10.1650578626,9.64972875563,9.81607831148,9.76452854096,5.0,14.0,4.43868483774,11.2109886658,4.76846781646,11.9661771564,4.48956724783,11.3340090222,4.5421203733,11.5167450574,4.46411429945,11.4512789866,0.830298518824,1.22266001978,3.75430036649,4.82064256829,0.6,0.7,0.7,0.2,0.1,0.15,0.180803081861,0.228118372588,0.186979538005,0.1755224892,0.158848632678,-
203123,SF,Kostas,Papanikolaou,3.5,14,3500,DEN@CHI,DEN,CHI,,,"Papanikolaou, Kostas",3500.0,SF,0.237809793105,0.116201218951,0.206310547446,0.584667822767,0.114802452732,0.3461483328,0.204911206524,0.0345085403879,0.460950785532,0.223163700011,0.0956047368652,0.398713119495,0.504118656187,2.92857142857,1.04605079307,2.63550463575,6.4359729893e-27,2.56362273593,2.65172691384,2.58667027521,2.61142510436,1.70957358842,1.87295253464,1.7324147024,1.75737595685,1.80034393602,1.0,13.0,1.37079519434,7.86635830133,1.42732168246,8.4514734059,1.37933315437,7.96518098818,1.38711795429,8.01298660477,1.37304514275,8.07868729808,1.33673549157,0.596269402089,5.85352340593,4.73718630264,1.0,0.9,0.85,0.0,0.0,0.0,0.854049147513,0.778774379197,0.854255572806,0.854049147513,0.835160699729,-
203124,C,Kyle,O'Quinn,12.9,16,3500,PHI@NYK,NYK,PHI,,,"O'Quinn, Kyle",3500.0,C,0.67016579397,0.42520197996,0.201860685951,0.495903048658,0.579008924855,1.18461959164,0.427860515682,0.655341159793,1.76362851649,1.03386077094,0.106498611966,2.03734815924,0.292404226196,5.92857142857,2.46662438004,6.8596156528,6.55632742846e-16,6.63901112227,7.10811278312,6.72719289724,6.69226042826,5.61249208928,5.93094258915,5.69907131416,5.62930949898,5.66270622829,4.0,22.0,4.60128183979,23.6200884763,4.97048071977,25.0225177577,4.65844413851,24.0675703333,4.65008922744,23.7103537684,4.80762052127,24.0939669915,0.191471187196,-0.967711672409,6.70540826498,9.79222267925,0.8,0.7,0.45,0.2,0.2,0.3,1.02651903299,1.17717019398,1.02812158308,1.06295092928,1.19690942451,-
203135,C,Robert,Sacre,3.4,1,3500,LAL@WAS,LAL,WAS,,,"Sacre, Robert",3500.0,C,0.76698211267,0.623218898213,0.0235668587086,1.46177712268,1.30379293752,2.25217468867,0.439415983268,0.646312623103,3.55596762619,1.79912902588,0.00202591036947,4.79478508145,0.829211667682,17.7142857143,4.42949562982,10.9226486956,3.53847351247e-12,11.3260870901,11.8285320231,11.5043627563,11.3271000453,12.3476747265,12.8792188295,12.5395988046,12.3486876817,12.0452056329,7.71428571429,22.7142857143,5.04263527916,14.4678129956,5.28063851374,15.1070065376,5.12070818186,14.7007178034,5.0430764048,14.4691118655,4.76514625233,14.0074369298,,,40.0,,0.4,0.5,0.55,0.2,0.1,0.15,-1.02158763637,-1.05068680641,-1.03523604829,-1.02158763637,-1.12255693727,-
203138,SF,Hollis,Thompson,17.2,18,4000,PHI@NYK,PHI,NYK,,,"Thompson, Hollis",4000.0,SF,1.34569490719,0.246084523355,5.24973497324,1.69262956073,0.952841281885,2.7618328012,0.770162837571,1.30994493873,3.71467408308,3.42896941244,2.39571894571,8.48020257704,1.35806925571,28.7142857143,10.6117270263,19.7066760052,5.01413408778e-09,17.8104280699,19.8536971114,18.0008651692,19.0082875428,17.5659820138,19.4833477475,17.7733825736,18.5563302073,19.1222456922,21.0,33.0,12.9993910687,20.4832264039,14.4817942785,22.8445077824,13.1351693773,20.7104497062,13.850411363,21.8737743093,14.3540430147,22.6889211965,0.0558664748869,-0.8303454451,4.0080328698,6.19207189767,0.0,0.2,0.3,0.4,0.2,0.3,0.244446056152,0.370349363912,0.227482595558,0.451957335423,0.584430313001,-
203141,PF,Mirza,Teletovic,12.9,17,4000,PHX@DET,PHX,DET,,,"Teletovic, Mirza",4000.0,PF,1.36308854289,0.328479362318,5.58535606939,0.842516015961,0.665900907688,3.13664527688,0.453197145828,0.808772359839,3.80254618457,3.55613866281,2.09110685289,8.74728697835,0.705870526462,21.0,9.90925470496,18.6319070072,5.96942311938e-09,17.2715235972,18.9166241612,17.4666845548,18.3170770237,16.6799178077,18.3839969295,16.883145719,17.7946610226,18.2424136758,4.0,27.0,4.44032230778,22.0321693499,4.81081115432,24.1549994961,4.49087037287,22.3062367751,4.63819117758,23.376905561,4.67157566534,23.8268663386,-0.117031415924,-1.35950596375,8.46136934791,8.73244270268,0.2,0.2,0.6,0.4,0.5,0.25,0.59160578952,0.532627231669,0.583538835851,0.522416001019,0.38949333135,-
203142,SF,Chris,Copeland,4.2,14,3500,MIL@SAS,MIL,SAS,,,"Copeland, Chris",3500.0,SF,0.16579806211,0.154480061807,1.02357156225,0.134719308391,0.189838054255,0.555305780019,0.0667591195984,0.296114651681,0.745143834274,0.861561947646,0.315317219672,2.23164842929,0.0560045490117,5.42857142857,2.09444566398,3.52211049656,5.37427784484e-25,3.3836790694,3.72665219693,3.42093626126,3.54133767924,3.31093221754,3.67049723304,3.340941284,3.49722941391,3.52291810565,2.0,19.0,1.93777375842,10.6870723479,2.08344466978,11.8110504969,1.95984588821,10.7844541595,1.99785485152,11.2309752948,1.98942056722,11.1863932273,0.689161636123,-1.05473057439,6.12013430866,4.26142936346,1.0,1.0,1.0,0.0,0.0,0.0,0.0727468518618,0.0561549638917,0.079994977258,0.044108265326,-0.000807609083596,-
203143,PG,Pablo,Prigioni,5.4,5,3600,IND@LAC,LAC,IND,,,"Prigioni, Pablo",3600.0,PG,2.04194218574,0.123355308025,2.17759019958,0.341695671212,0.413783745177,1.02504763547,0.959547111008,1.14736609046,1.43883138065,0.350801384037,0.604493252874,2.44946221222,0.387560826084,14.9285714286,1.69365684703,8.2385282991,3.92948750363e-12,7.50160653003,8.44947988593,7.57355021427,7.80385315647,8.98741879653,9.81207043637,9.05963044005,9.32088973696,9.59468269488,0.0,23.0,0.107865761,12.7487451861,0.39403537,14.0787115344,0.1152818,12.8589529096,0.107865761,13.2353612887,0.4232751975,13.7116407126,1.95162213872,3.86221279518,8.73498712077,7.99343480614,0.8,0.5,0.55,0.2,0.3,0.3,-1.4858122665,-1.36259055044,-1.48608022579,-1.51703658049,-1.35615439578,-
203145,SG,Kent,Bazemore,22.7,15,5100,TOR@ATL,ATL,TOR,,,"Bazemore, Kent",5100.0,SG,2.47683155704,0.625385365187,2.9437071739,1.85233831435,0.258462337051,3.92994896696,1.14337965801,1.46494293411,4.18841130401,4.04214337691,1.16200910114,8.33637449905,1.38214307948,27.5,10.6284389344,22.3695743874,1.81800871556e-06,21.4423669471,22.9760759291,21.6625999114,22.0233714977,21.352157571,23.0479183078,21.5836057526,21.9949524349,22.4779058141,21.0,32.0,16.3209342964,24.9879741668,17.5039781599,26.7795445025,16.4813489081,25.2647130316,16.7570165156,25.6693095622,17.0163314995,26.0957572691,-0.0463721763814,-0.186427160285,4.15187851919,8.57901648265,0.4,0.3,0.4,0.0,0.4,0.3,0.0902093760751,-0.0718423787165,0.0789941588357,0.0284190628128,-0.108331426691,-
203148,PG,Brian,Roberts,3.6,7,3500,GSW@CHA,CHA,GSW,,,"Roberts, Brian",3500.0,PG,1.03464017498,0.0341157714842,0.663136101163,0.535240872342,0.186039097811,0.172106502558,0.181571993672,0.720080586531,0.358145600369,0.937716735737,0.2659188211,2.24233586023,0.422918178999,6.64285714286,2.56427047157,4.54693134415,2.06361519056e-20,4.25730039826,4.76820738657,4.27520768275,4.39025980881,4.15005777198,4.42156152811,4.17695077587,4.26655883993,4.17614197085,3.0,13.0,2.37478864862,8.13288384962,2.77217958838,8.86649050068,2.39176750311,8.1770143645,2.45177139935,8.36352801946,2.72598155218,8.33968696189,0.713023558484,-1.13762648975,4.07080195679,2.62895959867,1.0,0.7,0.65,0.0,0.3,0.2,0.107242626285,0.34664585846,0.0982569068839,0.123700968884,0.370789373303,-
203200,SG,Justin,Holiday,7.5,14,3500,TOR@ATL,ATL,TOR,,,"Holiday, Justin",3500.0,SG,0.865902025761,0.398696321362,2.18912866219,0.484043510713,0.236791062382,1.30524183316,0.552228755208,0.669898605171,1.54203289555,1.44193554964,0.633704111501,4.34377285342,0.342596537889,13.5714285714,3.86017174867,8.52635063101,1.25068599414e-14,8.24141580994,8.97031943657,8.31851807824,8.55826786569,8.64829332518,9.38970465595,8.72053782289,8.99065055356,9.02414032918,4.0,23.0,1.70743279265,14.8803288069,1.94212138567,16.1974337009,1.73790000055,15.0035066104,1.80833808101,15.511130601,1.7123716426,15.6437146954,0.543338603237,-0.0237730289011,7.18706102338,5.42781298924,1.0,0.9,0.85,0.0,0.0,0.1,-0.406877515244,-0.419385219374,-0.402019744649,-0.43238268787,-0.49778969817,-
203382,C,Aron,Baynes,10.4,18,3500,PHX@DET,DET,PHX,,,"Baynes, Aron",3500.0,C,0.716973458477,0.410687822203,0.0598587698586,1.6240882849,1.71618482698,3.08100034352,0.375699632468,1.02513157291,4.7971851705,2.60629834849,0.023760021462,4.86659352093,1.1914706037,15.8571428571,6.42782732215,13.9231878635,3.29685804824e-11,13.8075530509,14.5813665763,14.0569207791,13.8194330616,12.7112788407,13.4112978187,12.9481093998,12.715116658,12.7771083107,7.0,19.0,6.96382280733,16.2359734599,7.3585392734,17.1678309966,7.07563023717,16.5576786068,6.97390884486,16.2484900418,7.04576331433,16.3949319154,0.614036287665,0.344262003279,4.04751194454,6.27277549561,0.4,0.6,0.65,0.4,0.3,0.2,1.09627421021,1.17006875765,1.10881137933,1.10431640361,1.14607955278,-
203457,PF,Nerlens,Noel,24.1,14,6300,PHI@NYK,PHI,NYK,GTD,Knee,"Noel, Nerlens",6300.0,PF,1.44860778131,0.937748482852,0.0764923569982,3.55507199576,1.97252679391,5.79332104168,1.41738547545,2.08419135536,7.76584783559,4.03174015959,0.0779108432041,9.18390678713,2.11672949513,30.0714285714,10.2581206575,24.5593529186,9.0222965968e-07,24.3761262934,26.0873873837,25.0063362844,24.4150817151,24.3502039816,26.3202794691,25.0242648424,24.3509370482,24.800844863,24.0,36.0,19.4012218194,29.2339741916,20.6703892295,31.4884052699,19.7768618512,30.2242427724,19.440048606,29.2730552215,19.4203974081,29.7260146649,-0.163195949433,-0.123172703182,4.81367100781,11.8551656412,0.4,0.5,0.35,0.0,0.0,0.3,0.0259223118866,-0.23289208539,-0.0179285579744,0.0641446668578,-0.241491944386,GTD - Knee
203458,C,Alex,Len,12.5,17,3500,PHX@DET,PHX,DET,,,"Len, Alex",3500.0,C,0.194884571487,0.797795451563,0.0678308280696,1.56670056897,1.58191295924,3.42326622437,0.483565048785,1.0375129164,5.00517918361,2.21110952503,0.016539438681,4.57524563647,0.926661311489,14.8571428571,5.36541980024,13.2336529157,7.0268561617e-11,13.1891697621,13.9739340038,13.4469078262,13.1974394814,12.4284164826,13.2124503759,12.6679969059,12.4302115632,12.5914490055,6.0,28.0,5.19249596459,25.4105756889,5.61910204825,27.1209339635,5.30150040222,26.2831488037,5.20025325731,25.4196057833,5.14295985276,26.1200800953,0.867977761216,1.30754316281,8.21941746898,9.50156677827,0.4,0.4,0.45,0.4,0.5,0.35,0.760753279474,0.761483627884,0.778910920365,0.767227918268,0.642203910265,-
203461,PF,Anthony,Bennett,3.6,7,3500,TOR@ATL,TOR,ATL,,,"Bennett, Anthony",3500.0,PF,0.148241321012,0.0574618075757,0.403872550747,0.53424879571,0.347554626728,0.891154828613,0.25133292134,0.539181276703,1.23870945534,0.620065572582,0.0417909805489,1.90667306811,0.383059128296,5.5,1.66498125401,3.46607056783,4.2526356341e-22,3.45220276306,3.80462436733,3.51413823871,3.47309825334,3.95066525611,4.19008370549,4.01892191822,3.97227403175,3.9085281394,2.0,17.0,0.951936435269,12.2161857017,1.173084637,13.0021951779,0.969082311139,12.4275479831,0.958972813096,12.2826182757,1.00373563229,12.1084364263,-0.16777637045,-1.22519116093,5.22812904712,2.80339929711,1.0,0.8,0.9,0.0,0.1,0.05,-0.498462493044,-0.385459338154,-0.50478367951,-0.49917577841,-0.442457571564,-
203462,PG,Archie,Goodwin,7.8,11,3500,PHX@DET,PHX,DET,,,"Goodwin, Archie",3500.0,PG,0.533385908068,0.152797132394,0.808913991375,1.59066203137,0.283466634978,1.1731954884,0.401216533309,0.735181981419,1.45666212338,1.39800435565,0.193066541924,3.12167945369,0.99964300775,9.92857142857,3.98871826098,6.96445455161,7.11781832187e-17,6.90963702112,7.44659470554,6.98247044387,7.00617029208,6.960840285,7.54287242133,7.0381539624,7.0506595171,7.019949299,4.0,29.0,2.57748749847,20.8455878952,2.77234540223,22.5057249239,2.60180712037,21.0971734741,2.62131361922,21.1116730831,2.59465376716,21.051776359,0.633495643621,-1.5773102117,8.9259580591,8.8266023526,0.6,0.7,0.6,0.2,0.2,0.2,-0.0512032638761,-0.096277715794,-0.0556835185295,-0.0444892250154,-0.0554947473831,-
203469,PF,Cody,Zeller,15.6,15,3600,GSW@CHA,CHA,GSW,,,"Zeller, Cody",3600.0,PF,0.809494239105,0.427178047133,0.307693434882,3.04743862623,1.50800849651,3.2801808427,0.560543195547,0.910708395954,4.78818933921,1.98462194381,0.0813094916928,4.66319967472,2.18957301874,18.5714285714,6.24012639806,14.1682216339,9.36629779597e-11,14.2649290532,15.0088451581,14.5128362143,14.305583799,14.1567270733,14.7627099446,14.3863726569,14.1591736492,13.958470285,15.0,28.0,11.6033493487,21.291499473,12.2244327998,22.4675905683,11.8034602548,21.7734855316,11.6437404742,21.3328501766,11.5335742729,21.2675529199,-0.0459796738306,-0.769990662904,4.87266427562,6.06237420095,0.4,0.3,0.25,0.4,0.4,0.45,0.10820197984,0.246135213522,0.126463557351,0.146410149787,0.209751348864,-
203471,PG,Dennis,Schroder,20.4,20,4900,TOR@ATL,ATL,TOR,,,"Schroder, Dennis",4900.0,PG,3.61345305912,0.0908115047597,2.59222905528,1.47145374222,0.356914774705,1.68984483114,0.646255886046,1.52778571197,2.04675960585,3.3026548985,0.728777949043,8.2155379167,1.26211389244,18.0714285714,8.59620163849,16.7372525525,1.09689797077e-07,16.4188418238,17.6524300445,16.5241482139,16.7832307983,16.3102397457,17.5706730272,16.4143939311,16.6983665964,16.6737152948,16.0,33.0,14.3959366279,30.9977103049,15.4960262715,33.4467246212,14.4872152613,31.4574289474,14.7140895287,31.6953178797,14.6849771847,31.8636609835,0.213926158858,-0.970121352578,5.94248751742,7.3989615203,0.6,0.4,0.4,0.2,0.4,0.35,0.108602078102,0.0817570172517,0.109754282819,0.0848642019885,0.0635372577601,-
203477,PG,Isaiah,Canaan,17.8,18,4400,PHI@NYK,PHI,NYK,,,"Canaan, Isaiah",4400.0,PG,2.59494411006,0.168836274105,6.8046539139,3.10814840214,0.34578714094,2.4352984033,0.978910709925,1.74082518372,2.78108554424,4.09297782774,2.76278849929,10.6044879063,2.62098480949,29.8571428571,13.5697289643,23.3783135513,1.87370175678e-07,21.3541165668,23.746185492,21.4943786505,22.7355108164,20.7642725992,23.2238240886,20.8980390992,22.1712489293,22.7165181495,15.0,35.0,10.4577886906,25.1259223701,11.7481783689,27.9016383355,10.5340993894,25.2906180033,11.1372433351,26.7502957138,11.6060342055,27.4563922962,0.106449431692,-0.840919524989,6.56768626869,8.51332289219,0.0,0.3,0.4,0.8,0.5,0.45,0.589843967592,0.522361403387,0.596339551291,0.564261887099,0.661795401813,-
203484,SG,Kentavious,Caldwell-Pope,21.3,18,5000,PHX@DET,DET,PHX,,,"Caldwell-Pope, Kentavious",5000.0,SG,1.50302417956,0.211106385771,4.85264028211,2.37698933668,0.713088031348,2.39039700717,1.25698141876,1.14487279005,3.10348503852,5.31522269932,1.63894353974,12.7139017848,1.89998107302,36.5714285714,14.1693700114,22.3394198836,6.02044579935e-09,21.939391146,23.488270863,22.0963626981,22.7588629159,21.3838251471,22.8644165671,21.5418817528,22.1398281002,21.6073988337,33.0,42.0,19.8673272682,25.0889282401,21.2635487302,26.8715501003,20.0086083719,25.2714508694,20.6004176763,26.0396996799,20.2247061965,25.5560534003,0.540518892286,-0.298135010695,3.90909781812,5.18940914944,0.4,0.3,0.25,0.2,0.1,0.35,0.555565998897,0.623854295859,0.554480945249,0.619034815652,0.732021049853,-
203487,PG,Michael,Carter-Williams,22.3,13,5600,MIL@SAS,MIL,SAS,,,"Carter-Williams, Michael",5600.0,PG,4.73692181098,0.498036379627,1.09643689335,2.51130528502,0.53813347722,2.58365904094,1.08513885994,2.67545548007,3.12179251816,3.70955013412,0.30183061419,8.91523518297,1.81425132232,25.6428571429,9.53518220476,21.2255814876,1.93662149459e-05,20.8776109421,22.5433781532,21.054735106,21.0285262492,21.758499901,23.6752140873,21.9564979788,21.9476167557,22.3701650188,22.0,36.0,18.0405430156,28.9437844585,19.4664997,31.4110582911,18.1813357663,29.343896196,18.1698047872,29.1562637393,18.3129991686,29.6631800631,0.190479880929,-1.59651006402,6.47381312754,12.9803994249,0.6,0.6,0.3,0.4,0.3,0.6,-0.880888958918,-1.13183593412,-0.901762872776,-0.919090506561,-1.14458353114,-
203488,PF,Mike,Muscala,9.8,14,3700,TOR@ATL,ATL,TOR,,,"Muscala, Mike",3700.0,PF,0.902372729367,0.635919452898,1.27744196319,1.25754130247,1.10246928488,2.55476315548,0.531761665106,0.973466972986,3.65723244035,2.53237988284,0.43183392092,5.29096564572,1.00501459096,18.0,6.50160827756,13.95680785,5.500035055e-11,13.6057415631,14.4930651642,13.7904147172,13.8216585235,13.7407061103,14.6288218477,13.9236784038,13.9625347896,14.1528041559,6.0,23.0,4.83810880768,17.2589218778,5.19561370505,18.3773300502,4.90630301606,17.5024547041,4.90410450117,17.5373060328,4.89174930379,17.7476846079,0.44314718158,0.894810748954,6.61209348238,6.39232455268,0.4,0.7,0.6,0.2,0.1,0.15,-0.134964547204,-0.135756683527,-0.133263686581,-0.140876266099,-0.19599630588,-
203490,SF,Otto,Porter,23.3,14,5400,LAL@WAS,WAS,LAL,,,"Porter, Otto",5400.0,SF,2.02909966563,0.430065407183,3.36758864464,2.32689656064,1.08123682724,3.27889239587,0.992609489543,1.11439536539,4.36012922311,4.47292350342,0.979627885076,9.23252507671,1.9495426721,30.4285714286,11.875017564,22.3731794878,5.43672765839e-07,21.8817765583,23.1624027847,22.1153911595,22.3715905008,20.8222556584,22.1114905464,21.056503979,21.2634887037,21.2699376761,24.0,39.0,17.3231453276,27.9599515325,18.2954398064,29.6956828617,17.4985666136,28.3151533265,17.6876134914,28.61689318,17.6339517679,28.7507753086,-0.186020129946,-0.514575022988,6.22743545779,8.11425553314,0.6,0.3,0.45,0.0,0.4,0.3,1.05952089986,1.05091223838,1.05888718054,1.10810179708,1.10324181174,-
203492,PG,Ray,McCallum,2.2,10,3500,MIL@SAS,SAS,MIL,,,"McCallum, Ray",3500.0,PG,0.642729246405,0.0236622180897,0.34241646214,0.171512001898,0.274495937691,0.349039189324,0.140002164306,0.424947013152,0.623535127015,0.322222475305,0.0043705589648,1.46894808193,0.0513864342836,3.71428571429,0.700201943857,2.24622774586,1.42352457545e-22,2.31491971752,2.56075525993,2.34609647387,2.31710499701,2.51005495949,2.68228582296,2.53445341617,2.54537355798,2.53888615392,1.0,13.0,1.11737761023,7.85115775903,1.27103470844,8.52629746049,1.13368875938,7.93319173428,1.12688646367,7.94224436221,1.12780192628,7.96430003497,2.0191448803,4.26076884948,3.96652660817,3.36524722552,1.0,1.0,0.55,0.0,0.0,0.45,-0.195135241963,-0.121530563026,-0.188356942301,-0.228268560976,-0.292658408063,-
203493,SF,Reggie,Bullock,1.4,10,3500,PHX@DET,DET,PHX,,,"Bullock, Reggie",3500.0,SF,0.383746792326,0.0752359186663,0.755997933769,0.377965353968,0.350704065404,0.668889673381,0.299496567808,0.172432091289,1.01959373879,0.351273848561,0.0341491108872,1.19016346365,0.285035755705,6.0,1.02173256372,3.33628816063,6.8241092553e-22,3.39789812041,3.5521684085,3.44887780741,3.41497267585,2.64031632847,2.88766190812,2.68010484606,2.76011564747,2.74215995709,3.0,15.0,2.28059736726,7.39823164051,2.40564978956,7.96437966158,2.30948486723,7.51549639386,2.34049702676,7.61104651412,2.36711435489,7.54068343951,1.75413273962,4.15631636052,4.66785699105,2.42981480776,1.0,1.0,1.0,0.0,0.0,0.0,0.757581791934,0.664506500383,0.768772961358,0.654857028375,0.594128203538,-
203496,SF,Robert,Covington,28.1,9,6400,PHI@NYK,PHI,NYK,,,"Covington, Robert",6400.0,SF,2.17798273788,1.16932561404,7.33162590618,4.95090989673,1.03829619531,5.14557969877,2.46107660044,3.42837671473,6.18387589408,4.88076142397,2.47586136165,12.5340868597,4.09745217217,34.2142857143,16.3348363818,33.4059426357,3.01565939892e-05,30.8548892757,34.2501265708,31.2980075326,32.0928199565,31.2868539865,34.8507380797,31.7656092143,32.5751157309,33.964636416,22.0,38.0,20.3305757475,34.1168110125,22.4577811707,37.9508184942,20.5455673111,34.6763896638,21.1407510793,35.4873208366,21.9156148818,37.0281482874,0.616006899665,0.241004154804,7.03088424975,14.5008045754,0.0,0.4,0.4,0.8,0.5,0.4,-0.431964710825,-0.600611508914,-0.467601681786,-0.482295774339,-0.55869378034,-
203501,SG,Tim,Hardaway Jr.,5.0,4,3500,TOR@ATL,ATL,TOR,,,"Hardaway Jr., Tim",3500.0,SG,1.13502984995,0.23256571296,3.40153129444,1.33573972026,0.184175498604,1.46228980468,0.13124086858,0.711150169452,1.64646530329,2.29001846562,1.18144267178,6.46081458347,1.07926405101,16.6428571429,6.84074365402,11.048038737,9.90544244174e-13,10.5355097865,11.564133879,10.6178374584,11.1262311224,10.6101974823,11.5867906899,10.6896169161,11.1600379534,11.0385001175,8.0,12.0,4.38159254132,7.22968647299,4.81498953183,7.93855858144,4.42686536113,7.29210675788,4.59541360967,7.617940723,4.41842179305,7.48667174575,-0.69412835934,-1.85655800234,2.0,1.57268348161,0.8,0.5,0.45,0.2,0.4,0.45,-0.0746876958263,-0.0226568109192,-0.0717794577197,-0.0338068309805,0.00953861951642,-
