Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203915,PG,Spencer,Dinwiddie,1.2,1,3500,DET@LAL,DET,LAL,,,"Dinwiddie, Spencer",3500.0,PG,3.0069948565,0.171919684153,1.78286537444,1.19653780268,0.250789111438,1.29220970735,0.534155027305,1.10182153732,1.54299881879,1.84934041185,0.441525473462,4.88278902385,0.865292329673,13.4285714286,5.00549862684,11.9066501257,8.33155743451e-10,11.6779173797,12.5269808904,11.755307385,11.8986801165,10.85843388,11.6229206257,10.9339260224,11.0343176802,10.9371890865,3.42857142857,18.4285714286,2.50381157387,16.2649702827,2.89422487687,17.3492055254,2.52898482443,16.3743152935,2.59550684229,16.5502667536,2.80375579412,16.4658923049,,,40.0,,0.8,0.5,0.6,0.2,0.4,0.35,0.819483499773,0.904060264713,0.821381362659,0.864362436246,0.96946103924,-
203918,SG,Rodney,Hood,21.1,8,4500,UTA@ATL,UTA,ATL,GTD,Foot,"Hood, Rodney",4500.0,SG,2.93044125929,0.406305456513,5.29851758384,1.58147272214,0.443004766945,2.08904804331,1.08086654887,1.60266686605,2.53205281025,4.80572751752,1.76644579413,11.0398458111,1.30511473943,28.5714285714,12.6830155686,22.5574794888,2.18632924834e-07,21.4888179746,23.3014013099,21.6168449798,22.3720408716,20.6566676185,22.1975521143,20.7902658278,21.3636931702,21.2740706561,23.0,38.0,17.3995572754,28.4091053116,18.8863713682,30.7825779373,17.5022080922,28.5896641312,18.1293515845,29.5519765884,18.2612958257,29.8406971872,0.816693032531,-0.463396807497,5.20302110042,4.68125059603,0.0,0.1,0.2,0.2,0.3,0.4,0.832150356044,1.10384919552,0.826579152004,1.00834770143,1.28340883271,GTD - Foot
203919,SG,Jordan,Adams,9.0,2,3500,MEM@MIN,MEM,MIN,GTD,Knee,"Adams, Jordan",3500.0,SG,0.669900704083,0.224199217037,1.06570587862,0.920426895334,0.340293217262,0.723447349094,0.533689295615,0.616513723965,1.06374056636,1.4286948745,0.383075200936,3.39815082436,0.542090331432,9.0,3.78255528136,7.12072930764,3.96965079458e-17,6.96315831845,7.51613982902,7.01634536657,7.15469591892,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,5.26820008569,6.11567920207,5.71222105085,6.61418043429,5.3095629845,6.16295416989,5.41866421049,6.28668006471,5.39771264383,6.25922096821,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,0.0565136684479,0.124862868286,0.0540147744076,0.0944741011741,0.125254681578,GTD - Knee
203921,SF,Cleanthony,Early,2.6,5,3500,NOP@NYK,NYK,NOP,,,"Early, Cleanthony",3500.0,SF,0.431878461008,0.162690457791,0.404485993767,0.4969912709,0.227839962453,0.962028308185,0.0996912437162,0.354794453017,1.18986827064,0.775642383598,0.102852503281,2.01906231262,0.493839916103,6.64285714286,2.14797718658,4.42170608364,1.76899663274e-19,4.39360575285,4.68192265085,4.4530991727,4.4450320045,4.31277326834,4.66370257605,4.36159175977,4.43180284028,4.4315639904,1.0,7.0,1.17236914607,4.62163178645,1.25800339613,4.92703338028,1.19355491464,4.68354974578,1.19028757625,4.67943546183,1.24681929095,4.65531194192,0.66941606061,-2.27113389948,2.79284800875,3.08415304419,1.0,0.9,0.6,0.0,0.1,0.3,0.0808324845124,0.0182200748025,0.0915074129279,0.0132291642178,-0.00985790676355,-
203923,SF,James,Young,0.0,1,3500,BOS@OKC,BOS,OKC,,,"Young, James",3500.0,SF,0.0709858664051,0.103005886067,1.29926425145,0.80649446455,0.218877455118,0.616027416837,0.144444310314,0.296905070332,0.834904871955,0.56064732843,0.222141303819,1.77548283274,0.511277789194,7.07142857143,1.85471374987,3.1958997562,1.35834985829e-25,3.16107371826,3.46234214914,3.20281896206,3.27214437017,4.11291200829,4.42607192979,4.15924182489,4.28825850341,4.18620328807,0.0,12.0714285714,0.194671154,6.2542178942,0.26133507,6.79916181831,0.196183545,6.33059616259,0.194671154,6.51543131059,0.241367565,6.38100073687,,,40.0,,0.8,0.9,0.8,0.0,0.0,0.0,-0.951838290029,-0.96372978065,-0.956422862825,-1.01611413324,-0.990303531867,-
203934,SG,Lamar,Patterson,5.7,7,3500,UTA@ATL,ATL,UTA,,,"Patterson, Lamar",3500.0,SG,1.020527756,0.122458195322,0.93066793396,1.13666618065,0.356960176957,0.990566477209,0.37121145677,0.505545808647,1.34752665417,0.795186756519,0.314760679659,2.39855780757,0.83264093092,11.3571428571,2.73777512362,6.52545315859,4.88331611863e-15,6.36739223815,6.84492187422,6.43476863006,6.52477257798,6.28871924763,6.78312469885,6.35224899248,6.45439854651,6.55337096851,2.0,21.0,1.42737714056,11.4582474914,1.5258258111,12.326467877,1.4505987132,11.571161734,1.47221801289,11.7316036183,1.36143653414,11.8471960688,0.221931840533,-1.78792846298,7.34198623703,5.15848815061,0.8,0.857142857143,0.857142857143,0.0,0.0,0.0,0.0786729905252,0.0617971753639,0.0825196375827,0.070374031475,-0.0279178099229,-
203935,PG,Marcus,Smart,19.7,5,5300,BOS@OKC,BOS,OKC,,,"Smart, Marcus",5300.0,PG,3.25703351516,0.246204152966,4.71031919867,2.61525460677,0.682752472381,2.3563894016,1.47086363268,1.19484757673,3.03914187398,2.93263238977,1.33025976312,8.39007691606,1.84482360846,29.5714285714,9.04034815113,20.3381152404,1.2428184828e-06,19.8121566672,21.2291344019,19.966580732,20.4772865488,19.937797537,21.420601862,20.0861479478,20.6034798948,20.473544998,21.0,39.0,14.5205056547,25.632972781,15.6002444876,27.4359084362,14.6389212423,25.8420012992,15.0172614604,26.4833141459,14.9639595076,26.2695813,0.625182687777,-2.35475410647,6.5192024052,10.0236220998,0.6,0.5,0.5,0.4,0.3,0.3,-0.125640869804,-0.191467460114,-0.119567215846,-0.126193346049,-0.135429757591,-
203940,PF,Adreian,Payne,7.7,5,3500,MEM@MIN,MIN,MEM,,,"Payne, Adreian",3500.0,PF,0.473991254661,0.32343495635,0.395303654971,0.848079748804,0.779360679024,2.04077024559,0.286488920557,1.07455210503,2.82013092462,1.70943349311,0.1757909482,3.64964821408,0.508930464765,12.6428571429,4.10358839918,8.62836743191,5.66097941673e-15,8.34402803949,9.11028624739,8.48511472077,8.43192351359,8.75140165417,9.40456644712,8.89430256507,8.844686316,8.94467108396,1.0,20.0,1.65382418073,12.6944250422,1.89506377106,13.7964843251,1.6820848824,12.9108475119,1.65464169897,12.8373452369,1.80729868248,13.0668459921,0.587513914019,-3.2347570408,7.89303490427,9.73077591973,0.6,0.5,0.45,0.4,0.3,0.3,-0.407373614676,-0.294280199734,-0.4091878443,-0.412762802411,-0.316303652048,-
203943,PF,Noah,Vonleh,4.9,10,3500,POR@CHA,POR,CHA,,,"Vonleh, Noah",3500.0,PF,0.37370358579,0.276867964115,0.561762108628,0.996423617283,0.796971658891,2.05182829873,0.22795540992,0.543452663914,2.84879995762,1.28206189184,0.127036782025,3.02219192031,0.659961652707,11.2142857143,3.35112221842,7.81854361917,3.1507670869e-16,7.79643163041,8.27415900763,7.93891428466,7.85995002142,7.36010540357,7.85979989391,7.50721640174,7.42725191557,7.41270503006,7.0,21.0,4.97440069152,14.3492831326,5.29831892211,15.2012889581,5.05634448178,14.6494674772,5.01609262027,14.4634833088,4.9878757018,14.4142883394,0.435562314327,-0.344425284634,5.0210667304,4.12241838407,1.0,0.9,0.75,0.0,0.0,0.1,0.436326226836,0.414359113722,0.431697882924,0.432698105854,0.405838589116,-
203944,PF,Julius,Randle,26.1,9,5800,DET@LAL,LAL,DET,,,"Randle, Julius",5800.0,PF,2.9830078642,0.533511709085,0.47229330918,3.95329120102,0.80932691181,6.64337768338,0.781451504727,1.96330918466,7.45270459519,5.20392044899,0.053842047834,11.4013032597,2.30148936464,30.1428571429,12.7631723104,26.6474139278,0.000186028442758,26.8475468639,28.4945602694,27.4859846531,26.8744678879,26.3613619085,28.1537503695,27.0765898029,26.4113841056,26.4014102212,16.0,34.0,14.5999190309,30.1878090002,15.34753284,32.1866458441,14.8035716916,31.0513571911,14.6015107177,30.2216380252,14.2718346558,30.1636428877,0.470122304081,2.9475353503,5.29150262213,13.5730226716,0.2,0.3,0.3,0.2,0.3,0.3,0.486184955441,0.34080989991,0.409394850229,0.463083782301,0.246003706608,-
203952,SF,Andrew,Wiggins,26.9,8,7100,MEM@MIN,MIN,MEM,,,"Wiggins, Andrew",7100.0,SF,1.96075201217,0.64100743412,2.48551886582,4.43611014446,1.78389066181,2.11812315348,0.562485372954,2.0881576698,3.9020138153,6.98834643453,0.854491484152,15.5340471958,3.33631337819,34.7142857143,18.1674977314,25.8055196802,2.62221272799e-07,26.1098702724,27.7863105184,26.3149859414,26.5371160144,26.9240842819,28.6859085414,27.1230473888,27.3350287824,26.2959193805,23.0,42.0,17.210676669,31.6447345866,18.3764146773,33.6566027174,17.3410673298,31.9141215708,17.4922687293,32.1625698137,16.9895490525,31.3123432574,-0.0638950702877,0.243185713268,6.47522751944,11.1421897694,0.2,0.3,0.15,0.4,0.3,0.45,-0.814214009541,-0.899598023076,-0.808061447399,-0.797912767936,-0.490399700267,-
203956,PF,Mitch,McGary,3.9,4,3500,BOS@OKC,OKC,BOS,,,"McGary, Mitch",3500.0,PF,0.636605085619,0.314518548144,0.119818885469,1.17451795483,1.07588998301,2.15008843437,0.280163912718,0.797829859222,3.22597841739,1.81036622645,0.0335935925289,3.2700864546,0.76253824796,9.64285714286,4.4168642934,9.76068897634,2.75624006917e-13,9.63448108519,10.2117358059,9.79602407998,9.65127788145,8.23708863566,8.7644450987,8.38785024452,8.24373902158,8.30572529774,2.0,13.0,3.44710338882,12.3523011948,3.6905142022,13.0787783902,3.50085427935,12.5637728817,3.45917798082,12.3711722303,3.58464276628,12.4769727153,0.832875078347,1.7103203984,5.32290647422,5.52599915551,0.8,0.8,0.65,0.2,0.2,0.25,1.39739244952,1.44729070716,1.40817383546,1.40753885987,1.4549636786,-
203961,PF,Eric,Moreland,2.5,3,3500,TOR@SAC,SAC,TOR,,,"Moreland, Eric",3500.0,PF,0.0355748418224,0.0490143333178,0.169467975283,0.417977993892,0.294680618819,0.425178115193,0.1099316266,0.276428217626,0.719858734012,0.405857908312,0.00255055868602,1.37878442224,0.230002466078,2.08333333333,1.04426884139,1.88945738091,8.66505317149e-29,2.00292528714,2.178407612,2.03891822385,2.00420056649,1.57148255313,1.66156006908,1.59314997745,1.58701052045,1.57210684243,3.0,4.0,2.66372331081,3.38459388208,2.87388781484,3.63259349143,2.70855156689,3.43906066917,2.67164438066,3.39976490522,2.55371597748,3.27836172022,1.73205080757,,0.57735026919,2.30940107676,1.0,1.0,1.0,0.0,0.0,0.0,0.431442734017,0.516847542919,0.445768246394,0.417190046037,0.317350538485,-
203998,SF,Bruno,Caboclo,0.0,1,3500,TOR@SAC,TOR,SAC,,,"Caboclo, Bruno",3500.0,SF,0.138645898003,0.0365701396065,0.0121037947152,0.0506193544313,0.186115323555,0.325996514231,0.0786147667786,0.1001794969,0.512111837785,0.238490837587,0.0552123029886,0.407553858326,0.0450607911919,1.35714285714,0.577254769354,1.6172003849,1.49323507202e-29,1.52994813757,1.63324962941,1.55555372946,1.55755428907,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,0.614881586,5.11505289013,0.6325103375,5.41196761082,0.6325103375,5.17004685109,0.614881586,5.19018156544,0.6325103375,5.08729223709,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.55355894843,0.569401387868,0.569401387868,0.55355894843,0.61399935624,-
204001,PF,Kristaps,Porzingis,25.3,10,5500,NOP@NYK,NYK,NOP,,,"Porzingis, Kristaps",5500.0,PF,0.897984659411,1.22898053764,2.6882750638,2.3515604496,2.67189931205,4.87605334132,0.743058490065,1.20729593578,7.54795265337,4.39337423773,0.511603119873,10.5905830945,1.89476793304,25.7857142857,11.1931195284,24.4832661323,1.21718953113e-07,24.3344218212,25.8110411147,24.9515915869,24.5902233811,25.2866915966,27.2703920946,26.0823765025,25.6133886973,25.9601388224,21.0,32.0,19.8735107432,30.1269481463,20.944602209,32.2684788092,20.2509230034,31.1937752809,20.0804820294,30.446156181,19.8133086232,30.7316773317,-0.0102403143467,-0.0775555361785,3.77123616633,7.85160280877,0.2,0.2,0.2,0.6,0.4,0.4,-0.952269775389,-1.45935097987,-1.13078491554,-1.02316531619,-1.47687269016,-
204002,C,Walter,Tavares,1.1,2,3500,UTA@ATL,ATL,UTA,,,"Tavares, Walter",3500.0,C,0.0798348795377,0.37006108118,0.109886315399,0.609880259216,0.245249618879,0.0897488142821,0.0313749747788,0.0552664103744,0.334998433161,0.103845951579,0.0298784804924,0.0757149695787,0.146888505192,1.0,0.384458888843,1.61936144382,4.30406086359e-28,1.65381502949,1.71313739658,1.67056495114,1.66875426973,0.783298403087,0.8322565244,0.793111140468,0.794810581831,0.788972176917,1.0,1.0,1.65381502949,1.65381502949,1.71313739658,1.71313739658,1.67056495114,1.67056495114,1.66875426973,1.66875426973,1.61936144382,1.61936144382,,,0.0,1.55563491861,1.0,1.0,1.0,0.0,0.0,0.0,0.8705166264,0.880880872178,0.877453810677,0.873943687901,0.830389266901,-
204014,SF,Damjan,Rudez,1.8,5,3500,MEM@MIN,MIN,MEM,,,"Rudez, Damjan",3500.0,SF,0.0687337295779,0.168744069956,0.65698545496,0.0853832102111,0.0535650690982,0.0963815247771,0.120660115535,0.328656689923,0.149946593875,0.682902264932,0.316437253892,1.32755513598,0.0606032835473,4.0,1.7428450673,2.5969379845,5.75591052005e-32,2.27603325538,2.60607755698,2.28353058507,2.43425188232,1.74015667804,1.96644408893,1.75224672265,1.86305009735,1.95332049749,1.0,8.0,1.32390787314,3.78589109546,1.48924834852,4.33756541576,1.32693038429,3.80137976694,1.38193316238,4.07770083935,1.47121529665,4.33958662839,0.704651736484,-0.555827299446,3.0495901364,2.67432234407,1.0,1.0,0.9,0.0,0.0,0.0,0.535876577336,0.639633468052,0.531283862426,0.571201784977,0.643617487006,-
204025,PG,Tim,Frazier,1.2,4,3500,POR@CHA,POR,CHA,,,"Frazier, Tim",3500.0,PG,2.08999432152,0.119309237094,0.446792900435,0.743075506572,0.226012935062,0.820107641892,0.363815418142,0.554835878585,1.04612057695,0.42519862632,0.0797299370665,1.34931528666,0.441166222064,7.78571428571,1.37129341177,6.27599061793,1.51168689596e-14,6.17304301828,6.54263209045,6.22534918262,6.21290798681,5.73429588245,6.20014086392,5.7842775245,5.80946597536,5.91050972019,1.0,5.0,2.05972586278,4.16238273841,2.12254990323,4.37016913634,2.0691362633,4.1970789831,2.0693807371,4.17365885586,2.06307648218,4.2119300777,1.19382377371,0.435731788817,1.82574185835,1.65403546919,0.8,0.8,0.533333333333,0.2,0.1,0.333333333333,0.438747135821,0.342491226524,0.441071658124,0.403442011448,0.365480897743,-
204028,C,Tarik,Black,10.2,6,3600,DET@LAL,LAL,DET,,,"Black, Tarik",3600.0,C,0.286839769564,0.358708676154,0.0773757770676,1.48953451892,1.8549288566,3.28927169735,0.219037430123,0.835433644327,5.14420055395,2.10068033974,0.0116241015421,3.95577236873,0.652246253606,14.6428571429,4.86523103462,11.8107761507,3.43819658593e-14,11.7885899219,12.4758765858,12.0523477128,11.7944019727,11.3232839648,11.9259330781,11.56564176,11.3259377623,11.3581723334,6.0,18.0,4.57808720192,14.5893637057,5.00418732554,15.4016666568,4.69596493214,14.9333493166,4.58300307016,14.5955238605,4.60190252582,14.6423353643,-1.01489776335,-0.398127670466,5.29150262213,5.59586156607,0.6,0.4,0.25,0.0,0.2,0.45,0.465305957165,0.549943507664,0.486705952848,0.468464210374,0.452603817287,-
204038,SG,Langston,Galloway,20.6,10,4600,NOP@NYK,NYK,NOP,,,"Galloway, Langston",4600.0,SG,2.2645370017,0.111713157153,3.03661505548,1.98132683869,0.880522344534,3.37770189562,0.810207254609,0.702822353945,4.25822424015,3.89510102412,1.56006734832,8.5534666225,1.43825251855,28.2857142857,10.7885219151,21.2762047059,1.00432275011e-06,20.4362149754,21.7925425246,20.6610976735,21.2162486496,21.1440080905,22.6109350178,21.3751045911,21.989152925,22.0686809655,25.0,32.0,18.0608753134,23.1213815498,19.2493965045,24.6758050621,18.2541965276,23.3903442662,18.7427202935,24.0124111391,18.7957992324,24.0913348343,-1.02409460735,1.8827813103,3.51030229784,7.55542483547,0.2,0.2,0.15,0.4,0.4,0.5,-0.707793115067,-0.818392493148,-0.71400691762,-0.772904275439,-0.792476259631,-
204060,SF,Joe,Ingles,10.3,9,3500,UTA@ATL,UTA,ATL,,,"Ingles, Joe",3500.0,SF,1.40509411878,0.164828381962,1.99403002625,0.266953253815,0.246029275887,1.62108896093,0.465398989824,0.688752671669,1.86711823681,1.56546818949,0.815257845396,3.5235544138,0.267751204984,14.3571428571,4.21394542936,9.89750459445,6.40552562409e-12,9.13383056361,9.97919623853,9.22719098,9.54145948631,8.7260191563,9.43738908802,8.80998178766,9.10531550705,9.4032264347,8.0,26.0,5.65677018804,15.5019299031,6.1794553009,16.9389049918,5.72024164395,15.6506634292,5.89300541793,16.223459634,6.10192014866,16.8498116582,0.548365511427,-0.731661232674,5.6371781751,4.86555352567,0.8,0.7,0.6,0.0,0.1,0.15,0.407811407307,0.541807150517,0.417209192338,0.436143979263,0.494278159755,-
1626145,PG,Tyus,Jones,2.9,2,3500,MEM@MIN,MIN,MEM,,,"Jones, Tyus",3500.0,PG,0.771536310114,0.152723906984,0.70867607947,0.626230240633,0.222823480125,0.829028754639,0.322299913452,0.512446011307,1.05185223476,1.23916498668,0.25696032819,2.69618028889,0.486872554329,7.0,3.22216285587,6.24597434525,6.99929256912e-17,6.07929163233,6.51658742466,6.13188425491,6.20777179642,5.05377502611,5.35561093735,5.10695170917,5.1260557742,5.01569180598,1.0,13.0,2.27137502061,9.88720824404,2.47903170214,10.5541499637,2.28206720361,9.98170812276,2.34891941548,10.0666241774,2.48921861957,10.0027391596,,,8.48528137424,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,1.02551660622,1.16097648731,1.02493254574,1.08171602222,1.23028253927,-
1626148,SF,Anthony,Brown,3.5,2,3500,DET@LAL,LAL,DET,,,"Brown, Anthony",3500.0,SF,0.0241844776605,0.0332903396198,0.619115701645,0.352655295983,0.134131303659,0.410786753714,0.242475206498,0.185941358539,0.544918057373,0.649472617924,0.201757639476,1.03488640259,0.307269145887,3.5,1.80797202121,3.07801437818,3.77268637708e-25,2.86374014025,3.08483554213,2.89098604312,2.96461895999,2.65781876542,2.85894310366,2.68477490695,2.73901628286,2.73984430304,3.0,4.0,2.83947222718,3.43839504495,3.03144290064,3.58341917563,2.8630224815,3.46933659638,2.92820349267,3.55142141893,3.04160934261,3.55961040576,,,0.707106781187,2.12132034356,1.0,1.0,1.0,0.0,0.0,0.0,0.205921374823,0.225892438471,0.20621113617,0.225602677123,0.338170075135,-
1626153,PG,Delon,Wright,1.0,4,3500,TOR@SAC,TOR,SAC,,,"Wright, Delon",3500.0,PG,0.506817034017,0.0970243211054,0.679913229358,0.333990595451,0.0864955520214,0.539935414919,0.0614300689225,0.449238894576,0.626430966941,0.568687523039,0.454864709358,1.13371294539,0.287592738091,2.5,1.87983249353,3.81739497547,3.83733786593e-21,3.25944509036,3.74281844071,3.29076663874,3.48687744504,1.88364129384,2.01492789993,1.91109021489,1.91311745895,1.89973280285,2.0,3.0,2.90341766829,3.61547251243,3.36753049455,4.11810638696,2.92974866597,3.6517846116,3.12699485903,3.84676003105,3.46656559985,4.16822435121,0.894064613073,-0.852127586913,0.57735026919,1.1,1.0,1.0,1.0,0.0,0.0,0.0,1.37580379652,1.72789054078,1.37967642385,1.57375998609,1.91766217262,-
1626154,SG,RJ,Hunter,6.8,5,3500,BOS@OKC,BOS,OKC,,,"Hunter, RJ",3500.0,SG,0.278289782331,0.199980859474,1.82417003217,0.658899075618,0.233461243833,2.1424515462,0.337011318994,0.75255279416,2.37591279003,1.33046197395,0.438297084797,3.56892397538,0.477327118492,12.9,3.57654815119,7.49489229991,4.88558847959e-17,7.1665097355,7.88074676398,7.2853218245,7.3856582779,7.92176198051,8.64500731211,8.0387276225,8.18635522078,8.28314654391,5.0,20.0,2.41473346088,11.7787719081,2.66501070957,12.9117112307,2.45634743543,11.9686903642,2.43765417433,12.1742771069,2.48368808065,12.3426122771,1.12142689514,0.786440053154,6.79705818719,6.77731510261,0.8,0.8,0.8,0.0,0.0,0.0,-0.75525224501,-0.76426054813,-0.753405797992,-0.800696942886,-0.788254244001,-
1626156,PG,D'Angelo,Russell,19.2,9,5100,DET@LAL,LAL,DET,,,"Russell, D'Angelo",5100.0,PG,3.09182337332,0.222568354454,3.00076124954,0.934187368987,0.581782936551,3.08611072966,0.678378157601,1.37187480999,3.66789366621,3.32813317321,0.982305974916,7.93465537808,0.718791162641,24.4285714286,8.35736348398,18.4781115049,2.82708751263e-06,17.8265891575,19.1911013891,18.0140109967,18.317742145,19.0829044819,20.6224255946,19.2846681868,19.6470140404,19.7424012997,20.0,31.0,14.7570693578,22.3813604733,15.8633129089,24.1454689949,14.9098340473,22.6365679437,15.1720998778,22.9854693801,15.3031446251,23.2110114122,-0.579511318713,0.319671749002,3.52766841475,6.0555300713,0.2,0.444444444444,0.444444444444,0.4,0.222222222222,0.222222222222,-1.25631532441,-1.43132420544,-1.27065719015,-1.32927189538,-1.26428979484,-
1626157,C,Karl-Anthony,Towns,33.4,9,6900,MEM@MIN,MIN,MEM,,,"Towns, Karl-Anthony",6900.0,C,1.01653761426,1.50159606475,0.574273688394,2.60657288469,2.19442179158,6.65041444644,0.571394732077,1.51613460607,8.84483623803,5.02142068286,0.195941617795,11.6209946073,2.08840216291,27.4285714286,12.3271851464,27.3227861633,1.30160841935e-06,27.095642041,28.8516710806,27.9956329686,27.1936128499,30.2089300215,32.1479486114,31.2166136741,30.2839386348,30.7551870824,22.0,33.0,21.8077393189,32.5227000979,23.0649960425,34.8530552168,22.3294748191,33.8733287192,21.8842063575,32.6427405658,21.8100221761,33.0638505146,0.543982887929,-0.932215640802,3.48010216964,12.4296017635,0.0,0.222222222222,0.222222222222,0.6,0.444444444444,0.444444444444,-3.11328798047,-3.29627753082,-3.22098070546,-3.09032578484,-3.4324009191,-
1626161,C,Willie,Cauley-Stein,17.1,10,4500,TOR@SAC,SAC,TOR,,,"Cauley-Stein, Willie",4500.0,C,0.428534219747,0.921946008778,0.129390880121,2.36195300415,2.05997747919,3.35573680294,0.797540392112,0.965042190552,5.41571428213,1.90700249042,0.0447536342234,3.43508995215,1.46218715794,20.5714285714,5.32094577301,15.142373823,4.93910852724e-10,14.9365348524,15.7232748701,15.2183769578,14.9589116695,15.3408300376,16.1169465087,15.6343027042,15.3618857052,15.537785324,16.0,34.0,11.7215450792,24.3805673112,12.3652429592,25.8221383411,11.9394651351,25.0848251693,11.7398068625,24.4150320401,11.9101264139,24.9499589924,0.565592106812,-0.545260934278,7.34014834849,9.87171042255,0.8,0.6,0.6,0.2,0.3,0.3,-0.404295185195,-0.393671638571,-0.4159257464,-0.402974035617,-0.395411500973,-
1626163,PF,Frank,Kaminsky,7.2,9,3500,POR@CHA,CHA,POR,,,"Kaminsky, Frank",3500.0,PF,0.821174030603,0.272455565329,1.19107335961,0.409764826752,0.123992758421,1.192986143,0.433273926611,0.592241376135,1.31697890142,0.643181778783,0.549870640217,2.47528479577,0.310357817489,9.78571428571,2.14659201527,6.20690817394,5.10090573837e-16,5.77794535063,6.41485034626,5.84379433809,6.05288067074,7.0087570079,7.49222996829,7.07891165597,7.24414098667,7.25898369087,3.0,21.0,2.34214947035,14.9147122895,2.68626100384,16.0507128176,2.37070890207,15.0574029852,2.42062803217,15.5143182523,2.62779526821,15.5665200793,-0.105170457628,-1.84057307741,6.54047229012,6.33307016997,1.0,0.888888888889,0.888888888889,0.0,0.0,0.0,-1.23081165728,-1.07737962203,-1.23511731788,-1.19126031593,-1.05207551693,-
1626166,PG,Cameron,Payne,2.3,4,3500,BOS@OKC,OKC,BOS,,,"Payne, Cameron",3500.0,PG,0.255012906943,0.0750504002936,0.530104083203,0.0982857434596,0.240312942673,0.494956137233,0.0648316171877,0.276846078673,0.735269079906,0.504166225488,0.234657514976,1.10750927839,0.13914851642,2.625,1.38213848237,2.91912263333,6.02442899179e-24,2.64989869496,2.94241394582,2.68666214899,2.76722745245,2.15728866853,2.29073910821,2.17603428966,2.19450047703,2.17378593228,2.0,4.0,2.15172784116,3.74587457332,2.4129141337,4.10731353295,2.18459287421,3.79121455398,2.2616664421,3.87946167521,2.41893884204,4.01952697481,0.546217840503,-2.25169760072,0.957427107756,3.4278273002,1.0,1.0,1.0,0.0,0.0,0.0,0.492610026432,0.651674837607,0.510627859328,0.572726975422,0.745336701051,-
1626168,PF,Trey,Lyles,4.9,9,3500,UTA@ATL,UTA,ATL,,,"Lyles, Trey",3500.0,PF,0.266277965437,0.157663381444,0.706686034135,0.541778024027,0.746534605359,0.972846158782,0.216267987347,0.643774433205,1.71938076414,0.99403576385,0.121262261301,2.80637284131,0.322516941971,8.0,2.43185073097,5.01983224142,8.03665872586e-20,4.99861290047,5.46710055947,5.08458221222,5.05924403112,5.54615250083,5.94162822278,5.63746432057,5.61444310857,5.56919608895,1.0,18.0,0.521437325707,12.4497924648,0.707999183046,13.3597581775,0.537571290628,12.655378615,0.529973651675,12.6037195963,0.558748837466,12.5064386387,0.620403732505,-0.607476442561,5.47215171979,4.06266879991,1.0,1.0,1.0,0.0,0.0,0.0,-0.547539600355,-0.474527663313,-0.55288210835,-0.555199077445,-0.549363847534,-
1626169,SF,Stanley,Johnson,14.5,9,4000,DET@LAL,DET,LAL,,,"Johnson, Stanley",4000.0,SF,1.32832500995,0.109673553112,2.70314935956,1.9641828031,1.13738297562,2.70329208264,0.665762350279,1.07959005155,3.84067505826,3.53930783552,0.605930697664,8.43656100977,1.31261825963,20.9285714286,8.99716462833,16.0266644579,4.5198203002e-09,16.0697439684,17.1093121847,16.2665518101,16.3727093172,15.1025651984,16.1641074866,15.3091758585,15.3922519807,15.0769970249,12.0,32.0,9.29691156635,24.4680561469,9.84528466045,26.2017941923,9.40723716324,24.8571898497,9.43337847925,24.9774795563,9.14275833973,24.6761522511,0.0518431482676,0.808398033331,6.43126046052,7.65442863823,0.4,0.333333333333,0.333333333333,0.4,0.222222222222,0.222222222222,0.967178769973,0.945204698095,0.957375951582,0.980457336483,0.949667433081,-
