Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203469,PF,Cody,Zeller,16.1,11,3800,SAC@CHA,CHA,SAC,,,"Zeller, Cody",3800.0,PF,1.16907318075,0.850820156025,0.281483717334,3.16932852387,1.56946607865,3.38453453792,0.794565051427,0.786261855269,4.95400061657,2.51167949491,0.0341739817921,5.2069664377,2.17184618618,20.8571428571,7.22937915778,17.2041575538,4.96227480113e-09,17.4322982284,18.1052512142,17.6950332956,17.4493852193,16.1292633791,16.8064917245,16.4026701884,16.1325547218,15.8530327276,16.0,30.0,13.6928441503,24.4712706108,14.2201002316,25.5337720631,13.8886796159,24.9752298099,13.7090443406,24.4900268734,13.5328869074,24.2685105448,0.317785924652,-1.26062989717,4.71168759576,5.99949997916,0.2,0.3,0.2,0.4,0.3,0.5,1.30303484936,1.29875948963,1.29236310727,1.31683049754,1.35112482621,-
203473,C,Dewayne,Dedmon,14.9,12,3700,ORL@CLE,ORL,CLE,,,"Dedmon, Dewayne",3700.0,C,0.126910830063,0.911948474129,0.00866851360359,1.3038028951,1.49888989488,2.6582932774,0.451944112329,0.538485098321,4.15718317227,1.81114559503,0.00230624805552,3.19135968295,0.884546696749,14.2142857143,4.50914413487,11.9088652224,4.55251705889e-11,11.8774302613,12.3571060258,12.0867103526,11.8785833853,11.7775249885,12.367110314,12.0057162576,11.7786781125,11.9033188855,10.0,30.0,8.85163836548,23.2067938648,9.16577309321,24.5703484946,8.99723590003,23.9206825519,8.85244960852,23.2069601671,8.85800110122,23.682363795,0.049264109007,0.932106368991,8.31209414594,7.92734049179,0.8,0.5,0.45,0.0,0.3,0.25,0.0999052728303,-0.01000428827,0.0809940950056,0.0999052728303,0.00554633691891,-
203476,C,Gorgui,Dieng,15.3,13,4000,PHI@MIN,MIN,PHI,,,"Dieng, Gorgui",4000.0,C,0.710387154076,1.18891656727,0.0344703708066,1.92631306522,1.63055294332,3.64582961741,1.06526528007,1.39140389417,5.27638256073,2.51090225514,0.00411376117336,4.96488797508,1.48758316693,18.0,6.51350143839,17.2905095856,8.18990935961e-09,17.0277010429,18.0060434691,17.3082846415,17.0297579235,15.1619937122,16.0460028885,15.4160553112,15.1640505928,15.3536547239,13.0,23.0,12.3769816432,21.6784204426,13.092927004,22.9795104654,12.5725920576,22.1043277565,12.3784671681,21.6810486789,12.5619402161,22.0995456245,0.481995751525,1.53372693224,4.11999502116,6.39148070802,0.4,0.4,0.3,0.2,0.2,0.35,1.86570733067,1.96004058065,1.89222933024,1.86570733067,1.93685486175,-
203477,PG,Isaiah,Canaan,16.0,14,4000,PHI@MIN,PHI,MIN,,,"Canaan, Isaiah",4000.0,PG,2.45961803562,0.137061233034,5.91213571776,1.98818124715,0.312233521101,1.51770659213,0.89980609568,1.33072597781,1.82994011323,3.42779367375,1.98159161368,9.15042963647,1.67394859756,24.0714285714,10.5111275587,18.3690595729,3.41035291168e-09,17.1394914277,18.8873975017,17.231238706,18.1302872345,16.2127399304,18.0991627766,16.3204130758,17.3007593433,17.6133174042,15.0,31.0,11.0136473164,21.8182857488,12.1204101424,24.0570727501,11.0627991249,21.9437554151,11.6367069404,23.0899509237,11.8350558288,23.3611825452,0.835946014229,0.127859134171,6.67000832001,8.85720976579,0.4,0.4,0.35,0.2,0.3,0.35,0.92675149724,0.788234725106,0.910825630157,0.829527891206,0.755742168654,-
203481,C,Jeff,Withey,5.7,5,3500,OKC@UTA,UTA,OKC,,,"Withey, Jeff",3500.0,C,0.0790595487817,0.576143816409,0.00811563607593,0.537845128059,0.684115926043,1.68035445011,0.190571109728,0.430767585212,2.36447037615,1.21053767034,0.0133386755797,2.01148190903,0.509503798374,6.64285714286,2.94391781463,7.14216597015,2.47584656834e-15,7.00253385625,7.3428161447,7.12076301431,7.00920319404,5.34861944617,5.55530558345,5.42521197998,5.34962303392,5.30752691654,1.0,24.0,3.32465088878,19.1353340582,3.52917945152,19.9255486323,3.39291452813,19.4396153209,3.33045522941,19.1446640835,3.45156138797,18.99481191,2.05686246076,4.31954637635,9.28439551075,9.48430282098,0.8,0.8,0.85,0.2,0.2,0.1,1.65391441008,1.78751056125,1.69555103433,1.65958016012,1.83463905361,-
203484,SG,Kentavious,Caldwell-Pope,21.3,13,4900,DET@MIL,DET,MIL,,,"Caldwell-Pope, Kentavious",4900.0,SG,1.7235601503,0.240224905366,5.37649131128,2.45936165596,0.704920736022,2.4507463305,1.66858355734,1.33360585956,3.15566706652,5.00218110699,1.77356029494,12.2625577028,1.94212077728,37.6428571429,13.7200432862,23.2326032941,3.12053483463e-08,22.5761950573,24.2895610552,22.735977978,23.4629752048,21.8743780608,23.4474551,22.0318282479,22.6919530683,22.3059331722,36.0,40.0,21.6181754804,23.9507448851,23.2554822697,25.7736030118,21.7703021132,24.1218766134,22.4642053415,24.8959928347,22.2398146347,24.6575240727,-0.105839186368,-1.2785336955,2.17503315625,4.63768012298,0.2,0.2,0.2,0.0,0.3,0.35,0.701816996482,0.842105955257,0.704149730033,0.771022136506,0.926670121927,-
203487,PG,Michael,Carter-Williams,23.6,8,6100,DET@MIL,MIL,DET,,,"Carter-Williams, Michael",6100.0,PG,5.497726064,0.409469983443,1.73193648793,3.32968023747,0.555815390564,3.0263996447,0.874071903065,3.21097736117,3.58221503526,3.83661453285,0.536949336672,9.0468814707,2.28041511896,28.2857142857,10.4905935213,23.2233326864,0.000134752850859,22.3919470715,24.5012631965,22.6272998475,22.6604217398,24.3052161021,26.4957522787,24.5427645668,24.5782324628,24.9851294276,22.0,40.0,17.6884512834,31.1575528584,19.2940969249,34.4453908994,17.8410006913,31.7870842901,17.9121082454,31.509551434,18.3133316448,32.6817836018,-0.0745285350235,-1.28900452455,6.53425042154,11.102372655,0.6,0.3,0.3,0.2,0.3,0.5,-1.91326903056,-1.9944890822,-1.91546471925,-1.91781072299,-1.76179674116,-
203492,PG,Ray,McCallum,2.5,8,3500,PHX@SAS,SAS,PHX,,,"McCallum, Ray",3500.0,PG,0.538138923134,0.0434635669346,0.132862484147,0.551528447643,0.0580527580642,0.30310936932,0.0761643049784,0.36447092535,0.361162127384,0.755350807539,0.0149779143718,1.01964939086,0.414975684916,3.57142857143,1.94065521437,3.17110161731,1.03806556174e-23,3.0560429704,3.26382549664,3.07410107678,3.06353192759,2.44901298827,2.61943901156,2.47240197618,2.48413064266,2.48555740761,0.0,13.0,1.008977535,9.32424444243,1.08559067,9.97193741585,1.008977535,9.40804926796,1.008977535,9.42705418259,1.1321201475,9.45897165726,1.86958210713,3.35029682804,4.27409138214,3.70903818876,1.0,0.8,0.45,0.0,0.2,0.5,0.607029982138,0.644386485075,0.601699100598,0.579401284931,0.685544209704,-
203493,SF,Reggie,Bullock,1.4,8,3500,DET@MIL,DET,MIL,,,"Bullock, Reggie",3500.0,SF,0.323418790933,0.0502019232561,0.742898535484,0.0446107008002,0.338995107733,0.676167018722,0.282571379756,0.177010262341,1.01516212645,0.79842066243,0.150557282479,2.48196124257,0.126366873947,6.71428571429,1.87376548129,3.9549989831,2.86489867209e-21,4.06562456312,4.28016644316,4.11638267075,4.14090320436,2.97934848627,3.26361806993,3.02410507927,3.11766178406,3.10690867969,1.0,15.0,1.77664780574,7.27992022293,1.82720074571,7.94880112439,1.79152859817,7.38270586517,1.7972476586,7.59349533336,1.63477943883,7.50160826189,1.62747483081,3.11575703385,5.0638776785,2.7536663871,1.0,1.0,1.0,0.0,0.0,0.0,1.08627607685,1.01654837323,1.09227759149,1.0232414203,0.848090303401,-
203496,SF,Robert,Covington,18.4,5,5600,PHI@MIN,PHI,MIN,,,"Covington, Robert",5600.0,SF,1.35484271716,0.583351821183,5.71312676971,3.19131651272,0.656500572236,3.18930066227,1.36120812448,2.14820672681,3.84580123451,3.92640551015,1.78074664665,9.95389341444,2.84425635651,24.5,12.4778140235,22.3290666961,1.65512344602e-08,20.8659527451,23.0299276892,21.0654510024,21.7563260685,19.5200268841,21.5611536991,19.7348139603,20.2420766501,20.6116609914,20.0,32.0,17.1567508489,27.0479559054,18.9419823541,29.8723526553,17.3142377804,27.3466557803,17.8833402596,28.2113024165,18.3556107204,28.9904019175,1.63110983693,3.19483376193,4.63680924775,8.7305784459,0.8,0.5,0.55,0.2,0.5,0.3,1.34592586101,1.46877399011,1.33063704208,1.51424941835,1.71740570468,-
203497,C,Rudy,Gobert,30.2,10,7300,OKC@UTA,UTA,OKC,,,"Gobert, Rudy",7300.0,C,1.89004858386,2.77350486144,0.0125915642987,4.13357478145,3.83149882103,6.28937204862,0.870968846769,1.94230428218,10.1208708697,3.71321553999,0.0134234431577,6.74597240701,2.28375520542,35.6428571429,9.72360972856,30.9766834475,0.000210772700249,30.0503707822,32.0268475836,31.0489837209,30.0570825037,32.4001298489,34.7472836733,33.6412622808,32.4011752086,33.8276251411,31.0,39.0,26.4432935704,32.6585650737,28.0481750221,34.9176303942,27.181918623,33.8590657502,26.4498671284,32.6653766983,27.0999979502,33.7979577137,-1.2544783539,2.16482184899,3.05686840483,6.44981481216,0.2,0.1,0.1,0.0,0.1,0.3,-2.34975906672,-2.72043608967,-2.59227855982,-2.34409270482,-2.85094169363,-
203498,SF,Shabazz,Muhammad,10.9,13,3500,PHI@MIN,MIN,PHI,,,"Muhammad, Shabazz",3500.0,SF,0.571158568955,0.199120953749,1.15488310383,2.37588369766,1.013660478,1.7856888935,0.303966957044,1.00634001738,2.7993493715,3.32702242143,0.214240595527,6.96844102812,1.79391380283,17.2857142857,8.66219924123,12.6801585058,1.9313113853e-13,12.8779921447,13.62872648,13.0184361735,12.9851124424,12.601258963,13.3011456431,12.7392920266,12.7453710298,12.4349510646,14.0,21.0,10.5798838463,15.4758536994,11.186128235,16.3916218782,10.6929614351,15.648931086,10.6527435108,15.6217034087,10.4129376796,15.2453669637,0.493054389968,-1.07293276215,3.25418862234,7.22098970417,0.6,0.6,0.55,0.2,0.3,0.3,0.276733181685,0.327580836878,0.279144146941,0.239741412614,0.245207441181,-
203500,C,Steven,Adams,17.0,14,4100,OKC@UTA,OKC,UTA,,,"Adams, Steven",4100.0,C,0.763586836847,1.42907982546,0.0437575756771,2.03644338847,2.23180589301,2.85344325859,0.318784728226,0.983198136475,5.08524915161,2.43621141016,0.0106336733742,4.47219620493,1.04040238201,24.0,5.92345887571,15.6964875099,1.93417395746e-08,15.6836690838,16.4455947332,15.9486788283,15.6889859205,17.4869082761,18.3594704804,17.8070012999,17.4873439612,17.6336745425,19.0,30.0,12.4215141082,19.5982550545,13.0252807799,20.5867127643,12.6240541948,19.9749696757,12.4267365789,19.6036851303,12.4210030405,19.6760562744,-0.127047732827,-0.212705518709,6.01828714999,6.50041418799,0.4,0.2,0.35,0.2,0.3,0.3,-1.8032391923,-1.9138757472,-1.85832247163,-1.79835804074,-1.93718703268,-
203504,PG,Trey,Burke,18.9,12,4900,OKC@UTA,UTA,OKC,,,"Burke, Trey",4900.0,PG,2.99310454748,0.0885921021698,3.5649540992,1.72267267573,0.220814499636,2.19458715898,0.832255893392,1.27333692591,2.41540165862,4.25982132113,1.41255590205,9.79194507751,1.281536166,23.2142857143,11.2137347103,19.8486815946,1.5682810354e-07,19.1702325871,20.6352765388,19.2923301248,19.8765105381,18.6517325537,20.2189848649,18.7658235594,19.3637357799,19.4131312491,18.0,27.0,15.3101232391,21.9727777301,16.4982370203,23.6409184149,15.4113546277,22.1120625059,15.8765978196,22.7805567584,15.8787737797,22.733658664,-1.23045929559,2.98255167139,3.76184996398,6.89622206631,0.4,0.3,0.3,0.0,0.1,0.3,0.518500033363,0.416291673905,0.526506565379,0.512774758262,0.435550345508,-
203506,SG,Victor,Oladipo,29.1,11,7500,ORL@CLE,ORL,CLE,,,"Oladipo, Victor",7500.0,SG,3.79057147032,0.579876827987,3.69932140402,2.19841747479,0.546960007256,4.47459801845,1.40737140654,1.53152048868,5.0215580257,5.20911184009,1.17394780299,12.6396576031,1.78153115607,29.7857142857,13.3737026392,27.8202544033,0.000151897606931,27.5284054559,29.1796361138,27.826901968,28.1153793574,25.9467842265,27.6509683373,26.2506766366,26.494743959,26.1511292233,20.0,51.0,18.3548149456,47.415678314,19.4466681886,50.9297138911,18.5320749176,48.6271414984,18.7555417918,48.4064140801,18.534294822,48.7374667385,0.0331951092542,0.743496039909,11.9285753169,13.1284631795,0.6,0.4,0.3,0.0,0.2,0.25,1.58162122941,1.5286677765,1.5762253314,1.62063539846,1.66912517996,-
203507,SG,Giannis,Antetokounmpo,31.2,12,7000,DET@MIL,MIL,DET,,,"Antetokounmpo, Giannis",7000.0,SG,3.12127350508,0.74135291732,1.49758166902,4.12888158661,1.04185843182,5.52437413426,0.987217905626,3.05224834761,6.56623256608,5.50913370146,0.5176026801,11.4761108034,3.4574957675,34.5714285714,14.9933658505,28.905589069,0.0001696599484,27.9596484857,30.2482597413,28.4633342275,28.2184498258,29.951123572,31.9786194037,30.4872954625,30.1762508977,30.5798165581,29.0,42.0,23.5236490643,33.8743143809,25.3525491455,36.872135289,23.864955945,34.6907666907,23.7465494878,34.1809836097,24.2170088289,35.2827832854,0.230434991823,-0.675175012667,6.11196045521,8.09245814249,0.2,0.3,0.4,0.2,0.2,0.3,-1.99147508629,-1.73035966233,-2.02396123497,-1.9578010719,-1.67422748902,-
203521,PG,Matthew,Dellavedova,18.9,13,4200,ORL@CLE,CLE,ORL,GTD,Ankle,"Dellavedova, Matthew",4200.0,PG,5.79619842933,0.0343062337813,3.15079485193,0.900072381327,0.596753887965,2.29103791218,0.797852838865,1.61894513752,2.88779180014,2.73503406811,1.13805207241,6.64607252215,0.736013608103,28.2857142857,7.34413381674,20.6733076878,2.09167068598e-05,19.5491546287,21.1103340498,19.7318354448,20.1181806649,18.4940621926,19.8903339486,18.6486012697,19.0153770221,19.3744984872,20.0,34.0,13.9233923687,23.42899067,15.0694472269,25.3406350552,14.0280336371,23.729664026,14.3434293096,24.1007678065,14.7578948734,24.8380227406,0.113722540185,-0.800077620161,5.99251670087,6.09222918235,0.6,0.4,0.35,0.2,0.3,0.4,1.05509243607,1.22000010119,1.08323417511,1.10280364274,1.29880920054,GTD - Ankle
203526,PG,Raul,Neto,9.7,12,3500,OKC@UTA,UTA,OKC,,,"Neto, Raul",3500.0,PG,2.07622058239,0.128362700409,2.07308882094,0.74777841567,0.294779623382,1.40566136387,0.672889726112,0.92204332058,1.70044098725,1.8131389477,0.714404618329,4.59654151798,0.52628893678,15.3571428571,4.86697145051,11.2115397131,1.07685305465e-10,10.7022930413,11.6055550773,10.7873311079,11.0594953504,9.34555608016,10.2122181473,9.40989045667,9.65823719017,9.83421687795,12.0,24.0,8.79661163261,15.6084090082,9.55399297441,16.8880806025,8.87027395679,15.7235779273,9.0940612844,16.1194426268,9.23709378433,16.2958134137,0.198203002171,-0.513879658242,4.73782330791,5.27155747212,0.8,0.9,0.75,0.2,0.1,0.166666666667,1.35673696111,1.39333693006,1.37744065121,1.40125816026,1.37732283512,-
203552,SG,Seth,Curry,5.0,6,3500,SAC@CHA,SAC,CHA,,,"Curry, Seth",3500.0,SG,0.749918750678,0.106668336221,0.594189889505,0.492520262723,0.24901175104,0.826052917401,0.188231709238,0.385597420017,1.07506466844,0.93125941938,0.173306496015,2.08813280753,0.414233951207,5.57142857143,2.45005928598,5.18028620623,2.52706272671e-17,5.06921768503,5.40242288147,5.12297092346,5.15587093304,4.1496282891,4.44732801488,4.18207250718,4.3082037466,4.33453310038,3.0,15.0,3.42296728293,11.7594743943,3.70846322893,12.5946351,3.46486474105,11.8567178007,3.50835406773,12.1777739582,3.6080417669,12.2532182514,0.480928970608,1.4152032777,4.472135955,3.64234356791,1.0,1.0,1.0,0.0,0.0,0.0,0.919589395928,0.95509486659,0.940898416278,0.847667186439,0.845753105848,-
203584,SG,Troy,Daniels,2.2,5,3500,SAC@CHA,CHA,SAC,,,"Daniels, Troy",3500.0,SG,0.359822906306,0.0248690076583,2.34103869409,0.549932841477,0.0847255230314,0.59974859366,0.141552701874,0.481919780337,0.684474116692,0.841943314279,0.785723453903,2.57082670904,0.524857226825,7.28571428571,2.99446730929,4.8289115454,1.23217327732e-21,4.2064942475,4.87453957072,4.2407179536,4.59935597446,4.78516607779,5.41178471851,4.81936249454,5.19259646207,5.35156838261,2.0,6.0,1.61969051344,3.12378123147,1.85954253101,3.65701196275,1.63362791244,3.15206823806,1.73153414833,3.41862993514,1.85757919437,3.60411336066,-0.529130296254,-0.304488834936,1.67332005307,1.54983870128,1.0,0.7,0.85,0.0,0.2,0.1,-0.578671830289,-0.537245147793,-0.578644540949,-0.59324048761,-0.522656837211,-
203613,SG,Jonathon,Simmons,5.3,2,3500,PHX@SAS,SAS,PHX,,,"Simmons, Jonathon",3500.0,SG,0.597340924232,0.13855542345,0.128105261287,0.881177017577,0.331084661688,0.846442167603,0.261787230177,0.355575910201,1.17752682929,0.762973561118,0.0924026973303,1.42011723517,0.748523251022,6.0,2.36687307059,5.25264369231,4.36337812732e-18,5.12102604914,5.40389170144,5.17990239767,5.1672273978,4.59747052668,4.85550903585,4.6558715181,4.64367187535,4.64881963779,3.0,9.0,2.92934612707,7.17809181771,3.08818528594,7.51767740918,2.96003535405,7.26515581029,2.9524468014,7.18008676395,3.04051957519,7.19554019908,,,4.24264068712,5.79827560573,1.0,1.0,1.0,0.0,0.0,0.0,0.523555522453,0.548382665585,0.524030879569,0.523555522453,0.603824054512,-
203798,SF,P.J.,Hairston,8.7,10,3500,SAC@CHA,CHA,SAC,,,"Hairston, PJ",3500.0,SF,0.623744359867,0.27555761394,4.30581737323,0.838824636456,0.460345559608,1.64528582841,0.467909261228,0.28064148248,2.10563138802,1.96018472114,1.16010646968,5.87185918064,0.701199021694,16.8571428571,5.78167493365,10.8437566123,2.33686304307e-14,10.4503414069,11.2760205351,10.555646559,11.0303946418,9.64739583526,10.4577441278,9.75494643428,10.1278493247,9.98555143686,9.0,26.0,5.75095379171,15.9187197228,6.10002517003,17.2998352081,5.81704903958,16.0704891935,6.01057853912,16.8716351976,5.84062520163,16.6666999179,1.02489424503,-0.207730745797,5.75905084772,3.7646897467,0.8,0.8,0.8,0.0,0.0,0.1,0.802945571672,0.8182764073,0.800700124737,0.902545317046,0.858205175403,-
203894,PG,Shabazz,Napier,7.9,12,3500,ORL@CLE,ORL,CLE,,,"Napier, Shabazz",3500.0,PG,2.30490678613,0.0710206376402,1.93299251299,0.782238900723,0.165977868672,1.27721713823,0.573380464509,1.41374403567,1.4431950069,1.6109148877,0.711717553516,4.11571499427,0.647198851964,14.8571428571,4.58074618087,10.4758241892,5.22624241144e-11,9.64499853698,10.7799163591,9.71718556446,10.0008573137,9.302795943,10.4175954911,9.37369479795,9.70813640987,10.1752336595,1.0,18.0,1.61518341753,11.4884689506,2.02441750226,12.7890196054,1.63542818339,11.5734814658,1.65751176948,11.9154377206,1.98448462443,12.4250538947,1.30981975767,1.85010060937,8.54754971092,7.71990736324,0.6,0.7,0.8,0.2,0.1,0.1,0.342202593982,0.36232086797,0.343490766504,0.292720903873,0.300590529785,-
203897,SG,Zach,LaVine,22.5,13,5700,PHI@MIN,MIN,PHI,,,"LaVine, Zach",5700.0,SG,4.78805628952,0.0750073885747,3.30099084127,3.30096980944,0.72687376011,3.77079883103,1.11475120498,2.94766030574,4.49767259114,5.4468440477,1.20368055163,12.1020369644,2.82413465133,28.5714285714,14.9215032984,28.1267675486,0.000372973142023,26.9326517234,29.2898116237,27.214141195,27.5344919992,24.7793116003,27.0877828093,24.9842269263,25.4701516899,25.9654239297,16.0,37.0,15.2113997689,34.7912183747,16.5573955345,38.0087479827,15.3282062044,35.3655504538,15.5643901046,35.559901224,15.8739657246,36.5714894926,0.32065832404,-0.782934140219,7.9315986037,9.38762141852,0.2,0.4,0.35,0.4,0.4,0.45,2.1533401231,2.20202881443,2.22991426876,2.0643403093,2.16134361887,-
203898,PG,Tyler,Ennis,8.4,6,3500,DET@MIL,MIL,DET,,,"Ennis, Tyler",3500.0,PG,2.70040960872,0.144235528562,1.2517093057,0.647017140386,0.27711336533,1.38735482852,0.352621649813,1.25669299191,1.66446819385,1.84437690879,0.445964871094,4.48978177821,0.638222903714,16.1428571429,4.77294159238,11.0520547612,6.40409197879e-10,10.5579392029,11.4925894637,10.6412605322,10.7809216385,10.5652836856,11.5650179254,10.6436817106,10.7767166289,10.9668498491,7.0,24.0,5.27271545614,15.0999283603,5.6766147803,16.4938588415,5.31874714523,15.2184616084,5.40723774553,15.398931234,5.54788307419,15.7864231824,0.436765739905,-1.86861473209,6.28490254499,3.42544401015,0.6,0.7,0.7,0.0,0.1,0.1,-0.00734448270064,-0.072428461704,-0.00242117844,0.0042050096161,0.0852049121501,-
203901,PG,Elfrid,Payton,25.9,13,6900,ORL@CLE,ORL,CLE,,,"Payton, Elfrid",6900.0,PG,7.72351681356,0.273615624048,1.36009700793,2.65528905301,1.51044741255,3.09786164222,1.35752706677,2.54313472706,4.60830905476,4.24758049695,0.446046468365,11.6602045416,1.92568354726,36.5714285714,10.8668910095,28.9872878244,0.00332678943092,28.7012877501,30.7114301176,29.2168395199,28.9243109843,29.5391833392,31.8616005287,30.0441955172,29.7843494593,30.0682705724,22.0,38.0,17.6363290956,29.7860876182,18.8254158724,31.9095596088,17.7907105223,30.3698822221,17.7783417029,30.0170530708,17.7303859815,30.1321529815,-0.199750454414,1.01448107612,7.3754617413,11.4567917378,0.2,0.3,0.25,0.2,0.2,0.35,-0.83789558902,-1.15017041102,-0.827355997292,-0.860038474958,-1.08098274799,-
203915,PG,Spencer,Dinwiddie,10.9,5,3500,DET@MIL,DET,MIL,,,"Dinwiddie, Spencer",3500.0,PG,2.56241250616,0.121213713564,1.74313262804,1.55737386936,0.282126393431,1.26104004316,0.455562688697,1.13819144896,1.54316643659,1.44489018747,0.248278376671,4.80747640657,1.16079421439,13.9285714286,4.298852966,9.96443139144,1.48526726657e-10,10.0096328047,10.7800692638,10.086834351,10.133771993,10.8773164647,11.5397146843,10.9461896693,11.0325597102,10.7724863036,7.0,24.0,5.10093227988,17.1449603717,5.54031669775,18.4033214252,5.14833251503,17.2721859666,5.14593019376,17.3841399693,5.06569374355,17.0942144825,0.941776721644,1.61143392781,6.41872261435,8.6045336887,0.8,0.7,0.6,0.2,0.3,0.35,-0.867683659944,-0.759645420481,-0.859355318372,-0.898787717169,-0.808054912144,-
203917,SG,Nik,Stauskas,16.9,13,4000,PHI@MIN,PHI,MIN,,,"Stauskas, Nik",4000.0,SG,1.91005304773,0.344370644676,5.46688816972,1.29887090131,0.278969153969,1.88965469073,0.542432865083,1.14593947218,2.1686238447,3.09158980394,1.7674559503,8.65868235899,0.959794668858,24.7142857143,8.91043022704,15.9779615407,1.42001258151e-09,15.0055259596,16.5707455397,15.1140478285,15.8892539348,14.2675805931,15.678849449,14.3837355293,14.9970338928,14.9762285215,18.0,36.0,10.7779096019,22.1115194119,11.9280557362,24.3768236307,10.8566776105,22.2724610842,11.4169241998,23.4065741276,11.4793274496,23.5427044944,-0.75863068491,0.485623639522,7.13514235389,9.05805350687,0.6,0.4,0.5,0.2,0.3,0.3,0.737945366518,0.891896090753,0.730312299157,0.892220041978,1.00173301921,-
203918,SG,Rodney,Hood,21.9,11,4700,OKC@UTA,UTA,OKC,,,"Hood, Rodney",4700.0,SG,3.59815750916,0.293753735175,5.96955153469,2.39515030632,0.447686372158,2.54272845059,1.35576918077,1.82821465222,2.99041482274,5.28132164287,1.88774803515,12.7879770283,2.07984439312,33.9285714286,14.530235714,25.9914185779,3.70872429106e-06,24.9868009447,27.0008574842,25.1428761405,25.9306749623,24.1146785532,26.0504064506,24.2652212319,24.9766972931,24.9885352588,23.0,38.0,16.5241776784,28.1395429459,17.8754848747,30.4071765844,16.6220141789,28.3239853914,17.1279955605,29.2101045434,17.1756262955,29.2845961271,0.333213073111,-1.40729712115,5.67930853666,4.54300661357,0.0,0.1,0.2,0.6,0.4,0.5,0.87212239151,0.950451033602,0.877654908625,0.953977669215,1.00288331903,-
203921,SF,Cleanthony,Early,2.6,5,3500,NYK@MIA,NYK,MIA,,,"Early, Cleanthony",3500.0,SF,0.564821222743,0.202095506183,0.787639341499,0.449237349831,0.272536022376,0.577953296082,0.163129086339,0.531488345779,0.850489318458,0.703244084707,0.144262626335,2.04172069822,0.386614614251,6.64285714286,1.93736541,4.10640169374,8.91177245719e-20,4.00414526553,4.38454521776,4.0466697317,4.0762765787,4.31277326834,4.66370257605,4.36159175977,4.43180284028,4.4315639904,1.0,7.0,1.05768440273,4.23976866266,1.22177839048,4.63850682331,1.06807090879,4.28496616488,1.07560283292,4.31934014051,1.225335693,4.34864886086,0.66941606061,-2.27113389948,2.79284800875,3.08415304419,1.0,0.9,0.6,0.0,0.1,0.3,-0.308628002812,-0.279157358285,-0.314922028067,-0.355526261579,-0.325162296663,-
203924,PF,Jerami,Grant,20.9,14,4500,PHI@MIN,PHI,MIN,,,"Grant, Jerami",4500.0,PF,1.42668416148,1.42676905614,2.39739399878,4.08093131261,1.40180240727,3.29405884524,0.680222027202,1.491700322,4.6958612525,3.97470793778,0.63054579604,8.80186255259,2.82282723061,28.8571428571,11.4027889022,22.0216208126,8.38831956993e-08,21.9001304921,23.2197587209,22.1586356619,22.2154033901,21.3552799367,22.6064196461,21.6307243108,21.6116513951,21.2843745087,23.0,32.0,17.5913306032,24.2121694569,18.6539298317,25.6834106049,17.7815621777,24.5210041578,17.842340672,24.5619248487,17.6799515069,24.3695564271,0.318595321049,1.00476171479,3.23443016025,5.15018403597,0.2,0.1,0.2,0.4,0.4,0.35,0.544850555405,0.613339074795,0.527911351045,0.603751995045,0.737246303881,-
203925,SG,Joe,Harris,2.4,4,3500,ORL@CLE,CLE,ORL,,,"Harris, Joe",3500.0,SG,0.42430206535,0.0388563894556,1.2898316258,0.202757271555,0.0625081547622,0.568545481249,0.0719310084607,0.288429101543,0.631053636011,0.553247639392,0.486160959187,1.53812347536,0.176333884221,7.42857142857,1.76899012219,3.5049566637,7.91424209181e-22,3.09585327772,3.51470098992,3.12740595955,3.33893375731,3.61787970702,4.07476550167,3.65535072303,3.84643788742,4.00384685802,1.0,5.0,0.534698672618,1.8671565881,0.611770629456,2.13328398781,0.539742847825,1.88568470198,0.581034219871,2.03591120436,0.678653091792,2.14094161881,0.366647960615,-3.43827160494,1.91485421551,1.27279220614,1.0,0.9,0.95,0.0,0.0,0.0,-0.522026429297,-0.560064511751,-0.527944763472,-0.507504130106,-0.498890194326,-
