Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203552,SG,Seth,Curry,2.0,2,3500,LAC@SAC,SAC,LAC,,,"Curry, Seth",3500.0,SG,0.122886964017,0.0378707381981,0.624549637217,0.171699323006,0.16732393147,0.446661974736,0.136462478584,0.142185243373,0.613985906206,0.526470380174,0.176489006281,1.56483913469,0.113316405112,4.0,1.34274617174,2.47443390059,2.40358617047e-27,2.47034089541,2.66037731555,2.50104019072,2.55858539855,2.7661240676,2.95468339409,2.79917012133,2.825779559,2.81278880912,0.0,9.0,0.306909016,5.90264845216,0.339832535,6.32122341818,0.311508575,5.97303634357,0.335232976,6.06579363423,0.2737806525,5.98076765183,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.295783172191,-0.294306078547,-0.298129930613,-0.267194160457,-0.338354908529,-
203584,SG,Troy,Daniels,5.2,47,3500,CHA@MIA,CHA,MIA,GTD,Hamstring,"Daniels, Troy",3500.0,SG,0.980114311482,0.0249686349629,5.83929573752,0.404744045454,0.357060766801,1.1375437146,0.410177520093,0.999440034479,1.4946044814,2.86365959531,2.31545202202,7.33667265197,0.25667117152,18.6428571429,8.29944238416,13.1686260251,1.69605128132e-13,11.4339915047,13.1661705618,11.5087245336,12.5917175157,12.1494534584,13.7366740696,12.2303208172,13.1881124463,13.5796991515,8.64285714286,23.6428571429,5.1364421039,14.7903955824,5.94699158432,16.9834176922,5.16883131183,14.8863287861,5.65880583812,16.2658027318,5.95054346581,17.0187964089,,,40.0,,0.4,0.7,0.85,0.4,0.2,0.1,-0.715461953703,-0.570503507746,-0.721596283637,-0.596394930643,-0.411073126375,GTD - Hamstring
203798,SF,P.J.,Hairston,9.8,45,3500,CHA@MIA,CHA,MIA,,,"Hairston, PJ",3500.0,SF,0.662135579917,0.361926417634,4.11395334144,1.04128312277,0.56195664121,1.49291696263,0.406540431382,0.705529714602,2.05487360384,2.0478492786,1.12992414695,6.25501466425,0.903877787339,16.5714285714,6.12950049149,10.9192750102,3.5755769442e-14,10.4199561694,11.4404484078,10.5227214771,10.9849182429,10.8834249898,11.8673594072,10.9961842049,11.4601596169,11.342957341,6.57142857143,21.5714285714,3.64943224563,13.8052181313,4.09998401141,15.1110740379,3.676527588,13.9462118535,3.8687937808,14.5429804739,3.91641559471,14.4212292938,,,40.0,,1.0,0.8,0.7,0.0,0.2,0.2,-0.463468820423,-0.426910999314,-0.473462727825,-0.475241374034,-0.423682330804,-
203893,PG,Russ,Smith,3.6,12,3500,CLE@MEM,MEM,CLE,,,"Smith, Russ",3500.0,PG,0.858572704348,0.0651281665182,0.677024710485,0.715183618021,0.0191478213787,0.744739434343,0.19537687981,0.859651101406,0.763887255722,0.355051446336,0.106702390354,1.54819701349,0.578870397361,4.71428571429,1.39567568039,3.50391604203,3.77040163443e-19,3.26155843503,3.78292954377,3.29975279789,3.3149096302,3.58558141607,3.93588340834,3.61572948881,3.66687775746,3.7030004404,0.0,9.71428571429,0.605246576,6.9839574449,0.883187155,7.79823985997,0.623712075,7.04927267301,0.605246576,7.12242433951,0.872558885,7.28073569832,,,40.0,,0.8,0.9,0.916666666667,0.2,0.1,0.0833333333333,-0.32402298104,-0.15295386457,-0.315976690918,-0.351968127252,-0.199084398376,-
203894,PG,Shabazz,Napier,11.7,51,3500,WAS@ORL,ORL,WAS,,,"Napier, Shabazz",3500.0,PG,1.35923919743,0.0525954104058,1.36626011177,0.82604068362,0.283148109572,1.03533179563,0.435610836578,0.95168452767,1.3184799052,0.830902387244,0.480016528858,2.60155508536,0.678660509854,11.1428571429,2.8204818132,7.00851922117,7.1212491829e-14,6.46624446188,7.24801912738,6.53216859912,6.70625272631,6.69729243823,7.42317163659,6.76088773606,6.92871931349,7.23386550458,1.14285714286,16.1428571429,0.652866707102,9.54733726189,0.781464119322,10.6557120238,0.660211556167,9.64256251293,0.655744991274,9.90591051645,0.781764142114,10.33437158,,,40.0,,0.8,0.8,0.65,0.2,0.2,0.25,-0.231047976355,-0.175152509211,-0.228719136939,-0.22246658718,-0.225346283413,-
203897,SG,Zach,LaVine,18.0,77,6000,MIN@LAL,MIN,LAL,,,"LaVine, Zach",6000.0,SG,6.55379557143,0.226573210127,3.52207541101,4.76550676855,0.580276279778,3.84786031078,1.19503712197,3.55493515846,4.42813659055,6.87369297266,1.31968145282,14.9633750372,3.9197467347,40.6428571429,18.9868141328,34.78472004,0.00190907051457,33.4195569044,36.2914864943,33.8541781887,34.0793976308,29.7120536966,32.6854871767,30.0794384242,30.3145485968,31.0972539868,30.6428571429,45.6428571429,24.7566661301,37.7510022915,26.8168893422,41.1118765002,24.9576019081,38.3855577588,25.2512863064,38.493453293,25.6537579965,39.4533083849,,,40.0,,0.0,0.2,0.3,0.8,0.6,0.35,3.70750320784,3.6059993176,3.77473976443,3.76484903397,3.68746605327,-
203898,PG,Tyler,Ennis,8.4,33,3500,NYK@MIL,MIL,NYK,O,Shoulder,"Ennis, Tyler",3500.0,PG,1.53342704568,0.0848526722288,0.79960815388,0.210936210678,0.208676526557,0.770853915098,0.296204804064,0.928839684171,0.979530441655,0.864812141623,0.179002403332,2.14000345933,0.153665455236,8.92857142857,2.06229214181,5.73042785621,4.45155951516e-15,5.37114450874,5.97404214827,5.42012110452,5.46064571041,6.22270871078,6.80100028757,6.26455148119,6.35153799864,6.43664819565,0.0,13.9285714286,0.09502452,8.99113433539,0.229109685,9.8941929359,0.106497095,9.06113374405,0.09502452,9.16836162399,0.229109685,9.48508630862,,,40.0,,0.8,0.8,0.7,0.2,0.1,0.1,-0.851564202034,-0.826958139299,-0.84443037667,-0.890892288234,-0.706220339437,O - Shoulder
203900,SG,Markel,Brown,9.8,47,3500,CHI@BKN,BKN,CHI,GTD,Oblique,"Brown, Markel",3500.0,SG,0.991284496145,0.408218612143,1.52510831712,1.47288602066,0.511994914334,2.30824582259,0.812611607512,0.601276749411,2.82024073692,2.10485006495,0.33128401258,5.99334599189,1.25631298206,22.6428571429,5.79729712454,12.2558431792,1.669854181e-11,12.508896443,13.116398526,12.650118145,12.6745384493,13.5819787902,14.4118197506,13.7398636482,13.8299452534,13.6277253334,12.6428571429,27.6428571429,6.76336520594,15.3816620615,7.01320285027,16.169177611,6.8434001164,15.5546584065,6.80753166718,15.6080418403,6.51173224174,15.1294736431,,,40.0,,1.0,0.7,0.7,0.0,0.2,0.2,-1.07308234722,-1.29542122467,-1.08974550328,-1.15540680415,-1.37188215419,GTD - Oblique
203901,PG,Elfrid,Payton,25.2,82,7400,WAS@ORL,ORL,WAS,GTD,Hamstring,"Payton, Elfrid",7400.0,PG,7.96314434853,0.34488222259,0.672487041424,3.37651300642,1.59842946358,3.79530994058,2.13649705826,2.97214952752,5.39373940416,5.0090891459,0.150875098609,11.6914946132,1.97212460283,37.9285714286,12.1411779932,32.9631936068,0.0103833814339,32.5489908352,34.7927134956,33.2312011826,32.6244283845,31.5383677783,33.8094760192,32.1985817596,31.6256550511,32.1086635539,27.9285714286,42.9285714286,23.7349057977,36.956033354,25.15985382,39.7749987332,23.9959873307,38.0146635083,23.7840676845,37.0446087345,23.7318762296,37.7660828401,,,40.0,,0.2,0.1,0.1,0.2,0.3,0.4,1.01062305691,0.983237476455,1.03261942301,0.998773333446,0.854530052835,GTD - Hamstring
203903,PG,Jordan,Clarkson,21.5,59,6800,MIN@LAL,LAL,MIN,GTD,Shoulder,"Clarkson, Jordan",6800.0,PG,5.56171260873,0.149154399895,2.94729007446,3.4665185656,1.54317453737,3.22936064119,1.5457490946,2.38055414201,4.77253517857,7.32700422827,0.875378523949,15.4242477968,2.91967373892,36.4285714286,18.4490607194,33.8305848416,0.00133517119317,33.5279246938,35.5160704621,33.8881041291,33.9656139557,31.3388695265,33.3027609188,31.6625776379,31.8052580852,31.5934753829,26.4285714286,41.4285714286,24.3535717798,38.1151011507,25.6966753815,40.4996940052,24.5354611284,38.6383516323,24.670518044,38.6131619116,24.480055525,38.5974826936,,,40.0,,0.0,0.1,0.2,0.8,0.7,0.4,2.18905516724,2.21330954321,2.22552649116,2.16035587051,2.23710945874,GTD - Shoulder
203909,SF,K.J.,McDaniels,15.5,62,3700,DEN@HOU,HOU,DEN,,,"McDaniels, KJ",3700.0,SF,0.250016355526,0.179168273522,0.445573074714,0.273275611395,0.184195935286,0.403497502443,0.166907441758,0.46287710309,0.58769343773,0.394843260571,0.221008174284,0.869899574288,0.20512679916,2.78571428571,1.21582149459,2.87138259685,4.44705532569e-25,2.52535248062,2.8966797912,2.55473715251,2.63585656776,1.98183583104,2.15226624276,2.0025697033,2.0259105495,2.04491850964,0.0,7.78571428571,0.372803237,6.21029421616,0.58175713,6.87306109747,0.38014552,6.27924225345,0.437476802,6.40305821484,0.646430695,6.62966385942,,,40.0,,1.0,1.0,0.65,0.0,0.0,0.15,0.543516649581,0.744413548439,0.552167449206,0.609946018259,0.82646408721,-
203912,SG,C.J.,Wilcox,2.8,21,3500,LAC@SAC,LAC,SAC,,,"Wilcox, CJ",3500.0,SG,0.240466914131,0.0213361291766,0.469170866526,0.302969296994,0.0659345767927,0.0189658826116,0.0181817230858,0.29120815411,0.0849004594042,0.518463725512,0.197507080688,0.469750357648,0.346227142416,3.35714285714,1.58066167413,2.20141913106,2.88048333017e-33,1.83107014702,2.07967278739,1.83531516999,1.92982368737,2.2012285928,2.44397130613,2.21837774593,2.29998213314,2.35093971989,0.0,8.35714285714,0.20036206,4.21938138515,0.218811885,4.74053489059,0.20036206,4.24541207863,0.20036206,4.37952144678,0.23931301,4.43049564024,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.370158445772,-0.364298518734,-0.383062575931,-0.370158445772,-0.149520588828,-
203914,SG,Gary,Harris,6.6,55,4200,DEN@HOU,DEN,HOU,,,"Harris, Gary",4200.0,SG,1.10258938343,0.262739457799,2.82452867504,1.13899519005,0.508472780947,1.35452252906,1.06759783183,1.12825445009,1.86299531001,1.91620810466,0.628256677011,5.90419875373,0.797639887393,19.1428571429,5.25831277373,10.8834173111,2.04179642336e-12,10.68021135,11.6516232652,10.7733677016,10.9943396885,9.88109739964,10.7621678372,9.97086530152,10.164340868,9.98689676932,9.14285714286,24.1428571429,5.78149402166,13.1295700142,6.27153017106,14.3417203553,5.83282093399,13.2436916285,5.96010613259,13.5114564665,5.93047756894,13.3599545728,,,40.0,,0.8,0.9,0.9,0.0,0.0,0.0,0.799113950401,0.889455428038,0.802502400124,0.829998820593,0.896520541814,-
203915,PG,Spencer,Dinwiddie,11.0,34,3500,UTA@DET,DET,UTA,,,"Dinwiddie, Spencer",3500.0,PG,2.94370760146,0.16785139108,1.87323913658,0.84155174295,0.272760895317,1.58786207626,0.557817844474,0.829459391885,1.86062297158,1.35368906272,0.376958305617,5.09242819409,0.664636761779,15.2857142857,3.74897319284,10.9250920739,1.5590284744e-09,11.0191612401,11.7154951486,11.1122862999,11.207640393,12.7660319471,13.5857491453,12.8514172639,12.975226062,12.8159922933,5.28571428571,20.2857142857,4.41821984975,15.0195432087,4.59051502417,15.9795844442,4.46607004937,15.1369936585,4.45333666801,15.2847035288,4.46453270742,14.9450222003,,,40.0,,0.6,0.5,0.6,0.4,0.4,0.35,-1.74687070695,-1.87025399662,-1.73913096404,-1.76758566908,-1.89090021939,-
203917,SG,Nik,Stauskas,7.7,73,3800,PHI@BOS,PHI,BOS,GTD,Leg,"Stauskas, Nik",3800.0,SG,1.22154108123,0.372769893553,2.55758900579,1.22063104128,0.338581250031,1.77327699941,0.285246157248,0.91624635423,2.11185824944,1.8523212035,0.719803924318,5.2976569969,1.04407690807,20.5714285714,5.46852323939,10.6129249224,8.990908481e-12,10.2348505079,11.1584887213,10.340463582,10.5947524701,10.4802108621,11.3811670848,10.5642072015,10.9119294987,10.9156843471,10.5714285714,25.5714285714,5.27307936623,12.7157360788,5.77883942427,13.8484096232,5.34132639749,12.8401284277,5.42487876241,13.1796893239,5.47100664065,13.1840124005,,,40.0,,0.8,0.8,0.65,0.2,0.1,0.1,-0.245360354167,-0.222678363509,-0.223743619469,-0.317177028571,-0.302759424725,GTD - Leg
203918,SG,Rodney,Hood,14.7,50,4200,UTA@DET,UTA,DET,,,"Hood, Rodney",4200.0,SG,2.43533962485,0.345576074427,4.45531115115,2.13543401182,0.209973578977,3.47471485967,0.782738909271,1.24682967892,3.68468843865,4.59848011079,1.71252257598,10.4601965443,1.59957301596,30.7142857143,12.5090558135,22.521797061,8.11704655232e-07,21.5934916656,23.2630493691,21.7833732417,22.4497529536,21.2813086286,22.9978315864,21.4567591066,22.1543156125,22.1634748725,20.7142857143,35.7142857143,14.2063230977,25.2870759496,15.3383963696,27.2368597536,14.3205083074,25.5262895935,14.8123983142,26.2684302733,14.8503156041,26.3728311482,,,40.0,,0.2,0.3,0.4,0.6,0.5,0.45,0.312183037066,0.265217782711,0.326614135105,0.295437341102,0.358322188561,-
203919,SG,Jordan,Adams,6.1,30,3500,CLE@MEM,MEM,CLE,,,"Adams, Jordan",3500.0,SG,0.501569853923,0.219816274035,0.795487692908,0.444230113455,0.373023546803,0.820481721117,0.432151930559,0.415523179718,1.19350526792,1.07928227426,0.287545416417,2.5977208042,0.226333158265,8.92857142857,2.67244312321,5.86631587999,2.8973492051e-18,5.74541745507,6.15662703643,5.80509273836,5.88919016328,6.5616263475,7.03266317755,6.61655241352,6.7261333961,6.67961540927,0.0,13.9285714286,0.258056304,9.94378285767,0.26880865,10.6102778851,0.26880865,10.0308579497,0.258056304,10.1883969489,0.26880865,10.12348234,,,40.0,,0.6,0.8,0.85,0.2,0.1,0.05,-0.816208892434,-0.876036141122,-0.81145967516,-0.83694323282,-0.813299529281,-
203921,SF,Cleanthony,Early,10.6,39,3800,NYK@MIL,NYK,MIL,,,"Early, Cleanthony",3800.0,SF,1.12067243132,0.311625204251,2.36766273234,1.35674676269,0.695762242483,1.96054096376,0.699116838791,1.34083592588,2.65630320624,2.12513457452,0.57713602927,6.11846825288,0.98661937896,17.8571428571,5.81402455727,11.6529350066,2.9385680558e-11,11.3632452119,12.4551857806,11.496199803,11.6518132266,11.5618992105,12.5401415484,11.696925591,11.8632428838,11.8275754492,7.85714285714,22.8571428571,4.55416293086,14.7677863525,5.00300357483,16.1825064586,4.6146952195,14.9381816699,4.63158013729,15.1619297712,4.48438402388,15.2388499259,,,40.0,,0.8,0.6,0.55,0.2,0.3,0.3,-0.19865399852,-0.0849557678292,-0.200725787968,-0.211429657202,-0.174640442601,-
203922,SF,Glenn,Robinson III,4.0,35,3500,IND@TOR,IND,TOR,GTD,Shoulder,"Robinson, Glenn",3500.0,SF,0.85068561763,0.162090439565,1.30307723672,1.8404487419,1.27200677613,1.96378058141,0.382546927698,0.933293127617,3.23578735754,1.82941531945,0.197269614615,4.93461058331,1.22550209571,19.8571428571,5.08160234922,10.2927493886,6.60902035194e-12,10.3965572116,11.1240195317,10.5587381606,10.4951920189,11.2420941467,12.0476280728,11.3940196209,11.436467221,11.3330500341,9.85714285714,24.8571428571,4.26359083351,13.5935615558,4.65060824726,14.5597738185,4.3450663978,13.7993621089,4.36007818691,13.7585306677,4.24278938676,13.5831275809,,,40.0,,0.6,0.7,0.85,0.2,0.2,0.1,-0.845536935098,-0.923608541114,-0.835281460244,-0.941275202028,-1.04030064557,GTD - Shoulder
203923,SF,James,Young,6.1,31,3500,PHI@BOS,BOS,PHI,,,"Young, James",3500.0,SF,0.477593999144,0.0580391431513,1.52409169951,0.605424797808,0.137974448008,0.785272740799,0.372950939824,0.278877475374,0.923247188808,1.0072949136,0.368936040692,2.74050790015,0.191717128308,8.0,2.57524299619,5.00044028841,1.53311960614e-19,4.98263331206,5.35270243144,5.02879567341,5.1671013324,4.6807879815,5.03713762231,4.73350982433,4.88041391252,4.76410170765,0.0,13.0,0.719250515,8.11488456647,0.738758595,8.72668564401,0.719250515,8.19891825283,0.719250515,8.4282565589,0.708052745,8.20634200714,,,40.0,,0.8,0.9,0.8,0.0,0.0,0.0,0.301845330557,0.315564809135,0.295285849075,0.286687419877,0.236338580762,-
203924,PF,Jerami,Grant,13.8,65,3700,PHI@BOS,PHI,BOS,,,"Grant, Jerami",3700.0,PF,1.65050521312,1.36927750189,3.14312881776,3.63517801377,1.0395960342,3.16484799221,0.845896882389,1.58727165362,4.20444402641,2.55477267535,0.908710759976,7.34910091026,2.15794352454,28.5714285714,8.17619963521,18.8947167271,5.40606815142e-08,18.5403674015,20.0058343046,18.7578430978,18.9947227815,18.8540310087,20.4441726724,19.067820418,19.356763331,19.3882285631,18.5714285714,33.5714285714,12.0070484385,21.807026883,12.9902951371,23.5263754765,12.1513373879,22.0738675409,12.299496741,22.3423358018,12.2339226037,22.2421415901,,,40.0,,0.4,0.5,0.45,0.6,0.5,0.35,-0.313663607179,-0.438338367856,-0.309977320168,-0.362040549509,-0.493511836003,-
203925,SG,Joe,Harris,4.2,51,3500,CLE@MEM,CLE,MEM,,,"Harris, Joe",3500.0,SG,0.161744194982,0.0406995237436,1.30905303648,0.654104238677,0.120204928427,0.580531021458,0.255189831261,0.626090886787,0.700735949885,0.447128422137,0.35872729614,2.09886592142,0.503216613019,7.28571428571,1.75620075343,3.06154126485,8.90157817996e-24,2.80538800899,3.332833898,2.84042480654,2.98475165706,3.42112464856,3.87632800853,3.45436202844,3.6419131514,3.8005165964,0.0,12.2857142857,0.481361908,5.04153808773,0.650183305,5.85392440958,0.486061515,5.09246304947,0.481361908,5.38775149722,0.5305662725,5.57730377062,,,40.0,,0.8,0.9,0.95,0.0,0.0,0.0,-0.615736639568,-0.543494110533,-0.613937221901,-0.657161494341,-0.738975331552,-
203926,SF,Doug,McDermott,12.8,1,4200,CHI@BKN,CHI,BKN,,,"McDermott, Doug",4200.0,SF,0.196202432714,0.0257346448174,0.780047437157,0.0536130736507,0.0263294465114,0.546064219094,0.0357526206949,0.399288879713,0.572393665605,1.33866627005,0.228371558307,2.54388528282,0.26286929132,6.71428571429,3.16857338973,4.08108007155,4.56257425952e-25,3.87343508884,4.21588499116,3.90205477215,3.98762086799,3.80347212433,4.1599398756,3.85352902468,3.9413031974,3.94668744096,0.0,11.7142857143,1.04073391,6.37340939849,1.11726456,6.96812142927,1.04073391,6.44139921312,1.04073391,6.60880669297,1.145490805,6.61563361641,,,40.0,,1.0,0.9,0.9,0.0,0.0,0.05,0.069962964507,0.0559451155599,0.0485257474775,0.0463176705939,0.134392630597,-
203928,PF,Cory,Jefferson,8.5,50,3500,DAL@PHX,PHX,DAL,,,"Jefferson, Cory",3500.0,PF,0.243919937498,0.29500001248,0.387199540806,0.839223895466,0.711419609238,1.44105651475,0.0925624162268,0.233003977759,2.15247612398,0.965427486033,0.166236185946,2.34085031935,0.375311513307,7.42857142857,2.47240267132,5.89390560634,1.59605650041e-18,5.963374806,6.27062066144,6.07100057958,6.04649289898,5.94036650198,6.21337448097,6.0393717364,5.96138530771,5.83889854302,0.0,12.4285714286,0.452038218,9.41717325997,0.5239840175,9.94452339666,0.4544262825,9.5964419525,0.521595953,9.50941851697,0.5149021975,9.34903850626,,,40.0,,0.6,0.7,0.65,0.0,0.0,0.15,0.0230083040186,0.0572461804708,0.0316288431793,0.0851075912634,0.0550070633163,-
203932,PF,Aaron,Gordon,11.6,47,3900,WAS@ORL,ORL,WAS,,,"Gordon, Aaron",3900.0,PF,1.14481096202,0.643702634088,1.6660929945,2.2384010745,1.50783816867,4.20480458611,0.778462903637,1.3530552302,5.71264275478,3.00786229087,0.499792756975,6.95705205424,1.47527311399,28.3571428571,7.99079045271,18.3926788297,1.06293541863e-08,18.0544540467,19.3072739721,18.3808499785,18.3043504252,19.3471057216,20.6306563185,19.7039675733,19.5817793516,19.6930664257,18.3571428571,33.3571428571,11.9820788122,21.090641664,12.7645710472,22.6316907613,12.1754551257,21.5366127316,12.1360965492,21.3884773632,12.1149212532,21.6023112162,,,40.0,,0.2,0.4,0.55,0.4,0.4,0.25,-1.2926516749,-1.32338234639,-1.32311759483,-1.27742892636,-1.30038759605,-
203933,SF,T.J.,Warren,10.3,40,4000,DAL@PHX,PHX,DAL,,,"Warren, TJ",4000.0,SF,1.29138860966,0.289065200748,1.02475722305,0.858957719021,1.78431232318,2.20096567717,0.801473647717,1.25812772353,3.98527800035,4.91750912622,0.310043439618,9.54718259128,0.578847753424,26.3571428571,10.7239094455,18.287559967,5.80080571237e-09,18.3662759338,19.3573944412,18.5733088596,18.5212976536,17.4909153469,18.403488522,17.6815000932,17.6083670622,17.3429063922,16.3571428571,31.3571428571,11.6232739978,21.7377769018,12.2962894573,22.9022696643,11.751765195,21.9984034231,11.7235051222,21.9201939193,11.6351202432,21.6328766257,,,40.0,,0.4,0.4,0.6,0.4,0.4,0.25,0.8753605869,0.953905919204,0.891808766349,0.912930591452,0.944653574784,-
203935,PG,Marcus,Smart,18.6,67,5700,PHI@BOS,BOS,PHI,,,"Smart, Marcus",5700.0,PG,3.83821660873,0.196123146231,4.56337141344,2.47392474981,1.1799773351,3.38929433299,1.70090978699,1.69972809759,4.56927166809,2.71087023533,1.45746791697,7.89737662156,1.54369501267,30.0714285714,8.4229034003,22.787230118,5.29752534817e-05,21.757692084,23.5820280243,22.0034300171,22.4864260424,20.738237913,22.4333041757,20.9306596479,21.4871231325,21.7521977916,20.0714285714,35.0714285714,14.2621940592,25.5054410963,15.4702635398,27.6740559094,14.4022229121,25.8401792124,14.762703159,26.3482874841,14.9403458533,26.7580707383,,,40.0,,0.4,0.4,0.6,0.2,0.3,0.2,1.01945417098,1.14872384861,1.07277036916,0.999302909916,1.03503232641,-
203937,SF,Kyle,Anderson,7.2,33,3500,SAS@OKC,SAS,OKC,,,"Anderson, Kyle",3500.0,SF,0.219603515425,0.0482189578536,0.349629531059,0.109025058588,0.131253829394,0.809038024884,0.0936586829452,0.0983549106147,0.940291854278,0.245712681305,0.0226785933394,0.171179724037,0.0748225070523,2.42857142857,0.588926463003,2.36103557506,2.09895581418e-25,2.23208233226,2.33961367695,2.27909692498,2.24342162893,1.65892008575,1.73752326414,1.68318603003,1.67025938242,1.64620742953,0.0,7.42857142857,0.653589631,4.13986007346,0.6898237425,4.37427607225,0.6793347125,4.23066484354,0.653589631,4.15464120652,0.6898237425,4.10671680679,,,40.0,,1.0,1.0,0.85,0.0,0.0,0.15,0.573162246508,0.602090412809,0.595910894947,0.573162246508,0.714828145531,-
203939,PF,Dwight,Powell,6.3,29,3500,DAL@PHX,DAL,PHX,,,"Powell, Dwight",3500.0,PF,0.308869380692,0.222724749472,0.154538697164,0.838406086048,0.557899407981,0.853399527628,0.259260151008,0.26012800451,1.41129893561,0.547321657532,0.00435189040597,1.34053706868,0.633409151384,5.64285714286,1.73240435685,4.54853670885,8.83940945635e-21,4.59310894708,4.79591384791,4.66367390045,4.59528489228,4.28179026257,4.52030157603,4.3404717078,4.32052020036,4.28866468305,0.0,10.6428571429,1.081853609,8.15642824284,1.09601371,8.59554575057,1.09601371,8.2769865617,1.081853609,8.20203925468,1.0836574275,8.16968709193,,,40.0,,0.8,0.9,0.8,0.2,0.1,0.2,0.311318684504,0.275612271873,0.323202192644,0.274764691919,0.259872025803,-
