Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203961,Eric,Moreland,MIL@SAC,SAC,MIL,O,Foot,"Moreland, Eric",3500.0,PF,3000.0,PF,10.0,PF,10:00PM EST,5.0,PF,5000.0,PF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.24481625427,6.73444876282,2.37346186284,7.12038619674,2.2760253681,6.82807671251,2.26177034101,6.78531102304,2.2721312994,6.81639470917,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,O - Foot
203963,Shayne,Whittington,CLE@IND,IND,CLE,,,"Whittington, Shayne",3500.0,C,3000.0,C,10.0,C,7:00PM EST,,,5000.0,C,0.342125544877,0.0965595540917,0.303711497342,0.712697280661,0.337455970297,0.748356687433,0.209404557485,0.200127062364,1.08581265773,0.894061640946,0.0777759527024,1.87864306365,0.552696661517,4.92857142857,2.41859589611,4.59254517507,1.18004347732e-20,4.64656056349,4.83980270787,4.70085120033,4.68544853984,4.70463835762,4.94198604949,4.76504067859,4.73754581996,4.6762245644,1.0,5.0,0.942780404187,4.71390202093,0.981988954417,4.90994477683,0.953795894917,4.76897947934,0.950670718229,4.75335359114,0.93182075909,4.65910380178,-1.11608205902,,2.08166599947,5.24213696883,1.0,1.0,1.0,0.0,0.0,0.0,-0.0117839002584,-0.0207328519233,-0.0130239521099,-0.0105704626325,-0.0169784268193,-
203994,Jusuf,Nurkic,TOR@DEN,DEN,TOR,,,"Nurkic, Jusuf",3600.0,C,3800.0,C,10.0,C,9:00PM EST,15.25,C,6750.0,C,0.641181036928,1.047207305,0.0596895651449,2.46528842047,1.54643653807,2.6219342351,0.369030316293,0.733293165402,4.16837077317,2.25219082995,0.00823210286031,5.60761212392,1.5350585119,13.0,6.04767227467,13.6270823414,3.87477992472e-10,14.1106708351,14.6932473205,14.3224846863,14.1147868865,13.9558733954,14.6192393844,14.1836028202,13.9602644008,13.5554444855,5.0,22.0,5.4271810904,23.8795967978,5.64994316267,25.0263942126,5.50734214954,24.3989497549,5.42876418711,23.8865624233,5.23944444055,23.2757441028,0.76404376264,1.4022367461,5.83874208121,10.917358988,0.6,0.3,0.35,0.2,0.4,0.35,0.0119074953544,0.00569291815762,0.0106832204752,0.0118863450501,0.00551060429559,-
203996,Damien,Inglis,MIL@SAC,MIL,SAC,,,"Inglis, Damien",3500.0,SF,3000.0,SF,10.0,SF,10:00PM EST,,,5000.0,SF,0.215555491228,0.0515356135325,0.463388974413,0.337042067851,0.115162584126,0.490794079916,0.140633490271,0.238816414148,0.605956664042,0.351648701259,0.113792334266,0.941275066984,0.231351144224,3.5,1.04844088101,2.33411296037,4.59164233578e-26,2.24444390816,2.45104611557,2.27474174136,2.30134007529,2.19824245273,2.39440327138,2.23185554602,2.24569432379,2.28498097785,2.0,15.0,1.28253937609,9.61904532069,1.40059778033,10.5045427467,1.29985242364,9.74895257151,1.3150514716,9.86288603697,1.33377883449,10.003420451,1.28214379305,0.618094024035,5.12521776541,3.96367434153,1.0,1.0,1.0,0.0,0.0,0.0,0.0132004158379,0.0161836697684,0.0122531986704,0.0158987861443,0.0140377092912,-
203998,Bruno,Caboclo,TOR@DEN,TOR,DEN,,,"Caboclo, Bruno",3500.0,SF,3000.0,SF,10.0,SF,9:00PM EST,5.0,SF,5000.0,SF,0.0612301480964,0.049883373034,0.138468244704,0.0742248748005,0.050059631491,0.14810765668,0.0410802042692,0.101777317367,0.198167288171,0.240792391053,0.0520304692897,0.552646642036,0.0552774184584,1.28571428571,0.588892669853,1.02881554059,5.08629046526e-37,0.998688475043,1.08550073278,1.00859683945,1.02470370969,0.932695136105,1.01973164967,0.942696656667,0.958256633718,0.963305485795,1.0,1.0,0.776757702811,0.776757702811,0.844278347717,0.844278347717,0.784464208462,0.784464208462,0.796991774201,0.796991774201,0.800189864906,0.800189864906,,,0.0,1.55563491861,1.0,1.0,1.0,0.0,0.0,0.0,0.0513281525073,0.0511537313069,0.0512556977211,0.0516810590876,0.050952264843,-
203999,Nikola,Jokic,TOR@DEN,DEN,TOR,,,"Jokic, Nikola",5700.0,C,5300.0,C,11.0,C,9:00PM EST,27.13,C,9350.0,C,2.05205479713,0.627809682007,0.68341368963,2.50649551024,2.3208816039,3.34246489633,0.925936409206,1.14128307846,5.66334650023,3.88324875099,0.238200403214,7.24198952884,2.00195487491,21.0714285714,10.0066527801,22.0495120796,2.19117806017e-06,21.84695988,22.8771446967,22.1874029559,21.9660600817,21.6561444866,22.8304083809,22.0321701193,21.7832006315,22.0044842851,10.0,27.0,10.3680487566,27.9937316429,10.8298493802,29.4788283849,10.5025143167,28.5950237136,10.4245708862,28.1463413928,10.4280431101,28.473233152,0.332461102388,-0.15770120528,7.12035932437,10.7701591679,0.2,0.3,0.35,0.8,0.5,0.3,0.00905564578851,0.00221799464838,0.00736698207723,0.00867807560125,0.00213691228154,-
204002,Walter,Tavares,DAL@ATL,ATL,DAL,,,"Tavares, Walter",3500.0,C,3000.0,C,10.0,C,8:00PM EST,5.0,C,5000.0,C,0.339858527505,0.357686761173,0.171229082118,0.849442692042,0.690083841032,1.18311946223,0.20107855403,0.475377269992,1.87320330327,0.997959213978,0.0581000529916,2.04902078081,0.542354557526,7.35714285714,2.59637303847,6.04607034681,4.21214474194e-18,5.99615815406,6.35655755442,6.08981889293,6.02520818056,6.01654884841,6.35117399972,6.10225744677,6.03992161796,6.00457305232,1.0,15.0,0.815011787931,12.225176819,0.863998036214,12.9613415436,0.827742295817,12.4175054376,0.818960335222,12.2844050283,0.821795865498,12.3287659829,0.579630546668,-2.14267772139,5.35690475661,6.02874068821,0.4,0.625,0.625,0.0,0.0,0.0,-0.00277155068802,0.000731745298442,-0.00169067722118,-0.00199988469573,0.00564040895951,-
204060,Joe,Ingles,CHI@UTA,UTA,CHI,,,"Ingles, Joe",3500.0,SF,3100.0,SG,10.0,SG,9:00PM EST,10.48,SF,5000.0,"SG,SF",1.2020464634,0.07763729832,2.3790561427,0.172696341695,0.247066890215,1.48882223632,0.616321406511,0.687701034144,1.73588912653,1.75447552361,0.881569886594,4.23796219433,0.130589585859,15.7142857143,4.52111051968,9.78828377161,1.04921560848e-12,9.10746354214,9.97889625343,9.19426079306,9.54824848543,9.16580175557,10.1403028444,9.25775861252,9.65398389787,10.049920643,4.0,22.0,2.31826344709,12.750448959,2.54008197134,13.9705446458,2.34035658143,12.8720550013,2.43046325084,13.3675478796,2.4915621934,13.7037171337,0.217815576421,-0.925644830502,6.87162221889,5.68226196247,0.6,0.7,0.55,0.2,0.1,0.1,-0.00371243176402,-0.0102713285138,-0.0040407703292,-0.00672861715524,-0.0166496190855,-
1626144,Emmanuel,Mudiay,TOR@DEN,DEN,TOR,,,"Mudiay, Emmanuel",5200.0,PG,5500.0,PG,22.0,PG,9:00PM EST,23.75,PG,10300.0,PG,6.30483723485,0.676853364024,3.31891154288,3.69115756998,0.541040726128,3.18453129248,0.889415851593,3.62686965681,3.72557201861,4.92609990644,0.915922812371,13.8074299079,2.4483594035,32.5714285714,13.2164820288,27.2178614579,0.000441349798626,26.6500930778,29.2458030733,26.9744068387,27.108054484,25.9251362029,28.6168913323,26.2312299298,26.3598719971,26.5823187208,24.0,37.0,19.6369106889,30.2735706454,21.4663285244,33.335397847,19.792668141,30.7551714226,19.9743559356,30.793798734,19.9449556748,31.066595224,-0.088833798504,-0.0230527622572,5.65181024113,7.80195425493,0.2,0.2,0.35,0.4,0.4,0.25,0.0222574479117,0.0193086938015,0.0228168349218,0.0229705149466,0.0195122770161,-
1626147,Justin,Anderson,DAL@ATL,DAL,ATL,,,"Anderson, Justin",3500.0,SF,3000.0,SF,10.0,SF,8:00PM EST,7.03,SG,5000.0,SF,0.50650488934,0.223059940338,1.88849358098,0.545133766742,0.192319233279,1.43703028444,0.389681330098,0.681067631171,1.62934951772,1.28695733078,0.373786616881,3.66609916679,0.356608249644,10.8571428571,3.30430952808,6.71757303783,8.09940046173e-17,6.56370119306,7.17259637399,6.64516924996,6.7505945015,6.57553591766,7.11732235233,6.66353641224,6.73437777343,6.64835840902,2.0,17.0,1.20910285135,10.2773742365,1.32126764607,11.2308535863,1.22411001796,10.4050137474,1.24353056607,10.5700098116,1.23744752216,10.5184087313,1.40901454368,1.01133989132,6.01442270075,5.96231884687,1.0,0.8,0.9,0.0,0.1,0.05,-0.00109004042396,0.00509102831089,-0.00169171231502,0.00149364600602,0.00637503160029,-
1626153,Delon,Wright,TOR@DEN,TOR,DEN,,,"Wright, Delon",3500.0,PG,3000.0,PG,10.0,PG,9:00PM EST,5.0,PG,5000.0,PG,0.304633450615,0.0364218590849,0.128799797923,0.323711716922,0.101852446052,0.376164447737,0.0608548513198,0.146388252978,0.478016893789,0.320137319261,0.0332901688581,0.752055752796,0.214703750483,2.5,0.888268557862,1.96215771421,3.6140346812e-26,1.96700417416,2.08074422977,1.99090501885,1.98364925859,1.92472786008,2.04509228502,1.94770680002,1.94162278737,1.91463100356,2.0,7.0,1.57360333933,5.50761168766,1.66459538382,5.82608387254,1.59272401508,5.57453408197,1.58691940687,5.55421792406,1.56972617136,5.49404163869,-0.601534447438,-0.354009431307,1.60113596038,1.35740393934,1.0,1.0,1.0,0.0,0.0,0.0,0.0169105256335,0.0142607778997,0.0172792875345,0.0168105884893,0.0190106842603,-
1626161,Willie,Cauley-Stein,MIL@SAC,SAC,MIL,,,"Cauley-Stein, Willie",4100.0,PF,5200.0,C,14.0,C,10:00PM EST,22.2,PF,7200.0,"C,PF",0.714063707568,1.66601548736,0.0561722542489,2.79931843863,3.38603693664,5.14592850291,1.05244393741,1.08204074247,8.53196543955,3.45506083534,0.0181969998787,6.05140958554,1.81105100887,30.0,8.73936967942,24.838333107,1.77103018433e-06,24.4037018753,25.6391489002,25.089030029,24.4128003752,23.9802330068,25.1338900288,24.6210776361,23.9906736662,24.2396432413,8.0,30.0,6.50765383341,24.4037018753,6.76811334052,25.6391489002,6.62141497487,25.089030029,6.51008010006,24.4128003752,6.53156572926,24.838333107,0.636009934465,-0.467917318116,8.33473473065,8.83338622054,0.4,0.4,0.55,0.6,0.6,0.3,0.0141156289499,0.0168419623797,0.0155984130963,0.0140708902996,0.0199563288568,-
1626162,Kelly,Oubre,WAS@OKC,WAS,OKC,,,"Oubre, Kelly",3500.0,SF,3100.0,SF,10.0,SF,8:00PM EST,7.63,SF,5000.0,SF,0.238480127152,0.101919479545,1.11528418676,0.82581422375,0.323155730091,1.24541103322,0.326295441929,0.424349512361,1.56856676331,1.24113560815,0.401186155053,2.95538027033,0.561852024005,9.42857142857,3.44530939537,6.31462818494,9.07599102025e-19,6.11739003265,6.6085866683,6.19581883459,6.31798311018,6.02186163013,6.51183806273,6.10937976363,6.21678118798,6.24999136805,1.0,26.0,0.648814094372,16.8691664537,0.700910658055,18.2347725862,0.65713225145,17.0965340145,0.670089117746,17.4223170614,0.669733226757,17.4278578641,0.518770175933,-1.08366549615,9.26640638759,7.39539330295,1.0,0.8,0.6,0.0,0.1,0.2,0.0101318002675,0.0102612157424,0.00916778025435,0.0107335372024,0.00685541997377,-
1626166,Cameron,Payne,WAS@OKC,OKC,WAS,GTD,Concussion,"Payne, Cameron",3500.0,PG,3600.0,PG,10.0,PG,8:00PM EST,15.58,PG,5000.0,PG,2.25108394239,0.154247711651,2.60878778745,0.393432953217,0.208696979714,2.02317271043,0.762920038665,0.840474364678,2.23186969014,2.83201158525,1.08439705734,6.35565165094,0.296302560747,14.9285714286,7.04472278858,14.8046434094,4.53297606065e-09,14.0934534663,15.1675987937,14.2051630827,14.635651995,13.8234360296,14.8227246285,13.9318692677,14.3196566647,14.4388857025,2.0,23.0,1.88811816773,21.7133589289,2.03200724656,23.3740030694,1.90306849102,21.8912073806,1.96075720507,22.5487078583,1.98337645993,22.8167103978,0.556246949923,-0.0411811659943,7.67477802558,8.50161275023,0.2,0.3,0.3,0.0,0.3,0.3,0.0180872924073,0.0231016187213,0.0183067627246,0.0211671513085,0.0245005162542,GTD - Concussion
1626167,Myles,Turner,CLE@IND,IND,CLE,,,"Turner, Myles",5200.0,PF,5800.0,C,14.0,PF,7:00PM EST,24.23,C,9350.0,C,0.793837640572,1.67905090377,0.250717283723,3.41602775872,1.29162651646,4.99715893896,0.610990047717,0.864616074355,6.28878545542,6.49838855036,0.0622879570234,11.8213241186,2.2959063852,30.0,15.3549714429,27.1971969933,1.03149104715e-06,27.8077362789,28.7290213767,28.265569361,27.8388802574,28.5365334734,29.7603966742,29.111750168,28.5628878738,28.1560080055,7.0,31.0,6.48847179841,28.7346608215,6.66997998447,29.7078831338,6.56184118081,29.2289827176,6.49573872673,28.7668429327,6.30140199743,28.1320727556,0.801006409918,0.517523026524,9.36892025084,11.3594556794,0.0,0.3,0.6,0.8,0.6,0.3,-0.0242932398171,-0.0343791765806,-0.0282060268978,-0.0241335872137,-0.0319603670755,-
1626168,Trey,Lyles,CHI@UTA,UTA,CHI,,,"Lyles, Trey",3500.0,PF,3400.0,PF,12.0,PF,9:00PM EST,15.7,PF,5000.0,PF,0.987646845599,0.354513494242,1.2490307403,1.05151737903,1.23572459378,3.83154898197,0.431537452775,0.796771932228,5.06727357576,2.4351373677,0.453769112543,5.88364905204,0.615296537074,22.5,5.93934038501,14.4263885141,7.55793187155e-10,14.2768689061,15.166891095,14.5416205726,14.5037534624,13.955888837,14.993423147,14.2156441511,14.2107748036,14.3400916273,5.0,30.0,3.17263753469,19.0358252082,3.3678895803,20.2966327629,3.22894057533,19.462938733,3.22305632498,19.3383379499,3.20248989721,19.3339996015,0.674794331595,-0.1985963665,9.79148354978,8.10536943896,0.6,0.3,0.3,0.2,0.5,0.4,0.0142657808502,0.00770968658019,0.0144878409584,0.0130212737233,0.00383541719186,-
1626169,Stanley,Johnson,DET@BKN,DET,BKN,,,"Johnson, Stanley",4100.0,SF,4200.0,SF,10.0,SF,7:30PM EST,18.8,SF,7850.0,SF,1.78674685733,0.150455663447,3.20194992993,1.46690707232,0.741505022296,3.21490565684,0.827526640503,1.35095391644,3.95641067914,3.61879136932,1.09006529693,9.18561897969,1.1291760337,24.6428571429,9.45682406927,17.9851907989,7.56982702734e-08,17.4896478617,18.9142179736,17.6937083669,18.0346805102,17.3824797917,18.8471647465,17.6054316507,17.8626211697,17.8456761108,16.0,30.0,11.3555974522,21.2917452229,12.2766090237,23.0456266741,11.4841622067,21.5597888921,11.7094737225,21.9552632298,11.6721057651,21.9211746492,0.36806321843,0.403329264947,5.34015797838,7.32550073325,0.2,0.3,0.35,0.4,0.4,0.35,0.00434884921552,0.00272100051998,0.00358224355868,0.00698211816262,0.00566146560416,-
1626171,Bobby,Portis,CHI@UTA,CHI,UTA,,,"Portis, Bobby",3500.0,PF,3900.0,PF,10.0,C,9:00PM EST,10.18,PF,5000.0,"C,PF",0.500607642157,0.400857383325,0.909412499657,1.12744879864,1.44094152966,2.6611594808,0.535002781101,1.01382245866,4.10210101046,3.0579564978,0.282247967822,6.60401334454,0.863634607012,16.2142857143,7.26179557043,13.8414567962,1.69667332905e-12,13.7931261164,14.651167024,14.0031318108,13.9342501003,14.3120254511,15.248979975,14.5541134054,14.4429280471,14.3802504768,4.0,26.0,3.40270952651,22.1176119223,3.61317584789,23.626656344,3.45330813009,22.5875161783,3.43752425382,22.3439076498,3.41302055548,22.3726513793,0.623768657594,-0.325990595396,8.36264588237,9.54909339233,0.4,0.6,0.45,0.2,0.2,0.4,-0.0320026021374,-0.0368695212098,-0.0339812437205,-0.0313722081737,-0.0332295662016,-
1626173,Rashad,Vaughn,MIL@SAC,MIL,SAC,,,"Vaughn, Rashad",3500.0,SG,3000.0,SG,10.0,SF,10:00PM EST,5.03,SG,6400.0,SG,0.504591671363,0.164356233,1.98952513532,0.359840961156,0.34475765288,1.10990972472,0.441191224819,0.517373521877,1.4546673776,1.41174561342,0.673201845249,3.75745030453,0.284062407016,13.2142857143,3.78075547911,7.37621688043,5.75873494938e-17,6.97696523303,7.64498664821,7.04969896465,7.31356615566,6.21095279556,6.82873658373,6.28337418671,6.49906650583,6.55057334466,4.0,21.0,2.1119462327,11.0877177217,2.31415801074,12.1493831959,2.13396282004,11.2033584447,2.21383624171,11.622640269,2.23280063903,11.7222748742,1.19122643321,1.82162561299,6.3230125577,4.32251197293,1.0,0.9,0.9,0.0,0.0,0.05,0.0579685087816,0.0617702751499,0.0579921453576,0.0616378113386,0.0624811324366,-
1626178,Rondae,Hollis-Jefferson,DET@BKN,BKN,DET,O,Ankle,"Hollis-Jefferson, Rondae",4000.0,SF,4600.0,SG,10.0,SG,7:30PM EST,,,6550.0,"SG,SF",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,8.49968091502,23.953646215,8.94761753475,25.4414238956,8.65363501008,24.6129276897,8.5193905415,24.009191526,8.62006113028,24.5934278564,0.194611027959,-1.07196376859,7.72442015084,10.1074982299,0.4,0.4,0.473684210526,0.4,0.5,0.368421052632,,,,,,O - Ankle
1626181,Norman,Powell,TOR@DEN,TOR,DEN,,,"Powell, Norman",3500.0,SG,3000.0,SG,10.0,SG,9:00PM EST,5.0,SG,5000.0,SG,0.123171993977,0.0180005780435,0.182192425402,0.088038554798,0.137603386656,0.306976757335,0.0877647112867,0.106941502022,0.444580143991,0.347577602428,0.0390989142363,0.861515618477,0.0588284271052,2.14285714286,0.793082546198,1.5949374231,2.60413418034e-30,1.61592578659,1.71117500192,1.63815479379,1.63547524371,1.50971906071,1.60515848609,1.53078785135,1.52871508389,1.49208085625,1.0,11.0,0.754098700409,8.2950857045,0.79854833423,8.78404736494,0.764472237103,8.40921029655,0.763221780398,8.39543958438,0.744304130782,8.18736635649,1.91397545398,3.36115381828,5.45904475075,4.32789131967,1.0,1.0,0.947368421053,0.0,0.0,0.0,0.0495631387453,0.049474374054,0.0501045731375,0.0498214079166,0.0479997311979,-
1626185,Jarell,Martin,MEM@NOP,MEM,NOP,,,"Martin, Jarell",3500.0,PF,3000.0,PF,10.0,PF,8:00PM EST,,,5000.0,PF,0.2447502337,0.0910956906707,0.267287181142,0.284106818958,0.151083977786,0.469053328699,0.120213596078,0.165343033299,0.620137306485,0.747683444611,0.0618113291206,1.74668396397,0.212325075833,4.5,1.76950329418,3.04586309819,8.98912338328e-25,3.13806895271,3.28265299925,3.16907581804,3.16897461727,3.22535371132,3.41488545858,3.25870237404,3.2638264969,3.18582241989,3.0,6.0,2.09204596847,4.18409193694,2.18843533283,4.37687066599,2.11271721202,4.22543442438,2.11264974484,4.22529948969,2.03057539879,4.06115079803,,,2.12132034356,1.41421356237,1.0,1.0,1.0,0.0,0.0,0.0,-0.0193966130253,-0.0293849909628,-0.0199170124446,-0.0210781954729,-0.0311020714895,-
1626199,Darrun,Hilliard,DET@BKN,DET,BKN,,,"Hilliard, Darrun",3500.0,SG,3000.0,SG,10.0,SG,7:30PM EST,5.0,SG,5000.0,SG,0.342026902735,0.0314336386676,0.753117707443,0.51465112419,0.152054024099,0.560658833877,0.155111343815,0.27385059385,0.712712857975,0.846220167223,0.260592054202,2.14471843886,0.402469477486,5.35714285714,2.35550186613,3.90352003551,3.27301036485e-22,3.82303702092,4.12589398796,3.85867266393,3.95333304802,3.81105348705,4.11871501666,3.84955042023,3.92583654486,3.87778197665,3.0,13.0,2.14090073172,9.2772365041,2.31050063319,10.0121736269,2.16085669174,9.3637165473,2.21386650689,9.59342152987,2.1859712198,9.47254757438,1.02230101383,0.781934062247,4.90875068967,3.86798289379,0.8,0.9,0.9375,0.0,0.0,0.0,0.00223692632244,0.00134007464304,0.00170281882337,0.0051326805898,0.00480443765452,-
1626202,Joseph,Young,CLE@IND,IND,CLE,,,"Young, Joe",3500.0,SG,3100.0,SG,10.0,PG,7:00PM EST,12.8,SG,5000.0,"PG,SG",3.22331384251,0.0693932040953,1.5196815318,1.60387798141,0.384788015585,1.73070230811,0.647125813257,1.20395218477,2.11549032369,2.98660840665,0.340458592144,7.33501560889,1.28845024966,17.2142857143,7.60212565511,15.0884707002,5.12541353544e-08,15.2047706572,16.0838378206,15.3116324321,15.3749999533,15.5968956798,16.5784037288,15.71609728,15.7948461451,15.5882400242,1.0,19.0,0.883264685482,16.7820290242,0.934267667495,17.7537259826,0.889409263186,16.9014163008,0.893153524258,16.9699169609,0.876424463661,16.6555846629,1.41743459221,1.38524983081,8.08732105859,8.85735075164,0.8,0.7,0.8,0.2,0.3,0.15,-0.0227790469539,-0.0287299697728,-0.023495883281,-0.0243894053327,-0.0290322428902,-
1626209,Mario,Hezonja,ORL@SAS,ORL,SAS,,,"Hezonja, Mario",3500.0,SF,3000.0,SG,10.0,SG,8:30PM EST,9.05,SG,5000.0,SG,1.07407418906,0.141605998525,1.72401159361,0.77129632676,0.485722916038,1.26041502558,0.303053477758,1.31404658909,1.74613794161,2.11953015804,0.651994422004,4.83670036923,0.681993515482,17.5,5.57304825356,9.54950968349,6.18958307251e-13,8.85479743056,9.92512925438,8.94210874883,9.18079464156,10.2586395859,11.3887019625,10.3680125836,10.6619063655,11.0499337804,5.0,22.0,2.52994212302,11.1317453413,2.83574995234,12.4773485302,2.55488695075,11.2415513232,2.6230841833,11.5415704065,2.72842965388,12.0051554635,0.605509210495,-0.117408457704,7.0990461512,5.73661956092,0.8,0.8,0.75,0.2,0.2,0.15,-0.0802195517364,-0.0836327261766,-0.0814802191285,-0.0846349556541,-0.0857385198214,-
1626245,Cristiano,Felicio,CHI@UTA,CHI,UTA,,,"Felicio, Cristiano",3500.0,C,3000.0,C,10.0,C,9:00PM EST,5.0,PF,5000.0,C,0.203267879636,0.0338970226297,0.20152902074,0.238742109149,0.0671892138799,0.232015150033,0.0634488842346,0.0947692989435,0.299204363913,0.267601810404,0.0547256727106,0.627960042037,0.170873749503,2.0,0.760803043022,1.53468650652,6.36652440787e-30,1.52467261396,1.61438031798,1.53963283215,1.55203545031,1.60607607563,1.70111266934,1.62301389906,1.63145706486,1.61452978765,1.0,3.0,0.762336306979,2.28700892094,0.80719015899,2.42157047697,0.769816416077,2.30944924823,0.776017725157,2.32805317547,0.767343253258,2.30202975977,0.385633953674,-1.64868804665,0.816496580928,0.571547606649,1.0,1.0,1.0,0.0,0.0,0.0,-0.0407017308383,-0.0433661756809,-0.0416905334536,-0.0397108072723,-0.0399216405648,-
1626246,Boban,Marjanovic,ORL@SAS,SAS,ORL,,,"Marjanovic, Boban",3700.0,C,3700.0,C,12.0,C,8:30PM EST,15.9,C,5400.0,C,0.434893998166,0.550982271278,0.0569886247251,2.58163879236,1.53169271679,2.6628006516,0.334987248037,0.668354435675,4.19449336839,2.40565452043,0.0150006257754,4.23362376704,1.97282997143,11.0,6.79913963807,13.5444976796,1.51859065889e-12,13.5884572803,14.1446087826,13.8029312518,13.5959575932,13.5895447269,14.1685505839,13.8063611818,13.5990824972,13.5128540313,2.0,17.0,2.47062859643,21.0003430696,2.57088354173,21.9723847375,2.50876035433,21.4443376446,2.47199228968,21.0119344623,2.46148459555,21.0824519013,0.566274359229,-1.16152278955,6.10277333386,10.0586629085,0.4,0.4,0.45,0.6,0.5,0.45,-9.88587739825e-05,-0.0021765273931,-0.000311811812942,-0.000284082178572,0.00287669529852,-
1626257,Salah,Mejri,DAL@ATL,DAL,ATL,,,"Mejri, Salah",3600.0,C,3400.0,C,10.0,C,8:00PM EST,10.83,C,5000.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.782328065872,19.5582016468,0.82604091628,20.7618854001,0.796171123571,20.0151405824,0.7840562476,19.60140619,0.796257398226,20.0542515428,1.18678853378,0.453070369819,9.78867620356,10.0505540327,0.6,0.7,0.75,0.2,0.2,0.166666666667,,,,,,-
