Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE,ADJ%,ADJ
1626145.0,58081,PG,Tyus,Jones,7.7,7,3500,MIL@MIN,MIN,MIL,,,"Jones, Tyus",1.83065591391,0.147507107222,0.836146211849,0.532583386902,0.248091017986,1.5204332634,0.439375334692,0.896163447803,1.75778805741,1.17234608495,0.299233650342,3.48726752227,0.386972775765,11.7857142857,3.03089859601,1.33035248475e-06,1.27157583523e-11,8.16382957178,8.86283979926,4.45393069199,4.32312471452,8.56831309033,9.14606483459,1.0,1.39477302085,1.72047841727,20.0,13.6846070462,14.6683070638,2.33252273479,-0.0472069022551,-0.0343198136948
1626147.0,23744,SF,Justin,Anderson,3.6,19,3500,NOP@DAL,DAL,NOP,,,"Anderson, Justin",0.239673424909,0.0191144851184,0.67876066864,0.55455671308,0.0103508944476,0.795059907967,0.307886560688,0.399057707529,0.759153820219,0.676756020201,0.125733687683,1.52570146033,0.416454536817,4.92857142857,1.8957002649,8.5329279759e-11,1.47905353436e-22,3.42113937061,3.7793139871,5.40473632394,5.40705621999,3.03839489192,3.3169062444,1.0,1.28843272912,1.59614139068,15.0,9.56691573099,10.3583931703,0.977468391603,0.125969300339,0.077658300024
1626149.0,23776,PF,Montrezl,Harrell,6.3,17,3500,HOU@SAS,HOU,SAS,,,"Harrell, Montrezl",0.142493922452,0.135679689938,0.0952619457568,0.521108237133,0.314594630919,0.705359508683,0.188399319993,0.483599697495,1.1535709846,0.840856935792,0.0165917236178,1.55267110148,0.302687928368,6.28571428571,2.00099352357,6.48510016326e-10,9.36021082279e-24,3.76357791113,3.90433111565,14.3045712217,12.8106646213,4.13456325591,4.3672581121,2.0,0.910671483087,0.892833127396,21.0,13.5279639844,14.2002680058,1.07530797461,-0.089727819317,-0.0590203957607
1626151.0,42664,PG,Aaron,Harrison,2.6,5,3500,OKC@CHA,CHA,OKC,,,"Harrison, Aaron",0.194891669137,0.0665796609474,0.00650598157568,0.733725562171,0.222241479382,0.445288106162,0.0917991055051,0.343690997575,0.767054089138,0.1400046563,0.0979248132143,0.500404614287,0.409026529942,4.4,0.786960655756,6.67754120343e-13,1.21944337603e-26,1.97282960176,2.10758458212,4.38842949664,4.23582417767,2.79943248349,3.00508341352,2.0,1.18670840104,1.19834511303,7.0,3.69578743325,3.96392053941,0.563665600502,-0.295275162595,-0.187864291304
1626154.0,23248,SG,RJ,Hunter,6.9,20,3500,BKN@BOS,BOS,BKN,GTD,Shoulder,"Hunter, RJ",0.0,0.01882521,0.13599594,0.0503099,0.03461531,0.0,0.23102192,0.01788095,0.0,0.05412444,0.0,0.26976323,0.06888121,0.0,0.17713009,0.0,0.0,0.6589434,0.7111530125,22.8657131442,24.9872097898,0.0,0.0,6.0,4.04317995621,4.31161563127,20.0,12.4349184074,13.4809753209,0.188269542857,inf,inf
1626155.0,23282,SF,Sam,Dekker,1.1,3,3500,HOU@SAS,HOU,SAS,O,Back,"Dekker, Sam",0.0,0.11348079,0.19241352,0.0,0.08767286,0.06945964,0.03148372,0.0,0.0,0.1254838,0.07819878,0.24836991,0.0,0.0,0.32916638,0.0,0.0,0.6190954,0.854610415,1.41218801702,1.34178687306,0.0,0.0,0.0,0.6190954,0.854610415,5.0,3.5738455349,3.7963660093,0.1768844,inf,inf
1626157.0,58462,C,Karl-Anthony,Towns,32.3,33,7900,MIL@MIN,MIN,MIL,,,"Towns, Karl-Anthony",1.30924828286,1.94231267658,0.740608189791,3.69238258505,3.06475714688,7.78624747922,0.85037986701,2.57428732386,10.761432789,7.8034855848,0.313517431447,14.0968772829,3.37812574453,33.7857142857,19.2986143456,0.627239427794,2.37138763639e-05,37.18730388,40.2221729768,45.8230986089,44.4943046957,36.9243501093,39.7579080834,22.0,24.4228478968,25.9786191391,35.0,38.5024296479,41.6813805384,4.70725365569,0.00712141905936,0.00778298686833
1626158.0,23447,PF,Richaun,Holmes,11.3,24,3500,PHI@LAC,PHI,LAC,,,"Holmes, Richaun",0.586469779514,0.32949987027,0.805940041156,1.27074802339,1.03634937662,0.951116647348,0.334436597463,0.554545490527,1.80811781694,1.6424954889,0.176868689509,3.24645533773,0.855095975025,10.4285714286,4.31695564233,3.80844532953e-06,2.99296181055e-15,8.13972913688,8.82003308919,21.4277980217,19.9477129974,8.22928997335,8.64837651179,6.0,4.68280723033,5.22299959517,22.0,17.1723315379,18.2250121701,2.32563689625,-0.0108831790793,-0.00858802541545
1626161.0,23823,C,Willie,Cauley-Stein,14.2,20,3600,PHX@SAC,SAC,PHX,O,Finger,"Cauley-Stein, Willie",0.16668742,0.08082499,0.01507504,0.24900429,0.08369809,0.55543929,0.17660324,0.25660009,0.0,0.05750113,0.01593568,0.03054962,0.25278012,0.0,0.38371806,0.0,0.0,0.89200556,1.82719517,16.6891841708,15.3114957208,0.0,0.0,8.0,6.40991479964,7.42021564654,30.0,21.5841652087,22.9663962657,0.247779322222,inf,inf
1626163.0,16448,PF,Frank,Kaminsky,14.2,30,4100,OKC@CHA,CHA,OKC,,,"Kaminsky, Frank",1.53011344743,0.865832933008,2.96041557608,2.16920816825,0.92563586958,3.24977535851,0.64258387125,0.960302457861,4.39658305388,3.37790141707,1.06746616621,7.92147742111,1.67993662307,25.5,9.50320562343,0.00593309462981,2.9040262024e-08,19.1308066099,20.0969550214,48.5265340508,50.7405058666,18.8638121063,20.0725966088,6.0,5.21988652733,6.4087765883,29.0,21.6276384196,22.5628267817,4.66605039266,0.0141537936275,0.0104703726895
1626164.0,58460,SG,Devin,Booker,9.6,29,3600,PHX@SAC,PHX,SAC,,,"Booker, Devin",1.58233746144,0.174513915701,2.19929178425,1.83906851578,0.292843930468,1.4585511484,0.609690785721,1.37625696326,1.81505866111,3.28473146177,0.867260004517,6.99791361417,1.45220377543,20.9285714286,8.88892670349,1.09353532196e-05,4.99609259231e-11,13.6326557286,14.7656040709,42.6093169853,43.1937189125,12.4317329374,13.5619388139,2.0,1.02834119858,1.2341636699,29.0,19.4163702439,21.0260637726,3.78684881349,0.0966013987936,0.0573819763703
1626166.0,48567,PG,Cameron,Payne,7.1,17,3600,OKC@CHA,OKC,CHA,,,"Payne, Cameron",2.42206732033,0.17756080023,1.63486823529,0.61106875287,0.0216963476966,1.62327599414,0.426602753856,0.485029347722,1.69542188156,1.62833291485,0.636059548028,3.82617221974,0.494397472858,9.64285714286,4.38712285059,2.44541180181e-05,2.12447250594e-10,10.7780278494,11.3603181485,10.1009282306,10.4660236251,9.81437812241,10.5392189471,1.0,2.77447349714,2.83581203082,14.0,15.071060507,16.0467812012,2.99389662483,0.0981875484087,0.0999340457625
1626167.0,58253,PF,Myles,Turner,13.1,10,3600,DET@IND,IND,DET,,,"Turner, Myles",0.444837613927,0.893468612163,0.223543797761,2.14310806314,0.725521968313,2.78380386803,0.406785727643,0.824604391894,3.59684217568,2.89088756187,0.0409796787712,5.97615497999,1.50768126892,16.7857142857,7.33043607143,0.00116490778614,4.64162880518e-11,14.0898073908,14.5947934726,16.6195405906,15.7390310829,13.1517401913,13.7595823998,13.0,10.9493170323,11.3740534308,23.0,19.2449519417,19.8991715457,3.91383538635,0.0713264697981,0.0558848544411
1626168.0,58461,PF,Trey,Lyles,8.2,29,3600,MEM@UTA,UTA,MEM,,,"Lyles, Trey",0.880434540825,0.353859637809,0.992710008328,0.989261336954,1.26830583623,3.75310679792,0.288408681864,1.08765521295,5.38684170832,1.99704300148,0.311881711958,5.22186696018,0.639178610025,22.7857142857,4.94514632495,0.00443026635781,1.53929139046e-10,12.9268896126,13.4458592177,47.7204386555,46.7888168408,13.578020147,14.4687723419,3.0,1.732685797,2.3000084302,26.0,14.745442579,15.2668894389,3.59080267016,-0.0479547479953,-0.0285762616988
1626169.0,58350,SF,Stanley,Johnson,14.8,33,3800,DET@IND,DET,IND,,,"Johnson, Stanley",1.31092318438,0.123797166342,2.54214699996,1.55255583784,0.683284307348,3.26668616761,0.694522542541,1.29885510886,4.09833660403,3.47761190964,0.778301571187,9.18053780863,1.16895181719,23.4285714286,8.90247720767,0.00375448889252,4.75283303688e-09,16.124650218,17.1883194745,35.2637105016,36.1582327089,16.2763804717,17.6218549035,16.0,10.8674533069,11.5695614404,27.0,18.6521487329,19.8988188378,4.24332900473,-0.00932211273759,-0.00647629131719
1626173.0,58661,SG,Rashad,Vaughn,4.2,26,3500,MIL@MIN,MIL,MIN,,,"Vaughn, Rashad",0.477091309911,0.133277272803,1.59579439716,0.22097221035,0.277225018231,1.15173928993,0.349865996838,0.620242219725,1.48305976893,1.21790955122,0.586605350235,3.28492721971,0.16281249057,11.0714285714,3.18523694324,1.31519161392e-07,1.50867565953e-17,6.02658995038,6.63654759512,15.9456908866,17.0888002646,5.86416561282,6.48685026496,3.0,1.6674494888,1.82977381217,17.0,9.39316251432,10.3319357701,1.72188284297,0.0276977746334,0.0146705853277
1626174.0,42202,PF,Christian,Wood,8.0,14,3500,PHI@LAC,PHI,LAC,,,"Wood, Christian",0.374958895041,0.184304163533,0.784279934208,1.10182257643,0.712114426828,1.51130797556,0.357882827396,0.417715310199,2.0773293918,1.37033959112,0.249305209178,3.22333381478,0.747418302481,8.21428571429,3.7374026939,6.3818557507e-06,1.12606648488e-16,7.45929497827,8.07929754357,16.3207427246,15.8548262632,7.39704747493,7.77485157568,1.0,1.25502678181,1.6382217459,19.0,17.2546772727,18.2497854421,2.13122713665,0.00841518234855,0.00757795692864
1626175.0,41063,PF,Jordan,Mickey,4.7,3,3500,BKN@BOS,BOS,BKN,,,"Mickey, Jordan",0.102946840531,0.0721602135332,0.0389331950964,0.39318237123,0.140054654737,0.236519322655,0.0908565404434,0.183111694189,0.444598045979,0.447074587895,0.0384374212924,1.48096496469,0.291018387842,2.0,1.22360498492,8.61341162675e-15,3.81293952271e-31,2.05446471466,2.10243908897,1.87036856782,1.75352453525,1.90176882658,1.99675823796,1.0,1.23219143354,1.22505496944,3.0,2.86503429844,2.96811951115,0.586989918474,0.0802915085924,0.07634794404
1626178.0,42148,SF,Rondae,Hollis-Jefferson,17.2,19,4000,BKN@BOS,BKN,BOS,O,Ankle,"Hollis-Jefferson, Rondae",0.12096165,0.10600057,0.10746667,0.30852263,0.10731252,0.38744306,0.0,0.27543653,0.0,0.0,0.0,0.0,0.22160594,0.0,0.22160594,0.0,0.0,0.339613025,1.095775765,39.8377669406,37.8529971238,0.0,0.0,11.0,8.1186717497,8.93494892481,31.0,23.3455855377,24.3963326972,0.08490325625,inf,inf
1626179.0,42677,PG,Terry,Rozier,3.2,16,3500,BKN@BOS,BOS,BKN,,,"Rozier, Terry",0.468395198951,0.113784945588,0.570401234302,0.139097422549,0.278303325606,0.603226978013,0.196750989476,0.34909182909,0.692329076829,0.728325882399,0.266818361246,1.5373134251,0.0298549560806,4.0,1.75332508212,2.63428438859e-10,2.40655139148e-20,3.55869281378,4.13776589667,5.2598498507,5.06140636852,2.86618321402,3.08776963598,1.0,1.51757266547,1.94899902672,16.0,11.9806049601,13.1505995646,1.01676937537,0.241613863472,0.173127399939
1626185.0,40819,PF,Jarell,Martin,1.0,2,3500,MEM@UTA,MEM,UTA,,,"Martin, Jarell",0.220399609277,0.175174321526,0.341398330814,0.352757068142,0.156920455717,0.186342931923,0.254063735573,0.0798302948562,0.666973254028,0.37617601077,0.090372250243,1.92813866463,0.298691390656,4.5,1.14141566244,4.33721377253e-15,1.28410365481e-27,3.05102880053,2.7648414028,4.13864720284,3.8771096758,3.22535371132,3.41488545858,3.0,1.80024561497,1.54843781334,6.0,4.14446957071,3.90257378456,0.871722514438,-0.0540483079973,-0.0387388690644
1626199.0,16348,SG,Darrun,Hilliard,3.5,10,3500,DET@IND,DET,IND,,,"Hilliard, Darrun",0.235418080304,0.00896104543074,0.599103152146,0.811093435966,0.280281533014,0.194149471457,0.135360154547,0.361814454495,0.613906035718,0.609525748169,0.124958896046,2.07869308289,0.620034703302,4.42857142857,1.96404509568,5.75535078584e-13,6.71785651915e-26,2.98068740446,3.08042559246,4.50027615055,4.48195699165,3.35071334816,3.6025842966,3.0,1.93964659648,1.98624598028,13.0,9.63183729697,10.0504107153,0.851624972704,-0.110431990221,-0.0835542453508
1626202.0,18828,SG,Joseph,Young,2.9,11,3500,DET@IND,IND,DET,,,"Young, Joe",0.657059253729,0.0512487908821,0.30368427014,0.250192991074,0.0281581060436,0.427466137023,0.0698218580145,0.117859554922,0.254118654758,0.18253975368,0.158172692788,0.482572456184,0.30308323941,1.85714285714,0.826335439558,1.63656253262e-12,1.11551100074e-22,2.24114844873,2.64375249071,1.69133354601,1.60610522999,1.34831014401,1.44287632059,1.0,1.66261233701,2.03722854154,21.0,14.7978366114,15.7565170298,0.640328128209,0.662190601089,0.480759087156
1626209.0,63123,SF,Mario,Hezonja,7.2,29,3500,ORL@CLE,ORL,CLE,,,"Hezonja, Mario",0.972002303127,0.0479711121234,1.85593338964,0.505227444171,0.499596212858,1.62891228097,0.338786695002,1.04058332957,1.95247038443,1.82387699244,0.768708626076,4.0681328695,0.430158629241,14.4285714286,4.84662124019,1.10392202903e-05,9.48634075108e-13,8.38052144087,9.60285513349,26.0410414589,27.4454182402,8.60349298278,9.64091836899,5.0,2.48759318385,3.20232395716,21.0,12.6391113519,14.2157212315,2.39443469739,-0.025916397253,-0.0154534732013
1626246.0,63826,C,Boban,Marjanovic,9.7,18,3900,HOU@SAS,SAS,HOU,,,"Marjanovic, Boban",0.476661787685,0.998512501004,0.195596283803,3.07077148821,1.98803854648,2.9890884352,0.522281477028,1.08396042039,4.62540365277,2.83932188425,0.0429736442511,5.39183704497,2.2035547824,12.5714285714,7.92517219515,0.012611055008,1.39091617662e-09,16.1482767957,17.4015847584,13.0354945797,12.1983915979,15.0610791816,15.8285319152,1.0,2.14435288328,2.09336140771,15.0,19.0881847747,20.6610949376,4.14058379376,0.0721859038752,0.0864816283912
1626257.0,64017,C,Salah,Mejri,2.2,5,3500,NOP@DAL,DAL,NOP,,,"Mejri, Salah",0.167533437765,0.181269265197,0.106675935789,0.287519221368,0.174658346071,0.43643121356,0.330420879328,0.315442183049,0.600722020219,0.035757618791,0.0383990450527,0.199977147381,0.135438063759,3.0,0.245352346393,1.08772836848e-14,3.44935589362e-26,1.92545703331,2.14537317263,3.381865198,3.18584528764,1.94075702899,2.07201054449,0.0,0.510106745,0.6455814325,10.0,6.03492797654,6.56132020473,0.550130580945,-0.00788351939673,-0.00509999856079
