Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
1626166,Cameron,Payne,OKC@NOP,OKC,NOP,,,"Payne, Cameron",3500.0,PG,3400.0,PG,10.0,PG,8:00PM EST,12.68,PG,5000.0,PG,3500.0,PG,2.00696344205,0.130049314722,2.09561050342,0.499730647849,0.201181581553,1.53637257989,0.583996745484,0.664617067122,1.73755416144,2.35749180405,0.801175379345,5.30985700193,0.393064878644,13.0714285714,5.90922386608,12.2238411626,1.56139968493e-10,11.7682090762,12.5880041631,11.8551079399,12.1687967659,11.8550867843,11.9718738633,12.8354376985,12.0627408341,12.3764292787,12.4633891326,12.0627138953,3.0,24.0,2.70090044371,21.6072035497,2.88904528041,23.1186988864,2.72083958983,21.7730533618,2.792838602,22.342708816,2.80546526845,22.4521603721,2.72083958983,21.7667167186,0.416072446807,-0.0911651439696,7.41269700737,8.09155146608,0.6,0.5,0.4,0.2,0.2,0.25,-0.0155809126722,-0.0189293415046,-0.0158844837088,-0.0158844545355,-0.0183260742138,-0.0158840412827,-
1626168,Trey,Lyles,SAS@UTA,UTA,SAS,,,"Lyles, Trey",3500.0,PF,3000.0,PF,10.0,PF,10:30PM EST,7.6,PF,5000.0,PF,3300.0,PF,0.356479526556,0.102681105207,0.385244771694,0.41079811722,0.388039244056,1.72801197125,0.176651924022,0.406668633698,2.11605121531,0.94624168832,0.158096626026,2.25390540176,0.28337309238,8.78571428571,2.33395309505,5.66839452134,6.39701115799e-18,5.55993126801,5.94811790934,5.66573527947,5.63897958102,5.66573382878,5.55374152815,5.95755563017,5.65357295853,5.64794122348,5.69236152783,5.65357188288,5.0,30.0,3.16418852651,18.9851311591,3.38510692924,20.4303044671,3.22440136753,19.4660710968,3.20917537131,19.2550522279,3.22591448253,19.5150373128,3.22440136597,19.3464081958,0.769252499708,0.0940191530778,9.57162487748,7.74398912545,0.8,0.8,0.55,0.0,0.0,0.25,0.000704523236359,-0.001074212128,0.00138432921327,-0.00102002434483,-0.00272795195722,0.00138428652502,-
1626172,Kevon,Looney,GSW@ORL,GSW,ORL,,,"Looney, Kevon",3500.0,PF,3000.0,PF,10.0,PF,7:00PM EST,5.0,PF,5000.0,PF,3000.0,PF,0.249309981819,0.0702846852237,0.439719127479,0.257003158571,0.411230648662,0.80431599966,0.13466388645,0.207566407928,1.21554664832,0.620358038169,0.145505494683,1.34427447643,0.190032349104,4.375,1.57625392013,3.72354983022,4.9330833357e-22,3.61120560626,3.8485188936,3.6719829423,3.6839583536,3.67198293868,3.5097357476,3.74763924122,3.57255263969,3.5784918895,3.60689591139,3.57255263565,2.0,9.0,1.65083684858,7.4287658186,1.75932292114,7.91697049416,1.67862077197,7.5538108229,1.68409524736,7.57842861313,1.70219420589,7.65989705859,1.67862077197,7.55379347385,1.16783628541,1.95285711951,3.40342964278,4.92172056636,1.0,1.0,1.0,0.0,0.0,0.0,0.0231931105501,0.0230582062586,0.0227269263117,0.024106620367,0.0266637528765,0.022726926407,-
1626173,Rashad,Vaughn,MIL@BOS,MIL,BOS,,,"Vaughn, Rashad",3500.0,SG,3000.0,SG,10.0,SF,7:30PM EST,5.9,SG,6400.0,SG,3000.0,SG,0.530599521699,0.206750779975,2.03481718708,0.381417932017,0.246379788723,1.38076065373,0.39364782205,0.594970374967,1.62714044245,1.35827186255,0.598817681827,4.0009645683,0.327675657873,15.1428571429,3.6430370648,7.30088397242,1.78100736045e-16,6.99733170738,7.67558359683,7.07868956844,7.29674054829,7.0786887295,7.02958288445,7.71775729578,7.10575080031,7.35601317429,7.38685998836,7.10575030124,4.0,19.0,1.84835177176,8.77967091586,2.02751242661,9.63069425042,1.86984230591,8.88176117705,1.92744089955,9.15534427286,1.92853509347,9.16055532596,1.86984230591,8.88175095305,1.0349484104,1.24722481248,6.09630756987,4.38669331402,1.0,0.9,0.85,0.0,0.0,0.05,-0.00212979471263,-0.0027850555909,-0.00178706248204,-0.00391423001856,-0.00567766143009,-0.00178708492627,-
1626175,Jordan,Mickey,MIL@BOS,BOS,MIL,,,"Mickey, Jordan",3500.0,PF,3000.0,PF,10.0,PF,7:30PM EST,5.0,PF,5000.0,PF,3000.0,PF,0.190219858463,0.171962234343,0.13266940694,0.311622832196,0.248632055175,0.27453672938,0.0679623785569,0.141116405783,0.523168784554,0.439801665131,0.0378553470396,0.969895830342,0.248317044741,2.41666666667,1.16577572204,2.40386287221,3.46957519441e-27,2.41764087122,2.53328518686,2.44379931045,2.43656854474,2.44379931045,2.38781810585,2.49158657393,2.41324095039,2.40527115888,2.35964597308,2.41324095039,1.0,3.0,1.00040311912,3.00120935737,1.04825593939,3.14476781817,1.01122730087,3.03368190263,1.00823525989,3.02470577967,0.994701878156,2.98410563447,1.01122730087,3.03368190262,-0.626853269644,-1.34105960278,0.816496580928,2.56937086982,1.0,1.0,1.0,0.0,0.0,0.0,0.0123404546331,0.0172545984539,0.0126448386429,0.0129506424233,0.0182966479146,0.0126448386428,-
1626178,Rondae,Hollis-Jefferson,BKN@PHX,BKN,PHX,O,Ankle,"Hollis-Jefferson, Rondae",4000.0,SF,4600.0,SG,12.0,SG,9:00PM EST,21.65,SG,6600.0,"SG,SF",3800.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,8.62798429515,24.3152284682,9.07644465365,25.7956821059,8.77876369214,24.9567630325,8.65149476008,24.3814852329,8.75099637269,24.9506980525,8.77873022836,24.7400579163,0.194611027959,-1.07196376859,7.72442015084,10.1074982299,0.4,0.4,0.473684210526,0.4,0.5,0.368421052632,,,,,,,O - Ankle
1626179,Terry,Rozier,MIL@BOS,BOS,MIL,,,"Rozier, Terry",3500.0,PG,3000.0,PG,10.0,PG,7:30PM EST,5.0,PG,5000.0,PG,3000.0,PG,0.322082976139,0.0179334639115,0.341820376445,0.142646646148,0.139510900579,0.309434672246,0.0595279449524,0.233373175144,0.448945572824,0.389702592239,0.066671877214,1.13877521636,0.110935549711,3.0,0.957012611404,1.91103121887,7.97603044422e-26,1.90042140559,2.07289121041,1.92286868423,1.93375734419,1.92286868423,2.15938293028,2.32221846535,2.18556157938,2.1939905731,2.14074357801,2.18556157938,1.0,16.0,0.633473801862,10.1355808298,0.690963736802,11.0554671389,0.640956228076,10.2553469992,0.644585781398,10.3133725024,0.637010406291,10.1922296333,0.640956228076,10.2552996492,0.970279905425,0.504696686778,4.99973683518,3.20152512998,1.0,1.0,1.0,0.0,0.0,0.0,-0.0863205082322,-0.083109084983,-0.0875642983832,-0.0867444096354,-0.0765707863794,-0.0875642983831,-
1626191,Chris,McCullough,BKN@PHX,BKN,PHX,,,"McCullough, Chris",3500.0,PF,3000.0,PF,10.0,PF,9:00PM EST,5.0,PF,5000.0,PF,3000.0,PF,0.294292921341,0.202922668003,0.860526523836,0.460784007283,0.485134053804,0.999177938105,0.397408922142,0.652288978342,1.48431199191,1.48987442917,0.265989855827,3.44340159428,0.351057628934,10.375,3.59679634311,6.51832129361,4.16123767517e-18,6.36778431735,6.90113964718,6.44200023009,6.50077924527,6.44199991695,6.45570572031,6.97565438553,6.52876718626,6.5890364617,6.53461527897,6.52876690625,6.0,14.0,3.68257406305,8.59267281378,3.99102033814,9.31239012165,3.72549392826,8.6928284986,3.75948679244,8.77213584904,3.76963135053,8.79581892813,3.72549392787,8.69281916504,1.66477723425,3.10960044815,3.3040379336,1.85112578359,1.0,1.0,1.0,0.0,0.0,0.0,-0.00847435209232,-0.00718214345582,-0.00836308011271,-0.00850671965587,-0.00157050461287,-0.00836308330564,-
1626192,Pat,Connaughton,HOU@POR,POR,HOU,,,"Connaughton, Pat",3500.0,SG,3000.0,SF,10.0,SG,10:30PM EST,5.0,SG,5000.0,"SG,SF",3000.0,SG,0.176134580134,0.0240099648732,0.503065284271,0.161717578742,0.202032435927,0.399004572738,0.107161090873,0.235734902235,0.601037008665,0.358717365245,0.101089031791,1.05809894491,0.124977550794,3.07142857143,0.943501313075,2.02053273437,4.36009233005e-27,1.95555480293,2.15401862038,1.98560665336,2.00609931883,1.98560665336,1.96663948081,2.16193949545,1.99811535578,2.01850907339,2.02820342166,1.99811535578,1.0,6.0,0.636692261419,3.82015356851,0.701308388029,4.20785033301,0.646476584816,3.87885951372,0.653148615431,3.91889169259,0.657847867004,3.94708720846,0.646476584816,3.8788595089,1.97730434899,5.01096159096,1.77036694902,2.30339952042,1.0,1.0,1.0,0.0,0.0,0.0,-0.00360896488993,-0.00257888956021,-0.00407260078797,-0.0040403852082,-0.00249743307259,-0.00407260078781,-
1626209,Mario,Hezonja,GSW@ORL,ORL,GSW,,,"Hezonja, Mario",3500.0,SF,3000.0,SG,10.0,SG,7:00PM EST,13.75,SG,5000.0,SG,3600.0,SG,1.04513272028,0.138459334647,2.05692721302,0.692033835411,0.452464977158,1.63968007024,0.396438691144,1.16718840872,2.0921450474,2.02544753327,0.682379920148,4.85869829373,0.612118168496,16.0,5.34539315518,9.96858747363,1.97227995517e-12,9.32627393534,10.3556831783,9.4308990139,9.66746389541,9.43088118771,9.55390423202,10.6138963372,9.65576333959,9.94626748239,10.3057931655,9.65574752597,7.0,24.0,4.08024484671,13.989410903,4.53060359278,15.5344619697,4.12601052084,14.147285723,4.22951545424,14.5011958431,4.36124662272,14.9541308057,4.12601051962,14.1463217816,0.72338571791,0.166406819356,7.34569778973,6.29504431726,0.6,0.5,0.7,0.2,0.3,0.2,-0.0142268935426,-0.0161383224313,-0.0140540203553,-0.0174252241859,-0.021075355743,-0.0140541461417,-
1626214,Bryce,Jones,OKC@NOP,NOP,OKC,GTD,Wrist,"Dejean-Jones, Bryce",3500.0,SG,3500.0,SG,11.0,SG,8:00PM EST,14.2,SG,5000.0,"PG,SG",3700.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,1.26687222961,22.8037001331,1.3675693825,24.7121558676,1.2842262185,23.2119789156,1.31226048919,23.6206888053,1.31656237907,23.8259910131,1.2842262185,23.116071933,0.843134473977,-0.252861924679,12.8806155292,9.77464013371,0.8,0.5,0.615384615385,0.0,0.4,0.307692307692,,,,,,,GTD - Wrist
1626242,Luis,Montero,HOU@POR,POR,HOU,,,"Montero, Luis",3500.0,SF,3000.0,SF,10.0,SF,10:30PM EST,5.0,SG,5000.0,SF,3000.0,SG,0.213632571201,0.0397019562046,0.526257908413,0.282425079239,0.0922517109227,0.339879956084,0.100000795256,0.202008742192,0.432131667006,0.57619821053,0.123354398986,1.42401684447,0.218261953714,3.14285714286,1.49401277376,2.42838630527,5.40239526973e-27,2.4104163917,2.59470454564,2.43202297505,2.47209359119,2.43202297505,2.41415679618,2.59632946883,2.43709792245,2.47745092716,2.42912390624,2.43709792245,1.0,6.0,0.766950670086,4.60170402052,0.825587809976,4.95352686061,0.773825492061,4.64295295312,0.786575233561,4.71945140137,0.772668369857,4.63601022015,0.773825492061,4.64295295237,-0.359573391021,-2.21006692273,1.60356745147,1.67403134749,1.0,1.0,1.0,0.0,0.0,0.0,-0.00119012869853,-0.000517021015064,-0.00161475599067,-0.00170460690031,-0.000234691219147,-0.00161475599062,-
1626246,Boban,Marjanovic,SAS@UTA,SAS,UTA,,,"Marjanovic, Boban",3500.0,C,3400.0,C,10.0,C,10:30PM EST,12.05,C,5000.0,C,3600.0,C,0.33792584358,0.354479337877,0.0392093834235,1.71174002921,1.13583781711,1.69474334705,0.240037126668,0.47931607667,2.83058116416,1.62483845217,0.013385548576,2.98507161398,1.26962437965,8.28571428571,4.53268683257,9.09010339188,6.61990367983e-16,9.14598984736,9.53396579487,9.28761498225,9.15268262164,9.28751890556,10.0392956945,10.4739865611,10.1984480575,10.0452390259,10.020033294,10.1981622911,1.0,17.0,1.10382636089,18.7650481351,1.15063944875,19.6195646038,1.12090745412,19.1141206951,1.10463410951,18.7787798616,1.09706598323,18.7283803476,1.12090745412,19.05542672,0.610267284324,-0.941696330177,6.02609440797,9.65658918639,0.8,0.7,0.55,0.2,0.2,0.35,-0.107812774651,-0.113450782135,-0.109928129769,-0.10772232465,-0.112232919221,-0.109905236185,-
