Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
203124,Kyle,O'Quinn,ORL@NYK,NYK,ORL,,,"O'Quinn, Kyle",3700.0,C,3200.0,PF,10.0,C,7:30PM EST,11.28,PF,5750.0,"C,PF",3500.0,PF,0.843302156734,0.599184000265,0.29064110983,0.736962272986,0.742516758432,1.80666691431,0.250779818802,0.669656187169,2.54918367274,1.42916086959,0.0690255208678,2.9592809905,0.54970595045,8.57142857143,3.4770532105,8.93329363466,3.23715564693e-13,8.83129830385,9.3281183242,8.95877747018,8.86581106429,8.95875748749,8.61557999481,9.13721107188,8.7459053221,8.64720721309,8.74744786678,8.74588325083,3.0,21.0,3.09095440635,21.6366808444,3.26483441957,22.9252683172,3.13556512067,22.0203832249,3.1030338725,21.7212371075,3.12664344694,21.9817345383,3.13556512062,21.9489558444,0.438257288385,-0.989763458917,6.76060854784,9.04814545474,0.8,0.7,0.8,0.2,0.2,0.15,0.0251671360548,0.02227251277,0.0248350839429,0.0255037826392,0.0216820062537,0.0248353276109,-
203135,Robert,Sacre,MEM@LAL,LAL,MEM,,,"Sacre, Robert",3500.0,C,3000.0,C,10.0,C,10:30PM EST,6.68,C,5000.0,C,3000.0,C,0.305424707632,0.272800774702,0.00258278284223,0.526524120575,0.555757396368,0.822157532465,0.11600711131,0.267482934913,1.37791492883,0.607988730981,0.000421522375108,1.61181475826,0.335578812566,7.42857142857,1.5519777969,4.07811151804,5.43580108676e-21,4.17374561006,4.3765935893,4.24264136065,4.17395637125,4.2426413565,4.62210114515,4.82949709512,4.69319272057,4.62228767284,4.50079130783,4.69319270995,2.0,23.0,1.12370074117,12.9225585235,1.17831365754,13.552639247,1.14224959598,13.1379025391,1.12375748457,12.9232110725,1.09795309952,12.6291702247,1.14224959598,13.1358703538,0.587877782324,0.30507840901,7.78804178027,5.42566221373,1.0,0.9,0.8,0.0,0.1,0.05,-0.0603555527997,-0.0609677796308,-0.0606511446052,-0.0603522905985,-0.0568992024719,-0.0606511437329,-
203138,Hollis,Thompson,WAS@PHI,PHI,WAS,,,"Thompson, Hollis",3700.0,SF,3700.0,SG,10.0,SF,7:00PM EST,15.65,SF,7700.0,"SG,SF",3600.0,SF,1.05605016879,0.320022888178,5.06147795471,1.17341727416,0.594093908076,2.91246061017,0.595948495333,1.16423605554,3.50655451825,3.56664231031,2.04231124311,8.52101354466,0.834542288797,28.5714285714,10.0101381525,17.9501566517,3.60495790947e-10,16.4697855391,18.251331168,16.6480575186,17.4909411607,16.645113265,15.9327040596,17.6282698632,16.1108989655,16.8609780099,17.2292263402,16.1081040143,21.0,33.0,12.1052923712,19.0226022977,13.4127543655,21.0860437915,12.2343482333,19.2342627265,12.8558417531,20.2020370406,13.1907330823,20.7401059821,12.2341582498,19.2251058211,0.198022170887,-0.666869988162,5.64690553202,5.89453493395,0.2,0.3,0.45,0.4,0.3,0.2,0.0187978517828,0.0218071456657,0.0188005493596,0.0220487102752,0.0252325609052,0.0187953237763,-
203143,Pablo,Prigioni,LAC@SAC,LAC,SAC,,,"Prigioni, Pablo",3500.0,PG,3000.0,PG,10.0,PG,10:00PM EST,8.3,PG,5000.0,"PG,SG",3000.0,PG,1.88458845459,0.00262780372827,1.34919209611,0.156402616065,0.427951642953,1.02383604737,0.851529442082,0.648539765435,1.45178769032,0.738611015927,0.404465691174,1.90491247442,0.124088794372,11.5,2.0057765174,8.13625114986,1.20368176558e-12,7.63457915386,8.23367190991,7.70716918161,7.83681199944,7.70716853837,7.44292252404,8.08189875627,7.52022201156,7.64646347439,7.98401740751,7.52022155727,7.0,21.0,4.64713513713,13.9414054114,5.01179990337,15.0357782865,4.6913199818,14.0743385218,4.77023339097,14.3107001729,4.95250018043,14.8580051166,4.69131997988,14.0739599396,1.07026019997,1.47105689788,4.91321509194,5.83135136398,0.6,0.8,0.75,0.2,0.1,0.15,0.0166657938973,0.013197665534,0.0162562756563,0.0165520456566,0.0132377167256,0.0162562592262,-
203145,Kent,Bazemore,CHI@ATL,ATL,CHI,,,"Bazemore, Kent",4500.0,SF,4900.0,SF,21.0,SF,8:00PM EST,18.65,SF,6900.0,"SG,SF",4700.0,SF,2.0385396979,0.463474156843,3.34002019179,1.91664317667,0.358602627777,4.16457645242,1.21457550259,1.52640637736,4.5231790802,4.32898879769,1.21707247126,9.88989284549,1.54617148051,27.0714285714,11.4212215472,22.4849308541,6.80056140576e-07,21.7365389318,23.3530392635,21.9812998392,22.3450751674,21.9626978858,21.7804752317,23.6318205828,22.0435782832,22.4731183763,22.9586446789,22.0188551291,23.0,33.0,18.4674552402,26.4967836055,19.830393747,28.5134129365,18.6649581411,26.8412661976,18.984470195,27.2385876711,19.0893638991,27.4705414876,18.6596008423,26.7724707737,-0.113436811352,-0.252231935979,4.85725109952,8.33960509032,0.8,0.4,0.3,0.2,0.3,0.35,-0.00162297677924,-0.0102979906884,-0.00230052299821,-0.00472982829894,-0.0174986637128,-0.00207441004267,-
203200,Justin,Holiday,CHI@ATL,CHI,ATL,,,"Holiday, Justin",3500.0,SG,3000.0,SG,10.0,SG,8:00PM EST,5.0,SG,5000.0,"SG,SF",3600.0,SG,0.428377799794,0.117850225225,1.27989493679,0.290081713942,0.13510629851,0.586136447988,0.381446826061,0.413983486245,0.721242746498,0.830349887755,0.356794176877,2.28284296594,0.193441467984,7.14285714286,2.21093542037,4.51616875865,4.366309661e-21,4.30360403219,4.7250550012,4.33966616964,4.48200112063,4.33966616951,4.22303599629,4.59415450337,4.2609388493,4.37793446905,4.36929601631,4.26093884914,2.0,18.0,1.20500912901,10.8450821611,1.3230154003,11.90714499,1.21510652746,10.9359651345,1.25496031378,11.294642824,1.26452725237,11.3807537878,1.21510652746,10.9359587472,1.09104787883,0.994438920577,7.06280333035,4.92235727468,1.0,1.0,1.0,0.0,0.0,0.0,0.0112795250251,0.0183260696961,0.0110218248469,0.0145693312201,0.0205621839279,0.0110218248518,-
203210,JaMychal,Green,MEM@LAL,MEM,LAL,,,"Green, JaMychal",4200.0,PF,4200.0,PF,10.0,PF,10:30PM EST,13.35,PF,6050.0,PF,3700.0,PF,0.678524384784,0.586736834402,0.78537687645,2.66349764478,1.9570320308,5.07514554177,0.639194167051,1.39746063585,7.03217757257,3.93247362112,0.29215394146,7.43298058885,1.90922506332,26.0,10.066326247,21.0675319527,5.94717637907e-10,20.5771272783,21.9322482642,21.0874409756,20.7232042491,20.928736157,20.1049794612,21.6006464032,20.5982300335,20.2501769764,20.6950109977,20.4531749529,7.0,25.0,5.5399958057,19.7856993061,5.86210862493,21.0628799144,5.63466050876,20.2505652138,5.5793242209,19.9261579318,5.61505790546,20.2228151431,5.63465973457,20.1237847663,0.907615639369,1.02072861154,6.59665347764,7.44228345041,0.4,0.7,0.8,0.6,0.3,0.2,0.018159531428,0.01275391773,0.0188158054647,0.0181933566412,0.0143277290378,0.0182908155426,-
203457,Nerlens,Noel,WAS@PHI,PHI,WAS,,,"Noel, Nerlens",6600.0,PF,6300.0,PF,26.0,PF,7:00PM EST,32.33,PF,12550.0,"C,PF",5200.0,PF,1.67146546081,1.32436701345,0.00176722872778,3.34492225166,2.20670456648,5.96396424089,1.77117492875,2.39193769482,8.17066880736,4.35406270181,0.000547469969435,8.06708409187,1.93543111143,30.7142857143,10.644103985,27.4849216165,5.8107427885e-06,26.7552509347,28.663972466,27.4677298836,26.7555246696,27.163784375,28.6164077156,30.653687184,29.4140707366,28.6166968934,29.3989546557,29.0414403439,21.0,36.0,18.2931250576,31.359642956,19.4200450126,33.8202528042,18.6021489213,32.4181452192,18.293312216,31.3599637988,18.5545402048,32.5126960713,18.5724479215,31.8384821512,-0.148483218129,-0.185030458682,5.68190827387,9.89403056476,0.4,0.2,0.2,0.4,0.4,0.35,-0.0605958021688,-0.0647814094241,-0.0633692370726,-0.0605963049595,-0.0623173547665,-0.0611329850339,-
203461,Anthony,Bennett,CLE@TOR,TOR,CLE,,,"Bennett, Anthony",3500.0,PF,3000.0,SF,10.0,SF,7:30PM EST,5.0,PF,5000.0,"PF,SF",3000.0,PF,0.0869001830742,0.0259343005613,0.214525516838,0.200977381645,0.16417368468,0.461062490783,0.11376625456,0.0863325228039,0.625236175464,0.349183348666,0.0449184017802,0.9048185355,0.151326484833,2.71428571429,0.894611583946,1.9363388076,4.28707238758e-29,1.96831385655,2.06520112762,1.99957566533,1.99077305744,1.99957566532,2.00306107716,2.11976538209,2.03744127348,2.02262021888,1.98588686922,2.03744127348,2.0,10.0,1.45033652588,7.2516826294,1.52172714666,7.60864403181,1.47337154287,7.36686601284,1.46688541075,7.33442705373,1.42677596349,7.13389088211,1.47337154287,7.36685771435,0.411354621381,-0.98824096902,4.0082635231,3.10767550732,1.0,1.0,0.9,0.0,0.0,0.05,-0.0128016075944,-0.0201026200692,-0.0139504872149,-0.011733164741,-0.0182545490186,-0.0139504872146,-
203463,Ben,McLemore,LAC@SAC,SAC,LAC,,,"McLemore, Ben",3500.0,SG,3300.0,SG,10.0,SG,10:00PM EST,12.63,SG,5800.0,SG,3700.0,SG,1.21422323519,0.117111822157,2.17813368029,1.53809081245,0.37840798945,1.45369150318,0.661797272546,1.21308152957,1.83209949263,2.26066793171,0.834178410024,5.30252632954,1.13219243272,19.0714285714,6.48770670617,11.522695201,3.94635346224e-12,10.8522976099,11.9675420314,10.9439120616,11.269386815,10.9439025846,11.2266561185,12.3914885423,11.3221787008,11.6504438997,11.9223289062,11.3221635617,13.0,27.0,7.3974463109,15.3639269534,8.15764404766,16.9430991718,7.45988878735,15.4939151696,7.68175430832,15.9544127942,7.85441301349,16.3134116328,7.45988865315,15.493614895,1.22038174824,1.99881970698,7.00247747582,8.29653473974,0.8,0.8,0.7,0.0,0.1,0.2,-0.0196292850951,-0.0222294050639,-0.0198342057977,-0.0199805212969,-0.0209545763,-0.0198339089129,-
203469,Cody,Zeller,CHA@IND,CHA,IND,,,"Zeller, Cody",4600.0,PF,4500.0,C,15.0,C,7:00PM EST,18.73,C,8750.0,"C,PF",4000.0,C,0.658676416054,0.608881902828,0.171640989259,3.38627131173,1.77487899146,4.19672668219,0.779411714046,0.883355309296,5.97160567365,2.99610073597,0.0175488482752,6.2756290757,2.50813997541,23.9285714286,8.51789029562,18.3604344781,5.65466969926e-10,18.5650636525,19.3718302343,18.9213781556,18.5738380767,18.8636439362,19.0148676435,19.8550308993,19.3668850248,19.0247341528,18.8950648473,19.3106748819,16.0,33.0,12.413654502,25.6031624104,12.9166573278,26.9903312829,12.6154595199,26.3691108041,12.4195215796,25.615263258,12.2282317406,25.687028557,12.6133022141,26.0149358165,0.357075692503,-0.291544672455,5.95963817979,8.19480218196,0.4,0.3,0.3,0.4,0.4,0.45,-0.0187977787279,-0.0201934606274,-0.0186181975196,-0.0188434181068,-0.0223427616955,-0.0186818902687,-
203471,Dennis,Schroder,CHI@ATL,ATL,CHI,,,"Schroder, Dennis",5300.0,PG,5500.0,PG,13.0,PG,8:00PM EST,24.18,PG,10750.0,PG,4100.0,PG,4.21686439846,0.137973740646,2.33787631126,2.08254471641,0.48119314718,2.34421469904,0.873461525523,1.68267012833,2.82540784622,3.95610110205,0.728414564928,9.6864942012,1.58888133925,20.0714285714,10.2294981083,20.4555033378,4.98844533252e-06,20.2854845254,21.6435644296,20.4380220829,20.6496918079,20.4267549178,20.4230720692,22.1020006083,20.5743697728,20.9212296717,21.1536300855,20.5587014477,16.0,28.0,16.1706353512,28.2986118647,17.245946583,30.2866160513,16.2849448547,28.6048630268,16.4609642882,28.8066875043,16.2964590233,28.659450414,16.2832494718,28.4956865757,0.574330258441,0.399204095472,5.42337413544,9.01755286873,0.2,0.3,0.4,0.8,0.4,0.35,-0.00685489541663,-0.0228402366612,-0.00679312334044,-0.0135285768439,-0.0347821155465,-0.0065738484652,-
203473,Dewayne,Dedmon,ORL@NYK,ORL,NYK,,,"Dedmon, Dewayne",3500.0,C,3000.0,C,10.0,C,7:30PM EST,5.0,C,5000.0,C,3000.0,C,0.074286886765,0.420289667713,0.00217821570408,0.594056015637,0.626841178871,1.22119287686,0.138598441726,0.239110550247,1.84803405573,0.660812010503,0.000399750029774,1.31858164897,0.415511532318,5.92857142857,1.73753530335,4.94855047472,1.75125415691e-18,4.94527216901,5.1574291031,5.03767395296,4.94547204402,5.03767387179,4.79720848627,5.03590882147,4.88890291619,4.79755312371,4.83604224962,4.88890285856,2.0,23.0,1.66828458713,19.185272752,1.73985557366,20.0876596208,1.69945624591,19.6230673516,1.66835201485,19.1860481708,1.66939048508,19.3037503889,1.69945624591,19.5437468279,0.835188290323,0.195234128897,8.18616937181,7.79188068662,0.8,0.8,0.8,0.0,0.0,0.0,0.0249745970871,0.0204973969002,0.025093909816,0.024950179329,0.0189772909803,0.0250939058468,-
203477,Isaiah,Canaan,WAS@PHI,PHI,WAS,,,"Canaan, Isaiah",3500.0,PG,3800.0,PG,10.0,SG,7:00PM EST,14.45,PG,7450.0,PG,3800.0,PG,1.55811713026,0.123287948132,5.53302086342,1.71552603848,0.226192341689,1.84976108517,0.66353593677,1.34287756092,2.07595342686,3.13144513739,2.23228601112,8.40678953515,1.40425503318,21.8571428571,9.89943131909,16.5694693316,2.07180148587e-10,14.9585213356,16.8499603311,15.0623785451,16.0746643411,15.0623190069,14.6701745413,16.3938510348,14.7689404458,15.6750243963,16.0444356765,14.7689003698,15.0,32.0,10.265651897,21.9000573802,11.5636587348,24.670832201,10.3368869209,22.0537189979,11.031632391,23.5341491008,11.3711517347,24.2607148484,10.336885593,22.0520225984,0.399356391977,-0.532756848855,7.30655283193,8.0629791713,0.4,0.3,0.45,0.4,0.4,0.35,0.0131923369931,0.0208677455823,0.0134252725193,0.018284180482,0.0240211476171,0.0134243820922,-
203488,Mike,Muscala,CHI@ATL,ATL,CHI,,,"Muscala, Mike",3500.0,PF,3000.0,C,10.0,C,8:00PM EST,8.32,C,5000.0,"C,PF",3000.0,C,0.526156376403,0.498233447247,0.655055435537,0.61425356613,0.780748682473,1.53429888943,0.255886309493,0.425103080343,2.3150475719,1.48587534721,0.187688280107,3.0240941063,0.458404602468,10.7857142857,3.61784357699,8.36076298927,3.56186095176e-15,8.26827166102,8.69043176489,8.38403608467,8.36211580107,8.38402403961,8.02312881402,8.50768078714,8.13518059599,8.12654276986,8.22460513941,8.13517079402,2.0,20.0,1.53318944708,15.3318944708,1.61146855732,16.1202131137,1.5546534643,15.5520621835,1.55059100947,15.5059100947,1.55033717892,15.5107418422,1.5546534643,15.546534643,0.710867074032,-0.0995281979255,6.59818089633,6.31711889556,0.8,0.7,0.85,0.2,0.2,0.1,0.0227284758802,0.0169437992617,0.023072694314,0.0218412081914,0.0126239066103,0.0230724863461,-
203490,Otto,Porter,WAS@PHI,WAS,PHI,,,"Porter, Otto",4900.0,SF,4900.0,SF,22.0,SF,7:00PM EST,19.8,SF,8400.0,SF,4400.0,SF,1.84400138733,0.349562076144,3.56098820232,1.78010325693,1.2129431312,4.020465275,1.71874236899,1.03031937311,5.2334084062,4.42724865133,1.16317047136,9.99466951374,1.29646743114,30.0714285714,11.3141352052,23.9508018879,1.05089378762e-06,23.4665168907,24.8677202528,23.7709753306,24.0481021264,23.728187311,22.5765082506,23.8806721691,22.8617091893,23.1245605398,23.0571961757,22.8277992978,21.0,39.0,16.3875438619,30.4340100293,17.3389009024,32.389237085,16.5730030232,30.9668553094,16.7936865206,31.1882749668,16.6895322356,31.2459944487,16.5702780747,30.7733735673,0.261899694937,-0.377131109473,6.9263619452,9.7110726479,0.2,0.2,0.3,0.0,0.2,0.35,0.0295964868451,0.0328234517153,0.0302368788085,0.0307115967052,0.0297161044421,0.0299416441445,-
203496,Robert,Covington,WAS@PHI,PHI,WAS,,,"Covington, Robert",4700.0,SF,5300.0,SF,23.0,SF,7:00PM EST,19.95,SF,10700.0,"PF,SF",4300.0,SF,1.17036381603,0.323707118828,6.23020113546,2.91722276816,0.872973386261,4.33752584157,1.38672004209,2.55903554204,5.21049922783,4.02502331474,2.31376546137,10.1954670098,2.36220376393,26.5714285714,12.7260158548,23.8301076526,7.80107666562e-08,21.595979432,24.3391692883,21.9027687866,22.7528621627,21.8565043934,21.9820723676,24.507526545,22.3111645731,23.0637256273,24.0093117721,22.2561368847,16.0,36.0,13.0040306257,29.2590689079,14.6288698068,33.1571119146,13.1617899348,29.8561822026,13.700648184,30.826458414,14.3133468078,32.5278922733,13.1609058713,29.6120382104,0.640909831654,0.756015959634,7.86578460015,11.2975794495,0.2,0.3,0.25,0.2,0.3,0.45,-0.0145303792948,-0.00633602578903,-0.0153697339003,-0.0116991626458,-0.00674424105511,-0.0150399324683,-
203501,Tim,Hardaway Jr.,CHI@ATL,ATL,CHI,,,"Hardaway Jr., Tim",3500.0,SG,3000.0,SG,10.0,SG,8:00PM EST,11.6,SG,5000.0,"SG,SF",3500.0,SG,0.864311328382,0.126373342295,2.00279273636,0.725342545935,0.14465027978,1.18258634665,0.284784332728,0.334454066153,1.32723662643,1.72029175538,0.571463545167,4.53990631732,0.646338492516,13.7142857143,4.65838554844,8.11579588564,5.07036698327e-15,8.03539777662,8.55471867858,8.10175987291,8.3211295492,8.10175960794,8.25469663635,8.84576580985,8.32524996295,8.56321144051,8.4655502583,8.32524949042,8.0,23.0,4.68731536969,13.4760316879,4.99025240834,14.3470437234,4.72602643837,13.5873940598,4.85399223703,13.9552276815,4.73421406108,13.6109561579,4.72602643796,13.5873260091,1.27472760984,2.20115356574,5.58385952362,6.57920404957,0.6,0.5,0.6,0.0,0.1,0.05,-0.0159905418555,-0.0212221866557,-0.0162961523987,-0.0176518045744,-0.0255029230061,-0.0162961372641,-
203503,Tony,Snell,CHI@ATL,CHI,ATL,,,"Snell, Tony",3600.0,SG,3600.0,SF,10.0,SF,8:00PM EST,9.95,SF,5000.0,"SG,SF",3500.0,SF,0.821360210745,0.239658434239,2.23523629356,0.417127815439,0.255114616441,2.42608655683,0.232151095228,0.806936906372,2.68120117327,1.87215522464,0.766781366346,4.87172915022,0.365600305219,18.0,4.87669212085,10.0045285349,1.26249547082e-12,9.46285599744,10.3838787061,9.59701956976,9.84624668062,9.59691605611,9.6724991822,10.5894880726,9.8108322167,10.0820926139,10.2584858604,9.81069948529,10.0,30.0,5.2571422208,15.7714266624,5.76876416118,17.3168123005,5.33162019653,16.0053804066,5.47013704479,16.4104111344,5.55799495198,16.6880112527,5.33162003117,15.9948600935,1.04744762287,1.24478404883,7.56460642996,7.53364779218,0.6,0.6,0.65,0.4,0.3,0.2,-0.0116468435973,-0.0114227425833,-0.0118784803857,-0.0131025518517,-0.0141087403079,-0.011876857177,-
203506,Victor,Oladipo,ORL@NYK,ORL,NYK,,,"Oladipo, Victor",6900.0,SG,7000.0,SG,30.0,SG,7:30PM EST,34.2,SG,13850.0,"PG,SG",5350.0,SG,4.46098415511,0.503822231663,4.83410002832,3.81502884546,0.787114500033,4.75096577203,1.78612825007,2.37852794074,5.53808027207,6.75664943735,1.85888109858,16.1367273131,3.21986674928,39.6428571429,18.5920467226,35.1017557875,0.000868247334218,34.1305923044,36.6324465038,34.5137419842,35.0600328537,34.407496318,34.987506161,37.6660094978,35.4504604435,35.8188839909,36.0356113878,35.2841937707,20.0,42.0,17.219037559,36.1599788739,18.4282613023,38.8460160467,17.3593653284,36.6013345015,17.6879445028,37.1446834558,17.6392392681,37.2346055079,17.3587368812,36.4533474505,0.185293283727,-0.13237512599,8.57728154328,11.2717301446,0.2,0.2,0.25,0.6,0.5,0.45,-0.0216158450298,-0.026071859308,-0.0236289341087,-0.0191421908476,-0.0235567178439,-0.0221148906986,-
203512,Lucas,Nogueira,CLE@TOR,TOR,CLE,,,"Nogueira, Lucas",3500.0,C,3000.0,C,10.0,C,7:30PM EST,5.0,C,5000.0,C,3000.0,C,0.102611957041,0.0699240409257,0.0542816849508,0.237946051348,0.195095961397,0.388633740947,0.133757654732,0.131878910826,0.583729702345,0.379171554643,0.015293606588,0.733572331572,0.151616928384,3.0,0.925253644257,2.05536877527,7.96077196511e-29,2.05513170312,2.15790444695,2.08431818824,2.06277850642,2.08431818824,2.17067226138,2.28631965851,2.20341554683,2.18040521692,2.1834836014,2.20341554683,1.0,16.0,0.68504390104,10.9607024166,0.719301482315,11.5090945125,0.694772729413,11.1166344661,0.687592835472,11.0014853675,0.685122925089,10.9623278621,0.694772729413,11.1163636706,1.81429521993,3.89286026333,6.7399481144,6.11566390748,1.0,1.0,0.9,0.0,0.0,0.05,-0.0385135194179,-0.0428050705221,-0.0396991195292,-0.0392089035014,-0.0427049420455,-0.039699119529,-
203516,James,Ennis,MEM@LAL,MEM,LAL,,,"Ennis, James",3500.0,SF,3000.0,SG,10.0,SG,10:30PM EST,5.0,SF,5000.0,"SG,SF",3300.0,SF,0.244243524436,0.133445232773,0.479831210905,0.606881659253,0.210002821988,0.475143740697,0.147057189818,0.157698905549,0.685146562684,0.445061781683,0.172338907109,1.02811194161,0.416608248361,4.14285714286,1.47907071884,3.16303261568,1.63977792434e-24,3.07091782035,3.27019405482,3.10517514849,3.1570872739,3.10517514848,2.82478083849,3.02666545812,2.8584767404,2.90124246137,2.92080170239,2.85847674039,1.0,8.0,0.741256025601,5.9300482048,0.789357185643,6.31485753969,0.74952503584,5.99620034126,0.762055548872,6.09644439098,0.763490631366,6.10792512365,0.74952503584,5.99620028672,1.46934544999,1.23520449863,2.92714567765,3.62469434448,1.0,1.0,0.7,0.0,0.0,0.2,0.0594123749315,0.0587827647225,0.0595478916099,0.0617556444034,0.0584695307934,0.0595478916084,-
203521,Matthew,Dellavedova,CLE@TOR,CLE,TOR,,,"Dellavedova, Matthew",3800.0,PG,3900.0,PG,10.0,PG,7:30PM EST,15.93,PG,6750.0,"PG,SG",3900.0,PG,4.275124451,0.0943823211389,2.87100638255,0.791219901386,0.465811329496,1.58027831231,0.524805590615,1.2968370895,2.0460896418,2.55755577368,1.21645742169,6.14351489121,0.706442477645,23.2857142857,7.0380114467,16.9052713689,2.2955315024e-07,15.8475444274,17.2126694806,15.956022225,16.4557731382,15.9498489095,15.7636998095,17.1673453417,15.8736445649,16.3700692159,16.8566867976,15.8685502692,20.0,34.0,13.6113878517,23.1393593479,14.7802536602,25.2174658288,13.700924729,23.3826066458,14.1337928794,24.0274478951,14.5150196889,24.7967809394,13.699256732,23.2887364445,0.391123998093,-0.309975111064,5.81356611904,6.35854045632,0.6,0.4,0.4,0.2,0.3,0.25,0.00360068911206,0.00194643541278,0.00353769092424,0.0036805365423,0.00208645398007,0.00349135264859,-
203524,Solomon,Hill,CHA@IND,IND,CHA,,,"Hill, Solomon",3500.0,SG,3100.0,SF,10.0,SG,7:00PM EST,8.75,SF,5000.0,"SG,SF",3000.0,SF,0.988463707635,0.299974539264,1.09404178285,0.869178670827,0.54816154821,1.80350592811,0.372038577264,0.496394941123,2.35166747632,1.4430576962,0.291631858538,3.59756548522,0.766036808503,13.8571428571,3.94378405945,9.18913615767,1.20165797395e-12,9.09611188442,9.60772664544,9.21371324561,9.24192781369,9.21369525823,8.94953144117,9.48289955326,9.06703064936,9.08116153233,9.04702581848,9.06701510852,1.0,21.0,0.656420445267,13.7848293506,0.693339800067,14.5613761026,0.664905843378,13.9642630121,0.666943244287,14.00580813,0.663131806407,13.9274216627,0.664905843378,13.9630227109,0.7820889357,-0.701854387144,7.9124554894,7.69155149169,1.0,0.7,0.65,0.0,0.1,0.2,0.0105779701311,0.00900814067278,0.0105853419975,0.0116016904069,0.0102553853022,0.0105851654432,-
203527,Ryan,Kelly,MEM@LAL,LAL,MEM,,,"Kelly, Ryan",3500.0,SF,3000.0,SF,10.0,SF,10:30PM EST,12.63,PF,5050.0,"PF,SF",3400.0,PF,0.874977663785,0.509610329273,1.7577036253,1.81289224344,0.458669439769,2.98890863796,0.389745024294,0.670539902551,3.44757807773,1.6661376678,0.433868000312,4.7471939494,1.32878886523,15.8571428571,5.09493220115,11.7237500526,1.4199590643e-11,11.6726631947,12.397890988,11.8456870366,11.8895971948,11.8450420986,12.6329454896,13.3411418302,12.8141087668,12.840333903,12.6263571858,12.8129706901,6.0,24.0,4.41668337096,17.6667334838,4.69084986811,18.7867865603,4.48190783243,17.9510184176,4.49876650615,17.9950660246,4.4356881744,17.7739354381,4.48190782108,17.9276312843,0.736402678199,0.213004769202,7.00300687299,5.39339508346,0.8,0.6,0.65,0.2,0.2,0.2,-0.0605583429221,-0.059484287341,-0.0610716406439,-0.0599563689806,-0.0569211705659,-0.0610405418057,-
