Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE
203963.0,20907,C,Shayne,Whittington,-2.0,1,3500,SAC@IND,IND,SAC,,,"Whittington, Shayne",0.560865730669,0.0752721875043,0.398210159341,1.11019931083,0.57264660152,1.21578531566,0.259032132777,0.468429618316,1.46866587333,1.21132155358,0.105255237811,2.42796857778,0.90237354203,6.07142857143,3.430271887,6.98479672811e-07,3.56668118771e-16,6.23414855324,6.99413287751,34.4602239131,32.2791167736,0.0,0.60206517,1.3140629425,11.0714285714,11.0303561314,11.8300879567,1.78118530093
203991.0,55059,PF,Clint,Capela,21.0,28,4900,HOU@ORL,HOU,ORL,,,"Capela, Clint",0.664103431893,1.52556785105,0.04964809987,3.04172876406,2.69452206127,4.82496790451,0.823969551564,1.06963854618,7.59630324778,3.58289592525,0.000832718774865,6.45595456831,1.15869114977,21.5,8.32531571904,0.100798729605,4.80120173388e-07,22.0664710233,23.0367047504,39.6360223695,37.2804303127,11.0,11.7439976324,12.2170996597,28.0,28.4646366822,30.0192503761,4.50336143332
203994.0,55057,C,Jusuf,Nurkic,0.0,25,4000,DEN@PHX,DEN,PHX,O,Knee,"Nurkic, Jusuf",0.18838524,0.11295117,0.01081211,0.29055855,0.08603694,0.48283392,0.16387921,0.26681798,0.0,0.07615435,0.01228979,0.08873765,0.22684165,0.0,0.39144014,0.0,0.0,0.96086078,1.81150324,66.8546084005,63.5672362972,5.42857142857,6.11763074959,7.07680526689,20.4285714286,20.3666004024,21.7399864689,0.240215195
203996.0,55061,SF,Damien,Inglis,3.6,6,3500,PHI@MIL,MIL,PHI,,,"Inglis, Damien",0.263732578783,0.144676683173,0.536256963423,0.675397008361,0.286842015266,0.716590056606,0.199573786538,0.416287514227,0.943279222501,0.791741486092,0.0804086410618,1.32620468689,0.473170371432,4.91666666667,2.13706198468,8.45401712507e-10,3.18782164271e-22,3.93680934505,4.3075124468,3.52704307804,3.52817790237,2.0,2.08280005073,2.26050935929,15.0,10.6030213282,11.7695431858,1.12480267001
203999.0,55062,C,Nikola,Jokic,17.8,26,4200,DEN@PHX,DEN,PHX,,,"Jokic, Nikola",1.37418097229,0.540642780595,0.532314392584,3.14820199032,2.46686973077,3.97158950596,0.814757453549,1.44400347379,6.28229099953,3.80665416737,0.178886222681,7.19706262216,2.35351869055,22.3571428571,10.145713248,0.0731346855331,1.40982969941e-07,21.0125309004,22.4430030463,37.7068339162,35.879566322,6.0,6.34213966214,7.31895324694,27.0,25.1766157496,26.8755434513,5.0029835477
204001.0,63122,PF,Kristaps,Porzingis,28.0,29,6300,NYK@CLE,NYK,CLE,,,"Porzingis, Kristaps",1.0367080617,1.49017909255,2.83386740175,2.17554593444,1.8412144373,4.73879217013,0.787202417973,1.17205571595,7.3775297118,4.90365654346,0.890891285381,10.9411306159,1.83821560608,25.5,12.5364199784,0.10071165793,4.06651029101e-07,26.3272250302,26.8817398428,41.7263510002,41.8450922506,20.0,20.4266625601,20.8203549914,36.0,37.5919352002,38.7174984295,4.17892460796
204002.0,55063,C,Walter,Tavares,1.7,4,3500,DET@ATL,ATL,DET,,,"Tavares, Walter",0.136827949829,0.030688440877,0.15011577485,0.757888840666,0.262257717455,0.609633204244,0.0277580448001,0.423755892468,0.444025935719,0.453312920737,0.0322873577972,1.22404626125,0.248261080575,2.5,1.18717427985,2.1572548951e-11,1.20751772613e-26,1.61838440634,2.40343856077,1.85354179452,1.73299395113,1.0,0.504278960362,1.24841700762,7.0,4.96389024193,5.8716929694,0.462395544669
204014.0,55376,SF,Damjan,Rudez,3.4,14,3500,SAS@MIN,MIN,SAS,,,"Rudez, Damjan",0.403782945649,0.120581922506,1.36614125288,0.17894177879,0.153602964488,0.498136196063,0.157550747682,0.465915992897,0.555901009631,1.12366079504,0.573239735459,2.4956594493,0.132368071447,10.4285714286,2.95292939698,8.64296278581e-11,1.88256686923e-21,4.31603437449,4.98320497793,13.9140927809,15.4311659933,2.0,1.47120087412,1.81633012397,18.0,7.09259402159,8.0490560336,1.23315267843
204025.0,16071,PG,Tim,Frazier,3.7,16,3800,POR@NOP,POR,NOP,,,"Frazier, Tim",4.09396003756,0.0847902352513,1.35568859861,1.19876076271,0.495533518069,1.82096786963,0.524649341481,1.79008533538,2.49996730527,2.06400053852,0.380946410294,5.07738211177,0.719970598265,20.0,5.22891808559,0.00152741508463,2.28835556365e-07,13.7986127263,14.7820863766,8.99990574592,8.76429469271,0.0,0.737967285,0.737967285,11.0,7.77830583823,8.22361711176,3.63121387535
204028.0,17332,C,Tarik,Black,9.3,8,3500,OKC@LAL,LAL,OKC,,,"Black, Tarik",0.189108344529,0.48859990482,0.018059297042,1.25569878054,1.44369858767,2.90500219996,0.2611953626,0.649746249381,4.34054375825,2.00680585686,0.00805504731878,3.50280008053,0.642608173909,13.0714285714,4.66427493495,0.00141882463561,1.95082001835e-13,11.0064342471,11.564686607,23.4151691056,21.3789808014,2.0,2.93081001813,4.14595212556,18.0,14.7264864498,15.0091033393,3.14469549917
204038.0,17230,SG,Langston,Galloway,17.4,29,3900,NYK@CLE,NYK,CLE,,,"Galloway, Langston",2.50512108039,0.0660707741572,2.93601969998,1.46349354679,0.602659808111,2.9269029471,1.04668115229,0.659007934816,3.44000644735,3.00566202158,1.21258609885,7.42418916523,1.14131597422,24.5714285714,8.36522611623,0.0017070423241,4.45452794747e-07,17.8174113917,19.0397160156,23.3649680099,24.8280892603,18.0,12.8452176221,13.8550940787,30.0,21.9248758101,23.3302735599,4.56856702351
204060.0,59318,SF,Joe,Ingles,6.7,25,3500,UTA@GSW,UTA,GSW,,,"Ingles, Joe",0.809664817293,0.133333534284,0.67840353153,0.0351685793628,0.0514713265317,0.965159036152,0.40390391217,0.278913196423,0.8992004184,0.56347590739,0.293165023419,1.45904875838,0.0564674524305,8.21428571429,1.47658429063,7.75735246797e-10,1.10735741629e-17,4.56568371513,5.04347027749,16.1268642432,17.3318601236,3.0,2.15037712902,2.37949695538,21.0,11.9157536824,13.2089702731,1.30448106147
204456.0,18393,PG,T.J.,McConnell,20.5,30,4600,PHI@MIL,PHI,MIL,,,"McConnell, TJ",3.5516943002,0.141431242188,1.22917596023,0.221736509819,0.418858185328,2.60506453585,0.794491268107,1.7871369296,3.19008350376,1.74674043349,0.430704621353,4.43083538098,0.195003872528,17.2857142857,4.11918936087,0.000437500570143,3.8429464918e-07,13.3595391067,14.4209204828,24.4202794961,23.7860391624,17.0,13.1454800451,14.1942583542,34.0,25.8819942053,27.8330572134,2.90424763188
1626143.0,58083,C,Jahlil,Okafor,29.3,28,6400,PHI@MIL,PHI,MIL,,,"Okafor, Jahlil",1.19477610036,1.13683419407,0.15014708966,3.73165974343,2.51836756947,4.8589946568,0.450712984568,2.56761985418,7.34960757937,7.09056782446,0.0240925124074,14.4928102453,2.98034086525,30.5,17.1855690266,0.199436819279,1.81360216057e-07,28.4047367755,30.4019224193,40.3629893912,39.3940596774,27.0,25.2052353551,26.869823283,37.0,34.3466679847,37.0253797933,4.43824012117
1626144.0,63124,PG,Emmanuel,Mudiay,22.8,23,4900,DEN@PHX,DEN,PHX,O,Ankle,"Mudiay, Emmanuel",0.17017904,0.01805858,0.0,0.43857181,0.0,0.0,0.04249444,0.08247955,0.0,0.17851536,0.0,0.0,0.328215,0.0,0.68524572,0.0,0.0,0.97914077,1.020380545,33.7958892969,34.2504332847,24.0,19.541689779,21.7061366199,34.0,27.3044092619,30.6269673969,0.199824646939
1626145.0,58081,PG,Tyus,Jones,2.9,2,3500,SAS@MIN,MIN,SAS,,,"Jones, Tyus",0.903728166525,0.15558129638,0.613395846381,0.597108337218,0.293531472071,0.654508300741,0.3086847657,0.408214395072,1.06353356567,0.954480125645,0.0958949812956,3.02399594132,0.45849234757,7.0,2.46334758016,1.46779306664e-09,3.94122567183e-17,5.61549783783,5.77636196543,19.9965656676,19.2523713973,1.0,1.53927267182,1.81127629303,13.0,9.71950988312,9.98474252565,1.60442795367
1626146.0,58150,PF,Cliff,Alexander,3.2,7,3500,POR@NOP,POR,NOP,,,"Alexander, Cliff",0.415410143722,0.0874538616846,0.155537709044,0.0878132586368,0.302760266453,0.0793322127871,0.178099054391,0.165374485476,0.689319514835,0.522164497486,0.0153180319819,1.33542653379,0.103515023326,3.71428571429,1.16316205028,2.4633358567e-14,2.20149744793e-25,2.97919203034,2.71997047032,2.30692021092,2.10921833644,1.0,1.19863963818,1.39862187891,17.0,12.5131308489,12.5728242147,0.851197722954
1626147.0,23744,SF,Justin,Anderson,3.7,18,3500,DAL@BKN,DAL,BKN,,,"Anderson, Justin",0.0669584209579,0.0987092735729,1.12543821399,0.390891880531,0.105313355007,0.667322922074,0.3292901824,0.30635304431,0.792863665729,0.772486405073,0.148796320565,2.13992474834,0.286051872717,5.0,1.97982100343,7.74240765847e-11,2.37100307372e-22,3.58134090137,3.8232745314,5.50136273394,5.51700588307,1.0,1.33185125882,1.36397598128,15.0,9.88626327412,10.7258337973,1.02324025754
1626148.0,16188,SF,Anthony,Brown,2.6,6,3500,OKC@LAL,LAL,OKC,,,"Brown, Anthony",0.0666222560787,0.0406076553448,0.999546922395,0.129928169822,0.273741408107,0.6473963393,0.191584091488,0.245868538369,0.550495247976,0.263210654834,0.214652641543,1.44893776262,0.201381649916,5.41666666667,0.942455601125,8.47368622774e-11,1.30716900673e-24,1.92149823811,2.64258671488,2.66413845878,2.62946420684,2.0,1.1618781082,1.78467035007,27.0,15.4855360482,16.828081415,0.548999496603
1626149.0,23776,PF,Montrezl,Harrell,6.3,17,3500,HOU@ORL,HOU,ORL,,,"Harrell, Montrezl",0.405917859982,0.0590555034859,0.292760148326,0.717396264794,0.447315851402,0.856466873535,0.242621607909,0.579403155362,1.1535709846,1.15673266224,0.0719443698181,2.31981845013,0.406707182064,6.28571428571,2.79211687636,2.3825761665e-08,5.55350365464e-19,4.80922991528,5.38034693826,14.3045712217,12.8106646721,2.0,2.26414505201,2.7925223008,21.0,14.642326082,15.3632318366,1.37406569008
1626151.0,42664,PG,Aaron,Harrison,2.6,5,3500,BOS@CHA,CHA,BOS,,,"Harrison, Aaron",0.268605516924,0.167922218738,0.368981055826,0.856200315018,0.269151798944,0.914279083536,0.0242510971818,0.436492176446,0.767054089138,0.362988660567,0.0518576086917,0.982222993565,0.581284717816,4.4,1.35911964764,4.46838990789e-10,1.90508636156e-22,2.63034728539,3.43334587476,4.38842949664,4.23582417815,2.0,1.37609944118,2.11713097423,7.0,4.27144684607,5.14157648901,0.751527795825
1626154.0,23248,SG,RJ,Hunter,6.6,17,3500,BOS@CHA,BOS,CHA,,,"Hunter, RJ",0.520900559204,0.231967000461,1.77235945726,0.294885872488,0.245989873086,1.2707437476,0.318691930302,0.51273578108,1.24039566533,1.1769434688,0.449302789395,3.22603408618,0.278739507777,9.28571428571,3.08192923478,1.83121546679e-07,4.66921965107e-17,5.94033695243,6.82879873981,15.9745318277,17.2007362906,5.0,3.42550536054,4.17496642724,20.0,12.2274159322,13.463637536,1.69723912926
1626155.0,23282,SF,Sam,Dekker,1.1,3,3500,HOU@ORL,HOU,ORL,O,Back,"Dekker, Sam",0.104990319212,0.0273603651149,0.104673642421,0.270395376413,0.113356945522,0.327158383048,0.1100561811,0.227661758148,0.264188251849,0.167052187245,0.0328076132161,0.363906026533,0.287030639215,1.5,0.653942626922,2.6468472459e-15,2.79958975445e-31,1.17562534224,1.53947828642,1.41218801702,1.34178687306,0.0,0.16658257,0.4948753975,5.0,3.21661770793,3.66344425837,0.335892954926
1626156.0,58312,PG,D'Angelo,Russell,22.8,27,5600,OKC@LAL,LAL,OKC,,,"Russell, D'Angelo",3.81375106733,0.154240799511,5.10113436948,1.56380573162,0.888285768414,3.65271825683,1.12997914293,1.89199239383,4.58718013632,4.91808725183,1.59171239813,12.2212512862,1.10582553123,29.9285714286,12.533712433,0.0183327078213,8.18449584857e-05,24.4354026887,26.3766385492,53.2288161375,56.3541302484,21.0,17.5827920223,19.1538457617,37.0,29.8626703364,32.151217672,4.36346476584
1626157.0,58462,C,Karl-Anthony,Towns,32.2,28,7600,SAS@MIN,MIN,SAS,,,"Towns, Karl-Anthony",0.908129769236,1.83140100858,0.75078170275,2.95283217679,2.35845235133,6.97547691478,0.724019917096,1.69386850604,9.08056887698,5.94560397134,0.228963251664,11.4974897978,2.34241981951,28.0,14.4625910139,0.400938569792,9.00530709688e-06,30.1384416654,32.4720213451,52.4801952053,50.8416879298,21.0,22.5327339553,23.931679473,35.0,37.7441493755,41.0340943912,3.96558442966
1626158.0,23447,PF,Richaun,Holmes,11.0,20,3700,PHI@MIL,PHI,MIL,,,"Holmes, Richaun",0.914964039974,0.649317196284,0.786390812124,1.41628999313,1.46685577995,1.02024947303,0.412159989573,0.943037148545,2.43136265143,1.96976228164,0.223284200716,3.75731133719,1.02571205568,13.5,5.18852081968,3.94616473896e-05,2.03323738428e-12,10.6585192845,11.4329855362,19.8715595472,18.7687498679,6.0,5.18980058201,5.51428995139,27.0,20.5022129491,22.1194914769,2.88068088771
1626161.0,23823,C,Willie,Cauley-Stein,14.2,20,3600,SAC@IND,SAC,IND,O,Finger,"Cauley-Stein, Willie",0.361076635221,0.878704952455,0.0778790538496,1.86159655042,1.6703153847,3.07929392986,0.580433081794,0.775627857329,4.70285610783,1.33451766589,0.0310089888395,2.95258556468,1.11142153742,17.7857142857,3.81146585803,0.00118038112523,4.1111086693e-11,12.1391563514,12.8378296601,16.6891841708,15.3094958995,8.0,5.0753453997,5.73432587412,30.0,20.9560298751,21.8221255509,3.3719878754
1626162.0,58153,SF,Kelly,Oubre,7.1,19,3700,MEM@WAS,WAS,MEM,,,"Oubre, Kelly",0.57765909109,0.208594049958,2.36795458899,1.79500295833,0.29293694214,2.69094746861,0.417269690301,0.746300118315,2.98711807527,2.39809303931,0.902066813432,5.65003191246,1.29416295536,16.6428571429,6.9924158474,0.000339020564278,2.39136485884e-13,11.9488735366,12.9188793564,44.9876194703,47.1475222327,1.0,1.32937860564,1.38226648951,26.0,18.3603213031,19.9395878864,3.22942528015
1626163.0,16448,PF,Frank,Kaminsky,12.8,26,4000,BOS@CHA,CHA,BOS,,,"Kaminsky, Frank",1.80414985742,0.861651457058,2.08291352758,1.90277344401,0.736017816695,3.90531770898,0.458372856869,0.984223350444,4.47582335024,3.05744293047,0.614587600041,7.33849905678,1.45416336445,25.4285714286,8.18363682542,0.00893946670758,1.76780632653e-07,17.9166749092,19.1601715017,44.2571675174,46.2934003679,6.0,3.93805172353,4.59831462449,27.0,19.0472988434,20.3443559704,4.47916872731
1626164.0,58460,SG,Devin,Booker,8.5,25,3500,DEN@PHX,PHX,DEN,,,"Booker, Devin",1.17327736592,0.210158849882,1.52461234124,1.06033482045,0.188194119409,1.39443866104,0.415381968335,0.988164801924,1.22181828592,2.03246018107,0.70622012614,4.50691878298,0.789295183291,14.2142857143,5.56043567157,1.3447029695e-06,5.90830066838e-13,9.04945049808,10.4087540116,31.0244055151,31.6219994658,2.0,1.10663875624,1.97283684689,24.0,15.4129897298,17.1675209776,2.58555728516
1626166.0,48567,PG,Cameron,Payne,4.5,13,3500,OKC@LAL,OKC,LAL,,,"Payne, Cameron",0.607666339137,0.101354215485,0.496118708822,0.145080183975,0.108982447664,0.648271058524,0.32072085702,0.530178490592,0.809701643467,0.920191814107,0.208985284328,1.87072107233,0.112620179386,4.35714285714,2.16198909193,1.17115188519e-10,1.13574216241e-19,4.35910222721,4.70360902542,5.66874803435,5.60982657873,1.0,1.36597296288,1.48347266718,10.0,10.0863442821,10.8124239723,1.2454577792
1626167.0,58253,PF,Myles,Turner,11.5,8,3500,SAC@IND,IND,SAC,O,Finger,"Turner, Myles",0.550003248413,1.02867264134,0.22295686889,1.4206832569,0.753125387112,2.40244930206,0.556200146956,0.864214936196,3.02891132108,2.70329987088,0.0691473182686,5.19841984882,1.07404931952,16.7142857143,6.54979637955,0.000424537693491,6.15313504496e-11,13.3150254779,14.092118188,16.0230759036,15.0593878738,1.0,1.32881765926,2.04467190113,23.0,18.1681289296,18.9766386954,3.80429299367
1626168.0,58461,PF,Trey,Lyles,7.1,24,3500,UTA@GSW,UTA,GSW,,,"Lyles, Trey",0.863929183417,0.243849317257,0.557049283603,1.23327257323,1.62094876914,4.0277867142,0.346721716983,1.13685209298,5.37781444705,2.22242745085,0.159372448128,5.8084661837,0.889435905152,23.2142857143,5.49366325498,0.0106524652043,3.10894678861e-10,13.2872243421,14.5588573291,40.6709739803,39.23711154,3.0,1.41601715915,2.18154506383,25.0,14.3504182495,15.6769083909,3.79634981202
1626169.0,58350,SF,Stanley,Johnson,14.8,29,3800,DET@ATL,DET,ATL,,,"Johnson, Stanley",1.26136080184,0.208250035819,2.67505283493,1.22668743308,0.799764892717,3.00725057699,0.5460478117,1.51648432515,3.87828794701,3.37401327613,0.816737068078,8.5418080457,0.94490606336,21.2142857143,8.50966968369,0.00272762372295,2.44933977159e-09,15.0477677928,16.323293733,32.5114523849,33.2457547949,15.0,10.8340508079,11.939546346,30.0,21.0050918058,22.5548372189,3.95993889283
1626170.0,15996,PG,Jerian,Grant,11.0,27,3500,NYK@CLE,NYK,CLE,,,"Grant, Jerian",2.37459135826,0.0653593796199,0.989938171637,1.41324839505,0.137910768154,1.50279401045,0.386729561129,1.23047027648,1.6251777282,1.45033498813,0.197416185271,4.22906374577,1.17293470275,14.0,4.27102086428,1.57042610502e-05,1.32679010156e-10,9.45682878053,10.2714632676,24.4091217192,23.5361509078,11.0,7.46651495827,8.252950307,24.0,16.091208188,17.0027519834,2.70195108015
1626173.0,58661,SG,Rashad,Vaughn,4.3,21,3500,PHI@MIL,MIL,PHI,,,"Vaughn, Rashad",0.598375740011,0.143721929197,1.14711438722,0.188665450651,0.22494102448,1.02382914824,0.506829705213,0.676966231044,1.21518461827,1.12118397628,0.410187211173,3.02308525975,0.0685016617092,9.78571428571,2.72105682543,2.40243709367e-08,2.72856604881e-17,5.70097901515,6.34729694627,15.3664166874,16.3100003364,4.0,2.67442305314,2.89838037929,17.0,9.77397452833,10.9469644999,1.62885114719
1626174.0,42202,PF,Christian,Wood,8.0,14,3500,PHI@MIL,PHI,MIL,,,"Wood, Christian",0.517435430849,0.40539614237,0.568086744958,0.957148505873,0.74765160906,1.28652565894,0.365429476493,0.549726232189,2.0773293918,1.39717854518,0.235017523526,2.95496765391,0.657174885167,8.21428571429,3.68654949904,2.99519445307e-06,8.03783065684e-16,7.94742292101,8.38972560651,16.3207427246,15.8548224183,1.0,1.68314181317,1.70585704065,19.0,17.3128332902,18.4005718054,2.27069226315
1626175.0,41063,PF,Jordan,Mickey,4.7,3,3500,BOS@CHA,BOS,CHA,,,"Mickey, Jordan",0.276399028405,0.0721602135332,0.12621237698,0.672689243927,0.309601348433,0.272993413593,0.0250101658558,0.190614025422,0.444598045979,0.309249805809,0.00562957083314,0.903601325489,0.454249429705,2.0,1.07837861216,1.41072933914e-13,7.86511700313e-26,2.03022154329,2.32306913878,1.87036856782,1.75352453525,1.0,1.15386885938,1.45350758473,3.0,2.78573214394,3.08784990218,0.580063298084
1626176.0,16202,PF,Rakeem,Christmas,0.0,24,3500,SAC@IND,IND,SAC,,,"Christmas, Rakeem",0.2280896,0.0,0.02263818,0.0,0.136556,0.35791525,0.0,0.18148014,0.0,0.21366529,0.00633728,0.18382049,0.00774305,0.0,0.44141091,0.0,0.0,0.60206517,1.3140629425,8.45620626624,8.3356212428,0.0,0.60206517,1.3140629425,50.0,40.606971353,42.7695864432,0.17201862
1626178.0,42148,SF,Rondae,Hollis-Jefferson,17.2,19,4000,DAL@BKN,BKN,DAL,O,Ankle,"Hollis-Jefferson, Rondae",1.87967891746,0.413317040565,0.566929210765,1.79424188366,2.81811447023,4.82886351954,1.4417155047,1.5279019753,7.24006657483,2.47970079141,0.146205337788,5.48054725535,1.25478503318,27.0,6.36039195378,0.0599304329774,1.84224604011e-06,20.050153335,21.8477507652,39.8377669406,37.865144368,11.0,8.24914265648,9.12952789075,31.0,23.0004060046,25.1096813087,5.01253833375
1626179.0,42677,PG,Terry,Rozier,3.2,16,3500,BOS@CHA,BOS,CHA,,,"Rozier, Terry",0.618548768834,0.0650658185284,0.296656834463,0.251605566214,0.216154374426,0.438920406102,0.160754094021,0.0892033602813,0.692329076829,0.212835379762,0.100177634923,1.27776063221,0.190135105565,4.0,0.715983500012,1.03373995763e-12,8.42292844578e-22,2.83703801028,2.91977709134,5.2598498507,5.06140636828,1.0,1.45201987561,1.50198157631,16.0,11.552006194,12.4618097563,0.81058228865
1626185.0,40819,PF,Jarell,Martin,0.0,1,3500,MEM@WAS,MEM,WAS,,,"Martin, Jarell",0.382222740887,0.206772326663,0.339887278004,0.647710851475,0.204417148499,0.833389332255,0.18312095377,0.398674225691,0.501520025217,0.500634072418,0.071247946025,1.48138858836,0.404523602359,3.0,1.47703969322,2.79366575575e-10,3.63310755563e-21,3.03331016999,3.96370532694,21.4910875975,20.2776772328,0.0,0.97366983,1.879416585,8.0,6.46604406996,7.43752074162,0.866660048567
1626192.0,15993,SG,Pat,Connaughton,0.7,8,3500,POR@NOP,POR,NOP,,,"Connaughton, Pat",0.146939991871,0.0215844188667,0.0422316962826,0.335543821729,0.0698753875255,0.356038563023,0.239652909747,0.225691090346,0.25138441112,0.226140191811,0.0438733125786,0.101847213989,0.287088522425,1.5,0.783242218625,5.02368930397e-15,6.98965245733e-28,1.60209706665,1.96761041296,0.728392464384,0.712343288146,1.0,1.28991037277,1.63468371031,4.0,3.16303053608,3.55432202198,0.457742019044
1626199.0,16348,SG,Darrun,Hilliard,3.8,7,3500,DET@ATL,DET,ATL,,,"Hilliard, Darrun",0.33978325573,0.149895062543,1.2074976414,0.734743689275,0.439827779206,0.928344349962,0.149270030872,0.606595264474,1.05688275944,1.49566139345,0.413747646426,3.93680870367,0.557961534198,6.78571428571,3.96303196753,1.41090131446e-07,5.86217487914e-19,5.73270108481,6.68482860202,12.4682759704,12.5906957848,3.0,2.90434700518,3.71808719915,13.0,10.3754709891,11.5548152632,1.63791459566
1626202.0,18828,SG,Joseph,Young,2.9,11,3500,SAC@IND,IND,SAC,,,"Young, Joe",0.583942103071,0.00629140920944,0.659002577422,0.457268737375,0.0294208822017,0.196063989964,0.0446585171502,0.430606277057,0.254118654758,0.486722250988,0.357151547652,1.16274983834,0.385135397801,1.85714285714,1.71573144743,6.19657597054e-12,4.7268407494e-25,2.56788056341,2.93867318027,1.69133354601,1.60610522999,1.0,1.98341592385,2.32671354446,21.0,16.1916140593,17.1769299963,0.733680160974
1626204.0,20992,PF,Larry,Nance Jr.,10.8,22,3500,OKC@LAL,LAL,OKC,,,"Nance Jr., Larry",0.874294269082,0.382698889416,0.177405331023,1.10564434456,1.31070441721,2.6990734721,0.784618123446,0.780048791679,4.23138021778,2.41078397911,0.0723086079321,5.32428833855,0.745316417409,22.2857142857,5.63919298356,0.00150219591724,6.6923000437e-11,13.5828758826,13.9458739768,18.844325111,17.7730832105,13.0,8.26827988566,8.57874376337,25.0,15.136373174,15.517814109,3.88082168073
1626209.0,63123,SF,Mario,Hezonja,7.0,25,3500,HOU@ORL,ORL,HOU,,,"Hezonja, Mario",1.02765229255,0.187476747869,1.99563637626,0.73347730198,0.440191925514,1.54237801921,0.564699737166,1.19579339942,1.86552727591,1.8405172827,0.797560107833,4.27012563028,0.572591486484,13.3571428571,5.05118615971,6.82029366696e-06,9.74190183447e-13,9.13985690029,10.3761235842,25.7406008641,27.0359788399,2.0,2.52210521831,3.1986781721,21.0,13.5933124347,15.2067567335,2.6113876858
1626242.0,63477,SF,Luis,Montero,2.4,3,3500,POR@NOP,POR,NOP,,,"Montero, Luis",0.214806951598,0.0388278439576,0.0897504211844,0.359598616681,0.00480904325531,0.458544666674,0.25690571685,0.247124742279,0.374151968601,0.412551863966,0.0701423366351,0.469452906703,0.300095150574,2.16666666667,1.19534121514,7.44902143026e-14,2.38100929382e-26,2.31087638419,2.59971969874,1.93771561326,1.85886597363,1.0,1.42492440001,1.76719221293,4.0,3.70308664505,4.07792628394,0.660250395484
1626246.0,63826,C,Boban,Marjanovic,6.9,14,3500,SAS@MIN,SAS,MIN,,,"Marjanovic, Boban",0.463098487317,0.396269259429,0.110872336077,1.24504563439,0.925944997544,1.76099113468,0.311093943985,0.619867382506,2.20974968096,1.77677531995,0.0127531612617,3.17284811951,0.829802206639,6.92857142857,4.3961060078,4.07955033796e-05,4.17127248487e-15,8.53731238025,9.56065439351,6.34174528013,5.82865401569,1.0,2.17545287776,2.95321096455,15.0,17.2342409847,18.6394121095,2.43923210864
1626251.0,16443,PF,Duje,Dukan,0.0,25,3500,SAC@IND,SAC,IND,,,"Dukan, Duje",0.10426298,0.0516752,0.00594578,0.17326093,0.0,0.0,0.11561602,0.21157798,0.0,0.11139032,0.00887486,0.0,0.16780989,0.0,0.39946539,0.0,0.0,0.67886432,0.78909074,8.45620626624,8.3356212428,0.0,0.67886432,0.78909074,50.0,35.308526442,37.9366501478,0.193961234286
1626257.0,64017,C,Salah,Mejri,2.2,5,3500,DAL@BKN,DAL,BKN,,,"Mejri, Salah",0.229150182343,0.250211969408,0.163424009084,0.374220788931,0.142189073872,0.576730332046,0.283105834001,0.623803889376,0.600722020219,0.261018062464,0.0332926830664,1.43235419497,0.260561021429,3.0,0.815889829422,7.54563787651e-13,7.58465206766e-25,2.32331324464,2.829644364,3.381865198,3.18584528764,0.0,0.464692715,0.901517965,10.0,6.86534166714,7.34929893793,0.663803784184
1626273.0,66521,PG,Marcelo,Huertas,8.8,15,3500,OKC@LAL,LAL,OKC,,,"Huertas, Marcelo",2.75872594432,0.104483238035,1.25095521027,0.758284286928,0.422119921467,1.35574526482,0.50317566934,1.02897436386,1.4215754015,1.51464918767,0.477727437448,3.56232567069,0.537464930196,12.5714285714,4.04449074299,5.06227916662e-05,8.59018865124e-10,10.0748135922,11.3446814306,8.20861885383,8.21403384339,9.0,7.62897215546,8.75341658035,18.0,13.7924925759,15.2849265481,2.87851816919
